keyphrase;score
vastuvõtt suurepärane;0.8427
jõudis Me;0.8426
täitsa meeleliigutus;0.8423
külad kutsetage;0.841
mõttes vastuvõtt;0.8384
New Hampshire'i;0.8349
pärnakad Thompsoni;0.831
ilusaid Žigulid;0.8285
nägin ilus;0.8252
mäletan aimdus;0.8219
savik Parkman;0.8197
metsatööd tööd;0.8187
elektoraadi grafiti;0.8186
liiva näol;0.8172
vannid Hormatsestas;0.8169
hästi säilinud;0.8168
päev Eesti;0.814
mustamäel lasteaiad;0.8131
Hampshire'i lõiga;0.8131
paremas mõttes;0.813
Sydney ümbris;0.8128
Natukene kõrvel;0.8123
igav Põhja-Queenslandis;0.812
jõudke hästi;0.8115
Aga nägin;0.8115
Kuidas mõtte;0.8111
mõtlen kipsis;0.8111
jumal asi;0.81
Eesti asundus;0.8096
paisatud Sydneys;0.8087
ühiselamus külaline;0.8085
Hormatsestas jällegi;0.8076
elavad lähemal;0.8066
Ma mõtlen;0.8047
jälle kuu;0.8045
lubadel päiksevanni;0.8041
ärasõidu Mustamäe;0.8038
raske öelda;0.8035
parem kivikivid;0.8034
huvitav õpetlik;0.8029
väliseestlased elavad;0.8025
läänemeremaad Inglismaa;0.8021
jällegi vannid;0.8017
sissetulekud selgina;0.8008
käe-jala Austraalia;0.8007
ütleme elamine;0.8003
julgeolekunoor võimalus;0.8001
rajoonid eestlased;0.7989
Austraalias maastik;0.7982
teaduslik täna;0.7975
rändasin 1927;0.7974
veda Austraalias;0.7973
russalkat Pirita;0.7971
Žigulid Männad;0.796
härral Ludwig;0.7955
pealmised elavad;0.7953
Majandus lihtsalt;0.7949
Mustamäe ühiselamus;0.7947
Toompea russalkat;0.7939
mererand parem;0.7935
Thompsoni memmede;0.7934
Sailistada kasvataja;0.7931
mõttes No;0.7927
tuttavat Austraalia;0.7925
sõitsin sotsija;0.7921
Ma võib-olla;0.7914
lõiga ons;0.7913
lasteaiad Kuidas;0.791
Rootsis läänemeremaad;0.791
kuud sõita;0.7898
Inglismaa sagedamini;0.7889
elavad Sydney;0.7868
lasteaiad päev;0.7867
ajal rändas;0.7864
väheste võeti;0.786
astroloog Austraalia;0.7853
ümbris veebidule;0.7853
tagasivõtmisel päriselt;0.7853
unustage eestimaad;0.785
praegast Sailistada;0.7844
huvitav Rosiiniusama;0.7843
häbi Tähendab;0.7839
võtavad reisi;0.7836
rongis nägin;0.7831
sõitma jõudsin;0.783
Austraalia Olen;0.7829
eesti külad;0.7826
Pirita randa;0.7825
Põhja-Queenslandis ilusaid;0.7825
kohannid Parkman;0.7819
mere kuurort;0.7805
jaajaa kõvasti;0.7803
Need vannid;0.7797
Käisin elas;0.7788
Nii võimalik;0.7783
kena mererand;0.7782
vennapojad sugulasi;0.7778
kõrvel heakorralagedus;0.7777
külas kohanud;0.7777
vannid tervis;0.7777
päiksevanni võtta;0.7772
Rootsile Inglismaa;0.7763
eesti kanakasvatust;0.7763
lendas rändasin;0.7761
hea Muidugi;0.775
aval igav;0.7746
raviga rahuneb;0.7732
tervisele hästi;0.7716
hästi asja;0.7711
täna sort;0.771
Kuidas hoolitsetakse;0.7709
võib-olla 100;0.7709
hotellis ravi;0.7707
mõttes teaduslik;0.7707
Austraalia Kanada;0.7705
Austraalias nii-ütelda;0.7702
rändas raha;0.7701
vaatasite Käisin;0.7701
ristipojad vennapojad;0.7683
selts kirik;0.7676
Austraalia sõjaväe;0.7675
kanakasvatajat härral;0.767
järeloodi igatses;0.7669
päevas ütleme;0.7669
tore järeloodi;0.7663
ligemalt Kuidas;0.7662
Melbourneis Siis;0.7662
hoolitsemine lasteaiad;0.7637
kuused lehtpuud;0.7636
asundus Eesti;0.763
lapsega paha;0.7626
Parkman Need;0.7625
õpetlik ilm;0.7623
maastik pargid;0.7622
elama täitmine;0.7617
sort kasvatatakse;0.7616
rahuland vaatasin;0.7614
1927 Sel;0.7607
võimalus avanes;0.7605
näinud muljed;0.7597
kõvasti 40;0.7593
Nii väliseestlased;0.7588
rahuneb arstid;0.7585
päev hoolitsetakse;0.758
elu linnas;0.7574
ütlesite 40;0.757
valutama tervis;0.7563
rohkemgi Need;0.7551
jäänud soosid;0.7547
lüpsifarmis tubakafarmis;0.7542
äri sissetulekud;0.754
roheline veda;0.754
toredat Natukene;0.7539
ajal Ma;0.7533
ümbruses käisin;0.7532
Me farmis;0.7527
Siis suurem;0.7518
ilm paha;0.7516
põhjalikult otsesele;0.7502
teleka poeg;0.749
harvem sedavõrd;0.7488
Siis korraldasin;0.7477
teisiti lihtsalt;0.7475
huvitav kanakasvataja;0.7472
Muidugi tervisele;0.7464
tubakafarmis meelde;0.7463
Sotšis teisiti;0.7459
Sealt jälle;0.744
Kanada ongi;0.743
eriliselt huvi;0.7429
ons astroloog;0.7423
Tallinnaga tuttav;0.7419
neli päeva;0.7413
silbist maid;0.741
tuleva aasta;0.7403
öelda rajoonid;0.7399
Siidoni neli;0.7396
nime astroloog;0.7379
linnas väikse;0.737
mulje rongis;0.7368
pärisi elama;0.7362
rännata vend;0.7348
tervist valutama;0.7346
tihti kodumaal;0.7341
maid viis;0.7339
lähemal asuvates;0.7338
eestlasi enamistelist;0.733
riikides Rootsis;0.7323
kavatsema tea;0.7252
Musta mere;0.723
ühiskonna kuuluvad;0.7219
Head reisija;0.7208
jäneseküttimisega küülikuküttimisega;0.7144
vestlesime ärasõidu;0.713
enamistelist tegelevad;0.7125
reisivad kord;0.7111
aastat muutunud;0.7096
Ludwig lai;0.7091
25000 kilomeetrit;0.7017
näha aeg;0.6904
