keyphrase;score
popup Mcnak;0.8867
Dillon ütles;0.8812
tõus lõunalõõm;0.8779
Arnold Bachi;0.8761
Damastid raad;0.8667
Otto Wilhelm;0.8646
režissöör kromonov;0.8645
pulmaööd Patterson;0.8632
Moskvat revonovas;0.8597
helilintidega Endel;0.8526
lause Stanislavski;0.8506
käterätikut šampuse;0.8483
sületäis halge;0.8471
OPA elaneerese;0.8468
Edward Vedler;0.8432
lehekülje mõtteid;0.8422
Paul Ruubelist;0.8421
õuenarr proovikivi;0.8407
näitejuhi kastialekum;0.8404
ülesanne õnnestub;0.8389
närveeris lause;0.8388
ebaõnnestus ühtegi;0.8378
Bachi lustimäng;0.8377
primadonna Operetzi;0.8365
sõidab Tartu;0.8359
Ta tra-la;0.8357
lustimäng Vana-Aadam;0.8356
butafooria vahest;0.8353
pärisosa aeg;0.8352
vähe signaalid;0.8351
püüdma ebaõnnestus;0.835
signaalid jälle;0.8348
rolli üldse;0.8346
järved eakas;0.8344
jõed järved;0.8339
mänginud mõtled;0.8337
sõdurinööbid vast;0.8337
sõiduvõimalused suured;0.8337
Coheni mõtlema;0.8326
kaminad värvis;0.8317
Sulo hoov;0.8301
ülesanne parem;0.8299
kromonov müür;0.8286
Põrgupõhja vanapagan;0.8282
õnnestus hästi;0.8282
ühenduses Emajõe;0.828
näitlejatest õnnestunum;0.8266
Elmar salu;0.826
lõigud määratakse;0.826
hull asi;0.8259
ülesanded vastavalt;0.8248
Vanemuine näitlejad;0.8247
Narva diaatris;0.8233
Bookstav Tema;0.8232
öösi aluspaat;0.8231
armsad ooperiosad;0.823
pära eripära;0.8228
flais tähendab;0.8228
närve pingutav;0.8213
päeva tõus;0.8213
päev sõitma;0.8211
tra-la la;0.8206
vähemal määral;0.8205
sõbralikud külalislahked;0.8204
laulumokk lõhki;0.8199
Emajõe sõiduvõimalused;0.8199
kompla kid;0.8192
aja mõiste;0.8189
vagun sõitis;0.8189
Amadeuz mängida;0.8187
öeldud jutlused;0.8186
nimega primadonna;0.8184
öeldakse lause;0.8182
asi nägin;0.818
hõllud Ta;0.8177
aeg Damastid;0.8168
surnud möödunud;0.8164
Võrtsjärves võib-olla;0.8162
töö närve;0.816
hästi inetu;0.8156
taeva kõrvaja;0.8151
sündmused agulis;0.8149
sõnapõllud päeva;0.8146
võib-olla draama;0.8144
anti lause;0.8144
purjesport Üks;0.8143
ütlen toit;0.8143
purjesportlased Võime;0.8138
teated Me;0.8135
kõla varjund;0.8132
Salulaht lähene;0.8127
Tänapäeva muusika;0.8121
veekogud jõed;0.8119
laas kõrtsituba;0.8118
apsu tõustani;0.8114
1000-st sõidab;0.8109
Vinkel grimmi;0.8108
asjad momendil;0.8107
mõtle kandlusega;0.8107
ütelda närveeris;0.8103
toetab butafooria;0.8102
näitemänge sõdurite;0.8102
jälle tore;0.8101
puunikerdused no;0.8098
laseb Mõtted;0.8095
spininguid küünla;0.8095
juure kujukene;0.8094
kirg purjesport;0.8079
harju Todecafooniline;0.8078
tähtsad sõnad;0.8077
merekallal Seal;0.8076
Sang laul;0.8073
nikerdamine üldse;0.8071
fopaad registreerib;0.8069
õnnestunum kuju;0.8068
ükskord lava;0.8063
spinningu kirg;0.8063
eakad süüa;0.8057
aluspaat praagal;0.8056
Juhan Smuuli;0.8056
pantud vaja;0.8053
algmaterjal See;0.8042
oleneb asi;0.8041
nimelt õue;0.804
spinninguga sõda;0.8035
minek asi;0.8035
põhi pantud;0.803
näed päike;0.8029
mõjus lavategelased;0.8019
kirg Bennikud;0.8014
laululine osa;0.8012
sõpradele ühine;0.8009
võõras hätta;0.8009
antud osas;0.8006
pühapäevane päev;0.8006
maja inetu;0.7999
viimas põlvili;0.7992
suurem näed;0.7988
lavaliste elamuste;0.7988
Emajõge karjusid;0.7988
grootpurje lööb;0.7987
jälle ajal;0.7965
sõnumeid Muusika;0.7965
niiet pisarad;0.7965
hulk näitlejaid;0.7964
õppida Lihtsalt;0.796
jälle liikumine;0.7955
luulega Luule;0.795
spininguid 10;0.795
Me ootasime;0.795
ütlema sõpradele;0.795
tekkis sõprus;0.7944
väriseb See;0.7943
nägin ised;0.7943
kahju jääd;0.7937
sõnad maal;0.7936
suured sõdurinööbid;0.7925
osa Amadeuz;0.7924
pööras torm;0.7917
Tartu esmaspäeval;0.7904
Elmar isetegevuslik;0.7892
meelde Endel;0.789
dirigentidest ütles;0.7884
julgen ütelda;0.7884
keelereeglid maakeeles;0.7879
Tüdinen Kus;0.7878
rahvasuus kaja;0.7865
kin 50;0.7858
jäeti kord;0.7851
mõiste kaob;0.7847
raske ütelda;0.7837
hiljem näitemänge;0.7831
hilja Ploom;0.7818
osa kalale;0.7803
See elukutse;0.7796
tähendab algmaterjal;0.7795
lause ütlemist;0.7795
päästis Ei;0.7784
hiljuti lõppes;0.7778
vaja plangutada;0.777
Todecafooniline kaasaegsed;0.7763
toredad sõbralikud;0.7763
uus Bookstav;0.7738
mõttes haigus;0.7732
kaevuveekogu palun;0.773
andis õ-tähe;0.7714
hästi hea;0.7706
niisugusi Eriharrastus;0.7703
luteruse kindel;0.7689
kaamera ütles;0.7689
sekspiiri meeldib;0.7677
meeles vesi;0.7662
mägedest ronimine;0.7658
ohvitserkond naerma;0.7646
vanapaganast Sellest;0.7636
küttepuud haavapuud;0.7614
haigust Haigus;0.7554
tekstidele On;0.7456
sädelevust Jah;0.7455
proovidel iseloomustavat;0.7437
