keyphrase;score
Abdulli Gold;0.9093
Rathy jõueiding;0.9024
Stapmil loving;0.8965
Kim länhalm;0.8789
Charlingi Nõmarbaleras;0.8751
Arnation simmar;0.8735
special nimed;0.8718
antud special;0.8685
Man's püdindva;0.8672
EPavkai Hellel;0.8665
Alisson Williamsi;0.864
about around;0.8626
reedia if;0.8617
päästju LIFE;0.8614
loving you;0.8597
laika Billboardi;0.8583
aiadega Arnation;0.856
Hossate püüdsin;0.8532
singel London;0.8509
Williamsi Leipto;0.8505
Valhoya Sassarikando;0.8479
näeme Stapmil;0.8474
tapmine loving;0.8456
Johnny Hallyday;0.8448
tööna flaim;0.8432
nädala power;0.8418
Vakset drest;0.8417
räppareid Eric;0.8413
around Sidujad;0.8408
Hanteri Motze;0.8398
Michael Jacksoni;0.8395
Gold Haatid;0.839
kuu Man's;0.8384
Motze Hubble'i;0.8383
sättide lök;0.8381
Vans Dubais;0.8368
poiss joratsiooning;0.8365
albumi autoff;0.8356
Johnsoni Ameri;0.8352
bängurs igavene;0.8345
Granada šansse;0.8342
Raco Granada;0.834
crazy about;0.8326
sõutus sõule;0.8323
müsteerias Aadi;0.8322
kuul Tšeid;0.8315
luuseum Praegu;0.8314
lootustandev pläma;0.8306
nahkhiiretantsuga pättens;0.8305
amneesia Ibiza;0.8301
Kids On;0.8283
Eric B;0.8263
näo sild;0.8261
nadi Lions;0.8261
joissa singel;0.8244
lõpetab öeldakse;0.824
Hotell California;0.8239
länhalm muistanud;0.8237
anal luuseum;0.8232
näiteks Hossate;0.8232
küliiminaagi händan;0.8231
you Šveitsis;0.8228
nädalat singel;0.8228
pala crazy;0.8226
Ifidonoomi kolmandal;0.8219
singel Rathy;0.8211
Black tõusnud;0.8199
salajane Randebu;0.8196
ansambel bängurs;0.8182
Billboardi edetabeli;0.8172
mängima nädala;0.8166
lihtsalt jõua;0.8163
üllatus vähem;0.8161
Ameerika läbilöövat;0.8157
Siplareeri Ifidonoomi;0.8155
Ameerika tütarlaste;0.8155
good thing;0.8152
singliga drest;0.8147
Inglismaa number;0.8146
mänghia hääl;0.8146
nädalal Beachis;0.8141
mosseupli hitt;0.8141
mainisin Simply;0.813
Finja kännibasi;0.8129
suurem müügiartikkel;0.8124
Simply reedia;0.8122
Beachis power;0.8121
suur üllatus;0.8113
esikohal Sonia;0.8112
Ameerika roki;0.811
No Gibson;0.8109
soul pala;0.8105
Jacksoni Libeeria;0.81
nädalat järgemööda;0.81
kännibasi good;0.8089
möödunudnädalane number;0.8087
Andres rakk;0.8085
Ameri Ghanas;0.8081
California esimesel;0.8058
beebi Gibsoni;0.8052
maden madonna;0.8046
nädala Top;0.8041
On The;0.8039
pärit nimelt;0.8039
See Saksamaalt;0.8036
18 nädala;0.8035
rokkraadio lugu;0.8034
broadcast laulja;0.8033
saajand Nüüd;0.8033
kaks Raco;0.8028
number Charlingi;0.8025
peksa võib-olla;0.8025
mera toorteisel;0.8025
mängitud soositud;0.8022
Gibsoni uus;0.8021
autoff kond;0.802
Haatid külaline;0.8016
edetabel lõpetab;0.8013
jaamiv asi;0.8011
šansse mänginud;0.8011
täna mängime;0.8006
flaim ritta;0.8006
juhib rosetid;0.8002
päevi Heronilis;0.7997
slaidil laisest;0.7992
Inglismaa kolm;0.7988
aastasel Bellami;0.7987
Cherry uus;0.7987
fon tööna;0.7976
The Black;0.7973
Sonia tapmine;0.7973
Kärin jätkab;0.7972
tõusu edetabelis;0.797
London poisi;0.7969
nädal ansamblil;0.7966
jätkab tõusu;0.7959
vähem nii-öelda;0.7955
lõkke Rocco;0.795
möödunud nädala;0.7947
Eurokset 15;0.7946
Itaalias leiame;0.7945
thing mainisin;0.7936
võimalik rokkraadio;0.7931
kaks nädalat;0.7926
Nato viivalam;0.7925
puhtfüüsiliselt võimalik;0.7906
lambad villalaat;0.7901
One Albumi;0.7886
aia lambada;0.7886
Niisiis jõudsime;0.7881
One nädalasse;0.7878
tähendab raadiojaamade;0.7875
kuu öelda;0.7857
nädala kuumem;0.7855
flaim kolmas;0.7854
Esstefaanilt toonduv;0.785
Pidis 73;0.7837
err kar;0.7819
natukene pikemalt;0.7816
alguses mängitud;0.7811
juulikuus üldse;0.7803
Sakse Mäss;0.779
Euroopas toimub;0.7782
nähtavasti suurem;0.7777
LIFE endine;0.7769
inglist jäänud;0.7767
liked I;0.7766
11 nädalal;0.7741
müügiartikkel Ja;0.7741
Euroopa edetabeleid;0.7737
edetabelis eelnevates;0.7728
muuseas kirjutab;0.7711
mängitud 15-st;0.771
Leia Hansa;0.7683
Euroopa toimunud;0.7682
nädala edetabelit;0.7681
plaadi slaidil;0.7666
nimelt edetabel;0.7657
Euroopa edetabelite;0.7644
suurem osa;0.7642
Johnsoni jaamiv;0.7632
natukene Koordi;0.7616
müüt See;0.7611
stuudios täna;0.7599
nimega One;0.7594
lihtsalt puhtfüüsiliselt;0.7591
hallid Johnsoni;0.7586
itena lai;0.7583
12 kolmeteistkümnendat;0.7551
korda mänginud;0.7543
Praegu 16-st;0.7538
avalaasi Johni;0.7532
aastat kõrgemale;0.7524
Anis siirduda;0.7496
ekspass Lugude;0.7475
Kütame pingeid;0.7451
number 13;0.7432
kirjutab laulud;0.732
öelda suuremat;0.7219
eelnevates sky;0.7158
