keyphrase;score
kõnelemad ototot;0.8455
kistus Myansid;0.8381
Myansid sündmusi;0.8343
kõne asi;0.8339
tähelepannide Sissomede;0.8325
üldse mõtet;0.8305
kohapärimus kaassihend;0.8302
koolid lasteaiad;0.827
projekt nikku;0.8242
võib-olla võistlen;0.8216
Tuits raamat;0.8213
haiglane väljakutse;0.8187
Webidade kõneleb;0.8182
neuronginimis Viljandit;0.813
väärtushinnangu tullu;0.8121
mõttelesid võib-olla;0.8102
Kreutzwaldi meelen;0.8095
rahvapärimus võib-olla;0.8095
devast tähelepannide;0.8091
muistendi kohapärimus;0.8054
tõe pääl;0.805
lugemise väljakutse;0.8048
Ma mõtlen;0.8047
kaitsekümmend Facebooki;0.8044
tähtsam praegamsistu;0.8041
eesti rahvajutulugu;0.8035
raamat süda;0.8023
uskumuse muutunu;0.8017
inimestel Kreutzwald;0.8016
ototot Tuits;0.8007
kõneled naid;0.7993
äkki teistmoodi;0.7978
mõtet küsidagi;0.7958
kaassihend tasu;0.7954
une neuronginimis;0.7948
tyyp tööd;0.794
kuistu rahvajutu;0.7938
Me kirjutame;0.7936
Rohkem tähendust;0.792
om väega;0.792
võib-olla tegelikult;0.7899
vedanu mide;0.7897
kolmas asi;0.7895
lehe päält;0.7893
omid salaasi;0.789
tõsitselt Me;0.7889
väärtushinnangu projekt;0.7885
asi mõtlema;0.7884
võib-olla ongi;0.7883
mõtlen kuist;0.7879
Jakobson vast;0.7873
rahva jutukest;0.786
lasteaiad seminar;0.7859
võistlen natukese;0.7858
ala asi;0.7851
ennemuistse juttub;0.7839
kodulehe päält;0.7838
kestava rahvapärimus;0.7831
sündmusi vääga;0.783
rahvajutu elu;0.7828
vääga maa;0.7816
juttu Kreutzwald;0.7816
rahvajutulugu Kreutzwaldi;0.7815
tõejärgne ajastu;0.7813
salaasi jama;0.7806
rahvajutt kuistu;0.7791
ütlevad Meil;0.779
kirjanik istub;0.7789
jääb Rohkem;0.7789
väljakutse valinud;0.7781
vast Juhan;0.7775
Peipsis kihast;0.7771
Eesti rahvajutu;0.776
jänes ala;0.7745
inimese äkki;0.7734
praegamsistu seminar;0.7733
pääl huvitabki;0.7714
deeda inimene;0.7707
uudisid kulleke;0.7705
rahvajutu aastes;0.7704
mõte mede;0.7702
kirjutatakse identiteet;0.77
näites kotun;0.7699
seminar Maria;0.7694
tööd kõneled;0.7694
lepivagi ütlevad;0.7693
Üts väega;0.769
kotun koolid;0.769
meelde Jakobson;0.7683
asi jaosma;0.7682
tahad aru;0.7677
istub helis;0.7671
nüüdsel ajal;0.7669
mulgi uudisid;0.7655
tasu lugeda;0.7654
Kreutzwald kirjanik;0.7649
naid juttusid;0.7647
teisipäev kolmveerand;0.7643
rahva ennemuistse;0.764
aastaid imest;0.7638
kõrraskik saatexe;0.7637
Kreutzwaldi Eesti;0.7635
säänest seminari;0.7634
rahvajuturaamatut kuu;0.763
tullu vanaemadele;0.7613
muutunu ongi;0.7609
helis rahvajutt;0.7604
identiteet väärtushinnangu;0.7601
päält Esimeses;0.7599
projekte kirjutatakse;0.7598
elu näites;0.7596
etta näidata;0.7596
kinni jääb;0.7585
looma juttu;0.7583
kuu ütleme;0.7568
maru tähtis;0.7568
panema tyyp;0.7568
väega suur;0.7564
lugu mõista;0.756
rahva Jutage;0.7558
jutukooli vedanu;0.7557
muinasjutu võituda;0.7551
perest edesi;0.7549
pealkirja sisu;0.7546
tõsta Peipsis;0.754
suur haiglane;0.7526
inimesi kirjutava;0.7516
täis mõtlegi;0.7511
juttub looma;0.7507
tähendust eesti;0.7506
Aadu viltu;0.7505
nimetada nakas;0.7504
mõtlema kirjutame;0.7498
rahvajutte tääve;0.7491
lugusid üldse;0.7474
Asja mõte;0.747
mõista Webidade;0.7465
kõnele aasta;0.7463
ajastu Ma;0.7461
jutukooli teema-aasta;0.7448
Et kistus;0.7448
mitukümmend aastat;0.7444
annab tuld;0.7442
nakatniku tähele;0.744
jama kõnele;0.7436
kullede aastaid;0.7433
Esimeses kõrraskik;0.7425
ütte raamatu;0.7424
nakassi omid;0.7422
hoiab Et;0.7422
takerdub jalg;0.7422
kuulutati kate;0.7406
1000 kate;0.7399
suma maakonna;0.7391
kõnedesse uskumuse;0.7383
üüdistest raamatut;0.7372
laiemalt muistendi;0.7361
küsisid inimestel;0.7361
seminar 11;0.7359
Viljandit toimusi;0.7352
tõrus jänes;0.7351
aastes Asja;0.7346
kirjutava raha;0.7342
Rahvakultuuri keskuse;0.7341
tuld hoiab;0.7331
eesti rahvajutte;0.732
maailma kõnedesse;0.7314
11 jaanuaril;0.7306
Tom sündmusi;0.7305
kirjutame projekti;0.7299
ütleme ütte;0.7278
aastat Jutega;0.7272
vanaemadele vanaisadele;0.7269
teema-aasta eestvedajaid;0.7247
aasta kestab;0.7231
võituda rahva;0.7225
toimusi ruttu;0.7223
hingetõmbega mõtledki;0.7213
rahvajutul laiemalt;0.7201
asi annab;0.7196
ongi huvitav;0.7193
tegelenud jutukooli;0.7189
ettevõtmisi aasta;0.7185
raamat külgust;0.7152
Sissomede saatjaid;0.7149
eestvedamisega kuulutati;0.7137
raha saamises;0.713
kolmveerand seitse;0.7115
ongi tunne;0.7113
Piret Ma;0.7091
uuri üüdistest;0.709
illustratsiooni Aadu;0.7059
inimesi mäleta;0.7045
aastat küsisid;0.7026
jaosma aastat;0.7025
seitse õhtu;0.6991
ilusa illustratsiooni;0.6867
aasta kaitse;0.6857
hooli rahva;0.6724
Jutega tegelenud;0.661
