keyphrase;score
Wrangham primatoloogid;0.8751
Vitšab Wrangham;0.8741
järeldus LeBlanc;0.8708
LeBlanc jõuab;0.8617
veekogu Homerose;0.8551
Steven lõplanki;0.8537
Uus-Guinea kõrgmaa;0.8476
Chain Kuudal;0.8451
mädanema näriliste;0.8447
üpris masendav;0.8416
toidupuuduse nõukogude;0.8408
põhiline järeldus;0.8384
kandejõudu mängu;0.8361
näiteks Lorentz;0.8345
nõlva põllundus;0.8335
tervise mõttes;0.833
kirjeldatud öelda;0.8327
kaugemalt Chain;0.8324
vähem 200;0.8318
teisisõnu Inglismaa;0.8317
Tantsu Challis;0.8305
ülesharimine lõpetas;0.8305
absoluutarvud tähtsad;0.8289
puhvertsoonid üllatusrünnakut;0.8283
kuri öelda;0.827
Janomaamade möödunud;0.8259
Maltuse teooria;0.8256
ökoloogiline vokaal;0.8255
möllanud orkaan;0.8246
sõjad anales;0.8244
inimkonna iibel;0.8241
ellujäämist mõistus;0.8235
mõttetud Nad;0.8231
Pean ütlema;0.823
ökoloogiliste afiliste;0.8227
väikene arvutus;0.8226
Inimesed nälgivad;0.8217
Lõuna-Dakotas rännanud;0.8213
karjatamine võib-olla;0.8209
Euroopast Lõuna-Dakotas;0.8207
lõppevad rünnakud;0.8198
Paul mõtiskleb;0.8197
Põlis ühiskondades;0.8196
viimasel näljahädal;0.8192
Marmara mere;0.8191
seletus ütleb;0.8188
metslased õilsad;0.8179
territooriumi lõvide;0.8174
räägivad arheoloogid;0.8162
Paulus kirikuisa;0.8159
paljud suurtasandikuindiaanlased;0.8157
seotud suurepärase;0.8155
rännanud ususekt;0.8147
alguses sünnitas;0.8146
demograafilised muutused;0.8143
hetkel näeme;0.8134
Raplused müüt;0.813
Eesti ikaldus;0.813
sõprussidemeid sõlmimas;0.8126
lõppu piirkonnas;0.8125
Iirimaa kliimas;0.8124
loodusega öeldakse;0.8119
kaasnähe usk;0.8117
õnneks theriidid;0.8111
võitlema olukord;0.8105
Karjatamine Väites;0.8105
Inglismaa eliit;0.8101
iibel heaolu;0.8098
väiksed mikroneesia;0.8093
juurdekasv ületab;0.8092
Homerose kirjeldus;0.809
inimesed Iivata;0.8087
imetajad võitlevad;0.8087
põhilisem toit;0.8083
jälle Trooja;0.8083
söögirohkusega seotud;0.8082
Iivata hämmastavad;0.8073
viletsad Iraagi;0.806
Et öelda;0.8059
näib rahu;0.8058
Siin jutt;0.8058
Lorentz Kiili;0.8057
trooja 1300;0.8057
tühjenenud koloniseeritakse;0.8054
laht trooja;0.8053
psühholoogiliselt mõistetav;0.8052
toidus vähem;0.805
leitud õietolm;0.8049
ususekt 19;0.8033
vähesed imetajad;0.8025
muutused näitavad;0.8024
miljonit 1821;0.8023
näide toimus;0.8022
täiskasvanud meestest;0.8021
Nad näinud;0.8018
anales kulg;0.8013
piirkonnas möllanud;0.8012
karmidel Põhja-Ameerika;0.8001
igapäevaelu absoluutarvud;0.7989
nälg Eestis;0.7989
välised põhjused;0.7987
Eskimatel Arktikas;0.7986
Martin Viirand;0.7985
kõrvalised peletavad;0.798
Suuremas osas;0.7977
täis forte;0.7975
Aga pilt;0.797
Nüüd veekogu;0.7956
teooria õigem;0.7954
tegelikult Iirimaa;0.7952
raamatus sõda;0.7951
toiduallikas Aga;0.7951
aktuaalseks näib;0.7941
tunne mõiste;0.7937
jälginud šimpansid;0.7937
irooniat Maltus;0.7932
Aga lähemal;0.7931
Nad tihtipeale;0.7926
Trooja sõja;0.7925
suhtlemisoskus See;0.7924
põlvkonnale toitu;0.7923
kliiman Ta;0.792
tunde tõepoolest;0.7919
Ta avastas;0.7918
valetamas tähendab;0.7908
talupoegadel nälgida;0.7907
analüüsi räägita;0.7906
Euroopas olukord;0.7906
küsimuse sõditakse;0.7897
kirjutatud raamat;0.7895
sõditakse aktuaalseks;0.7895
tsüklilised pikaajalisemad;0.7893
ökoloogilistest hävingutest;0.7893
ühiskondades etnograafid;0.7887
märgatavad tagajärjed;0.7882
Euroopa elanike;0.7875
Mu lugemus;0.7873
muutnud loodusrahvad;0.7873
tähtis osa;0.7872
seotud päeviti;0.7861
võib-olla kaks-kolmsada;0.7857
roostehaigus hävitas;0.7856
paljudes Põlis;0.7853
Ja põhjustes;0.7851
natukene mõistlikumalt;0.7849
lõppesid loomad;0.7848
jutt üldine;0.7834
varased homi;0.7822
kasvas Euroopa;0.7818
kaljuserva öelda;0.7817
piirkondade põhjustasid;0.7803
