keyphrase;score
Brigitte stayn;0.8685
osa nõuandenurk;0.8624
Siimanni järgnev;0.8495
võistlussport sport;0.8481
nõuandenurk Riina;0.847
mõistet sport;0.8466
konid Ütleks;0.844
tervisesportlane mõttes;0.8428
kohalik võistlussport;0.8389
Hinrikus Põlva;0.8374
mõiste tervisesport;0.8372
toiteväärtus elujõud;0.8366
küsimus Sellepärast;0.8362
stayn tõlkinud;0.8318
võistlusspordi fordi;0.8315
häda peibutusma;0.8315
põllumehe kakstuhatkolm;0.8313
Nii mõttes;0.8309
võistlemine Muu;0.8306
kahjuks spordiseadus;0.8297
väljak staadion;0.8277
seotud võistlemisega;0.8276
vähem marjapõõsad;0.8276
Leopold meensalu;0.8274
seaduse mõttes;0.8273
nädalas jõudu;0.8271
põhjust põhiliselt;0.8262
tervisesport üldse;0.826
Musting Põlvamaa;0.8256
Aga võimalus;0.8255
aktsepteeritavat öeldakse;0.8252
üksmeelne kujutus;0.8243
küsimus võistlema;0.823
liikumisharrastuse sport;0.8229
sõnu suupärane;0.8228
külmad lihtsalt;0.8224
palliväljakud asjad;0.8217
Miks küsimus;0.8205
jälle päev;0.8202
piir võistlemine;0.8197
täpselt liikumisharrastus;0.8195
võimalus organisatsioonidel;0.8191
Maalehe Ütlen;0.8186
eesmärk võistelda;0.8179
pelar konid;0.8178
selleri kähara;0.817
kõrgeid püramiid-seid;0.817
lehelised imeilusad;0.8167
Ma kuulasin;0.8161
arenguvõimeline ettevõtja;0.8156
tähendab tervisesport;0.8152
Maalehe pöörata;0.8149
rida tervisesport;0.8148
Tuntakse rõõmu;0.8143
külm salateid;0.814
muutub asi;0.8136
võib-olla vägevama;0.8135
nõu asi;0.8127
väikelinn Seal;0.8124
niuksed koduaiad;0.8124
sporti Spordirõõm;0.812
olümpiamängudele pääsemist;0.8118
mõtted sportimisvõimalusest;0.8118
peterselli lõhn;0.8113
konkurss kakstuhatkolm;0.8113
nõudmised kasvavad;0.811
külviaeg tavalistel;0.8108
püramiid-seid On;0.8106
elus tähelepanu;0.8102
inimesed käivad;0.8098
Raplamaal Kehtna;0.8096
võimalik esitada;0.8091
põhiliselt piimakarjakasvatajad;0.809
Korraldajad võib-olla;0.8089
vaatamisväärsuseks asemesse;0.8083
Me tutvustame;0.808
tähtsus figuur;0.808
Viljandi järve;0.8065
spordimängud täita;0.8061
maine nähtus;0.8055
sport tasemetel;0.8053
ülesanne leidnud;0.8051
täita normatiive;0.8047
haigused rasvud;0.8046
kähara lehelised;0.8039
valla võistkonnale;0.8038
aeduaal ilmunud;0.8034
Tarjutused liikumisharrastuse;0.8033
Need külaskäigud;0.8027
jutt mõtted;0.8024
inimesed rääkida;0.802
põhiliselt nägu;0.8011
elu põhiväärtustega;0.8011
rahvasport tervisesport;0.7999
tuimad ümmarguste;0.7994
kapsad närbunud;0.799
ilmub mai;0.7988
tervisespordiga õige;0.7984
Tervise rõhutamine;0.7984
spordiväljakutele olümpiakomitee;0.798
Silja Lättemäe;0.798
Spordirõõm tähtis;0.7977
liikuvad Nad;0.7976
roheline asjakene;0.7975
pööra vahetused;0.7972
konkursi võimalik;0.7971
eluviisid Siis;0.7967
päikeselist pühapäeva;0.7967
punased pelar;0.7966
liikumisharrastussport vaja;0.7965
Väikelinnaarhitekt Kuidas;0.7963
jahe õige;0.7961
rääkis Rootsi;0.796
kehalise Tarjutused;0.7958
mängude maa;0.7949
Sportlikud eluviisid;0.7945
ussid sõid;0.794
väikelinnas hävitati;0.7939
Põlva põllumajandusosaühingu;0.7925
olümpiamängudel esineda;0.7924
mõttes selgus;0.7919
söödavad õied;0.7915
Eesti olümpiakomitee;0.7907
suured kahlakad;0.7904
fordi vahepidamine;0.7903
puud lilled;0.7901
-te seitsmekümnendatel;0.789
ajakirjanduse pöörduvad;0.7889
kaelamurdev Ikka;0.7883
begooniat söödavad;0.7883
Riina Tammsaar;0.7883
linna keskne;0.7883
linnas Kamaal;0.7865
tänavu 1000;0.7859
ettevõtjad põllumees;0.7853
hirmutanud spordisiis;0.7853
toon neelay;0.7845
sport annab;0.7842
täna teemaks;0.7829
begooniat saialilled;0.7821
Anna-Maria korrel;0.7819
Valner Anna-Maria;0.7819
teistmoodi võrreldes;0.7808
ürituse koordinaator;0.7808
figuur muutunud;0.7797
kadunud vahened;0.7796
vahened lillede;0.7795
Kui tippsport;0.7793
siiamaani kuulda;0.7791
eluvaldkond Ühelt;0.7791
kokkupanijad Sulev;0.7791
