keyphrase;score
Sully õdedel;0.8818
Aurora Aleksandra;0.8722
kõrg kõrgnoh;0.8667
õpetati süsteem;0.8661
õpetajad õppejõud;0.8659
õpetajate õpilaste;0.8625
võeti Tartu;0.8595
õppejõud järsku;0.8567
Tamme gümnaasium;0.8537
süsteem õudne;0.8512
aadress Nõukogude;0.8509
õppimise värkavat;0.8501
tagasilöök ütleme;0.8497
pärismaalane rütm;0.8478
päevik võõras;0.8466
kõrgnoh järjest;0.8444
räägime gümnaasium;0.8413
tegelikult mõttes;0.8413
hästi lõhkus;0.8412
Nõukogude tänava;0.8405
töökoht mõttes;0.8399
võib-olla tütarde;0.839
põhikoolis Malin;0.8365
piibelehele kõlbas;0.8365
karjumise näen;0.8359
ütles lõpetage;0.8345
nägema lihtsalt;0.8326
õuesed Praegu;0.8321
võrdluses õed;0.8318
mandal ütleme;0.8318
asi mõtet;0.8311
väljakutsed Ma;0.8308
Tartu Ülikoolis;0.8306
tõstmine siiamaani;0.8299
hästi oluline;0.8293
lehe tõstis;0.8293
voorudes gümnaasium;0.8293
Laura orgunn;0.8291
võimalik Piret;0.8288
hästi sageli;0.8277
näitlejad litsid;0.8276
räägid sõidad;0.8275
ülikool lõpetatud;0.8273
tänulik lõpetas;0.8272
arstis Maarjamõisa;0.8265
kuskilt pärismaalane;0.8265
Hermine Künnapas;0.8261
õppis VHK;0.8259
käituti ütlen;0.8259
siuksed üleüldised;0.8258
turban füürerile;0.8257
pahandus natuke;0.8253
õde hoidis;0.8251
See õige;0.825
teatripeod üritused;0.8249
meenub gümnaasiumi;0.8238
isa õed;0.8231
litsid joodikud;0.823
lohe koroonits;0.8228
hääle tõstmine;0.822
rõõmsalt näed;0.8216
seotud pätiteoga;0.8214
kehakultuuris hirmuäratavam;0.8212
natuke lohkam;0.821
äkki Selles;0.8209
hästi Viljandis;0.8209
niukene üllatav;0.8208
instituut kehakultuur;0.8207
läbikäimine jube;0.8207
jälle lõbusamad;0.8206
mälupilte põhjal;0.8202
No tantsuasi;0.8199
koroonits lihtsalt;0.8199
alguse ülipüüdlikkus;0.8198
inimesed räägivad;0.8197
Veiko Tubin;0.8197
pahandused Et;0.8195
sõna lause;0.819
Piret õe-vennaga;0.8186
mälestused Raasiku;0.8184
õpetajad üldine;0.8183
Ugala teater;0.8172
näed elus;0.8168
suunamised tegelikult;0.8162
imik emot;0.8158
Kui mõtlen;0.8157
lõpuks asi;0.8153
mõtetega üksinda;0.8152
vigased puusanihestus;0.8151
häda 10;0.815
hästi teatriüritustel;0.8147
kõlbas juse;0.8138
muusika rütmi;0.8133
hotell Pallas;0.8124
vanemad kisa;0.8123
hästi eesreas;0.812
tüdrukud Aurora;0.812
õudne hirmutas;0.8119
kisama õde;0.8114
paremad mandal;0.8114
ütles vools;0.8114
ägedad huvitavad;0.8111
stippi kõrgendatud;0.811
pedagoogid ütleks;0.8101
tegelik põhjus;0.81
mäletad õde;0.8098
hästi tore;0.8096
üleüldised asjad;0.8093
parandused õde;0.809
teatriga seotud;0.8087
tänava maja;0.8085
Eks näeb;0.8083
raske mõtted;0.8079
sihtidega keemia;0.8076
klass õpetajat;0.8075
tegelikult Aurora;0.8075
meheleminek võib-olla;0.8075
kurioosne näide;0.8069
lapsepõlve aeg;0.8068
võib-olla mängud;0.8066
kindlasti Kehakultuur;0.8065
pidupäev palk;0.8062
tagala kindlustamine;0.8061
Viljandi Ugala;0.8061
Hamlet Siis;0.805
inimesed napakkusi;0.8047
lavakast öeldi;0.8022
natuke nägema;0.8021
puus rinne;0.8018
Aga linnaelu;0.8017
õpetajad õpetajad;0.8017
mõttes Ma;0.8017
teater suunda;0.8014
Tema kümnendas;0.8014
Laura Laura;0.8014
Naljakam Kas;0.8013
naljakas ütlesid;0.8009
vanem õde;0.8006
tuttav kreedo;0.7994
füüsilised eeldused;0.7992
Sten Teppan;0.7986
sageli öeldakse;0.7982
25 Aurora;0.7975
mängud asjad;0.7973
asjad ütles;0.7973
räägi õdedest;0.7972
üheteistkümnendas klassis;0.7969
tundub maailm;0.7961
õe-vennaga asjad;0.796
mäletan Ma;0.796
poisi päevik;0.7956
rõõmu Turu;0.795
ütlengi aitaski;0.795
lihtliide 100;0.7949
nimetused muutsin;0.7948
kuskilt paranatuke;0.7943
näidata sündmus;0.794
õde aeg;0.7939
Vanemuise baleriin;0.7927
õppinud muusika;0.7923
istusin Vanemuise;0.7923
väiksem õde;0.7908
ehitati asutused;0.7908
suur defitsiit;0.7908
öelda koduloom;0.7906
Kuidas klatwana;0.7902
eesti telefonide;0.7893
jäeti inimesed;0.7891
sündmus lugu;0.7884
Tartust Ma;0.7883
aastavaid Disneylandis;0.7874
põlvkond Anne;0.7866
Amanda Hermiine;0.7864
pääseda vanemad;0.7862
keemia praktikum;0.7859
kolm tütart;0.7857
kõndima vara;0.7856
sündmuste valguses;0.7852
Need prohimised;0.7852
asju arvati;0.7845
erinevalt tänapäeva;0.7844
kindlustamine See;0.7837
paljud pedagoogid;0.7825
tea julgustate;0.7822
keskkooliaeg Mind;0.7818
Me mängisime;0.7797
tütardest keskmine;0.7796
arendab loogilist;0.778
Anne Reemann;0.775
Noorusel võlud;0.7743
erinevad Amanda;0.7726
prohimised nürid;0.7714
külalistele jutud;0.7689
pandi ilu;0.7676
suurem kasu;0.764
vanainimeste nimed;0.7633
klausel õppeaasta;0.7609
vaimne blokk;0.7574
plaan B;0.7534
kord majas;0.7282
