keyphrase;score
public Prive;0.9111
actor pleier;0.8805
PPP public;0.8717
õppejõud loomulikult;0.8662
Johann Voldemar;0.8644
Katrin debacker;0.8621
kõnet Keelesõnumi;0.8611
teisestamine žürii;0.8602
sõnamoodustuse õppejõud;0.8597
helirežissöör Vivika;0.8596
termini actor;0.8573
Äkiline kadrikülm;0.8569
Villeransko Eero;0.8542
Johannes Aavik;0.8539
sõna mainstream;0.8529
kiosk Johannes;0.8498
eesmärkide põhimõtete;0.8494
mõelda Johannes;0.848
Kärner tundetaip;0.8475
Inglise sõnastas;0.8473
lande Braun;0.8454
tuletiste põhitähendus;0.8442
verbidest nimisõnu;0.8436
Mis mõttes;0.8427
mäletame fitsiaalselt;0.8408
Vivika Ludvig;0.8399
õpetavad Soomes;0.8378
eesti filoloogidiplomit;0.8377
sõnavõistluse sõnaus;0.8376
sõnad miskipärast;0.8372
fitsiaalselt rühma;0.8355
ülikoolis sõnaloome;0.8353
sõna keelevõistluses;0.834
Kangur timaasikas;0.8326
sõna teisestamine;0.8316
vabamõtlemine põlu;0.8311
Ivar Jung;0.8309
küsimus tänada;0.8307
sisaldab Jeil;0.827
põhimõtete vahendite;0.827
inglise sõna;0.8266
Remsu Endel;0.8255
Prive Taaperžipi;0.8255
sõna hinnapakkumus;0.8253
bluff Jeil;0.8252
Kollo Jaan-Mati;0.8244
Sven Celia;0.8238
küsimus sõna;0.8235
soomepärane Võib-olla;0.8228
Lisaks tõsteti;0.8228
keeles päev;0.8218
ütleb hinnapakkumus;0.8218
võib-olla mahajäämine;0.8216
Olev Remsu;0.8215
võib-olla võõrsõnu;0.8201
vältida võõrsõnu;0.82
keerulisem karjala;0.8199
Ma hävitan;0.8199
õpetajat õpilasi;0.8198
õpib mõistma;0.8195
tena kolovendaja;0.8193
tähendab määrsõna;0.8187
keel nii-öelda;0.8181
päev jõul;0.818
sõitis järvevana;0.8179
Vaaro Toimija;0.8166
emotsionaalne intelligentsus;0.8158
koostöö Averuse;0.8154
keelealane tähelepanek;0.815
Jeilama blufi;0.8146
soome mõjuga;0.8144
keeles keskustelu;0.8142
Mul küsimus;0.814
vabaühing Vabaühing;0.8139
päev pöörata;0.8139
lõpuks keelealane;0.8139
tartlaste kiosk;0.8139
mõtle üldse;0.8136
mõtet puudutab;0.8135
koduleht ütleb;0.8127
lihtsalt näide;0.8126
kirjased Mine;0.8118
sõnavõistlusel küsitavatele;0.8115
tegelikult nõukogude;0.811
Averuse Avera;0.811
öelda See;0.8107
jätkusuutlik võttis;0.8107
Voldemar Veski;0.8105
ütlevad rajavad;0.8104
Sirje rammat;0.8103
järvevana 168;0.8102
krunt Land;0.8094
keskustelu Et;0.8092
Kraudi mõtet;0.8092
gümnaasiumi 10;0.8091
paar sõna;0.8091
hea küsimus;0.8086
vastavalt Jeylaja;0.8086
sõnad kindel;0.8081
Kestlik vabaühing;0.8078
põhitähendus tegevusprotsessi;0.8076
õppida keel;0.8075
Eesti põllumajandusülikoolis;0.8074
Masing Helle;0.8058
kirjakeel tahab;0.8051
aitab asi;0.8045
tähenduses natukene;0.8043
arvuti õpib;0.8042
Kasik kirjased;0.8039
papad Pärnu-Jaagupist;0.8038
kaks tähendust;0.8036
sõna taristu;0.8036
valged Sirje;0.8027
sõna kasutatakse;0.8021
mõistma kõnet;0.8013
keeletehnoloogia arvuti;0.8011
keeles raamatuid;0.801
vastuvõtult Kadriorus;0.8005
juriidikas kehtib;0.8003
käänatakse keeles;0.799
rühm mõtleb;0.7987
penipaun inglise;0.7983
rahvusringhäälingu keelenõustaja;0.7978
vastet töörühm;0.7976
hinnapakkumus Meile;0.7974
väljamõtlemisel eesti;0.7972
elektron kirjadest;0.7972
See õppimine;0.7962
keele sõnumi;0.7962
avalik-õiguslik olukorras;0.7962
Veski pärandile;0.7957
lisatud nädalal;0.7955
päev pilv;0.7948
Inglise termini;0.7946
põllumajandusülikoolis äia;0.7945
Pille Petersoo;0.7945
rist leiutas;0.7941
tuletatud sõnad;0.7932
sõnade Tsiteerime;0.793
sõnad väljendavad;0.7921
keelepäraselt eksmaa;0.7914
Norras olis;0.7913
näitamine joonistamine;0.7911
avalik õigus;0.7904
nimetav teisevältelised;0.7901
eestipärasemad Küsiksime;0.7888
tuletised ilmekamalt;0.788
tunne võimatu;0.788
selgelt Tahtmine;0.7879
kolmas õnne;0.7876
lõpparuandest ettepanekuid;0.7874
sissehingamine väljahingamine;0.7871
asendada eestipärasemad;0.787
määral keskendub;0.7866
voolustamine inglise;0.7865
risustatud risustatakse;0.7861
Helger Aare;0.7861
Tavaliselt püüan;0.7856
Toompalu vabasektor;0.7851
elavad inimesed;0.7844
sõnadega eesti;0.7839
restorani kohviku;0.7837
loomingu soon;0.7831
rahul sõnause;0.7829
Lisaks kirjutab;0.7828
mas vormis;0.7828
keskendub sise-;0.7824
kirjasõber helemik;0.7823
talve talvepakase;0.7812
Raamatute kirjutamine;0.7801
E koostöö;0.779
Mine-tuletised väljendada;0.7788
jalutamine vaja;0.7778
aastakümneid õpi;0.7769
katkendites pandud;0.7766
märkida restorani;0.7762
ainsuse vorme;0.7751
vikerraadiost kuuldud;0.775
kirjakeelereeglitega Ma;0.7723
roosa maja;0.7717
inimesed aastakümneid;0.7715
hea kirjasõber;0.7704
Mina teadvustasin;0.7689
nädalal keele;0.7682
väliskohakäändeid asendatakse;0.7682
kauged Eesti;0.766
tähendus muutub;0.7659
Andres Valdrega;0.7656
bluffima Jeilama;0.7639
Aaviku aegadel;0.7617
tõepoolest põrkad;0.7601
õpilasi vikerraadiost;0.7573
noored inglisekeelsete;0.7552
riski Siiani;0.7528
suurimad erinevused;0.7503
pidulikult lõpetatud;0.7486
tegevuse üksikjuht;0.7473
jõuludki Jõulud;0.7467
suhete osakonnas;0.7429
aastast 1993;0.7426
