keyphrase;score
õelad incad;0.9
chachapoyaste incad;0.8821
tajad incad;0.8663
inkade püha;0.8566
põrgates inkade;0.8566
öelda Tounturs;0.849
Peruus hõlmab;0.8471
inkade chachapoyaste;0.8467
incad tegelikult;0.8444
märkmeid chachapoyaste;0.8394
jäänud chachapoyaste;0.8386
terrafirme kõrgem;0.8375
buli kasvatuses;0.8361
kõrgkultuuriga Sincad;0.8347
Andidesse vesi;0.8341
jõest Amazonas;0.834
Põhja-Peruust inkad;0.833
keeles Peisin;0.8327
põllukultuurid Ariana;0.8324
hävinud chachapoyaste;0.8309
kutsutakse Põhja-Peruu;0.8301
toored jõhkrad;0.8293
koguneb chachapoyaste;0.8287
paikadest õnnestus;0.8281
üleujutatud alal;0.828
räägin andide;0.8268
Montannies mäed;0.8266
salapärane fotogeeniline;0.8254
jäädvustamas võib-olla;0.8249
rändeliinidest inkad;0.8239
Näiteks huvitav;0.8232
jõudis chapoyaseni;0.8227
haiguste kopsupõletike;0.8224
veesüsteem võimalik;0.8223
nii-öelda terrafirme;0.822
objekte Chachapoyaste;0.8218
maas lühikesed;0.8203
Yorgi Londoni;0.8202
lõuna Peruus;0.8196
lihtsalt salapärane;0.8192
idesse chachapoyased;0.8191
kassid üleujutatud;0.8187
Jaaguarid Lõuna-Ameerika;0.8185
mäeaheliku lõppu;0.8183
vaieldud inkad;0.8179
Tounturs kahe;0.8178
kohalikud ütlevad;0.8177
hästi säilinud;0.8168
Paran joon;0.8163
Amazonase veesüsteem;0.816
Aga võimalik;0.8159
uhked chachapoyased;0.8158
nukaiaali kolmnurk;0.8155
raamatukaante täna;0.8151
jaaguar elab;0.8149
chachapoyaste ala;0.8146
inka tähendabki;0.8141
Lõuna-Ameerika suurimad;0.813
põnev ala;0.8127
massilised küüdi;0.8117
leetrite rõugete;0.8116
mägist ala;0.8111
inkad hävitanud;0.8108
Amazonas tähtsam;0.8098
viimased hõimud;0.8097
Andides sajab;0.8088
lihtsalt huvi;0.8087
pilvesõdalased võimalik;0.8087
orjapidajad siiamaani;0.8077
jõgi nukaiaali;0.8077
kuulsa inkade;0.8073
Hispaania konkista;0.8073
hetkel inkad;0.8071
päev käinud;0.8071
otsimas jäädvustamas;0.8062
vaatasid õnnestus;0.806
sõlmi nii-öelda;0.806
Nad hävitasid;0.8057
huvitav tõlgendus;0.8057
Peisin eesti;0.8057
kindlasti Põhja-Peruust;0.8049
tõusnud 500000;0.8048
Sist Boyaste;0.8048
teata sotsiapoyasid;0.8043
tekitas lihtsalt;0.8036
incad küüditasid;0.8034
tõeline öelda;0.8033
kohtades kaljujoonised;0.8029
Kuna õige;0.8022
assimileerisime hetkel;0.8016
iroonia karm;0.8014
veidi kõrgemal;0.801
enamasti varemed;0.8004
sõuda vähem;0.8002
pojaste kultuur;0.7997
ääretult põnev;0.7983
kõndimist ütleme;0.7982
kultuurid tegelikult;0.7981
Guelapi kindlus;0.798
õigemini tänaseks;0.7976
linna lõuna;0.7976
vähem hetkel;0.7976
Aga pilt;0.797
hävitanud kirjaoskuse;0.797
kindlasti räägin;0.7966
linn chachapoyased;0.7965
kohtus Ta;0.7965
surma ülikud;0.796
seotud paeldesse;0.7959
linn lihtsalt;0.7958
klassi päikese;0.7954
elamus mugavustsoon;0.7953
pilvemetsainimesed tegelikult;0.795
pärinema rändeliinidest;0.7945
ütleme maa;0.7942
mäe ehitatud;0.7941
tänapäeval tavaliselt;0.794
levinud sisuliselt;0.7925
pikk fotoseeria;0.7922
leitakse endiselt;0.7921
jäädvustada Muidugi;0.7919
alad vähekülastatud;0.7918
pilte inkad;0.7917
räägin mägisest;0.7914
avavad jälle;0.791
hävitasid eelnevatest;0.7905
madalikuga vesi;0.7903
täiest ligipääs;0.7899
paigutus kõrgele;0.7897
pisikesed öelda;0.7895
vapiloom jaaguar;0.789
tegelikult jääb;0.789
tavaliselt pilveinimesed;0.7889
eesti keeles;0.7888
karm inkad;0.7884
nii-öelda kirjutajad;0.7879
provints Peruus;0.7875
õnnestus käia;0.7873
põllukultuure kõrvitsa;0.7865
näiteks elavad;0.786
lükata kindlasti;0.7857
Aga tõeline;0.7853
varemed alad;0.7851
geneetiliselt ühist;0.784
sõlmed seotud;0.7836
fotogeeniline koht;0.7834
immuunsussüsteemi osad;0.783
Ja arusaam;0.7829
inkad kõrgkultuuriga;0.7826
jämedates plaanides;0.7821
inkad 130;0.782
poegasid päikesed;0.7815
rõugete lihtsalt;0.7813
tohutult tohutult;0.7812
kindlus kutsutakse;0.781
tähekaarti vaadates;0.781
tunti inkade;0.7808
meeletud palavust;0.7806
Europiidne geen;0.7805
