keyphrase;score
Hint külaskäik;0.8672
Aili Malcolm;0.8657
Finlandia käekiri;0.8643
Einstein Dostojevski;0.8533
Malcolm Aili;0.8479
ütleme ütleme;0.8433
külvatud ütleb;0.8422
hambrinojessi 200;0.8407
töötatud süsteem;0.8396
külastajad põgenes;0.8395
asutas Malcolm;0.8376
sunni täheleraamat;0.8354
põgenes ööl;0.8349
rahvaseaduses täistera;0.8348
näiteks Friedebert;0.8347
näiteks Waverly;0.8337
väärtuslikum Küllap;0.8334
Tartus Andersson;0.833
Ameerikal sotsialism;0.8324
nõia tütart;0.8307
Nädalalõpud märksa;0.8296
merel sõuan;0.8295
huvitab lausemünt;0.8262
küla pareedest;0.8254
vandiraiuja hädas;0.8245
veelsi side;0.8236
väljavõtted Siin;0.8234
Hint raamatukogu;0.8233
tõepoolest See;0.8231
sõber üldse;0.823
raamatute märkuse;0.8229
näiteks kirjandus;0.8228
tükk tükk;0.8222
mänguraamat osa;0.8221
tõsisemad mõtted;0.8218
sõna mängufilmi;0.8202
täheleraamat diskreetne;0.8197
üldse võimalik;0.8196
sedasi süsteem;0.8193
ajakiri Horisont;0.8189
näiteks Einstein;0.8188
vistlikus art;0.8186
Friedebert Tuglased;0.8184
kanada mannermaa;0.8182
Dostojevski asjad;0.818
Mängudest lõibris;0.817
eestel ütleb;0.8152
üteldud Nagu;0.8146
See põhjus;0.8145
kommuuni marksistide;0.8145
rida Lenini;0.8143
autorijärele hambrinojessi;0.8142
loomingulised impulsid;0.8141
teaduslikud raamatud;0.8133
ütleme kättesaadavus;0.8129
moes Nädalalõpud;0.8124
marksistide marksismi;0.8123
mere pääl;0.8119
Dostojevski kuritöö;0.8118
See Tuglase;0.8117
päeva pühade;0.8114
riiulid õlg;0.8113
märkima raamatute;0.8111
Kümnemeheline nooda;0.811
raamatukogus Küllap;0.8107
mõtted inimene;0.8105
võetud Tolstoi-ist;0.8103
pealetükkivus Muidugi;0.81
häda raamat;0.8094
kirjutan kirjutamine;0.8092
täitsa uus;0.809
tundub kauge;0.809
pikad tsitaadid;0.8085
plahvatab äkise;0.8076
käte Lindalite;0.8075
töös tähendab;0.8067
kunstnikud püüdnud;0.8067
plahvata võib-olla;0.8066
ärali mere;0.8066
huvitaks näeme;0.8066
Desdemona märgitud;0.8064
ilukirjanduses lugu;0.8063
tunned Simmonsi;0.8062
doosiga Öeldakse;0.8061
Saaravad show;0.8058
Kui käekiri;0.8058
raamat haruldast;0.8057
eile nägin;0.8054
loeme raamatuid;0.8053
Öelge palun;0.805
kirjutate Ma;0.8042
öeldakse süües;0.8042
saare väljamõeldud;0.8038
kirjanduse osa;0.8033
rahvas jõukamaks;0.8032
täistera põhjalikult;0.8032
sotsialism Siis;0.8031
leidnud mumeelest;0.803
Harjumaa rannikul;0.8029
Tavaliselt ilukirjanduses;0.8029
suunius Liibüas;0.8022
raamatud Nüüd;0.8018
Muidugi tahaks;0.8017
aeg suunius;0.8014
jõukamaks On;0.8012
mannermaa väikesel;0.8004
Dostojevski eestel;0.8003
äre teaduslikud;0.8
Ma näen;0.7999
kopli peres;0.7998
neete praktikas;0.7997
lugenud Dostojevski;0.7996
Tuglase asi;0.7994
transistorraadiod bussis;0.7993
osa kümnendikku;0.7992
lähenemist pealetükkivus;0.7989
kirjutasin Virumaa;0.7982
lihtsalt huvitav;0.7981
saaremat kate;0.7981
Juhan Liivi;0.798
raamatu pidalitõve;0.7972
Waverly Helsingborgis;0.7969
väike kodanikukalduvustega;0.7968
õlg maja;0.7961
vorm muusad;0.7955
Ta ütlen;0.7953
järelsest sõjatorm;0.7953
Kaavi külastajad;0.7944
viga raamatukogud;0.794
esimene Hint;0.793
ütles advuste;0.7925
mees õuemärki;0.7922
lähenemine käekiri;0.7922
väärtus metsad;0.7921
süües kasvab;0.7914
loonud hädasid;0.7913
ühistöö ühisti;0.7913
soindule materjal;0.7911
ühisti vormid;0.7903
Kui võrrelda;0.7901
kriipsud See;0.7893
võõrad tegelikult;0.7892
ühisaitamise vorm;0.7889
odavamaks minek;0.7874
võib-olla plahvatab;0.7873
inimesed armastavad;0.7869
raamatut Nõia;0.7866
kergem säält;0.7863
seotud Küllap;0.7853
hästi Kodanlikul;0.7848
käesoleva sajandi;0.7846
