keyphrase;score
Fula määrsus;0.86
semis Russow;0.8553
vastuvõtt Jürstlik;0.8526
Iivuashenkelberg naisevõtt;0.8518
männifuuseni Hans;0.8507
reglementeeritud Fula;0.8489
Münchauseni See;0.8475
sõba ülasõba;0.8471
base 1000;0.8442
Darlites 2000;0.8433
jälle uus;0.8428
hiljem Magnus;0.841
võeti ütleme;0.8404
ajal Agnes;0.8404
Fokid toit;0.8394
jutluseraamatus ütleb;0.8392
vene õigeusus;0.8389
Magnusel õnnestus;0.838
pulm kirikas;0.8372
Russavit Rosso;0.8365
kutus 100;0.8362
praalimine üldine;0.8354
mõttega aadlipulm;0.8351
eestantsijad ütlebki;0.8351
Agrina krussav;0.8349
kakraapanis kraater;0.8347
KUI Hansbon;0.8318
võeti Tallinnas;0.8316
tütar Fokia;0.8313
keskaegne söögitegemine;0.8313
matus säilitas;0.8312
Lott üleüldse;0.831
võeti võeti;0.8309
Russav ütleb;0.8307
hausenitia Fokid;0.8302
kaalumõõt Salitisema;0.83
Ilus tõstili;0.83
Dmitri turstid;0.8292
praalinud Agrina;0.8288
mõisas tähendab;0.8286
tähendab loomulikult;0.8284
siinse laadilühkista;0.8271
perekond võib-olla;0.8271
Niilunud iksootika;0.827
Salitisema Tallinna;0.8269
ratsud üksainus;0.8265
üleüldse Novgorodis;0.8262
säilitas pulm;0.8256
kombeks mädarõika;0.8255
liiklus liiklustempo;0.8251
ütleme 9000;0.825
uusaja Eesti;0.8241
riigi Darlites;0.8239
küsimus tihti;0.8231
nädalat hiljem;0.8225
kasutusele Russowne;0.8223
sälitiste 2000;0.822
Maria Vladimirov;0.8217
jälle pull;0.8205
ütelda pulmamäärused;0.8199
elus vitsu;0.8199
luksusseadused rääbib;0.8195
Ortuaariat jälle;0.8192
ratsutamine sõitmine;0.8187
vääris Ta;0.8187
550560 võib-olla;0.8186
Tallinna Ülikooli;0.8186
räägib Seal;0.8175
lõbussis kuramas;0.8169
100 külalistähendab;0.8168
pulm absoluutselt;0.8168
ülasõba lina;0.8166
söömine joomine;0.8165
orduhärrade toomhärrad;0.8162
Magnus kurikuulsamaid;0.8161
õunad pähklid;0.8159
rütmi rütmimäärasid;0.8158
pulma enam-vähem;0.8147
seisus psuse;0.8146
Raega seotud;0.8135
pulmade pulm;0.8135
tegelikult lihtsalt;0.8131
kaks-kolm-neli nädalat;0.8128
tantsurütmi määras;0.8125
Tallinna säritis;0.8124
maja Moskaviit;0.8123
turstid Vladimiri;0.8123
tuntud suguvõsa;0.8121
krambi eestantsijad;0.812
mikronites paksus;0.812
Jürstlik roog;0.8119
kõrge paistis;0.8112
sageli rukis;0.8108
mets metslinnud;0.8108
paaristantsud paaristatud;0.8107
ajalooallikas Ta;0.8106
Kirjandusteost Liivimaasõja;0.8105
tsiteerida Ortuaariat;0.8094
oluline ajalooallikas;0.8094
säritis laevadel;0.8089
mustsoust nimelt;0.8087
baltisaksa aadli;0.8087
kullalehega võrreldes;0.8087
kollane soust;0.8083
varasemad Baltikumi;0.8082
aegadel märtsis;0.8078
jutlustest Stahl;0.8077
Liivimaa sõda;0.8077
Tänapäeval Sandra;0.8076
sündmus Liivimaa;0.8073
tähendab Harjumaa-aadlik;0.8073
keskaegses Tallinnas;0.8072
õnnestus Liivimaasõja;0.8071
kombe õunad;0.8068
tollal üpris;0.8057
viljasalves harilikult;0.8057
adramaa talub;0.8055
von Rispiiteri;0.8051
betoon õhukene;0.8047
teada soust;0.8046
Aga kõrge;0.8044
kark hooaeg;0.8043
pulmapidude ütelnud;0.8043
külalistähendab nii-öelda;0.8037
peegeldage stati;0.8029
osad lausa;0.8028
keskajast Münchauseni;0.8027
vaja ütlemist;0.8025
riigi tarritsioon;0.8021
Siin Paadrema;0.802
õpitoa mõisameeste;0.8011
lämmatab lärmatakse;0.801
tea Lutter;0.8009
vitsu Ma;0.8009
tundub räägib;0.8003
väljakutse viitas;0.8002
Võime ütelda;0.8002
raamatus söömine;0.7998
seotud väga-väga;0.7997
siinpoolne vastukäik;0.7991
Vasaatorisest küsimusele;0.799
Rama talupoja;0.799
filosoofiadoktor Ants;0.7988
lihad õlled;0.7985
kirgas küsimus;0.7985
Narva Liivimaale;0.7984
näiteks 1513;0.7981
bulla juhtus;0.7975
võimalik õhukesest;0.7972
näha verst;0.7971
pilt tütar;0.7971
Aga jutt;0.7969
Stahl 1649;0.7954
Vürstid kõrge;0.7953
supp kollazzovste;0.7947
ehetega mukitud;0.7946
mõisamajad eelistati;0.7937
kõrge kaup;0.7936
kabun seon;0.7931
seisuslikud viieteid;0.7924
rääbib rootsi;0.7909
laevadel sälitiste;0.7905
Narva narva;0.7903
keskaegne toitumine;0.7903
osati tollal;0.7899
paljut tsiteerid;0.7898
Rosso kirjutab;0.7897
esineb Tallinna;0.7896
printsiip punane;0.7892
nõutamist lausa;0.7888
Eesti keeles;0.7888
vii saami;0.7883
iksootika kirjeldasid;0.7879
kallis Kõitlejate;0.7877
paugud Kõik;0.7872
sõda siinpoolne;0.7843
tütrega Nad;0.7842
Saates esineb;0.784
paks betoon;0.7822
ühiskond seisus;0.7815
maa-ala teati;0.7805
tõi näiteid;0.7795
räägin Ma;0.7786
Kuldlehte võimalik;0.7756
märtsis veebruaris-märtsis;0.7741
tsiteerid president;0.7734
rukist natuke;0.7732
Rääkis filosoofiadoktor;0.7731
martsipani Veneetsias;0.773
linnamuusikud uhke;0.7729
Russowideks pikemalt;0.7729
Võisu konkreetsemat;0.7726
vaadake tollasel;0.77
Mustpeade majast;0.7694
toidu klast;0.7659
kronoloogiat Võime;0.7618
suur osa;0.7601
Need arved;0.7555
külades viletsamatel;0.7547
nimelt talupoeg;0.7505
