keyphrase;score
Coop Lemberi;0.8747
sõnaraamat Mirko;0.8698
oneziie Pustam;0.8644
kaubanduskett Coop;0.8557
Kihnu sõnaraamat;0.8485
Angela Merkel;0.8471
Mirko Ojakivi;0.8471
õlal õrraval;0.8461
instituut murdesõnastike;0.845
põhjaeesti murderühma;0.8427
damaskuse Jermuki;0.8427
Kirnas võisteldi;0.8422
tänasin Andrus;0.8415
Kuigi Coop;0.8397
murdesõnastike sarjas;0.8382
keeleoskust Coopi;0.8374
põgenikealal pärit;0.8353
Hõravas jõudis;0.8346
murrete sõnastike;0.8343
Maarja-Magdaleena Äksi;0.8327
Eesti põllumajandus;0.8324
Me oneziie;0.8306
Lember ütles;0.8301
Viikberg Kodavererahvas;0.8299
Jüri Pootsmann;0.8299
enamus ööbib;0.8265
märksõnaks ilmastumine;0.8259
Euroopa kõrge;0.8258
Arvi Raie;0.8242
sõnul võrdselt;0.8228
Leas jätkab;0.8226
lühinägelik eriti;0.8218
isad-emad Me;0.8214
mõjutusi võib-olla;0.8212
Tartu Ülikooli;0.8198
Viikberg Idamurre;0.8194
möödub madalrõhkkonna;0.8194
närvilised lootusetud;0.8192
eriline mõttes;0.8181
osad lapsed;0.8177
idamurdesõnastik Mirko;0.8177
sõnastikku täiendas;0.8173
aeg jõude;0.8173
aru Makedoonia;0.8166
idamurderaamat Pooltes;0.8157
sektoripõhiselt Eestis;0.8154
Alexis Tsipras;0.8153
Tartu Eestis;0.8152
kõneldi Iisaku;0.815
lauluvõistlusel Eesti;0.8149
odav tööjõudu;0.8143
põgenikeagentuuri teatel;0.8143
vadja keel;0.8138
Euroopa tegelikult;0.8138
teatel Damaskus;0.8125
koostamise Täiendatud;0.8123
praegult võimalus;0.8108
Viljandimaalt Pärnumaal;0.8104
keel ühtegi;0.8101
Paveli ütluste;0.8099
Aveliina Helm;0.8084
tõuseb pluss;0.808
pärit libist;0.8078
kasutamine Aveliina;0.8072
tööjõupuudus Paveli;0.807
ojakivi räägib;0.807
põhjus taimekaitsevahendite;0.8068
murderühma räägitud;0.8062
lauluvõistlust varem;0.806
keelte väärtustamine;0.8057
päev pilves;0.8055
insektitsiidide tüüp;0.8046
Coopi kauplustes;0.8043
sarjas ilmub;0.8041
rakendamise kunsti;0.8037
keelenõuded suures;0.8035
hobusekasvatajad Võrumaalt;0.8034
kehtivad keelenõuded;0.8032
Palamuse Maarja-Magdaleena;0.803
õdra põllu;0.8027
Ojakivi Tartu;0.8019
näljased haiged;0.8014
Tolmeldajate sõltub;0.8009
jõnger rakendamise;0.8008
Päevakaja Mina;0.799
põlvkonna inimesed;0.7986
2013 räägib;0.7982
räägib Eesti;0.7976
Õhutempera tuur;0.7968
Pootsmann esindab;0.7967
murdejooned Siin;0.7966
vanemad Ta;0.7966
Seal islamiriik;0.7964
Kertu Sild;0.7961
Pärnumaal suvel;0.7959
võrreldes aladega;0.7959
valdkonna ettevõtete;0.7958
võib-olla murdejooned;0.7951
lõunakaare tuul;0.7948
protsenti Belgias;0.7947
ajalooline Kodavere;0.7944
Suremus Eestis;0.7943
Damaskusest Süüriast;0.7938
tegelikult lühinägelik;0.7936
tänane Päevakaja;0.7933
vallas Kirnas;0.7926
täna kehtib;0.7926
räägib Arvi;0.7922
Inglismaal läbiviidud;0.7918
võimalus suurem;0.7917
valmis murdesõnastike;0.7914
vene mõjutusi;0.7911
mehi suremas;0.7906
õigustatud kuus;0.7905
lugu Tööjõu;0.7905
õrraval Et;0.7905
õpetada näete;0.7899
ütles Paavel;0.7891
sõltub 90;0.7891
kasutatakse õpitakse;0.789
vähesus kingib;0.7889
vadjalaste rännet;0.7889
Jätkame tõsisematel;0.7889
üldiselt ütleme;0.7884
rännet Seal;0.7883
suremuse põhjus;0.7883
Küsis alal;0.7881
nõutakse keeleoskust;0.7879
Valdek Pall;0.7878
protsenti tähendab;0.7866
piirkondlike murrete;0.7855
vanasti Kirna;0.7855
lauluga Eestit;0.7848
päeval õhutemperatuur;0.7839
Mulle tundub;0.7838
kuulub põhjaeesti;0.7819
rääkis Olev;0.7807
Samas kehtib;0.7805
aed Lilled;0.7796
erandeid Müügipersonalile;0.7793
räägitud seaduse;0.7784
mesilaste suremus;0.7782
Lemberi teadmisel;0.7782
tolmeldada tolmeldamist;0.7778
emeriitdotsent Ellen;0.7774
kaaluda keelenõude;0.7766
vähenemise suurenenud;0.7761
lauluga Play;0.776
protsenti aastal;0.7759
ilm öösel;0.7754
võib-olla Ta;0.7753
õpitakse valdavalt;0.7749
hooli Siin;0.7743
terviseuuringust selgus;0.7741
paljude kultuurtaimede;0.7729
toimetas Tartu;0.7724
turvaline Seal;0.772
suvel hästi;0.7716
nappus Seetõttu;0.7714
vanema põlvkonna;0.7702
lääneservas öösel;0.7701
natukene hirmutav;0.7698
harjuda Hetkel;0.7689
jäigad seadused;0.7688
hilisõhtul selgus;0.7688
Me tahame;0.7686
keele instituut;0.7683
saigi tänane;0.7678
armee Me;0.7676
varsti natukene;0.7674
Süüria armee;0.7673
kraadi Aitäh;0.7671
Süüriast Kõik;0.7662
Õhutemperatuur miinus;0.7661
ettevõtete juhid;0.7657
abistajad Need;0.7651
Makedoonia riik;0.7641
Ta lihtne;0.7623
tulemused näitasid;0.762
esivanemad rakendasid;0.7615
Kui märksõnaks;0.7606
Pooltes Euroopa;0.7598
tüüp keelustatud;0.7594
märgatav kasv;0.7547
keel puhtam;0.7529
sõpradega Alati;0.7522
tulemusel koefitsient;0.7497
jäänud 13000;0.7496
tõsisematel teemadel;0.7493
liikidest Kaks;0.7465
suurem Ida-Eestis;0.7451
hobusekasvataja ratsutamistreener;0.7429
Veterinaar- toiduametist;0.7426
Tere õhtust;0.7415
protsenti tendents;0.7379
algselt mõeldud;0.7378
Seal kindlasti;0.7364
aastal Valdek;0.7315
asju Siin;0.724
otsib Eesti;0.7145
