keyphrase;score
liivakivide Crystalse;0.8742
methemoglobiin meenia;0.8586
Terje Soots;0.8554
veetöötluse mõte;0.8508
põhjustavad methemoglobiin;0.8477
põhjavesi lihtsalt;0.8448
tõepoolest bluubeibis;0.8446
füüsikaline kontaktkorrosioon;0.8443
eurodirektiiv näeb;0.8439
Crystalse aluskivimi;0.8427
erinevates põhjaveehorisont;0.8426
teadusalad füüsika;0.8424
küsimuse mõte;0.8411
füüsika keemia;0.8375
põhjustatud Nitraadid;0.8358
entsüklopeedia See;0.8357
häda üliarenenud;0.8343
lõhn värvus;0.8341
jõed järved;0.8339
analüüsid kindlasti;0.8335
küsimus põhjustatud;0.8332
üllatav Tundub;0.8322
igapäevases töös;0.8318
Aksel kooritsat;0.8314
tänase Kuusbacki;0.8306
küsimusele õigesti;0.8299
laboratoorsed analüüsid;0.8292
vähem loomulikult;0.8291
graniit jõed;0.829
lõpmatuseni mõistlik;0.8288
Aireerimine toimub;0.8285
märksõnana vesi;0.8284
sõjastrateegiline küsimus;0.8278
keemia mikrobioloogia;0.8275
veetöötlusjaamad vesi;0.8273
joogivesi tänane;0.8273
ütles Ütle;0.8266
kaevu põhjas;0.826
initsiatiivile õppejõudude;0.8258
rida ühendid;0.8257
väikelaste tervisehäiret;0.8249
värvus kloriidid;0.8247
näed toimub;0.8241
veevarustuse süsteem;0.8237
vähem 10;0.8235
Puhul sõltub;0.8234
tõepoolest Tartu;0.8231
õppejõudu Aksel;0.8223
visatud päring;0.8222
Oksodeeritud emo;0.8219
graniidipinnal mõttes;0.8215
Euroopa mõistes;0.821
Te ütlesite;0.8208
laborid tervisekaitse-;0.8207
põhjused nii-öelda;0.8204
igapäevane joogivesi;0.8196
täiendada Taanimaa;0.8191
ütlesime joogivesi;0.8184
serveritest võimalik;0.8183
vastav süsteem;0.8179
tänane saatekülaline;0.8179
sõltub Lõuna-Eesti;0.8178
Alo 1;0.8176
hõbesulfiidid Britta;0.8162
küsimus Tulemegi;0.8161
õnnelikud elavad;0.8157
1931 Võime;0.8157
keemiline füüsikaline;0.8154
põhjaveehorisondis Ma;0.8149
methemoglobiin Oksodeeritud;0.8147
põhjaveekompleksist sõltub;0.8146
mõistes veetöötlusjaamast;0.8144
Euroopas leviv;0.8141
paigaldatud rakett;0.814
õhuhapniku reageerimine;0.8135
väljakujunemist lihtsalt;0.8134
küsimus Küsimeeste;0.813
teema tegelikult;0.8129
Rooma õigel;0.8127
Lõuna-Eesti põhjavesi;0.8125
leviv eurodirektiiv;0.8122
setete ülemdevoni;0.8122
võimalik tulemusi;0.8118
Eesti e-värgi;0.8116
tehnoloogia areng;0.8115
õppejõudude heale;0.8114
põhjustab tervisehäireid;0.8112
Ühes tervisehäirest;0.8108
rakuained enamus;0.8108
lihtsalt hõbesulfiidid;0.8106
No tõepoolest;0.8106
maksaga seotud;0.8103
Eestis settekivimitest;0.8102
Nitraadid põhjustavad;0.8102
kunas Viljandi;0.8101
parem leket;0.81
Kirjastus Varrak;0.8098
Tundub häda;0.8097
Lõuna-Eestis teatud;0.8095
Tallinnast lapsehääl;0.8095
Salvkaevud tavaliselt;0.809
loomulikult põhjustab;0.8088
täringud vaatame;0.8086
märkusena öeldud;0.8079
põhinebki tänapäevase;0.8075
puurkaevud mõeldud;0.807
tehtavad analüüsid;0.8068
organoletilised näitajad;0.8061
strukt struktuuri;0.8057
Anname võib-olla;0.8056
See tänane;0.8052
Need tänapäeval;0.8048
Ka tänase;0.8047
maksan tõsise;0.8047
kasutuselevõtmine arvutialane;0.8046
veevärk Tallinnas;0.8046
initsiatiivil Põhjamaade;0.8041
leket vähem;0.8033
võib-olla hapnikuprobleem;0.8033
veevärk Aastaarvul;0.8031
nii-öelda teaduskeeles;0.8029
tervisehäiret nimetatakse;0.8026
paljudes veetöötlusjaamades;0.8023
praktiline käsiraamat;0.802
linnade elanikud;0.8013
Tänane teema;0.8011
hügieeni arengust;0.801
homse lõhna;0.8006
Vello 12000;0.8004
helistate Andreas;0.8002
Saireemi Aireerimine;0.8
õhad põhjustaja;0.7996
kaassiis torud;0.7991
tekivad lihtsalt;0.7981
arstid räägivad;0.7974
düsenteeria tasapisi;0.7971
Kui kõrge;0.7967
kraanidest enamus;0.7964
ausalt öeldes;0.7964
ütlete inglise;0.7961
Kuivendusnäitas vale;0.796
jälle natukene;0.7959
määrata analüüse;0.7958
Tartust Aitäh;0.7958
82 näeb;0.7948
organismid nõrgem;0.7942
veetöötlusjaamast Ta;0.7929
töötlevad vett;0.7929
mikroorganismid lihtsalt;0.7926
kindlalt öelda;0.7924
Jah joogiveemäärus;0.7923
torustik värskem;0.7923
toimub Kylie'l;0.7921
kvaliteedi võitlejatele;0.7921
materjalid säilivad;0.7908
vöök 1922;0.7907
nõrgemate organismid;0.7906
aktiviseeritud sütt;0.7906
varem kasutati;0.7896
Viljandi linn;0.7892
lämmastikgaas süsihappegaas;0.7889
asulaid paljud;0.7882
Ülikooli 91;0.7879
paljudel juhtudel;0.7878
tarbimine Eestis;0.7876
areng areng;0.7872
tähendab nimelt;0.7865
üliarenenud riigid;0.786
teatud normid;0.7852
kodumasinasse näed;0.7845
raamatul õige;0.7841
Mitu põhjaveekompleksi;0.7841
niukseid mööndusi;0.7831
rasked küsimused;0.7823
pidulikult 1929;0.781
Te Tartu;0.7805
laboritehnoloogia head;0.7795
inimesed kasutavad;0.7795
öelda Need;0.7791
ilmselt arvutitootjad;0.7788
inimesed üldse;0.7777
haigustekitajad põhjustada;0.7766
Kes helistate;0.7746
reostumist põhjavee;0.7738
inglise keeles;0.7727
õpetada ajal;0.7726
