keyphrase;score
Arnold Friedrich;0.8919
pärit Wolfgang;0.8881
Edward Thomas;0.8863
Ferdinand linn;0.8821
See it's;0.8652
fon Kolcenov;0.8639
Adolf Hitler;0.862
it's salong;0.8608
Ludwig rennisõda;0.8557
Ludwig renn;0.855
Ernst jõnger;0.8544
sõna turmtuli;0.8541
Renni teos;0.8494
Ferdinandi üheksas;0.849
turmtuli Idarinne;0.8469
Ferdinand Lynni;0.8458
kaevikusõda turmtuli;0.8454
nimelt remark;0.8443
Louis Ferdinand;0.8443
Roland torseless;0.8441
Lequade Voa;0.8434
õnne antikvariaadist;0.8424
hävitav jõud;0.8408
Stenbocki fermoor;0.8407
Harboleti mängupüssi;0.8395
tonaalsuse mõttes;0.8391
Ran taverni;0.8384
Testushon mehed;0.8379
kirjutanud Landeswehri;0.8374
Ta vastupanu;0.8369
puudutas Hemingway;0.8359
rahumeelsed Roserverselli;0.8355
õnnestunud film;0.8354
Vahur Made;0.8351
puuristid Lequade;0.833
Luts ütleb;0.8327
sõjaromaanidel näidend;0.832
mürsu jälje;0.832
shell shop;0.8314
poliitiline mõju;0.8302
lõpuni tegevus;0.8299
sümptomid tulemusena;0.829
Hitler virgatsid;0.8289
Friedrich hiit;0.8283
Siiri päevik;0.8281
huvitav seaduspärasus;0.8266
Ren leiab;0.826
õõnest Hemingway;0.8259
külas 1900;0.8253
shop tõlgitud;0.8253
otseses mõttes;0.8252
aristokraat lõpetas;0.8251
tõsta Sõdurid;0.825
võimalik huvitavam;0.8246
keeles shell;0.8244
Siin öelda;0.8243
esile remark;0.8243
Tõsi tegelikult;0.8239
sõda kirjandusellu;0.8238
nimega Testushon;0.8235
võrreldes remarki;0.8235
lõpust stseenid;0.8232
Voa ilmus;0.8232
sõda jätkas;0.823
jälje Kummaline;0.8229
katkend Ferdinand;0.822
Tänane muusikapala;0.8211
Ma tsiteerin;0.8209
Poksivõistlused igapäevane;0.8208
tõus kestab;0.8206
lõigus Lynni;0.8203
nii-öelda polsieviseerunud;0.8202
mõttes sõda;0.8202
epiteedid langevad;0.82
õlut lihtsalt;0.82
Haiglad välihospitalid;0.8185
teatrid tõrksad;0.8183
sõprusringkonnas veterane;0.8183
pressimistlikud maalikunstnikud;0.818
näitab märkimisväärset;0.8178
liikumisvõime zombie;0.8178
lõbusus Ühe;0.8177
öeldud jätkub;0.8172
lõigu Ernst;0.817
möödunud kraantranžeed;0.8168
Ta kirjeldab;0.8167
aastal õigesti;0.8166
loomulikult tõus;0.8161
vana maakaitseväelane;0.8153
märksa lakoonilisemalt;0.8152
mõjutatud Mina;0.815
Lynni stiil;0.815
puht statistiline;0.8145
ragin Asi;0.8144
vees Võib-olla;0.8143
Thomas jäänud;0.814
raamatust õnnestunud;0.8136
sõda mõjutas;0.8133
Seesama Baker;0.8128
aru irvitab;0.8113
sõda kõikehõlmav;0.8113
märkimisväärset vaprust;0.8106
raadio kuulajatel;0.8104
kaasa epiteedid;0.8103
küsimusele muutus;0.8102
Heli Allik;0.8097
andis sõda;0.8089
lakoonilised märkmed;0.8084
Moroa kirjeldatut;0.8083
toimub Rumeenia;0.8079
üldse säilinud;0.8079
idarinde võimalikud;0.8078
realism uus;0.8071
natukene tobe;0.8064
Saksamaa suur;0.8063
kirjanduslikku eelsoodumus;0.8061
kommunistlikud sümpaatiad;0.806
jõngerit eras;0.8058
pikemast Laitlidaans;0.8052
põiklevad natuke;0.805
kuuekümnendatel linn;0.8048
Nad käima;0.8047
ajaloo olulisem;0.8039
lõbusus kaob;0.8033
Lutsu päevikud;0.8031
tõsiasi käsitletud;0.8031
rasva õunu;0.8031
sõja teema;0.803
raamaturiiulist Oskar;0.8027
Kirjandus muutub;0.8025
ehedam See;0.8023
algselt teatrid;0.8019
Alguses näeme;0.8016
linn Henri;0.8015
Marta sillaots;0.8015
aeg rääkida;0.8015
Kui asi;0.8013
kaose element;0.8007
tõsised kaotatakse;0.8007
õigemini troof;0.8006
streikivate tööliste;0.8
bar püstoli;0.7999
detailid lahinguosatähtsus;0.7992
kirjanduskriitikud öelnud;0.7982
kraantranžeed Vett;0.7975
pealetungivate bolševike;0.7969
järjest laiem;0.7962
lihtsalt füüsilist;0.7959
näiteks linn;0.7955
lõigati lihtsalt;0.7952
terve virn;0.7951
väikese lõigu;0.7942
sündmus pakub;0.7939
Et lõppkokkuvõttes;0.7939
Conan Ja;0.793
vaimude road;0.7928
76 rügement;0.7924
omane sõprusringkonnas;0.7922
iiri väeosad;0.7915
sõjad sünnitama;0.7912
natukene Hašekit;0.7908
samastumine mainisid;0.7904
inimesed võib-olla;0.7901
traditsioonid mõttesuunad;0.7896
sherif Ja;0.7893
lahinguosatähtsus järjest;0.7891
inimese sümptomid;0.7877
troof pikemast;0.7872
vene vaates;0.7872
mõtlen sõda;0.7869
linn põgusalt;0.7863
kirjutatud Sellest;0.7852
raadiokuulajad Ehk;0.7848
hüüatas sanitar;0.7846
minategelane küsib;0.7846
kirjanduses On;0.7842
koolis Siin;0.7836
enamus sõja;0.7833
realism räägitakse;0.7822
vill pommitati;0.7819
ajalookirjanduses Esimesest;0.7812
virn Me;0.7799
autorid osalenud;0.7798
paljudes linnades;0.7784
olulisem sündmus;0.7763
kirjanduse noorem;0.7758
kirjutatakse selgemalt;0.775
statistiline muutused;0.7748
päeviku kaasa;0.773
laiem panoraam;0.7705
saates ütles;0.7704
linn relvavend;0.7703
asi tõsisemaks;0.7695
Selle pealkiri;0.7686
demobiliseeriti aasta;0.7658
väeosad Äsja;0.763
teatud teraapia;0.7628
autoriks Edward;0.7526
Paremal vasakul;0.7381
mõjusid kujutavas;0.734
