keyphrase;score
fruit bossioon;0.8918
Bartholomew press;0.8798
Tarantel madeira;0.8797
Fundschallis ütleme;0.8681
artitš Lucia;0.8653
fundschalli väljasõite;0.8606
Cristiano Ronaldo;0.8589
rao 600;0.8573
vähenes madeira;0.8564
passion fruit;0.856
fundschallis On;0.8543
mäed kõrged;0.8541
mõttes Madeira;0.8537
madeira pöialpoiss;0.8533
kombeks Fundschallist;0.8529
linnapilt näed;0.8521
hästi olümpiaõnnetust;0.8508
sangaabogi rao;0.8488
Santana Santana;0.8466
madeira tähtsus;0.8464
mälestuste näol;0.8461
fundschalise vaatamisväärsusi;0.8459
üldse Seal;0.8448
Porto Santo;0.844
näeb artitš;0.8438
hästi ütleme;0.8416
väikesaarel desertöör;0.8413
järsud leb;0.8413
Winston Churchilli;0.8412
ütleme ATM-id;0.8408
põhilised vaatamisväärsused;0.8407
Tristo vas;0.8406
üleüldine elu-olu;0.8403
hästi järsud;0.8399
Stelliliga Abbott;0.8391
põhimõtteliselt sõit;0.839
sõitsite madeira;0.8383
a'la näinud;0.8369
õues õunu;0.8365
loomade põhimõtetel;0.8362
madeiral elab;0.8361
Gaius Plinius;0.8356
Elleys elav;0.8351
Sellepärast mõttes;0.834
Seltes lõunat;0.8332
Eesti mõistes;0.8329
fun John;0.8326
fundschalli käin;0.8326
madeira nii-öelda;0.8321
üles-allamäge kõndima;0.8318
banaanijõul õuna;0.8314
fundschalli sadamast;0.8309
reaali Cristiano;0.8308
mõnus mereäärne;0.8303
tänavad tohutult;0.8302
saar vaatamisväärsused;0.8297
häda lihtsalt;0.8295
ütleme botaanikaaeda;0.8295
vahvus Aaron;0.8294
pealinnas Funchealise;0.8292
Funchealise läbinud;0.8289
siuksed vanakesed;0.8289
Henry meresõit;0.8286
ohtlik sõita;0.8282
läbisõitmine võttis;0.8281
Portumuniisi samamoodi;0.8279
idaosa läbisõitmine;0.8275
tänava Loomulikult;0.8275
mäe puujuured;0.8272
jazz Lieve;0.8265
osa Elleys;0.8261
külateed majavaheteed;0.8256
inimesed räägib;0.8255
majad Santanas;0.8254
vabaõhumuuseum Rocca;0.8254
Firenze meremehed;0.8253
enam-vähem onju;0.8251
riikides päritolu;0.8241
üles-alla Aitäh;0.8239
Hästi populaarne;0.8238
lõunapaus Ma;0.8232
koobas kottpime;0.8231
Põhja-Aafrika Lõuna-Euroopa;0.8231
lihtsalt sinka-vonka;0.8228
Kui Firenze;0.8228
levinum ütleme;0.8228
Seal Irid;0.8227
Aga mäenõlvade;0.8224
nägime enamasti;0.8223
näed maja;0.8222
Aafrikas Hendry;0.8211
tõusis esile;0.8202
kõndima öeldakse;0.8199
WCd nurgake;0.819
eriti teatsüklomaniana;0.8187
turistid võib-olla;0.8186
bassein merevesi;0.8182
külas Madis;0.8179
õnnesaared asuvad;0.8179
käänuline mägine;0.8179
värvi lõigati;0.8177
madeira meeldib;0.8171
mõtet Ta;0.8168
meresõitja Christoph;0.8167
põhimõtteliselt idaosa;0.8167
ausalt öelda;0.8158
vanade madeira;0.8158
õudselt närvidele;0.8156
mäeotsa ala;0.8154
kuurordid kohad;0.8153
sorry vabandatakse;0.8153
rääkis saar;0.8145
tohutult ilus;0.8144
taksojuhid hotellipidajad;0.8143
ütleme söögikohad;0.8138
sõita osa;0.8131
Santo saarel;0.8127
inimesed valetavad;0.8124
õlgkatus onju;0.8123
päev 100;0.8122
keeld enam-vähem;0.8119
madeira lastemaja;0.8118
soodsam sõita;0.8115
natukene pealetükkivus;0.8111
mõtle tore;0.8104
linnad kujutavad;0.8102
Hiiumaal sõidad;0.8097
nägid detaile;0.8092
kelk Seal;0.8091
mäe tagasipööramise;0.8084
hästi lahe;0.8082
suured pointi;0.8081
park linnavalitsus;0.808
hästi aeg;0.8079
arsti õed;0.8077
tuntud Havai;0.8076
sealne loodussegu;0.8075
turismipiirkondades hästi;0.8074
nägid Ranti;0.8064
müüakse riikides;0.8063
desertöör Ka;0.8062
Niisugune See;0.8059
See lihtsalt;0.805
natuke niuksed;0.8049
uurimustööd natuke;0.8044
ristsugutis See;0.8041
kalju kalju;0.8033
näidatakse keelt;0.8028
ütlesime ütleme;0.8023
kasvatavad asjad;0.8023
aeg-ajalt ulmelaine;0.8017
järsaku puu;0.8014
ainetele Ma;0.8006
osad linnakesed;0.8003
temperamentsed Seal;0.8003
talvine külm;0.8
osa Loht;0.8
renood enamasti;0.7988
mõeldud Me;0.7987
saarestik lihtsalt;0.7983
teatsüklomaniana Kui;0.7972
mütoloogiast tuntud;0.7966
aastal Guinessi;0.7961
tänan tagasiside;0.796
kõndida õhutrammid;0.7959
Levada matkad;0.795
mäenõlva elavad;0.7941
Loht lapsed;0.794
õnnistuse saared;0.7937
Sis emigreerus;0.7937
närvi inimesed;0.793
põldusid Halimas;0.7924
Arhipe laad;0.7915
Samas osad;0.7914
subtroopiliste saarte;0.791
pandud nägime;0.7902
kindlasti variant;0.7902
tormilind arvatakse;0.7894
tassin flöödisegu;0.7893
natuke Küürakat;0.7889
