keyphrase;score
Kim järelikultaly;0.8679
küla Lähikonnas;0.8666
Põues püstolipäral;0.8643
püstolipäral moment;0.8615
Moskvas hüpoteesist;0.8608
nädal Meskane;0.8567
hüpotees kõne;0.8562
tähendab hüpotees;0.8556
malatoni kõne;0.8552
ajude gümnastika;0.8503
oliivikülas ülekaalus;0.848
infarmatiivsemad üldse;0.8471
gümnastika mõtlemistehnoloogia;0.8467
Engels kirjavahetus;0.8465
näed külalised;0.8455
Ellosioon tore;0.8426
väljapaistvad ütleme;0.8404
olnudki Ellosioon;0.8403
sõna fašism;0.8401
natsionaalsotsialism sõnade;0.8387
füüsika Eestis;0.8372
dialektilisus vastuolulisus;0.8368
Snaiperi värk;0.8359
kalassaarne tähtsus;0.8355
mõttetegevuse kvintessents;0.8348
kuldraam ümmargused;0.8342
õigesti ütles;0.8336
jälle ala;0.8331
kehed tänapäevas;0.833
hüpotees tähendab;0.832
ülesanne peamine;0.8317
käis konspiratiiv;0.8311
maakonnakomitee organiseerimisinstrueerimis;0.8296
Thin näeb;0.8294
järvest lõuna;0.8282
ülekaalus lähedane;0.8278
õppejõud professorid;0.8277
metagalaktika objekt;0.8273
Lähikonnas elas;0.8265
mõttes Kasvajad;0.8265
Pravintsiaalne öelda;0.8262
asi mõttes;0.8249
Ühesõnaga masohhistlik;0.8243
hüpoteesi sünd;0.8237
ütleme eeltaiga;0.8232
maakonnakomitee sekretär;0.8219
anti metagalaktika;0.8213
ütleme Eestis;0.819
ajalugu kosmoloogia;0.8185
rattalist ažeerimisel;0.8178
ütleme põlvkonna;0.8176
Agannevitš sõda;0.8174
tippklassi näedsuma;0.8172
variant lihtsalt;0.8164
koolis füüsika;0.8164
karjumine käib;0.8162
tähendab Tuleb;0.8162
metskee fašiste;0.8159
õpetavad vennashauas;0.8148
üldse pääsu;0.8147
mehe kindralstaap;0.8145
sünnikoht Vladivostok;0.8139
hirmu formuleeritasi;0.8139
Tema hämmastas;0.8137
Köödes Ülikoolis;0.8133
Pärnu maakonnakomitee;0.8131
küllap õnnestub;0.8128
laadi mõtet;0.8121
teadusega seotud;0.8119
sõnaga elustrateegia;0.8116
isikud nähtud;0.8113
hästi langes;0.8112
nii-öelda treenimine;0.8112
tõuseb tõuseb;0.8109
lihtsalt asi;0.8108
vast nädal;0.8107
Võrdlemisi vähesed;0.8103
enam-vähem Tähendab;0.8103
küberneetika lõhnagi;0.81
paanid kuulajad;0.8094
10 hüpoteesist;0.8085
Kuid tänulikud;0.8082
informatiivne Järgmine;0.8081
kirjanduse võib-olla;0.8081
Kõik sõltub;0.8077
masohhistlik enesepiinamise;0.8076
Me ettekujutus;0.8068
õnnestunud elu;0.8065
aineks enam-vähem;0.8058
Tuleb nõustuda;0.8054
Kasvajad õnnestunud;0.8052
Ja ägedamad;0.8051
õpivad mõtlemist;0.8042
raamatukogu loek;0.8024
Konkreetne ülesanne;0.802
lükkad lükkad;0.8017
mõttes Ma;0.8017
mail On;0.8015
figuur Siis;0.8014
