keyphrase;score
Avery Fisher;0.9044
Philip Glass;0.8985
Beethoveni Göte;0.8855
Finlandia TALO;0.8741
Siimon flöödid;0.8725
Chitra debüüt;0.8706
Broadway teater;0.8657
ütleme Noblessneri;0.8655
suurepäraselt mürafoon;0.8648
black box;0.8632
tõepoolest Estonia;0.861
TALO õhkkond;0.858
Lätava Beethoveni;0.8567
näiteks Estonia;0.8564
Boriss Resnizi;0.8562
Scala Metropolitan;0.8559
Wraithe Company;0.8543
helivõimendusseadmete ütleks;0.8542
Tänavu pälvis;0.8523
sümfooniaorkester Aitäh;0.852
Pärnus ütleme;0.8504
Domus saalis;0.8484
täielik pühendumus;0.8479
TALO hoone;0.8478
Igor Stravinski;0.8476
Esapekka salonen;0.8463
mõtlen Stravinski;0.8456
Fisher Price'i;0.8444
ülesanne funktsioon;0.8442
Salvatore Litšitra;0.8433
hästi See;0.8428
häda kõrged;0.8428
väärtus 155000;0.8421
Kaspars Budningi;0.842
sümfooniaorkestrile nädal;0.8415
kontserdi Estonia;0.8412
mõju teistmoodi;0.841
üliõpilaste plokk;0.8409
La Scala;0.8409
Stravinski Petruska;0.8408
vereülekanded Lincolni;0.8408
ERSO-ga võrreldes;0.8389
Colot puhkpillimängijad;0.8387
Luciano Pavarotti;0.8386
Stravinski Pariisiga;0.8373
Acareelis vaikne;0.837
õnnelik kodupublik;0.8368
paljud muusikasõbrad;0.8366
Birgitta festival;0.836
põhikoosseisus laulab;0.8359
kontserdi näete;0.8354
kindlasti Birgitta;0.8353
kuninganna Silvia;0.8352
Helsingis sõnul;0.8351
avakõnes sõnas;0.8351
hiili verbe;0.8348
verda sõnul;0.8346
teemakäsitlus akustika;0.8339
Spy looming;0.8338
Laidzigis poeeemmeri;0.8337
Angeles kontserdisaal;0.8336
Läänemeretemaatikaga Kontserdiüllatus;0.8332
van Beethoveni;0.8324
Pariisiga seotud;0.8319
sümboolne õudselt;0.8319
õnnestus õnnestus;0.8318
uuslinna tänav;0.8315
Kaastööd Mirje;0.8312
teosed Perabart;0.8304
akustika ütlased;0.8303
helilooja Boriss;0.8301
hästi sümboolne;0.8298
Estonia kontserdisaalis;0.8297
küsimus küsimus;0.8297
kevadpühitsus ütles;0.8294
lähikuud Nüüd;0.8294
