keyphrase;score
tšikid pacem;0.8671
solid 10;0.8669
sõna ütleme;0.8629
Fringsaid Frank;0.8613
uno solid;0.8599
külas auväärne;0.8596
sõnad Ööveegrist;0.8552
häälepaelte põletik;0.8542
vaheleht Arter;0.8504
sõna- Playboy;0.8495
See põhitarkus;0.8482
primitiivne pillikäsitlus;0.8448
üldse Seal;0.8448
õpitus õpetatakse;0.8447
Peisi Horkestraak;0.8435
tähendab etet;0.8411
vorm ütleks;0.8406
sõna playboy;0.84
lõua kõrgemal;0.8391
nördimus suurem;0.8387
George Bentoni;0.8382
mõistetav mõistma;0.8372
Osseffelist sõna;0.8366
Hollywoodi puped;0.8363
Ööveegrist Värve;0.8354
natuke külmavõitu;0.8353
lõpus 70;0.8351
playboy lihtsalt;0.8347
ütleme muusika;0.8342
pillikäsitlus õpitus;0.8336
Brasiilia muusika;0.8333
sõltub läbimüük;0.8307
võib-olla playboy;0.8304
aastane nõukogude;0.8301
jälje ütlesin;0.8298
jõgi vesi;0.8295
Aitäh Uno;0.8293
ilmeris Seal;0.8291
nali põhimõtteliselt;0.8285
kahjutunne varsti;0.8275
elulooraamatu Uno;0.8271
Laulasmaal huvitav;0.8271
asi võimland;0.8268
elab öelda;0.8267
Loop öelnud;0.8266
traphia George;0.8264
tähelepanu nägin;0.8263
orkester Tauteisi;0.8262
päike tõuseb;0.826
õnnestus Eestis;0.8255
trükitud jõua;0.8249
nägime merevot;0.824
külmavõitu Aga;0.824
pacem pardid;0.8236
Kõik teretulnud;0.8233
imetud öeldakse;0.8233
võrdlus tühermaaga;0.8228
Vello Orumets;0.8224
õppis svingi;0.8224
briljant asi;0.8222
hüppavad kängurud;0.8221
jõudma Aitäh;0.8217
jälle aeg;0.8211
Värve näen;0.8208
enesenäitamise võimalus;0.8206
laineplaat vinüülplaat;0.8204
džässmuusikat aeg;0.8197
Tauteisi Dima;0.8196
mõtet internet;0.8193
täpsemalt Laulasmaal;0.8179
põhjused eksmeestele;0.8178
osad jäid;0.8177
multikultuurne festival;0.8172
madal ühekorruseline;0.8171
nördimus Ja;0.8168
Austraalia teema;0.8166
kirjutatakse lihtsalt;0.8164
hästi sümpaatne;0.8162
Eesti triatlon;0.8161
Redele näol;0.8152
tuntud sõna;0.8146
põhitarkus iseendast;0.8144
võõrkeeles primitiivne;0.814
mõttes Et;0.814
nägi nägi;0.8138
teistpidi mall;0.8134
aeg-ajalt võimlen;0.8121
klimpe võib-olla;0.8118
mängitud ansambel;0.8115
lihtsalt põhisolist;0.8108
Ma lainer;0.8099
paprika tänas;0.8097
mõtlema uno;0.8094
etet leidnud;0.8091
hästi ühiskond;0.8088
Mustamäe päev;0.8086
muusika grand;0.8083
vaja nuriseda;0.8083
Natuke eklektiline;0.8082
kõrgemal osad;0.808
Uno märkused;0.808
mees tervis;0.8079
kätt öeldi;0.8079
Nõukogude armees;0.8078
abee kasvas;0.8074
loo öelda;0.8074
Uno Naissoo;0.8073
päikese päike;0.8069
rääkimata Sydney;0.8069
külmalaine külmal;0.8067
tõsi eesti;0.8056
õigemini Seal;0.8051
õhu võimlema;0.8051
See lihtsalt;0.805
multikultuurse Eestis;0.8045
Benson maailmaklassi;0.8041
Sydney teatrist;0.8041
üldse vorm;0.8025
nimetatakse miinisadam;0.8019
Brisbane'i Eesti;0.8019
sügav nördimus;0.8016
Miljonilinnad tegelikult;0.8013
suvine kopsupõletik;0.8003
õpetad tähendab;0.7999
duetti See;0.7996
-te alguses;0.7991
eriti sümpatiseerib;0.799
sõbralikumad Ma;0.7989
järelkasv kergelt;0.7989
grand old;0.7986
lõpus vanemad;0.7986
õpetatakse stiilide;0.7986
Bentoni lugu;0.7974
öelda austraallased;0.797
lugu out;0.797
Eestis levinud;0.7965
räägivad tegurid;0.7962
ajaloolised ajaloolised;0.7954
mängiti džässmuusikat;0.7944
küsimus kirjutada;0.7942
peigmees ütleb;0.7934
Eestis riivab;0.793
hiljuti lugesin;0.7926
trükitud Keegi;0.7916
kasvas Siin;0.7912
kolm nädalat;0.791
Tammer kirjutas;0.7908
viisis lehed;0.7904
äärelinn madal;0.79
nii-öelda tervist;0.7896
inimeste mürinal;0.7891
eesti keeles;0.7888
väljendiga ütles;0.7869
musikaalsuse muusik;0.7868
Seal sõbralikud;0.7863
võib-olla koosseis;0.7861
luud sõnad;0.7859
nõukogude Nõukogude;0.7858
juhatas Kristjan;0.7857
uuemate perioodide;0.7855
ajaloolised põhjused;0.7851
moes tuntud;0.7849
tegurid eesti;0.7843
muusika jõudsid;0.7836
sõjad paljud;0.7831
puravik ruut;0.782
helis seana;0.7807
tõuseb vale;0.7806
emade laulu;0.7802
vanad ehitised;0.7797
Ei mõtet;0.7794
tahab õpib;0.7793
Austraalia territoriaalselt;0.7784
jälle korras;0.7783
võib-olla hüppavad;0.778
vanade põlvkonna;0.7768
loe jälgi;0.7767
põlvkondade esindajad;0.7764
viimased kolm-kaks-kolm;0.7755
teenindus arvustust;0.7752
kõrge Miljonilinnad;0.7745
esinesin Melbourne'i;0.7745
mahaajamisest asi;0.7742
igasugu saladusi;0.7727
ühendamine sobitamine;0.7721
rahvustest elab;0.7707
ütles jalgpall;0.7685
paigutus kesklinn;0.7674
Võib-olla kahjutunne;0.7655
ehitised uute;0.7629
lahti Kõik;0.7618
kirjastuse viga;0.7613
sümpaatsemaks Jah;0.7577
tavaline lilled;0.7557
algas peobiograafilisest;0.7555
tabelid anti;0.7536
osa lõhutud;0.7518
Vasakut kätt;0.7441
lehena virutati;0.7396
Oled intervjuudes;0.7186
