keyphrase;score
psühholoogilised vihiaatriaski;0.8485
äkilised hirmusööstud;0.8467
ülekaalus seletatakse;0.841
sümptomid kao;0.8359
füüsilised sümptomid;0.8322
tervisehäda Küll;0.8321
ärritumine Se;0.8314
uskumused ülekaalus;0.8284
üldse elujõud;0.8267
paralleel tänapäeva;0.8259
lühiajaline stress;0.8256
füüsilised hädad;0.8255
tugev ärritumine;0.8211
mõõdukas lühiajaline;0.8204
halb mõju;0.82
põhiline mõte;0.8183
Tänapäeva meditsiinis;0.8178
kahjustusteta üldse;0.8174
ärakuulamine lihtsalt;0.817
avalduvad füüsilised;0.8169
tegevuste sisendusjõuline;0.8165
surm füüsilised;0.8149
sisendusjõuline loitsu;0.8147
üleskirjutuse öeldakse;0.814
Tihmatamine põhimõtteliselt;0.813
emotsionaalne pingeseisund;0.8126
Aga haiguspilt;0.812
sümptomid Ühiskondades;0.811
pärimustekstide uskumus;0.81
katsume jõuda;0.8092
Samuti psüühikahäirete;0.8087
pärimustekstide põhjustas;0.8085
märksõna läbivalt;0.8085
ajendid psühholoogilised;0.8078
täna räägib;0.807
ehmatuse mõju;0.8067
Mõnes pärimustekstis;0.8066
meditsiini Tänapäeva;0.8061
elujõud sünnipäraselt;0.8055
treenida Mõnes;0.805
natuke rüüpab;0.8043
häireid nõidusega;0.8035
üsnagi tänapäeva;0.8029
ulatuses võimalik;0.8025
psühholoogilised Samuti;0.8025
sekkumise põhiline;0.8024
Üldiselt mõõdukas;0.8022
haldjas nõrk;0.8015
rahustav mõju;0.8009
hirmusööstud ärevus;0.8004
pingeseisund tuleneb;0.8
vägevasti vihastas;0.7996
uskumustega täna;0.7992
Põhinedes järkjärgulisele;0.7991
mainitakse näiteks;0.7981
inimese elujõudu;0.7979
psüühikahäirete avalduda;0.7978
pärimustekstidest kirjeldatakse;0.7975
kaasuvad füüsilised;0.7963
näiteks omatoformsed;0.796
üleloomulikele mõjudele;0.7953
vastuvõtlikuks üleloomulikele;0.7952
lemm pärimustekstide;0.7947
elujõudu kujutatud;0.7946
stressikirjeldustes mainitakse;0.7944
mõjudele arvati;0.7943
kõvaks kivi;0.7941
soovitavad pärimustekstid;0.7939
loitsu tekst;0.793
sümptomeid kirjeldatakse;0.7928
vihastas võiski;0.7928
