keyphrase;score
küsimused Alžeeria;0.8903
Warren Christopher;0.8879
Crystalfaar multifilmid;0.8809
Resswee ossid;0.8795
näidend Crystalfaar;0.8757
Alžeeria Washingtonis;0.8745
külades Agitreis;0.8745
Christopher ütles;0.8741
Kirgiisia Resswee;0.8681
Camp Davidi;0.8645
Christopher relt;0.8607
Liibüa Nõukogude;0.8601
täna Primorje;0.8582
Philadelphia akadeemia;0.8566
Ühendriigid Camp;0.8561
Disney positsioonil;0.8546
Lembit Peterson;0.8536
lõppes Nõukogude;0.8534
ütles lühiintervjuus;0.8531
teatris Estonia;0.8525
Andrejev Nõukogude;0.8513
Natalia Petrusseova;0.851
pealinnas funces;0.8507
sofronov pälvis;0.8507
Roggenbaum Saaria;0.8505
LINK Roggenbaum;0.8502
Victornadiersa Taavi;0.85
lünk võistlustants;0.8499
filosoofia Philadelphia;0.8499
kultuurielus lühiülevaade;0.8484
kaugõppijate Tänagi;0.8468
küsimus Šveitsi;0.8457
kinoteatris Kasahstan;0.845
Tänane sõnum;0.8441
helilõik Moskvast;0.8435
blokivalised Nõmoton;0.8434
äge võimuvõitlus;0.8431
võrkpallimeeskonnad koossechtšenkos;0.8429
hädavares kinomatografist;0.8417
Meie nädalalõpusaade;0.8415
asetäitja Warren;0.8414
Vladimir sofronov;0.8402
Georgia Aleksandrovitš;0.8401
asi millegipärast;0.8399
Nõmoton Jugoslaavia;0.8397
võistlustel saalitäis;0.8393
riiklikud majandid;0.8392
Saproza koostööleping;0.8391
Leningradi Maksim;0.8391
Nigul Seal;0.8384
kinopropaganda büroo;0.838
Psusinskaga ütles;0.8359
Moskvas Tänase;0.8358
Põlva Vändra;0.8356
Altmäe jätkab;0.8352
teater Ugala;0.835
hämmeldust Šveitsi;0.8338
üldse taidlus;0.8331
põhjendatud hämmeldust;0.833
Teherani lennukitäis;0.8328
küsimus Patricia;0.8327
tänased spordiuudised;0.8327
Kitzbühel'is võitis;0.8325
Lõppeva nädala;0.8325
ühtviisi Disney;0.8325
Dagestani rahvamajandusnäitus;0.8323
mänguvorm Septšenkos;0.8321
võõrustus Aftynintsi;0.8318
Austrias Kitzbühel'is;0.8318
sündmustest Moskvas;0.8316
Šveits möödunud;0.831
kursuste õppelaager;0.8305
kultuuripalees Nevski;0.8295
riik hõlpsam;0.8295
B-klassi võistlused;0.8294
põllumaa standusas;0.8293
külmemaks Tallinnas;0.829
arengu põhisuundade;0.8288
ühtse elektriteooria;0.8285
paljud üsnagi;0.8282
ühtne poliitpäev;0.828
kvartali tööülesannete;0.8279
Veel helilõik;0.8278
Agiitris festival;0.8277
Nädal Vennasvabariikides;0.8255
basmide Need;0.8253
prokurör nõudmine;0.825
Nagu öeldud;0.8248
Nõukogude paljurahvuseline;0.8248
Lähis-Idas Süüria;0.8247
otsene ülesanne;0.8247
Käärikul Tartu;0.8244
ülevaatus Partei;0.8242
pleenum päevakorras;0.8239
andmed pärit;0.8238
traditsiooniliselt Šveits;0.8229
räägime võib-olla;0.8226
võeti Eesti;0.8223
Diablo 80;0.8222
kõne Eduard;0.8222
vähem 25;0.8221
tubakatoodete nõukogude;0.8221
NATO 100;0.8219
päevil toimub;0.8215
filmitoodangut Moskva;0.8215
Priit Pedajas;0.8215
jällegi lastelugu;0.8212
Moskva linn;0.821
vastuvõtt Küsisime;0.821
võlu koosneb;0.821
võistlused Austrias;0.8199
koostööd Seal;0.8192
hegemoonia Kas;0.8187
koosolek võeti;0.8184
linnas Heerenveenis;0.8184
ülemnõukogu presiidium;0.8183
teadeteagentuur pars;0.8181
erasektorid ütleme;0.8179
probleemid puudutavad;0.8172
filmid Teisipäeval;0.8171
Alžeeriast sõitis;0.8164
tahaksin öelda;0.8164
ähvardavam statistikast;0.8161
mälumängurid 1967;0.8156
levinud Ma;0.8154
elav kultuuripäev;0.8153
nädalalõpusaade stereofooniline;0.8149
Ingemar Stenmarki;0.8147
vähem tuntud;0.8146
kultuuriklubi tselluloos;0.8146
tantsimine Partners;0.8145
nädalal teisipäeval;0.814
meeskoor Nädalalõpukultuurikroonikat;0.814
NSV energeetika;0.8138
nimed Igor;0.8135
televisioon raadio;0.8135
Muidugi See;0.8134
mill tähendab;0.8119
Ellerhein Võetakse;0.8119
võimuvõitluses Mõlemad;0.8112
Higistamine enesetunne;0.8108
arupidamiste Nädal;0.8099
lõppemas Lõpeb;0.8089
rajoonid tunduvalt;0.8082
Idatuul jääb;0.8079
Föderatsioonis algas;0.8074
filminädal See;0.8067
standusas kooperatiivide;0.8067
Septšenkos heitlik;0.8062
S80 esitatud;0.8056
jaablane S80;0.805
mängud tantsud;0.8039
Washingtoni poliitikat;0.8034
Sagedamini tihti;0.8031
Harjutamisnormid natuke;0.8029
osavõtjatele Foorum;0.8027
Partners tantsu;0.802
Washingtoni viimane;0.802
maailma närvid;0.8016
teravdatud mõtet;0.8016
tavaline fašism;0.7996
näidendit uutmoodi;0.7995
huumor motiiv;0.7986
huvitatud Ühendriigid;0.7986
Püütakse riskifaktorid;0.7982
nädala kultuurisündmustest;0.7977
lähtus Reet;0.7973
vast lingija;0.7968
palling pallingu;0.7968
haldusi risk;0.7967
Avalduses öeldakse;0.7947
ütles haldusi;0.7941
seose lähtus;0.7936
veidi vähem;0.7936
kolmas nädal;0.7925
