keyphrase;score
kriitika üleüldine;0.844
See voorimehehääl;0.8406
mängib mõttekujutus;0.8405
riiet näed;0.8347
väike õnnetus;0.8344
mõttekujutus kass;0.8331
inimesed ütlevad;0.8328
Mali lõbustas;0.8313
poogna Mis;0.8311
ema Alma;0.8309
fikson mõtleb;0.8309
rüütel ajaülikonnas;0.8299
talupoegade Ütlesin;0.8285
kannel Sõver;0.8271
käsikirjas jääte;0.826
päike rahuline;0.8231
vähem Rüütel;0.8218
rahutu mõtlemine;0.8216
nägematult käsikirja;0.8205
Kõik vaikivad;0.8205
käsikirja tuleõnnetus;0.8194
lõppu hümn;0.8184
küsimus kord;0.8177
söögilauale häda;0.8175
kaunis äkiline;0.8161
nurk põrkab;0.8144
asi mõtlen;0.8142
suured mõtted;0.814
Aga külarahvas;0.8139
mõtte pääd;0.8128
külahallid kuued;0.8122
väikesed korvikesed;0.8116
ajaülikonnas talu;0.8114
mõtlemine tormamine;0.8114
idee fikson;0.8104
Tänan valguse;0.8101
poolalasti vähem;0.8097
aeg lühike;0.8096
trükite küsimus;0.807
kalts jalanõude;0.8061
keskpool käsikirjad;0.8052
näed poolalasti;0.8049
voorimehehääl Hobused;0.8042
kannatatud hädadel;0.8031
issameie vältas;0.8027
tea ütelda;0.8018
Mul iseäralik;0.8017
linna väraval;0.8015
lastud hääled;0.8013
õnnelikult kõrvalgi;0.8013
sulg hõiskamine;0.7997
Raudriie kõlba;0.7997
Vist Ei;0.7996
hädadel lõppu;0.7978
und ajab;0.7975
hiljem mõistsin;0.7973
Kast trükite;0.7965
Uni Ma;0.7962
anatud traavivad;0.7956
Hakatus unenägija;0.7955
kõikuma tasakesi;0.7954
käsikirjaga pimedas;0.7951
kõmuvalguse häälaps;0.795
äkiline trepp;0.7942
hümn kindral;0.7936
pruse viha;0.7934
vihastab jäeti;0.7931
Teie kodukülast;0.7929
kostab rüütel;0.7929
riivab Nüüd;0.7918
ootamise peiu;0.7915
ütled eesti;0.791
Niisugune nõia;0.7908
Nüüd aru;0.7905
käsikiri tähtis;0.7904
üleüldine suur;0.7902
käsikirja vihastab;0.7899
närvid surmani;0.7898
selts Elmo;0.7896
teab raamat;0.7896
vaimustatud viskamine;0.7894
Puu Uni;0.789
nädalate toas;0.789
käin Olin;0.7884
häid inimesi;0.7882
vaeste külast;0.7881
Kõik jutu;0.7879
härravadke maavärisemine;0.7873
õndsaks Teema;0.7872
käsikirjad tühjad;0.7872
Külma loen;0.7871
rubla poogna;0.7861
päevas hirmus;0.7859
Es ütles;0.7858
mõõk kannel;0.7856
paisuvad kaks;0.7853
pisukesed pöidlad;0.7853
äkiliselt pöördest;0.7851
Tule sööma;0.7849
surmasuu karvakene;0.7846
sõjariist asi;0.7845
kirjutussule rägisev;0.7842
perenaine Barneidu;0.7841
naeratasid õnnelikum;0.7839
vaikne tuba;0.7832
ütles sulg;0.783
kurnab Ütelge;0.7826
kirjaniku tundmused;0.7825
hiljem hiljem;0.7823
Tahtsin seletama;0.782
Viilse rea;0.7807
asi käsikirjaga;0.7807
ütles Kus;0.7806
paks tindijoon;0.7804
loevad kriitika;0.78
kannel käisid;0.7799
kaante käsikirjas;0.7798
seisma kõikuma;0.7792
viib Aastasin;0.7792
kaljukindel Küll;0.7789
istusin pehmes;0.7788
eesti juttude;0.7777
hukka käsikirja;0.7776
Jumala nalja;0.7775
sööma kallis;0.7772
See Mis;0.7771
õhupildid nii-öelda;0.7769
hõiskamine kannatatud;0.7764
Mida tahate;0.7764
Valmis muusika;0.7758
tahate küsin;0.7755
väikesi treppe;0.7753
Ma 99;0.7752
näinud ühtegi;0.775
söömata tunnid;0.7747
näen väikesed;0.7743
mõtlesin suuremeelselt;0.7742
ütles uuesti;0.7736
Mis ülearu;0.7732
raamatukaupleja arvatut;0.7731
tuletõrjujate selts;0.773
Teine lükkab;0.7727
õnnetumaid näinud;0.7715
laulsid aeg;0.7715
raudriie mõõk;0.7706
tähtsamad mõelda;0.7705
uneta päevad;0.7694
aru surmasuu;0.7682
loen näen;0.7679
leentoolis Kurb;0.7673
koht haiget;0.7666
käsikirja tahavad;0.7661
Kannata Hakatus;0.766
selts terve;0.7657
kuningas talupoegade;0.7647
tähtsuse kaljukindel;0.7632
Meie kaebame;0.7629
Mu härra;0.7626
iseeneses Ta;0.7626
koht vaimustab;0.762
kuu Tänan;0.7616
vale Uni;0.7605
jutu tegelased;0.7591
tagumine nurk;0.7577
jäid kujud;0.7576
meele maitse;0.7575
aastat mõtte;0.7563
kibedasti kirjutatud;0.7555
rinnale langenud;0.7552
rägisev pass;0.7547
päevad söömata;0.753
vaadata võtab;0.7529
jäeti Viimati;0.7525
muusika sõna;0.7524
Ma aidata;0.75
lükkab leheääre;0.75
kannatan Aga;0.7499
Me kõnelema;0.7485
Ütelge idee;0.7484
linn vees;0.7479
Meil kitsas;0.7474
patjade abitu;0.7471
jäänud kaaned;0.7464
tuleõnnetus juhtuda;0.7464
sõnumi valmis;0.7457
loodi maailm;0.744
Kahju kaitseriista;0.7359
kombega kuningas;0.7359
Kui inimene;0.7347
suuremaid õnnetumaid;0.7325
langenud 1000;0.7325
koguma Muutusid;0.7281
meelt heites;0.7262
anna raudriie;0.7207
väikest juttu;0.7182
väriseb tuletõrjujate;0.7141
mõrsja aasta;0.7136
õnnelikum inimene;0.7127
Sa inimesele;0.6983
1000 suurtükki;0.6902
