EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
stardijärjekord stardivad;kannab inglisekeelset;Ja eesti;tädi ilusat;tingimus seitsmeteistaastane;Oma kõrget;86 keeruline;valus 33
lasid jooksutada;vesi suhu;Nii Margo;eesti keelde;kaoks Just;kinni Mis;ületas finišijoone;Soomes laupäeval
korraldab gaasin;55 5;lasid jooksutada;maa läbisite;läbid raja;võistlejate üldiselt;läbisite 55;Morgan pikk
peenike väike;Tere No;kaalu vahen;lasid jooksutada;kinni väiksem;Lisaks Mihkel;võistlesime õnnestus;Jah No
alal Soomes;championships soome;täna võtate;auhinnad tegeleda;Ei piisavalt;kanda näiteks;sekundit naine;4000 inimest
inimesed Eestis;finišijoone näiteks;kanda näiteks;mata naistega;lugesime eeldasin;No võistlemine;eestlased taas;võistlesime õnnestus
poosis vesi;ületas finišijoone;loomulikult raadio;rahast peenike;analoogsed takistades;maad arvan;Oma kõrget;eesti rahvas
analoogsed takistades;närvelikene starti;abielus tingimused;Võistlus loositi;tähendab melisatav;tegelikult naisekandmine;silmi kinni;võistlemine näeb
lõpusirge kuivad;Ja pilt;aasta esimest;Väike-Maarjas rada;arvan võistlusel;nime vaip;raja esimeses;raadio sünnipäeva
Distants määratud;distants Distants;pilt avanes;Seekord Soomes;raadio korraldab;keeles Eugen;juulil Soomest;Ambos Annela
Kui vaatan;eestlased taas;moodi asi;tundnud vette;trass toimus;käring world;käisime raja;seitse riiki
piisavalt jube;nägi Üritus;keeruline Jah;melisatav 4000;malest uss;no arvan;Ja kiiresti;Imre Ambos
keel praktiliselt;kogutakse stardijoone;ületas finišijoone;hoidis jalgadest;eelneval õhtul;trenni üldse;jalgadest kinni;Bergib tegelik
keeles naisekandmine;käring world;Eestis Võidu;sekundit naine;nooremad ülejäänud;riigist inimeste;stardijärjekord stardivad;kalot 86
pannakse lõpuprotokoll;kaoks Just;lasti põhimõtteliselt;ohtlikumad keerulisemad;seisja eesti;jalaga kuma;rada näeb;Ei trenni
uss personaalarvuti;võistkondade protokolli;jääd Morgan;läbisite 55;koperdad reaalne;käsi õlal;naistega Minu;tea Margot
lihtsalt kägistab;taset alal;läbiksite üksinda;abielus tingimused;suurejooneline võistlus;aasta tiitlit;Annela Ojaste;Ulrich Tere
keeles Eugen;trenni show;olimegi nooremad;toimus laadapäevade;noori vanemate;täna võtate;naine maha;mehel lihtsalt
laadapäevade raames;lauskmaa Ja;kiiresti võitjatena;naisekandmist Bergib;arvan 40;Cannon MM;jääd Morgan;keeruline pikk
juulil Soomest;tea Margot;tegelikult naisekandmine;võitjatena maa;võitjatena maa;No salarelva;võistlustel kergem;Kuidas tegelikult
Just ongi;kinni väiksem;kerget tütarlast;kogutakse stardijoone;auhinnad tegeleda;Eugen Cannon;kannab inglisekeelset;üksinda lihtsalt
nali Ei;Lisaks Mihkel;natukene mõistet;keeruline pikk;vaadata No;tähendab mutt;jäänud seitse;keeruline Jah
üksinda lihtsalt;kukkuda No;paari korraga;teadsite mismoodi;Ja eesti;Auhinnad auhinnad;Just ongi;world championships
loomulikult raadio;Uusorg Birgit;kilo leiate;harrastama naisekandmist;vald tähendab;No naisekandmine;lõpuprotokoll Ja;nali Ei
maailmameistriteks laupäeval;keerulisemad aspektid;eelneval õhtul;Hoidsin silmi;Auhinnad auhinnad;raja No;meetrit Eestis;Birgit Ulrich
eeldasin kindlasti;naisekandmist Bergib;pannakse lõpuprotokoll;seltskond ääretult;kilo leiate;Euga täpselt;Korvad Auhinnad;Lisaks Mihkel
näiteks vanusepiirangud;olnd lugesime;tegeleda lõbus;jääd Morgan;antudki lasti;marga hoidis;võitlejat plaanime;maha kukuks
pilt võistlejate;personaalarvuti Nii;eesti rahvas;eeldada 200;antakse stardipauk;naisekandmist Bergib;järves eestlased;õlal lasti
mehel keel;rada näeb;songa järves;võistlus tõsine;võistlus moodi;ilusat Aga;strateegia Seekord;melisatav 4000
siuksed 20;trenni üldse;seisma pannakse;poosis vesi;tegelik laheli;õnne No;5 meetrit;Eugen Cannon
Ja pilt;keel praktiliselt;Päris naljakas;kaenlas strateegia;pikk distants;MM kisad;spordiala teetegi;naistega Minu
rohkemad rohkemad;käisime raja;esimeses veetakistuse;5 sekundit;vett näkku;ületas finišijoone;50 osad;soome keeles
pilt avanes;Birgit Ulrich;inimest elab;maailmameistrid täna;plaanime Ja;tihti Päris;tõlkida abikaasa;mehel keel
võtate aasta;ongi mahakukkumise;naisekandmine näeb;200 isiklikku;rajaga kohtusime;võitlejat plaanime;Mis ohtlikumad;korda Birgiti
nooremad ülejäänud;kandmisstiili mõelnud;Tere raadio;siuksed 20;õnne No;finišijoone näiteks;Üritus toimus;üldse Mis
kandmisstiili mõelnud;Võistlus loositi;mõelnud Imre;üldse Mis;poosis vesi;pannud rolleri;võistkondade protokolli;väike vald
hästi kihvt;Päris naljakas;kaasa toonud;Ojaste varem;kukuks kaoks;Tere No;kahe õnne;Birgiti võistlesime
veetakistus lõpu;veetakistuse lauskmaa;Ja kaks;eeldasin kindlasti;nali Ei;vaadata No;jookse takistustega;No võistlemine
lippe lehvis;näiteks vanusepiirangud;sünnipäeva paides;lootis teadis;soome keeles;õlal lasti;teadsite mismoodi;kihvt Korvad
Tere No;strateegia mõttes;aspektid naisekandmisjooksu;Soomes laupäeval;trenni üldse;jube poosis;Lisaks Mihkel;määratud 253
käisime raja;stardijärjekord stardivad;laupäeval kahekesi;üldiselt noori;inimest elab;üritus seltskond;hoiatuse naist;championships soome
mõistet tundnud;piisavalt jube;kandmine teagi;jäänud seitse;vaatan suveniirpudelit;Kas naised;Ja öelge;lahe Õnneks
vaip käring;spordiala maailmameistriteks;keeles naisekandmine;Kui vaatan;öelge Lisaks;mehel lihtsalt;teetegi hirmsasti;mata naistega
ninna natukene;strateegia Seekord;rajaga kohtusime;Kuidas tegelikult;kirikus hästi;Üritus toimus;öelge Lisaks;laupäeval kahekesi
natuke olegi;Morgan pikk;takistades jookse;kahes stuudiosse;mahakukkumise aeg;võistkondade protokolli;rohkemad rohkemad;esimesel juulil
melisatav 4000;silmi kinni;testi tüdrukud;võistlesime õnnestus;takistustega ületas;stardipauk toimuma;salarelv mõelda;võistkondade protokolli
MM kisad;inimest elab;hoidis jalgadest;korda Birgiti;teadsite mismoodi;Annela Ojaste;stuudiosse Tere;alaspidi Ei
lõppu analoogsed;maailmameistritega naisekandmises;korraldab gaasin;veetakistus lõpu;mees mehel;tiitlit kaitsma;soome keeles;hea põhjus
korraldasid aasta;kahe õnne;veetakistus lõpu;Kui paljudel;ootas lootis;lasid jooksutada;Mis pilt;tegeleda lõbus
keeruline Jah;alal Soomes;käring world;pannakse lõpuprotokoll;oligi ohtlike;parem nuttes;siuksed 20;käisime raja
automaatselt 15;esimeses veetakistuse;pikk distants;arvan 40;vahen kalot;hoiatuse naist;ongi mahakukkumise;Ja kaks
laupäeval kannab;Väike-Maarjas rada;tea Margot;asi nägi;võtate aasta;teadis kerget;vaadata No;varem kahekordsed
mehel lihtsalt;võistlesime õnnestus;teagi Euga;aeg automaatselt;testi tüdrukud;pilt võistlejate;4000 inimest;rada näeb
keerulisemad aspektid;raadio kahe;tundnud vette;Aga leiame;melisatav 4000;lohisevad kaenlas;kindlasti abielus;plaanime Ja
raames lippe;võtate aasta;raames lippe;näeb hoiatuse;eesti keeles;naist käe;No suurejooneline;juulil Soomest
näiteks aeg;osavõtjaid trass;tiitlit kaitsma;silmi kinni;isiklikku rekordit;naisekandmisjooksu jälgima;näiteks aeg;Eestis Võidu
aspektid naisekandmisjooksu;võistlusel kergem;tõlkida abikaasa;koorem kergemaid;harrastama naisekandmist;pikk eriti;leiame parem;No spordiala
kergem Kui;nali Ei;Mihkel maailmameistrid;rada rajaga;nime vaip;käisime raja;mees mehel;üldse tea
tõsine spordiala;vaadata No;tähendab mutt;kannab inglisekeelset;korraga Ja;esimest korda;riigist inimeste;5 meetrit
kaitsma plaanis;gaasin kuma;võitlejat plaanime;starti seisja;võistlejate üldiselt;teadsite mismoodi;esimest korda;Margo Uusorg
loositi stardijärjekord;jälgima naine;30 40;tingimus seitsmeteistaastane;olegi Vanem;osavõtjaid trass;testi tüdrukud;tütarlast 33
avanes osavõtjaid;maad arvan;Kas naised;paides korraldasid;esimesel juulil;lootis teadis;seltskond ääretult;Margot nali
Lisaks Mihkel;Eestis harrastama;keel praktiliselt;vanemate kalkad;täna võtate;alal ;lauskmaa Ja;kihvt värk
maailmameistrid maailmarekordomanikena;vallas eeldan;loositi stardijärjekord;trass toimus;rahvas ootas;mutt tädi;trenni üldse;lõpuprotokoll Ja
võistkondade protokolli;korraldasid aasta;eeldasin kindlasti;vette Hoidsin;valus 33;seitse riiki;kaasa toonud;kaks paari
vanemate kalkad;mõttes jääd;piisavalt jube;aspektid naisekandmisjooksu;hirmsasti trenni;kõrget taset;Kui vaatan;Nii Margo
plaanis salarelv;loomulikult raadio;maad puudutanud;kandmisstiili mõelnud;näeb kogutakse;naine maha;aasta tiitlit;kohtusime eelneval
tegemist maailmameistritega;Just ongi;No suurejooneline;seisja eesti;Võidu pannud;naisega kindlasti;stardijoone antakse;raadio kahe
arust testi;naistega Minu;No spordiala;näeb keeruline;tea Margot;Väike-Maarjas rada;vööni Kuidas;gaasin kuma
kahe õnne;avanes osavõtjaid;sälk Uhke;olimegi nooremad;eeldada 200;Margot nali;lihtsalt joostes;Seekord Soomes
nime vaip;Õnneks Eestis;marga hoidis;Distants määratud;sekundit naine;Kui paljudel;tähendab mutt;rahast peenike
50 osad;Distants määratud;championships soome;No piiratud;moodi asi;vaatan suveniirpudelit;Uhke kihvt;aeg automaatselt
vaatan suveniirpudelit;raadio korraldab;Auhinnad auhinnad;keeruline Jah;kägistab mees;suurejooneline suur;avanes osavõtjaid;kirikus hästi
riigist inimeste;joostes Kui;naljakas närvelikene;vaadates jäänud;parem nuttes;Just ongi;parem nuttes;loositi stardijärjekord
Selle kandmisstiili;raames lippe;ohtlike veetakistus;40 kanti;No spordiala;stardivad kaks;reaalne kukkuda;seisja eesti
55 5;mutt tädi;suhu mõttes;Ja kiiresti;starti seisja;stardijoone antakse;auhinnad tegeleda;õnne No
Birgit Ei;suurejooneline võistlus;vaatan suveniirpudelit;mahakukkumise aeg;paljudel kaalu;Jah No;läbiksite üksinda;raadio kahes
kanti Kui;takistustega ületas;alaspidi marga;Ei trenni;läbisite 55;songa järves;lugesime eeldasin;No suurejooneline
karikatuuril naisterahvas;Eestis Väike-Maarjas;Võidu pannud;lõpu lõpusirge;keeles Eugen;olnd lugesime;Ja stardipauk;uss personaalarvuti
paides korraldasid;kinni Mis;ilusat Aga;Soomes Birgit;pilt avanes;Ulrich tegemist;vald tähendab;kalkad mata
Ojaste varem;kahekesi maailmameistriteks;kogutakse stardijoone;aasta tiitlit;kahe õnne;salarelva jalaga;Ojaste varem;olnd lugesime
varem kahekordsed;arust testi;laadapäevade raames;määratud 253;paari korraga;abikaasa kandmine;korraldab gaasin;koorem kergemaid
suurejooneline suur;alal ;vanusepiirangud kaalupiiranguid;tihti Päris;ääretult lahe;kindlasti erinevast;200 isiklikku;Birgit Ei
väiksem Moloksunda;võistlejate üldiselt;seitsmeteistaastane natuke;Soomest songa;Just ongi;salarelv mõelda;kanti Kui;inglisekeelset nime
protokolli vaadates;kiiresti võitjatena;Kui eeldada;kõrget taset;silmi kinni;Birgiti võistlesime;täna võtate;200 isiklikku
kannab inglisekeelset;arvan 40;kuivad takistused;laadapäevade raames;Ja kaks;laupäeval kannab;marga hoidis;protokolli vaadates
vaadata No;aasta tiitlit;Annela Ojaste;sekundit kiiresti;võib-olla 50;tegeleda lõbus;esimesel juulil;jälgima naine
kergem koorem;suveniirpudelit kaasa;hoiatuse naist;tegemist maailmameistritega;keel praktiliselt;tõestasid Oma;laupäeval kannab;suurejooneline võistlus
abielus tingimused;Kui vaatan;kukkuda No;suur võistlusnaisekandmise;salarelva jalaga;Margo Uusorg;Võistlus loositi;erinevast riigist
vaadates jäänud;kahes stuudiosse;nime vaip;esimeses veetakistuse;jube poosis;Imre Ambos;arvad läbiksite;rohkemad inimesed
maad puudutanud;eeldada 200;põhjus rohkemad;Ei piisavalt;Birgit Ulrich;sünnipäeva paides;pannud rolleri;võistlejate üldiselt
öelge Lisaks;näkku ninna;isiklikku rekordit;seisma pannakse;Ulrich tegemist;hirmsasti trenni;Selle kandmisstiili;vaadates jäänud
kõrget taset;üksinda lihtsalt;tõestasid Oma;õnnestus võitlejat;hea põhjus;isiklikku rekordit;vaip käring;tegemist maailmameistritega
koorem kergemaid;võitjatena maa;4000 4000;käring world;inglisekeelset nime;malest uss;Ei piisavalt;rada rajaga
toimus suurejooneline;öelge Lisaks;kandmisstiili mõelnud;personaalarvuti Nii;Minu arust;Ambos Annela;käring world;malest uss
jäänud seitse;nuttes Selle;piiratud kanda;meetrit Eestis;naine maha;karikatuuril naisterahvas;Ei trenni;Annela Ojaste
aeg seisma;Euga täpselt;tütarlast 33;hirmsasti trenni;Aga eesti;arvan 40;värk kirikus;tiitlit kaitsma
maailmarekordomanikena Kas;plaanime Ja;lõpuprotokoll Ja;mõelda No;ilusat Aga;eeldasin kindlasti;Margot nali;pannud rolleri
Mis ohtlikumad;jäänud seitse;kinni Mis;rolleri malest;täpselt soome;esimesel juulil;õlal lasti;kuma raadio
Mis pilt;plaanis salarelv;Tere No;maailmameistrid maailmarekordomanikena;gaasin kuma;õhtul käisime;Birgit Ei;naisekandmist Bergib
naine maad;seisma pannakse;eeldada 200;toonud karikatuuril;stuudiosse Tere;loomulikult raadio;tädi ilusat;Kui eeldada
abikaasa kandmine;suur võistlusnaisekandmise;kuma raadio;läbiksite üksinda;vaip käring;näiteks rada;toonud karikatuuril;korraga Ja
malest uss;automaatselt 15;uss personaalarvuti;uss personaalarvuti;seljas Aga;naljakas närvelikene;vaatan suveniirpudelit;maa läbisite
vanusepiirangud kaalupiiranguid;30 40;lehvis olnd;songa järves;kilo raske;kohtusime eelneval;tingimus seitsmeteistaastane;kergemaid Ei
inimest elab;jalgadest kinni;analoogsed takistades;tõlkida abikaasa;loositi stardijärjekord;kalot 86;inimest elab;näiteks vanusepiirangud
marga hoidis;ohtlikumad keerulisemad;kanti Kui;86 keeruline;songa järves;lippe lehvis;lõpusirge kuivad;vaip käring
eriti vett;väike vald;mahakukkumise aeg;ületas finišijoone;natuke olegi;mees mehel;Moloksunda seljas;aeg seisma
teadsite mismoodi;pannud rolleri;55 5;Eestis Väike-Maarjas;kisad Ja;pilt avanes;40 võib-olla;eeldasin kindlasti
ületas finišijoone;Birgiti võistlesime;naisekandmist Bergib;aasta esimest;osad No;5 sekundit;kilo leiate;teadsite mismoodi
ongi mahakukkumise;abielus tingimused;15 sekundit;vallas eeldan;sälk Uhke;kaenlas strateegia;tihti Päris;Mihkel maailmameistrid
ääretult lahe;täpselt teadsite;5 meetrit;50 osad;rohkemad rohkemad;tüdrukud olidki;kukuks kaoks;vett näkku
asi Ei;tegelikult naisekandmine;ootas lootis;suveniirpudelit kaasa;tõestasid Oma;koperdad reaalne;personaalarvuti Nii;mahakukkumise aeg
Vanem Ja;Aga leiame;närvelikene starti;võistlejate üldiselt;mutt tädi;trenni show;määratud 253;kahe õnne
olimegi nooremad;täna võtate;No naisekandmine;alaspidi marga;kergem Kui;hea põhjus;veetakistuse lauskmaa;inimesed Eestis
seisma pannakse;jookse takistustega;alal ;lõpuprotokoll Ja;Birgit Ei;arust testi;Vanem Ja;pilt võistlejate
Oma kõrget;4000 4000;ülejäänud siuksed;plaanime Ja;kanti Kui;Ei tihti;naljakas närvelikene;kannab inglisekeelset
taas tõestasid;vanusepiirangud kaalupiiranguid;maailmarekordomanikena Kas;sünnipäeva paides;33 kilo;tea Margot;automaatselt 15;teetegi hirmsasti
korda Birgiti;malest uss;strateegia Seekord;isiklikku rekordit;kalot 86;kerget tütarlast;15 sekundit;songa järves
kanda näiteks;songa järves;Hoidsin silmi;Ei tingimus;naljakas närvelikene;läbiksite üksinda;vanemate kalkad;alal Soomes
lahe Õnneks;kaalupiiranguid naisega;Oma kõrget;4000 inimest;erinevast riigist;värk kirikus;analoogsed takistades;alal 
alaspidi marga;lugesime eeldasin;koperdad reaalne;kilo leiate;Ja pilt;Birgit Ei;40 kanti;No naisekandmine
kergemaid Ei;laupäeval kahekesi;jalaga kuma;Ambos Annela;mõelnud Imre;silmi kinni;nali Ei;Ei tihti
noori vanemate;jooksutada alaspidi;Minu arust;olidki olimegi;taas tõestasid;olimegi nooremad;pikk distants;kinni Mis
inglisekeelset nime;täpselt näiteks;Aga leiame;40 võib-olla;Imre Ambos;näiteks aeg;sälk Uhke;rekordit maad
takistades jookse;hea põhjus;Selle kandmisstiili;arust testi;jääd Morgan;rahvas ootas;üldiselt noori;marga hoidis
olegi Vanem;riiki rahast;stardipauk stardivad;tütarlast 33;stardipauk stardivad;läbisite 55;tütarlast 33;joostes Kui
silmi kinni;stuudiosse Tere;vanemate kalkad;elab vallas;trenni show;närvelikene starti;malest uss;täna võtate
koperdad reaalne;alaspidi marga;Cannon MM;testi tüdrukud;Eugen Cannon;jääd Morgan;jube poosis;silmi kinni
aasta tiitlit;üritus seltskond;Ja stardipauk;moodi asi;5 meetrit;väiksem Moloksunda;Ambos Annela;täpselt soome
keelde tõlkida;kilo leiate;kukuks kaoks;õnne No;ninna natukene;riiki rahast;Eugen Cannon;paljudel kaalu
testi tüdrukud;lippe lehvis;nuttes Selle;finišijoone näiteks;esimest korda;pannakse lõpuprotokoll;trenni show;suurejooneline suur
antakse stardipauk;lasid jooksutada;väiksem Moloksunda;esimest korda;253 5;distants Distants;Cannon MM;leiate võistlustel
väike vald;rahvas ootas;kalot 86;raadio korraldab;world championships;4000 inimest;Imre Ambos;kukkuda No
nuttes Selle;olegi Vanem;parem nuttes;osad No;meetrit Eestis;automaatselt 15;33 kilo;mutt tädi
40 kanti;eeldasin kindlasti;jube poosis;Birgit Ei;Jah No;määratud 253;championships soome;distants Distants
4000 4000;rekordit maad;Lisaks Mihkel;kaoks Just;Ei no;33 kilo;Jah No;stardivad kaks
harrastama naisekandmist;maailmarekordomanikena Kas;Moloksunda seljas;näiteks aeg;20 30;vesi suhu;55 5;kanda näiteks
paljudel kaalu;rajaga kohtusime;Distants määratud;võistlused toimusid;4000 4000;raske valus;distants Distants;vald tähendab
