EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
käe-jala Austraalia;säilinud hea;elasin ajal;abielus olemegi;maksin kinni;lihtsalt reisi;kaks Sydney;Nii väliseestlased
ütleme elamine;Toompea russalkat;randa külastasin;tegelevad kanakasvatusega;tuttavate sugulaste;reisijad ümbruses;maalt Austraalia;Ma võib-olla
julgeolekunoor võimalus;suurepärane Ja;Austraalia nime;parem kivikivid;inimest tuttav;Austraalia Kanada;veda Austraalias;näha näha
rajoonid eestlased;tuttavat Austraalia;astroloog Austraalia;Ja unustage;vend andis;Rootsis läänemeremaad;Eestimaalt head;paha vihma
Austraalias maastik;sõjaväe lapse;raha lendas;otsisin koha;kased tore;sõita laevaga;vestlemas Austraalia;No no
teaduslik täna;austraallane välis;elamine hotellis;säilinud hea;luba armule;asuvates riikides;kanakasvataja härralaidiga;ligemalt Kuidas
rändasin 1927;Austraalia Olen;kodumaal puhkuse;Austraaliasse rääkisid;tervisele hästi;reisi Naine;eestlasi enamistelist;sünnikohta Majandus
veda Austraalias;Rootsis läänemeremaad;Londoni otseteed;tore järeloodi;rohkemgi Need;hoolitsetakse Austraalias;ütlesite 40;vaatasite Käisin
Žigulid Männad;Head reisija;asuvates riikides;mäletasin hästi;Nii oda;avanes Austraaliasse;Parkman eestlane;austraalia kanakasvataja
härral Ludwig;jäid Eestimaalt;saabuvad kaugelt;sagedamini veedavad;maksma On;rännata vend;Rootsile Inglismaa;no tegelesid
pealmised elavad;võib-olla 100;Sel ajal;öelda rajoonid;100 aeg;Austraalias külas;musta Austraalia;Kuidas meeldis
Majandus lihtsalt;nime astroloog;rändasin 1927;härralaidiga vestlesime;vana abielus;Melbourneis Siis;aastat reisivad;juunil Ja
Mustamäe ühiselamus;elama Head;võib-olla 100;memmede eriti;reisi harvem;puhkuse rohkemgi;Kas eesti;Linziin lennukega
Toompea russalkat;ilm paha;vana abielus;veda Austraalias;julgeolekunoor võimalus;elavad Sydney;asuvates riikides;laste hoolitsemine
mererand parem;grafiti võtnud;abielus olemegi;Need vannid;kohti aval;mererand parem;igav Põhja-Queenslandis;eesti külad
Thompsoni memmede;vennapojad sugulasi;farmis äri;väheste võeti;vaadata kusagile;Inglismaa sagedamini;Head reisija;riikides Rootsis
Sailistada kasvataja;koha laps;käisin Pärnus;heakorralagedus ilusaid;elama täitmine;korraldasin Austraalias;kodumaal puhkuse;kõvasti 40
sõitsin sotsija;lapsele Muidugi;sedavõrd kaugel;kõrvel heakorralagedus;tervis enamike;reisija jõudke;suurem Eesti;Nii jõudis
Ma võib-olla;sõjaväest vabanesin;eestimaad unustaks;ütlesite 40;no paremas;Rootsile Inglismaa;25000 kilomeetrit;abielus olemegi
lõiga ons;huvi pakub;suurem Eesti;korraldasin Austraalias;elektoraadi grafiti;meeleliigutus reisijad;tuttavat Austraalia;poeg 22
Rootsis läänemeremaad;ühesõnaga halvas;aastat reisivad;Sydney ümbris;elamine hotellis;kusagile maale;Austraalia sõjaväe;päeva Linziin
lasteaiad Kuidas;lapsega paha;arstidega jutuajamist;jäänud soosid;lapse vaadata;Austraalia nime;Sealt jälle;40 62
kuud sõita;maksma On;mäletasin hästi;meel kujutada;vannid tervis;laevaga Ühega;Sydneys Melbourneis;pargid toredat
Inglismaa sagedamini;viis 60;Melbourneis Siis;eksi Saavik;astroloog nägu;kilomeetrit sõitma;vestlesime ärasõidu;muljeid 39
elavad Sydney;elu linnas;näha aeg;unustage eestimaad;reis kodumaale;Austraalia sõjaväe;kanakasvatusega Siis;pakub See
lasteaiad päev;huvitav Rosiiniusama;Eestimaalt head;tõsi Austraaliast;arstid jäin;jõudnud saabusite;Kanada ongi;kodumaale Austraalia
ajal rändas;kõvasti 40;Ma mõtlen;meeldegi praegast;New Hampshire'i;riikides Rootsis;Eesti kodakondsuse;Austraalias külas
väheste võeti;unustage eestimaad;Head reisija;Kas eesti;abielus olemegi;kanakasvatusega Siis;rajoonid eestlased;Muidugi ütlesite
astroloog Austraalia;päiksevanni võtta;eestlasi enamistelist;kena Tallinnaga;andis raha;musta Austraalia;lihtsalt reisi;kaugel 25000
ümbris veebidule;Musta mere;Siis suurem;enamistelist tegelevad;päriselt eksi;igav Põhja-Queenslandis;päev Eesti;Ja teleka
huvitav Rosiiniusama;kilomeetrit sõitma;Ühega austraalia;uuesti meeldima;nägin ilus;vestlesime ärasõidu;Siis suurem;aeg Nii
häbi Tähendab;aastat vana;huvitavat leidnud;sõitma jõudsin;ümbruses käisin;kaugel kuud;läänemeremaad Inglismaa;XI Ma
sõitma jõudsin;Kanada ongi;lihtsalt puhkamas;Ühega austraalia;ilus mäletasin;kahjuks kanakasvataja;reisi Naine;rääkisid no
Põhja-Queenslandis ilusaid;ons astroloog;mere kuurort;päev Eesti;aeg Nii;Need saabuvad;100 töö;Parkman Need
Pirita randa;paha otsisin;Eesti kodakondsuse;Sotšis teisiti;ravi seeder;Kanada ongi;Rootsis läänemeremaad;Austraalia Olen
mere kuurort;külas kohanud;rongis nägin;huvitav Rosiiniusama;meeldima Nii;Head reisija;ärasõidu Mustamäe;aeg jäi
Need vannid;mõte võta;tegelesid jäneseküttimisega;randa külastasin;no tegelesid;sagedamini veedavad;tubakafarmis meelde;paremas mõttes
Käisin elas;Nii oda;äri mõttes;kanakasvatust vaatasite;tea Ja;ajal rändas;kena Tallinnaga;külastasin Ja
Nii võimalik;soosid tulitegi;eriliselt huvi;läänemeremaad Inglismaa;võta tarvitada;jäid Eestimaalt;näha sünnikohta;neli päeva
kena mererand;Austraalia Kanada;linnas väikse;käisin Pärnus;nime astroloog;maale elu;Käisin elas;elu linnas
vennapojad sugulasi;tuttavate sugulaste;Ja jääma;arvasin tore;kahjuks kanakasvataja;60 miili;viis 60;100 töö
kõrvel heakorralagedus;reis kodumaale;asi maksma;näha sünnikohta;huvitavat leidnud;jõudsin Londoni;külastasin Ja;ütlesite 40
vannid tervis;kena Tallinnaga;mererand parem;Inglismaa käe-jala;Siis paisatud;pealmised elavad;härralaidiga vestlesime;ajal Ma
külas kohanud;igav Põhja-Queenslandis;külas kohanud;lennukega sõitsin;eriliselt huvi;harvem sedavõrd;meeleliigutus reisijad;huvitav õpetlik
päiksevanni võtta;kuulsine vannid;enamike parandamist;reisivad kord;ajaks meel;randa külastasin;maale elu;Musta mere
Rootsile Inglismaa;hotellis ravi;40 62;lüpsifarmis tubakafarmis;kuuks ajaks;hästi koju;Rosiiniusama sea;üheksandal juunil
aval igav;paisatud Sydneys;ilus roheline;Eestimaalt head;hästi koju;vaadata kusagile;39 aastat;lennukega sõitsin
eestimaad unustaks;tulitegi Siidoni;enamistelist tegelevad;soosid tulitegi;kuu aega;Londoni otseteed;Londoni otseteed;luba armule
tervisele hästi;pargid toredat;eestlane päev;välis julgeolekunoor;hästi asja;kanakasvataja härralaidiga;Sailistada kasvataja;Noh võta
hästi asja;raviga rahuneb;tarvitada arvasin;rongis nägin;kavatsema tea;eesti kanakasvatust;Eesti asundus;välis julgeolekunoor
täna sort;Kuidas meeldis;vennapojad sugulasi;Linziin lennukega;täna sort;Ma passi;Ja Siis;Eesti kodakondsuse
Kuidas hoolitsetakse;sort kasvatatakse;sissetulekud selgina;Hampshire'i lõiga;paremas mõttes;Sailistada kasvataja;koju Tähendab;mäletasin hästi
võib-olla 100;hästi asja;Muidugi ütlesite;lähemal asuvates;nägin No;eluks ajaks;Inglismaa sagedamini;Eesti asundus
hotellis ravi;kanakasvataja härralaidiga;Majandus lihtsalt;kasvataja keisrit;pargid toredat;Musta mere;Kuidas meeldis;võta pikk
mõttes teaduslik;hoolitsetakse mustamäel;Nii võimalik;meelde meeldegi;maale elu;25000 kilomeetrit;veebidule eesti;külaline peatas
Austraalias nii-ütelda;vaatasite Käisin;teaduslik täna;kanakasvatusega Siis;otsisin koha;astroloog Austraalia;jõudsin Londoni;äri sissetulekud
rändas raha;ütleme elamine;vaadata kusagile;Eesti selts;grafiti võtnud;külad kutsetage;Eesti selts;ravi Nii
kanakasvatajat härral;Rosiiniusama sea;saabusin üheksandal;rääkisid no;jäänud soosid;kodakondsuse tagasivõtmisel;Nii oda;Natukene kõrvel
järeloodi igatses;praegast Sailistada;raske öelda;arstidega jutuajamist;vaatasid elektoraadi;Austraalias arstidega;jaajaa kõvasti;ajal rändas
tore järeloodi;mõttes teaduslik;inimest tuttav;no paremas;jumal asi;teisiti lihtsalt;võta pikk;ilm paha
ligemalt Kuidas;39 aastat;olemegi jõudnud;tuttavad Austraalias;Ja ilus;sea New;jõudis Me;päev Eesti
Eesti selts;keisrit sõjaväest;Siis korraldasin;tuttavate sugulaste;ongi musta;võta pikk;eksi Saavik;Sealt jälle
kuused lehtpuud;Kui liiva;ühiselamus külaline;Austraalia kaugel;kodumaal puhkuse;Sealt jälle;sõitsin sotsija;väliseestlased elavad
asundus Eesti;kivikivid Kui;muljed jäid;Austraalia võtavad;täitmine Ja;tuttav Toompea;vaatasite Käisin;teisiti lihtsalt
lapsega paha;ilus mäletasin;Thompsoni memmede;eestlane päev;vaatavad hoolega;elu linnas;Ja jääma;On päevas
Parkman Need;armule Neid;reisi Naine;parandamist lubadel;ühesõnaga halvas;rohkemgi Need;huvitav Rosiiniusama;asundus Eesti
õpetlik ilm;meeldima Nii;Need saabuvad;veebidule eesti;kinni tahtsin;kaugel 25000;elavad lähemal;jõudis Me
maastik pargid;hea Muidugi;metsatööd tööd;nägin No;peatas sugulaste;Me farmis;jäin rahuland;suurem Eesti
elama täitmine;Ja ilus;kena Tallinnaga;ümbruses käisin;rännata vend;olemegi jõudnud;See laste;rändasin 1927
sort kasvatatakse;roheline veda;rohkemgi Need;Siidoni neli;Nii võimalik;tuttav kohannid;astroloog Austraalia;Pärnus No
1927 Sel;pärnakad Thompsoni;vestlesime ärasõidu;vaatavad hoolega;raske öelda;neli päeva;Nii võimalik;täitmine Ja
näinud muljed;Ja sootisse;parem mulje;aega Sotšis;huvitav õpetlik;eestimaad unustaks;arstidega jutuajamist;tervist valutama
kõvasti 40;tegelesid jäneseküttimisega;Aga nägin;Need saabuvad;kuulsine vannid;lennukega sõitsin;Kuulsite toimetajaga;praegast Sailistada
Nii väliseestlased;kaks Sydney;tuleva aasta;pärnakad Thompsoni;kasvatatakse huvitav;Linziin lennukega;Siis paisatud;Toompea russalkat
rahuneb arstid;tervisele hästi;aega Sotšis;vestlesime ärasõidu;selgina elama;Ja jääma;mäletasin hästi;Austraalia Rootsile
päev hoolitsetakse;mere kuurort;tuttav kohannid;25000 kilomeetrit;hotellis ravi;kutsetage silbist;käisin Pärnus;raha lendas
elu linnas;lähemal asuvates;austraallane välis;tubakafarmis meelde;otseteed ligemalt;passi Need;tahtsin Kuidas;62 Jah
valutama tervis;sõitsin sotsija;Parkman eestlane;Austraalia Olen;vihma 100;eesti külad;koha laps;rahuland vaatasin
Teist austraallane;kodakondsuse tagasivõtmisel;ühiskonna kuuluvad;praktiline kanakasvataja;rahuneb arstid;päevas ütleme;pikk reis;pikali igatses
jäänud soosid;abielus olemegi;näha sünnikohta;päiksevanni võtta;pikk reis;raske öelda;huvitavat leidnud;veebidule eesti
lüpsifarmis tubakafarmis;muljeid 39;reisija jõudke;kilomeetrit sõitma;No huvitav;kuu aega;tuttav Toompea;austraallane välis
äri sissetulekud;kaugel 25000;Need kaks;grafiti võtnud;muutunud huvitavat;koju Tähendab;vana abielus;Nii võimalik
toredat Natukene;tihti kodumaal;Musta mere;Majandus lihtsalt;äri sissetulekud;tööd farmitöid;60 miili;musta Austraalia
ajal Ma;vend andis;nii-ütelda praktiline;valmis küpses;küpses mõte;Eesti kodakondsuse;Need vannid;Austraalias kahjuks
ümbruses käisin;nägu tuttavad;vaatasid elektoraadi;mõttes No;Thompsoni memmede;külaline peatas;Hormatsestas jällegi;Austraalia nime
Me farmis;farmitöid lüpsifarmis;astroloog nägu;häbi Tähendab;Ma võib-olla;külastasin Ja;sünnikohta Majandus;Muidugi tervisele
Siis suurem;eesti kanakasvatust;Kanada ongi;asundus Eesti;rahuland vaatasin;ilusaid kohti;rongis nägin;kena Tallinnaga
ilm paha;tõsi Austraaliast;sünnikohta Majandus;vana abielus;raha lendas;sotsija näinud;Muidugi ütlesite;tuleva aasta
teleka poeg;Nii võimalik;Muidugi tervisele;elamine hotellis;sugulasi laiali;tagasivõtmisel päriselt;ilusaid kohti;ärasõidu Mustamäe
harvem sedavõrd;tegelevad kanakasvatusega;kuuks ajaks;Neid ravisi;teleka poeg;näha aeg;eriti mehi;rohkemgi Need
Siis korraldasin;Männad kuused;vastuvõtt suurepärane;jõudsin Londoni;jäi napiks;elamine hotellis;Neid ravisi;kuud sõita
teisiti lihtsalt;näol jumal;mulje rongis;sugulaste ristitütar;kena mererand;härralaidiga vestlesime;rohkemgi Need;100 aeg
huvitav kanakasvataja;40 jaajaa;öelda rajoonid;rahuland vaatasin;mäletan aimdus;elasin ajal;rändasin 1927;äri mõttes
Muidugi tervisele;Hormatsestas jällegi;tahtsin Kuidas;jõudis Me;Ja unustage;näha sünnikohta;unustaks Kuulsite;suurepärane Ja
Sotšis teisiti;härralaidiga vestlesime;tuttav Toompea;paisatud Sydneys;naela uuesti;sõjaväest vabanesin;22 aastat;kuu aega
Sealt jälle;andis raha;hoolitsemine lasteaiad;kaugel 25000;Siis suurem;praegast Sailistada;farmitöid lüpsifarmis;kaks Sydney
Kanada ongi;vannid Hormatsestas;muljeid 39;päev hoolitsetakse;tervist valutama;Ma mõtlen;Mustamäe ühiselamus;Mustamäe ühiselamus
ons astroloog;külaline peatas;kohti aval;Kuidas meeldis;vestlesime ärasõidu;saabusin üheksandal;meeldis Musta;Kuidas hoolitsetakse
Tallinnaga tuttav;pikk reis;koju Tähendab;reisi harvem;asuvates riikides;rongis nägin;asja ütlema;Need saabuvad
neli päeva;Ma mõtlen;paha vihma;leidnud aimugi;ristitütar esin;lihtsalt puhkamas;veedavad tihti;no paremas
silbist maid;elama täitmine;meeldis Musta;reisi Naine;lennukega sõitsin;nägu tuttavad;Muidugi tervisele;põhjalikult otsesele
tuleva aasta;väikse lapsega;On päevas;vaatasite Käisin;huvi pakub;roheline veda;rändas raha;1927 Sel
öelda rajoonid;mõttes No;keisrit sõjaväest;maksin kinni;eksi Saavik;ütlesite 40;külaline peatas;raha mäletan
Muidugi ütlesite;Põhja-Queenslandis ilusaid;tagasivõtmisel päriselt;pärisi elama;näha aeg;vennapojad sugulasi;Musta mere;vihma 100
Siidoni neli;jõudis Me;valutama tervis;päeva Linziin;veebidule eesti;keisrit sõjaväest;Siidoni neli;oda ravi
nime astroloog;Nii väliseestlased;küpses mõte;mere kuurort;olemegi jõudnud;sõitsin sotsija;otseteed ligemalt;võtavad reisi
linnas väikse;Need saabuvad;Need vannid;külastasin Ja;parandamist lubadel;Olen savik;mere kuurort;vaadata kusagile
mulje rongis;kaks aastat;väheste võeti;elasin ajal;kanakasvatust vaatasite;viis 60;saabusite saabusin;päevas ütleme
aimdus elasin;ümbris veebidule;Kuulsite toimetajaga;ajaks Sealt;suurem Eesti;julgeolekunoor võimalus;Linziin lennukega;lasteaiad päev
pärisi elama;Jah no;Kuidas hoolitsetakse;toredat Natukene;aega Sotšis;ühiskonna kuuluvad;ühiselamus külaline;New Hampshire'i
rännata vend;passi Need;huvitav Rosiiniusama;farmis äri;parem mulje;kaks aastat;ajal pärnakad;saabusite saabusin
tervist valutama;ravi seeder;teleka poeg;sissetulekud selgina;lai ;Männad kuused;Kuidas hoolitsetakse;näol jumal
tihti kodumaal;võta pikk;sort kasvatatakse;vannid tervis;hea Muidugi;Majandus lihtsalt;muljeid 39;vabanesin Austraalia
lähemal asuvates;Ja jääma;sõitsin sotsija;ilusaid Žigulid;napiks Aga;vana abielus;On päevas;teleka poeg
laste hoolitsemine;ristitütar esin;New Hampshire'i;neli päeva;unustaks Kuulsite;juunil Ja;Naine kaks;ravi seeder
eestlasi enamistelist;No kena;otseteed ligemalt;Siis suurem;Sealt jälle;tubakafarmis meelde;paremas mõttes;kuurort kena
riikides Rootsis;päev Eesti;härral Ludwig;võimalik näha;paha otsisin;Ma võib-olla;mõtte XI;Austraalia kaugel
kaugel 25000;poeg 22;õpetlik ilm;praegast Sailistada;peatute tuttavate;hoolega häbi;laevaga Ühega;lapsega paha
Kuulsite toimetajaga;jäneseküttimisega küülikuküttimisega;rohelisel kannatanud;kutsetage silbist;Ja teleka;New Hampshire'i;vastuvõtt suurepärane;mõtlen kipsis
huvi pakub;Pärnus No;suurepärane Ja;avanes Austraaliasse;ilus roheline;Muidugi ütlesite;Ja unustage;elavad Sydney
Musta mere;No huvitav;uuesti meeldima;pargid toredat;Parkman Need;ajaks meel;otsisin koha;armule Neid
soosid tulitegi;tagasivõtmisel päriselt;praktiline kanakasvataja;elektoraadi grafiti;sugulaste Härra;raha lendas;tarvitada arvasin;Teist austraallane
meeldis Musta;40 62;päeva Linziin;keisrit sõjaväest;kuuluvad valmis;Natukene kõrvel;üheksandal juunil;Härra Teist
tuttav kohannid;võtta Tõsi;ümbris veebidule;Naine kaks;ravi Nii;huvi pakub;tegelesid jäneseküttimisega;sõjaväe lapse
ühiskonna kuuluvad;lasteaiad päev;unustaks Kuulsite;lendas rändasin;näol jumal;jäneseküttimisega küülikuküttimisega;sõjaväest vabanesin;napiks Aga
Head reisija;heakorralagedus ilusaid;kuulsine vannid;Kanada ongi;kaks aastat;100 töö;jäänud soosid;Olen savik
aasta jälle;XI Ma;25000 kilomeetrit;See laste;Ma mõtlen;õpetlik ilm;pärnakad Thompsoni;eesti kanakasvatust
kujutada väheste;halvas mõttes;jäneseküttimisega küülikuküttimisega;rahuneb arstid;ilm paha;päiksevanni võtta;elamine hotellis;asja ütlema
huvitavat leidnud;Sealt jälle;lapsega paha;maksma On;otsesele Ma;äri mõttes;Hampshire'i lõiga;mõttes No
aastat vana;veebidule eesti;elama Head;Toompea russalkat;Need kaks;Kuidas hoolitsetakse;seeder raviga;Ja Siis
Austraalia kanakasvatajat;ütlema eriliselt;kivikivid Kui;Mustamäe ühiselamus;tervis luba;nägin No;Pärnus No;Austraalias pealmised
esin ristipojad;lüpsifarmis tubakafarmis;passi Need;sugulaste Härra;härral Ludwig;silbist maid;välis julgeolekunoor;külas kohanud
vestlemas Austraalia;väheste võeti;aimdus elasin;Ludwig lai;koju Tähendab;rohelisel kannatanud;külad kutsetage;otsesele Ma
jäneseküttimisega küülikuküttimisega;Noh võta;Rosiiniusama sea;Siis korraldasin;elas Kurtna;Naine kaks;rohelisel kannatanud;aastat vana
vestlesime ärasõidu;Kuidas mõtte;julgeolekunoor võimalus;lasteaiad Kuidas;mõtte XI;huvitav Rosiiniusama;päiksevanni võtta;vaatasin põhjalikult
tuttavate sugulaste;ravi Nii;kanakasvatusega Siis;Head reisija;Me farmis;elama Head;vaatasid elektoraadi;hästi koju
enamistelist tegelevad;teisiti lihtsalt;lubadel päiksevanni;100 töö;kord tuleva;arstidega jutuajamist;ühesõnaga halvas;kuuluvad valmis
reisivad kord;Ma võib-olla;maastik pargid;60 miili;vannid Ja;mõtlen kipsis;elama täitmine;reisija jõudke
olemegi jõudnud;võimalik näha;liiva näol;hotellis ravi;toredat Natukene;vaatasid elektoraadi;esin ristipojad;aastat reisivad
Ludwig lai;paremas mõttes;härralaidiga vestlesime;lapse vaadata;kilomeetrit sõitma;kuulsine vannid;vennapojad sugulasi;farmis äri
meelde meeldegi;küülikuküttimisega tavalisel;Natukene kõrvel;vannid Ja;ütlesite 40;sõjaväe lapse;kena mulje;reisijad ümbruses
enamike parandamist;järeloodi igatses;valmis küpses;elas Kurtna;Kanada ongi;puhkamas tervist;kõrvel heakorralagedus;Majandus lihtsalt
täitmine Ja;kuurort kena;hoolega häbi;ümbris veebidule;Linziin lennukega;sissetulekud selgina;Sotšis teisiti;Ja unustage
39 aastat;päeva Linziin;Tõsi tõsi;40 jaajaa;kaugel 25000;rändasin 1927;täna sort;Me farmis
otsesele Ma;meeldegi praegast;Mustamäe ühiselamus;reis kodumaale;paha vihma;paha vihma;Härra Teist;hoolega häbi
üheksandal juunil;eesti külad;lüpsifarmis tubakafarmis;raviga rahuneb;ravisi Noh;kased tore;Ja teleka;elama täitmine
ütlema eriliselt;Tähendab ühesõnaga;Sotšis teisiti;võimalus avanes;savik Parkman;väikse lapsega;äri mõttes;reisi Naine
sünnikohta Majandus;no tegelesid;Noh võta;rändasin 1927;ajal Ma;Pärnus No;metsatööd tööd;eestlane päev
näha aeg;pikali igatses;elas Kurtna;suurepärane Ja;farmis äri;ümbris veebidule;Siis korraldasin;võimalus avanes
maksma On;Austraalias kahjuks;Männad kuused;härral Ludwig;muljeid 39;XI Ma;Žigulid Männad;astroloog Austraalia
Neid ravisi;tubakafarmis meelde;Hormatsestas jällegi;kanakasvatajat härral;rändasin 1927;ongi musta;rännata vend;kord tuleva
arstidega jutuajamist;veedavad tihti;juunil Ja;tuleva aasta;1927 Sel;lehtpuud kased;mustamäel lasteaiad;peatas sugulaste
kivikivid Kui;ligemalt Kuidas;See laste;1927 Sel;näha näha;lasteaiad Kuidas;keisrit sõjaväest;julgeolekunoor võimalus
tea Ja;maale elu;seeder raviga;22 aastat;Rosiiniusama sea;vannid Hormatsestas;Männad kuused;reis kodumaale
asi maksma;mõttes vastuvõtt;Härra Teist;elavad Sydney;62 Jah;mõttes teaduslik;parandamist lubadel;reisi harvem
peatute tuttavate;lendas rändasin;Sailistada kasvataja;Rootsile Inglismaa;sea New;memmede eriti;küülikuküttimisega tavalisel;No kena
muutunud huvitavat;kena mulje;silbist maid;Ja jääma;Austraalia Kanada;pärnakad Thompsoni;kiitmisele ühiskonna;mulje rongis
uuesti meeldima;kasvataja keisrit;kanakasvatajat härral;aastat vana;Siidoni neli;toimetajaga vestlemas;kivikivid Kui;No huvitav
poeg 22;Austraalia võtavad;No no;otsesele Ma;40 62;selts kirik;Ludwig lai;ongi musta
Eestimaalt head;pealmised elavad;Saavik kavatsema;Härra Teist;ühiskonna kuuluvad;härral Ludwig;elama Head;igav Põhja-Queenslandis
