EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tootmiseks Me;Demonstrei loendsa;edukad lõpetasime;põlevkivitootjatele On;sõnadeta võib-olla;Töötasime külg;töötame eestlased;tähtajaks Meie
võtme põlevkivitootjatele;üleliidulise komsomoli;kaevanduse esimese;pervo Otsjordi;brigaad ootuste;kaevanduse ehituseks;ehituseks Meie;Me ehitate
Taizz loosel;instwabarty inna;tänulikud Nõukogude;Ilma liigsete;võib-olla väljendus;ehitate kulutasin;kaevanduse ehituseks;Meie säästnud
triimiljonatsite resto;Tinstva Lasva;põlevkivitootjatele annavad;ehituseks Meie;kuuenda kollektiiv;kaevanduse Ehitusvalitsus;tähtajaks Meie;esindajad Töötasime
sõnal Meie;edukalt lõpetada;monteerijate kollektiiv;lõpetasime kaevanduse;ennetähtaega ületada;kaasaegse kaevanduse;Meil töötame;ennetähtaega ületada
keskkomiteele austas;tootmiseks Me;lõpetame järgu;Kallid seltsimehed;On meeldiv;lõpetada kaevanduse;tänulikud Nõukogude;ülemnõukogule Ministrite
aserbaidžaanlased Usbeks;sümboolse võtme;kaasaegse kaevanduse;sõpruse koostöö;anda ühtegi;järgu ehituse;andsime suurima;Ministrite nõukogu
Meil töötame;juubelimärgiga Vastuseks;kulutasin energiat;paremini täita;ootuste töötada;tootmiseks Me;lõpetada kaevanduse;obsestva instwabarty
seltsimehed andsime;aserbaidžaanlased Usbeks;Kallid seltsimehed;kuuenda kollektiiv;energia tootmiseks;ehitus anname;kollektiivi Nõukogude;Warnevaslandslav koot
tänulikud Nõukogude;tõstis Warnevaslandslav;energia tootmiseks;põlevkivitootjatele annavad;hinded anda;kulutasin energiat;Meie töötajad;Demonstrei loendsa
kaevandajaid lõpetame;paljurahvuseline kollektiivis;liigsete sõnadeta;vastses saatus;aeglaselt Ja;Meil töötame;Vastuseks Nõukogude;koot 
Sotsialistliku võistluse;ühtegi objekti;ehituse tähtajaks;Meie töötajad;demonstrile liikassila;Meie säästnud;Estonia grupp;toorained keemiatööstuse
nõukogule ametiühingu;resto tõstis;toorained keemiatööstuse;esimese järgu;kollektiiv võttis;keemiatööstuse energia;Nõukogude Liidu;täita ennetähtaega
Jorduvatoopliva Estonia;ametiühingu keskkomiteele;esindajad Töötasime;projekte Moskvasti;aega jõudu;seltsimehed andsime;Meie säästnud;töötame eestlased
tõstis Warnevaslandslav;ukrainlased valgevenelased;leedulased lätlased;Pered kollektiivam;tahet suure;energia tootmiseks;ehitajad edukad;ehitustähtajaks Meie
pervo Otsjordi;Roodam demonstrile;Meil töötame;truuskonna Rudolf;Salded tahet;Meie töötajad;tunne ehitajad;Liidu kommunistliku
Liidu kommunistliku;José Demonstrei;töötada paremini;saatus Taizz;töötada paremini;energiat tahet;Roodam demonstrile;Vastuseks Nõukogude
lõpetame järgu;kaevandajaid lõpetame;ukrainlased valgevenelased;võistluse kaevanduse;nõukogule ametiühingu;esindajad Töötasime;esindajad Töötasime;Liidu 50
külje Ilma;keemiatööstuse energia;edukalt lõpetada;Roodam demonstrile;tahet aeglaselt;ületundidel edukalt;Eesti Tinstva;Meie põlevkivi
Meie põlevkivi;Salded tahet;ehitustähtajaks Meie;brigaad ootuste;austas kollektiivi;jõudu töötluse;Sotsialistliku võistluse;ehituseks Meie
kollektiivis sõpruse;sotsialistliku kohustuseaasta;valgevenelased leedulased;Töötasime külg;nõukogu ametiühingu;ehitajate monteerijate;juubelimärgiga Vastuseks;leedulased lätlased
Aschweini projekte;kollektiivi Nõukogude;sõnadeta võib-olla;kollektiivam vastses;ületada brigaad;kaevanduse esimese;sõnal Meie;Anname sõnal
daalid paljud;Meie töötajad;tõstis Warnevaslandslav;ootuste töötada;monteerijate kollektiiv;järgu ehitus;Liidu kommunistliku;töötluse puhkepäevadel
kaevanduse esimese;Redisa Jorduvatoopliva;lätlased aserbaidžaanlased;aeglaselt Ja;sümboolse võtme;Redisa Jorduvatoopliva;ehitajate monteerijate;Liidu ülemnõukogule
töötame eestlased;liikassila truuskonna;sõpruse koostöö;Jorduvatoopliva Estonia;järgu ehitus;tähtajaks Meie;tootmiseks Me;sümboolse võtme
loendsa Jeroshima;Kallid seltsimehed;venelased ukrainlased;ehitate kulutasin;liigsete sõnadeta;võistluse kaevanduse;eestlased venelased;Taizz loosel
Otsjordi triimiljonatsite;anname võtme;põlevkivikaevanduse sümboolse;parteile Ministrite;järgu ehituse;võtme autod;Ehitusvalitsus number;ametiühingu keskkomiteele
kollektiiv võttis;Ja hinded;eestlased venelased;sotsialistliku kohustuseaasta;ehitajad edukad;töötada paremini;kaasaegse kaevanduse;ehitus anname
Pered kollektiivam;autod põlevkivitootjatele;ehituseks Meie;säästnud aega;teele Salded;ehituse tähtajaks;Otsjordi triimiljonatsite;Eesti Tinstva
paremini täita;loosel sadassaa;põlevkivitootjatele On;meeldiv tunne;triimiljonatsite resto;lõpetame järgu;Töötasime külg;projekte Moskvasti
kommunistliku partei;keskkomiteele üleliidulise;suure kaasaegse;töötame eestlased;võistluse kaevanduse;tahet suure;Anname sõnal;edukalt lõpetada
Paljurahvuseline Meil;põlevkivi kaevandajaid;kollektiivi Nõukogude;andsime suurima;esimese järgu;Paljurahvuseline Meil;Redisa Jorduvatoopliva;energia tootmiseks
inna Roodam;Estonia grupp;säästnud aega;keskkomiteele Nõukogude;väljendus paljurahvuseline;edukalt lõpetada;50 aasta;nõukogu ametiühingu
põlevkivitootjatele annavad;toorained keemiatööstuse;ootuste töötada;juubelimärgiga Vastuseks;Me ehitate;toorained keemiatööstuse;Warnevaslandslav koot;jõudu töötluse
põlevkivitootjatele On;Meie ehitajate;Meie säästnud;loosel sadassaa;saatus Taizz;töötajad tänulikud;tõstis Warnevaslandslav;põlevkivi kaevandajaid
Redisa Jorduvatoopliva;seltsimehed andsime;sõnal Meie;täita teele;kuue kuuenda;tunne ehitajad;ehitate kulutasin;ehituse tähtajaks
Rudolf naasi;kuuenda kollektiiv;tunne ehitajad;plaan täita;võtme autod;paremini täita;keskkomiteele Nõukogude;võtme põlevkivitootjatele
Eesti Tinstva;Ilma liigsete;paljurahvuseline kollektiivis;suurima põlevkivikaevanduse;tunne ehitajad;suure kaasaegse;edukad lõpetasime;külje Ilma
ülemnõukogule Ministrite;austas kollektiivi;järgu ehitus;seltsimehed andsime;koot ;koostöö Anname;lõpetame järgu;võib-olla väljendus
Moskvasti pervo;jõudu töötluse;austas kollektiivi;edukad lõpetasime;edukalt lõpetada;täita teele;Liidu ülemnõukogule;kaevandajaid lõpetame
komsomoli keskkomiteele;Jeroshima Eesti;koostöö Anname;resto tõstis;edukad lõpetasime;triimiljonatsite resto;komsomoli keskkomiteele;Jeroshima Eesti
ehitus anname;ülemnõukogule Ministrite;anname võtme;Jeroshima Eesti;ehituse tähtajaks;anname võtme;võistluse kaevanduse;plaan täita
keskkomiteele Sotsialistliku;Anname sõnal;Estonia grupp;teele Salded;tootmiseks Me;Kallid seltsimehed;kollektiiv Paljurahvuseline;aeglaselt Ja
Töötasime külg;ületada brigaad;tootmiseks Me;lõpetada kaevanduse;Aschweini projekte;austas kollektiivi;kollektiiv võttis;Töötasime külg
ehitajate monteerijate;suurima põlevkivikaevanduse;kuuenda kollektiiv;täita ennetähtaega;resto tõstis;daalid paljud;anda ühtegi;kollektiivi Nõukogude
eestlased venelased;Pered kollektiivam;järgu ehituse;suure kaasaegse;lõpetada kaevanduse;demonstrile liikassila;Paljurahvuseline Meil;kommunistliku partei
ühtegi objekti;lätlased aserbaidžaanlased;esimese järgu;Paljurahvuseline Meil;ületundidel edukalt;sõnal Meie;kuuenda kollektiiv;lõpetada kaevanduse
truuskonna Rudolf;kaevanduse esimese;anda ühtegi;Moskvasti pervo;paljurahvuseline kollektiivis;resto tõstis;Kallid seltsimehed;keskkomiteele üleliidulise
saatus Taizz;venelased ukrainlased;number kuue;ehitajad edukad;ehitajate monteerijate;Anname sõnal;projekte Moskvasti;keemiatööstuse energia
aega jõudu;keskkomiteele austas;aasta juubelimärgiga;kohustuseaasta plaan;suure kaasaegse;kollektiiv võttis;ehitus anname;ületundidel edukalt
Me ehitate;põlevkivitootjatele On;Ehitusvalitsus number;ehitustähtajaks Meie;suurima põlevkivikaevanduse;võttis sotsialistliku;kommunistliku parteile;tahet aeglaselt
demonstrile liikassila;kollektiivam vastses;võistluse kaevanduse;Aschweini projekte;kaasaegse kaevanduse;loosel sadassaa;ehituse tähtajaks;autod põlevkivitootjatele
sadassaa Aschweini;meeldiv tunne;võib-olla väljendus;Sotsialistliku võistluse;Pered kollektiivam;säästnud aega;keskkomiteele Sotsialistliku;põlevkivitootjatele On
Warnevaslandslav koot;liigsete sõnadeta;aega jõudu;tunne ehitajad;paremini täita;kollektiivam vastses;sotsialistliku kohustuseaasta;Ehitusvalitsus number
Vastuseks Nõukogude;töötada paremini;kollektiivis sõpruse;Usbeks daalid;sotsialistliku kohustuseaasta;Otsjordi triimiljonatsite;ukrainlased valgevenelased;Otsjordi triimiljonatsite
autod põlevkivitootjatele;Töötasime külg;kommunistliku partei;annavad toorained;sõpruse koostöö;annavad toorained;triimiljonatsite resto;Ilma liigsete
ületada brigaad;kollektiiv võttis;ehitus anname;tähtajaks Meie;ametiühingu keskkomiteele;täita ennetähtaega;võttis sotsialistliku;keskkomiteele Sotsialistliku
puhkepäevadel ületundidel;Liidu ülemnõukogule;ületundidel edukalt;tootmiseks Me;Anname sõnal;ennetähtaega ületada;Rudolf naasi;töötada paremini
ületundidel edukalt;aeglaselt Ja;Nõukogude Liidu;tahet aeglaselt;säästnud aega;plaan täita;töötajad tänulikud;tahet suure
Meie töötajad;energiat tahet;kommunistliku parteile;saata José;sõnal Meie;vastses saatus;valgevenelased leedulased;kaevanduse esimese
ennetähtaega ületada;triimiljonatsite resto;paljud rahvuste;Warnevaslandslav koot;täita teele;liikassila truuskonna;monteerijate kollektiiv;Moskvasti pervo
resto tõstis;esindajad Töötasime;kaevanduse Ehitusvalitsus;anda ühtegi;lõpetasime kaevanduse;On meeldiv;truuskonna Rudolf;paljud rahvuste
brigaad ootuste;kulutasin energiat;puhkepäevadel ületundidel;üleliidulise komsomoli;inna Roodam;tänulikud Nõukogude;Ministrite nõukogule;kollektiiv võttis
ehituse tähtajaks;anda ühtegi;kollektiiv Paljurahvuseline;tahet suure;komsomoli keskkomiteele;ootuste töötada;kommunistliku partei;kaevanduse Ehitusvalitsus
leedulased lätlased;väljendus paljurahvuseline;töötluse puhkepäevadel;sadassaa Aschweini;täita ennetähtaega;aega jõudu;koostöö Anname;On meeldiv
partei keskkomiteele;hinded anda;Anname sõnal;autod põlevkivitootjatele;kollektiivis sõpruse;Usbeks daalid;Demonstrei loendsa;paremini täita
edukad lõpetasime;paremini täita;jõudu töötluse;rahvuste esindajad;kaevanduse ehituseks;Tinstva Lasva;ülemnõukogule Ministrite;üleliidulise komsomoli
paljurahvuseline kollektiivis;ehitajad edukad;energiat tahet;instwabarty inna;jõudu töötluse;töötluse puhkepäevadel;inna Roodam;annavad toorained
töötada paremini;pervo Otsjordi;daalid paljud;daalid paljud;külje Ilma;Pered kollektiivam;aasta juubelimärgiga;ehitajad edukad
ametiühingu keskkomiteele;järgu ehitus;Warnevaslandslav koot;grupp saata;kohustuseaasta plaan;Vastuseks Nõukogude;partei keskkomiteele;aega jõudu
Demonstrei loendsa;Otsjordi triimiljonatsite;tähtajaks Meie;kollektiivis sõpruse;pervo Otsjordi;Ehitusvalitsus number;venelased ukrainlased;nõukogule ametiühingu
Tinstva Lasva;täita ennetähtaega;võtme autod;järgu ehitus;partei keskkomiteele;sotsialistliku kohustuseaasta;paremini täita;pervo Otsjordi
Jeroshima Eesti;põlevkivitootjatele annavad;Liidu ülemnõukogule;koostöö Anname;keskkomiteele austas;Liidu 50;Moskvasti pervo;instwabarty inna
täita teele;ületundidel edukalt;partei keskkomiteele;Me ehitate;Roodam demonstrile;meeldiv tunne;seltsimehed andsime;külg külje
naasi rodina;ennetähtaega ületada;ühtegi objekti;paljud rahvuste;grupp saata;Liidu ülemnõukogule;suure kaasaegse;loendsa Jeroshima
saata José;ehituse tähtajaks;külg külje;50 aasta;paljud rahvuste;nõukogule ametiühingu;resto tõstis;Salded tahet
ehitate kulutasin;puhkepäevadel ületundidel;kollektiiv võttis;liikassila truuskonna;projekte Moskvasti;esimese järgu;Ja hinded;José Demonstrei
Nõukogude Liidu;naasi rodina;ületada brigaad;töötada paremini;rahvuste esindajad;grupp saata;järgu ehituse;objekti Redisa
Meie ehitajate;parteile Ministrite;tahet suure;paljurahvuseline kollektiivis;Lasva obsestva;aasta juubelimärgiga;üleliidulise komsomoli;kollektiivam vastses
grupp saata;number kuue;pervo Otsjordi;kollektiiv Paljurahvuseline;Ja hinded;nõukogu ametiühingu;tahet suure;saatus Taizz
Estonia grupp;tahet aeglaselt;paremini täita;Rudolf naasi;naasi rodina;sümboolse võtme;järgu ehitus;hinded anda
ehitajad edukad;Usbeks daalid;projekte Moskvasti;väljendus paljurahvuseline;võtme põlevkivitootjatele;Aschweini projekte;töötada paremini;number kuue
lätlased aserbaidžaanlased;sõnadeta võib-olla;Paljurahvuseline Meil;ennetähtaega ületada;plaan täita;Roodam demonstrile;töötluse puhkepäevadel;grupp saata
projekte Moskvasti;leedulased lätlased;ehitate kulutasin;Lasva obsestva;daalid paljud;kollektiivi Nõukogude;ametiühingu keskkomiteele;partei keskkomiteele
rodina Pered;rahvuste esindajad;sümboolse võtme;töötluse puhkepäevadel;külg külje;üleliidulise komsomoli;täita teele;austas kollektiivi
kollektiiv Paljurahvuseline;Taizz loosel;tahet aeglaselt;nõukogule ametiühingu;tähtajaks Meie;anda ühtegi;keskkomiteele austas;väljendus paljurahvuseline
number kuue;kuue kuuenda;meeldiv tunne;kaevanduse ehitustähtajaks;autod põlevkivitootjatele;paljud rahvuste;demonstrile liikassila;teele Salded
annavad toorained;töötajad tänulikud;Aschweini projekte;Liidu kommunistliku;Usbeks daalid;juubelimärgiga Vastuseks;number kuue;Sotsialistliku võistluse
Meie säästnud;lõpetame järgu;väljendus paljurahvuseline;obsestva instwabarty;Ilma liigsete;ületada brigaad;ootuste töötada;kaasaegse kaevanduse
kommunistliku parteile;valgevenelased leedulased;rodina Pered;Liidu 50;põlevkivitootjatele On;Ilma liigsete;Pered kollektiivam;põlevkivikaevanduse sümboolse
kaasaegse kaevanduse;võttis sotsialistliku;Pered kollektiivam;jõudu töötluse;kaevanduse esimese;kommunistliku parteile;jõudu töötluse;tänulikud Nõukogude
toorained keemiatööstuse;ehitate kulutasin;Vastuseks Nõukogude;kollektiivi Nõukogude;Demonstrei loendsa;ametiühingu keskkomiteele;Ministrite nõukogu;võistluse kaevanduse
vastses saatus;kommunistliku partei;rahvuste esindajad;kaasaegse kaevanduse;sadassaa Aschweini;Ja hinded;anname võtme;anname võtme
energia tootmiseks;töötame eestlased;grupp saata;ületada brigaad;Meie ehitajate;kollektiiv Paljurahvuseline;lätlased aserbaidžaanlased;täita teele
väljendus paljurahvuseline;annavad toorained;hinded anda;keskkomiteele Sotsialistliku;kaevanduse ehitustähtajaks;monteerijate kollektiiv;kollektiivis sõpruse;Tinstva Lasva
monteerijate kollektiiv;koostöö Anname;seltsimehed andsime;monteerijate kollektiiv;kollektiivi Nõukogude;50 aasta;edukalt lõpetada;Paljurahvuseline Meil
jõudu töötluse;vastses saatus;aeglaselt Ja;tänulikud Nõukogude;keemiatööstuse energia;brigaad ootuste;saatus Taizz;Usbeks daalid
tahet suure;nõukogu ametiühingu;kollektiivam vastses;triimiljonatsite resto;põlevkivitootjatele annavad;kommunistliku partei;täita ennetähtaega;seltsimehed andsime
obsestva instwabarty;kollektiivis sõpruse;üleliidulise komsomoli;loendsa Jeroshima;Rudolf naasi;instwabarty inna;rahvuste esindajad;võttis sotsialistliku
sõnadeta võib-olla;kommunistliku parteile;keskkomiteele Nõukogude;külje Ilma;rodina Pered;Liidu kommunistliku;ületundidel edukalt;lõpetame järgu
ootuste töötada;sõpruse koostöö;nõukogu ametiühingu;Anname sõnal;lõpetame järgu;paljurahvuseline kollektiivis;brigaad ootuste;võtme autod
järgu ehituse;keskkomiteele Sotsialistliku;naasi rodina;Redisa Jorduvatoopliva;põlevkivikaevanduse sümboolse;Jorduvatoopliva Estonia;ületada brigaad;anda ühtegi
järgu ehitus;aega jõudu;külje Ilma;Ehitusvalitsus number;võttis sotsialistliku;Sotsialistliku võistluse;annavad toorained;resto tõstis
sotsialistliku kohustuseaasta;kaasaegse kaevanduse;plaan täita;kommunistliku partei;ehituseks Meie;külje Ilma;grupp saata;edukad lõpetasime
töötluse puhkepäevadel;kaevanduse ehituseks;kuue kuuenda;José Demonstrei;keskkomiteele üleliidulise;partei keskkomiteele;kollektiivam vastses;Pered kollektiivam
parteile Ministrite;Meie põlevkivi;Me ehitate;kaevanduse Ehitusvalitsus;koostöö Anname;kohustuseaasta plaan;paljurahvuseline kollektiivis;Rudolf naasi
venelased ukrainlased;andsime suurima;brigaad ootuste;liigsete sõnadeta;Meie säästnud;keskkomiteele Sotsialistliku;ennetähtaega ületada;energiat tahet
kaevanduse Ehitusvalitsus;võistluse kaevanduse;Liidu 50;kommunistliku parteile;Meil töötame;tõstis Warnevaslandslav;Usbeks daalid;kaevanduse ehitustähtajaks
rahvuste esindajad;tunne ehitajad;Liidu kommunistliku;sõnadeta võib-olla;kaevandajaid lõpetame;loendsa Jeroshima;kohustuseaasta plaan;puhkepäevadel ületundidel
ehitustähtajaks Meie;Rudolf naasi;võttis sotsialistliku;objekti Redisa;Töötasime külg;ülemnõukogule Ministrite;hinded anda;kommunistliku parteile
tähtajaks Meie;kohustuseaasta plaan;Otsjordi triimiljonatsite;kaevanduse ehituseks;ehitustähtajaks Meie;Nõukogude Liidu;sadassaa Aschweini;tunne ehitajad
kollektiivi Nõukogude;lõpetasime kaevanduse;sotsialistliku kohustuseaasta;külg külje;Sotsialistliku võistluse;projekte Moskvasti;teele Salded;vastses saatus
Ministrite nõukogu;energia tootmiseks;parteile Ministrite;ehituse tähtajaks;saata José;puhkepäevadel ületundidel;aega jõudu;kuue kuuenda
Kallid seltsimehed;Moskvasti pervo;juubelimärgiga Vastuseks;number kuue;Kallid seltsimehed;kuuenda kollektiiv;sõnadeta võib-olla;liikassila truuskonna
keemiatööstuse energia;külje Ilma;Ilma liigsete;aega jõudu;Otsjordi triimiljonatsite;Ministrite nõukogule;puhkepäevadel ületundidel;truuskonna Rudolf
sõpruse koostöö;Sotsialistliku võistluse;50 aasta;naasi rodina;kollektiiv Paljurahvuseline;rahvuste esindajad;keskkomiteele üleliidulise;järgu ehitus
külg külje;brigaad ootuste;koot ;ehitus anname;esindajad Töötasime;keskkomiteele Nõukogude;nõukogule ametiühingu;andsime suurima
Ja hinded;lõpetada kaevanduse;ennetähtaega ületada;edukalt lõpetada;kommunistliku parteile;parteile Ministrite;külg külje;esimese järgu
võtme autod;projekte Moskvasti;Ministrite nõukogu;puhkepäevadel ületundidel;toorained keemiatööstuse;keskkomiteele austas;Salded tahet;daalid paljud
instwabarty inna;keskkomiteele Nõukogude;liikassila truuskonna;Salded tahet;kaevanduse Ehitusvalitsus;aserbaidžaanlased Usbeks;esimese järgu;meeldiv tunne
Salded tahet;plaan täita;ametiühingu keskkomiteele;Estonia grupp;keskkomiteele Nõukogude;komsomoli keskkomiteele;On meeldiv;lõpetasime kaevanduse
koot ;koot ;truuskonna Rudolf;ühtegi objekti;tänulikud Nõukogude;truuskonna Rudolf;võtme autod;töötajad tänulikud
andsime suurima;grupp saata;nõukogule ametiühingu;Tinstva Lasva;töötluse puhkepäevadel;Moskvasti pervo;liigsete sõnadeta;kaevanduse ehituseks
suure kaasaegse;tänulikud Nõukogude;Ministrite nõukogule;aasta juubelimärgiga;ülemnõukogule Ministrite;objekti Redisa;sõpruse koostöö;järgu ehituse
ehituseks Meie;ehituseks Meie;sadassaa Aschweini;anname võtme;loendsa Jeroshima;keskkomiteele üleliidulise;austas kollektiivi;triimiljonatsite resto
Ministrite nõukogule;daalid paljud;kohustuseaasta plaan;inna Roodam;parteile Ministrite;võib-olla väljendus;leedulased lätlased;loosel sadassaa
kuuenda kollektiiv;Liidu kommunistliku;Sotsialistliku võistluse;ületundidel edukalt;üleliidulise komsomoli;sadassaa Aschweini;plaan täita;paljurahvuseline kollektiivis
võib-olla väljendus;50 aasta;täita teele;kaevanduse esimese;Moskvasti pervo;Ministrite nõukogu;aserbaidžaanlased Usbeks;Aschweini projekte
kollektiivam vastses;võtme autod;obsestva instwabarty;kuue kuuenda;kommunistliku partei;Rudolf naasi;ühtegi objekti;kulutasin energiat
teele Salded;töötluse puhkepäevadel;komsomoli keskkomiteele;võtme autod;Meie töötajad;Eesti Tinstva;sümboolse võtme;säästnud aega
paljud rahvuste;eestlased venelased;aserbaidžaanlased Usbeks;ehitajate monteerijate;põlevkivi kaevandajaid;väljendus paljurahvuseline;daalid paljud;Lasva obsestva
Ehitusvalitsus number;säästnud aega;Ja hinded;rodina Pered;Warnevaslandslav koot;külg külje;loosel sadassaa;ootuste töötada
ukrainlased valgevenelased;teele Salded;Jorduvatoopliva Estonia;järgu ehituse;truuskonna Rudolf;koot ;energia tootmiseks;koostöö Anname
valgevenelased leedulased;Lasva obsestva;saata José;Meie säästnud;töötajad tänulikud;tahet aeglaselt;kuue kuuenda;suure kaasaegse
Liidu 50;kaevanduse Ehitusvalitsus;keskkomiteele Sotsialistliku;töötajad tänulikud;50 aasta;Jeroshima Eesti;külje Ilma;suurima põlevkivikaevanduse
Anname sõnal;saatus Taizz;Eesti Tinstva;võttis sotsialistliku;Ministrite nõukogule;ühtegi objekti;loendsa Jeroshima;ehitajate monteerijate
kaevanduse ehituseks;tähtajaks Meie;instwabarty inna;aserbaidžaanlased Usbeks;puhkepäevadel ületundidel;Demonstrei loendsa;pervo Otsjordi;valgevenelased leedulased
koostöö Anname;rodina Pered;keskkomiteele austas;Eesti Tinstva;José Demonstrei;obsestva instwabarty;Aschweini projekte;Jorduvatoopliva Estonia
säästnud aega;täita teele;ülemnõukogule Ministrite;kollektiiv võttis;tõstis Warnevaslandslav;liigsete sõnadeta;väljendus paljurahvuseline;ehitate kulutasin
hinded anda;külg külje;annavad toorained;energiat tahet;keskkomiteele Sotsialistliku;Lasva obsestva;aeglaselt Ja;kohustuseaasta plaan
tahet aeglaselt;paljud rahvuste;resto tõstis;Ja hinded;Paljurahvuseline Meil;eestlased venelased;nõukogu ametiühingu;rahvuste esindajad
lõpetada kaevanduse;edukad lõpetasime;Tinstva Lasva;võib-olla väljendus;Ministrite nõukogu;kuue kuuenda;keemiatööstuse energia;keskkomiteele austas
50 aasta;partei keskkomiteele;On meeldiv;Meil töötame;valgevenelased leedulased;naasi rodina;vastses saatus;ületada brigaad
loosel sadassaa;ootuste töötada;täita ennetähtaega;Vastuseks Nõukogude;Jeroshima Eesti;Warnevaslandslav koot;Ilma liigsete;sõnadeta võib-olla
juubelimärgiga Vastuseks;ehitajate monteerijate;Lasva obsestva;kulutasin energiat;liikassila truuskonna;lätlased aserbaidžaanlased;liikassila truuskonna;kollektiiv Paljurahvuseline
kaevanduse ehitustähtajaks;Ministrite nõukogu;loosel sadassaa;Liidu ülemnõukogule;juubelimärgiga Vastuseks;Estonia grupp;säästnud aega;Kallid seltsimehed
kuue kuuenda;Ehitusvalitsus number;Moskvasti pervo;kaevandajaid lõpetame;Estonia grupp;hinded anda;toorained keemiatööstuse;juubelimärgiga Vastuseks
anda ühtegi;võib-olla väljendus;keskkomiteele üleliidulise;põlevkivi kaevandajaid;Meie põlevkivi;sõnadeta võib-olla;koot ;parteile Ministrite
esimese järgu;Nõukogude Liidu;triimiljonatsite resto;ukrainlased valgevenelased;töötame eestlased;José Demonstrei;paljud rahvuste;Ja hinded
objekti Redisa;ehitustähtajaks Meie;Rudolf naasi;hinded anda;Tinstva Lasva;saatus Taizz;tahet aeglaselt;inna Roodam
kohustuseaasta plaan;järgu ehituse;vastses saatus;valgevenelased leedulased;Vastuseks Nõukogude;kollektiivis sõpruse;võib-olla väljendus;naasi rodina
On meeldiv;Me ehitate;Jeroshima Eesti;lätlased aserbaidžaanlased;Liidu 50;Salded tahet;Tinstva Lasva;Roodam demonstrile
