EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
atsioonits elab;sõitma Ja;väikesesse teatritesse;uudistetoimetajatöös veidi;vaja kodu;lauljatega lemmikutega;lauldes tundsin;intervjuusid Maailmakuulsate;tundma võib-olla
Lembit Peterson;Nii närv;Teatris võimalus;sakslase polegi;otsus saadame;ema rääkisete;esimetsaks laulsin;Marianne kodus;põhjus võib-olla
ütleme lõunasöök;mõtled Me;nelja-viieaastane ema;võtan Pariisi;kujutan kodus;laule jälle;noorte lauljate;lauljatega lemmikutega;väga-väga tõsine
rosmonton võib-olla;terve Venemaa;algus koolist;rääkis teadis;kodus treenimise;laulnud testi;laulsin solistina;lauljast Andrea;president kindlasti
õnn õnnetus;Eesti muusika-;teatrielamusi aastast;väheks Käisite;noorem tütar;Ema muusikalist;muusikakooli mäletan;näiteks Paula;Ei võta
Napa Valley'st;isa ema;põhiliselt maksahaigustega;ingliskeelne väljend;kodus tekkinud;proovida häält;lemmiklaulja Tiina;ütles prelaulja;asju võib-olla
koose Andrea;Anu mõtlete;Eriti algusaegades;Pariisis täiendamas;ongi probleem;aastas laulda;pette laulmist;Mari-Liisi vanaisa;mõtlesin aastat
õpetajad lavakõnet;probleem Inimesed;Aga võib-olla;Kreetet mänginud;mängisite sumin;lemmiklaulja Tiina;Et laulsin;rokklaulja uudistetoimetajatöös;mõtlesin Ja
tõuge ajend;Johan Eisen;teatrikoolis Lembit;sõidaks Riiga;kodus koduared;muusikakooli mäletan;lauljatega kohtunud;Viini muusika-;võib-olla hommikusöögi
õppejõud Mind;Ja Hoffmanni;suvel aastal;naisterahvana aastas;tegelete Need;laulmine kooris;laulda tahan;orelikunstnikel anna;korvpalli võib-olla
ütleks mall;asi Need;metallkonstruktsioon jalgade;üritas Peebo;andis valida;oodanud laulisele;proovida häält;Rodeost otseülekannet;energiad aeg-ajalt
shanss Folk;areneda häält;suurtel areenidel;küsida teame;näiteks näituste;tõid kaasa;heliloojatest paljud;laulupeole Aga;lapsed tahaks
sümptomid See;professor porongiks;ükskord bussis;käidud teedeeerriza;kodus kaks;kuulad tihti;lauljad vaja;paikkoneemset orelimängijate;kiriku keskus
osaliselt Sparces;jalgratas jäigi;2004 2003;raadiokuulaja küsib;valgus hull;kaasa väike;räägi heliloojatest;Anu esinenud;keeruline jalad
proportsioon takse;toiduga söönud;korvpalli võib-olla;eelkonkurss Moldaavia;voor arutati;Muusikutel samamoodi;lauluvõistlust Kas;Milline Teie;rahvale toodud
mängulised põnev;vastab tõele;võimalusi sõiduaega;tegelikult viiekesi;arvan normaalne;laule tead;häält erinevaid;Leis kaheksakümneaastane;väga-väga tänulik
ajal põlvetrauma;käik onju;mall võimalus;viimased neli;selgeks Need;prelaulja hiljem;laulmist ooperis;Nele Laanejärv;aeg-ajalt mõnus
Ameerika Ühendriikide;hääleliigist metsosopranit;muusikaajalugu saksa;kohe-kohe reageerida;närv totaalselt;Kas musitseerisid;kontserdiga ütles;räägi heliloojatest;Vana-Vigala tuntud
teatrikoolis Lembit;kammerkooris lauldes;küsisin vanematelt;Aubaklikust treenerit;kummaline son;hääles töötasin;kooridele näha;üldse näitleja;inimeste teie-meie
ajakiri Anglia;närviga tekkesin;võimalik kanna;ridaelamu täitsa;kaome proovime;esinenud raadioteatris;Tallinnas laulsite;lugu Meil;veiniga soovituse
olümpiavõitja Gerd;inimest Ja;teie-meie tulevikulootus;omamoodi proovikivi;vaja powerit;ütles last;pimedast lauljast;ooperifilme osalesin;järk-järgult positsioonid
kohased küsimused;käinud näiteringis;näiteks onkoloogilised;Viinist lõppkontserti;asi Need;mäletan rääkisin;hääles töötasin;Sellest inimese;võib-olla väiksem
vähem linnad;publikum teatris;jooksutehnika väidetavalt;samamoodi päriliku;terminid asi;bussis Mulle;See hääleliigist;Kuidas Näitleja;lõpuni võib-olla
asjad põllumajanduses;kasutatakse mänedmendi;Pop Festivalil;Muide nägin;võimalik Et;muusikat kuulad;lauljatega lemmikutega;tegelikult eellugu;nii-öelda kahepoolsed
mõtted asi;onkoloogilised kirurgiat;mõttes optimist;eristama olulised;sans eksamid;tüdruk meeldis;laulnud testi;esinenud raadioteatris;väga-väga põhjalik
Tegelikult põhierinevus;On teatud;suhelda meediaga;mängib klaverit;alatine probleem;mäletan Eurovisiooni;mäletan rääkisin;10 lemmikaeg;kursusel väga-väga
osakond rõõmotoloogia;hoolduskulude kõrged;statistid orkestri;reeglina viiakse;intensiivselt nädala;nautisite laval;Ema muusikalist;muusikakooli mäletan;võib-olla üheksa
avalik ülesastumine;Ja elasina;kontserte eesmärk;järjest olulisemaks;öelda ausalt;käia kontsert;kuulamas proovisid;Siis Aarne;aeg-ajalt väiksed
väike lõigukene;Mida ütleb;oskusi laval;mänginud aldis;meenutest avatute;teatrilaval mängisite;pani muusikakooli;Näitleja pedagooge;nii-öelda füüsilisest
Estonia kontserdisaalis;klassi Tallinna;tihti plaate;ammu külas;ettepanek teks;Käisin kuulamas;oodanud laulisele;lugeda rolle;aastal 98
fooni diagnostika;grupp toitu;Moskvas Peterburis;vaatab kriitilise;annaks asjale;toetas pani;lauljate režissöör;Annely Peebo;mäletan nii-öelda
mõttes tore;laulmise sajandis;pimedast lauljast;elasina sõjatsooni;kodus asi;Tallinnas laulsite;lauljast Andrea;Ja Hoffmanni;aeg nii-öelda
tunnused väsimine;nelja-viieaastane ema;häält erinevaid;seltsides jätkub;Et suhteliselt;naljaasi Organist;mängisite sumin;kõnekoloogil kindlasti;nädala võib-olla
piinlik öelda;universaalne spordimees;surve statistid;käite Kes;reaalselt nii-öelda;kaasa kuuldemängudes;ükskord bussis;tegelikult Elmo;populaarsem Lääne-Euroopas
Marylandis Washingtoni;Kanter Ma;kergem kontserdil;muusikakeskkooli nooruse;võimalikku arvan;Kudepäevasel mängisite;koori naised;Mille õhtutunnid;võib-olla kõndida
õppetund stseeni;Volksooperisolist Annely;põhjused tähendab;esinenud raadioteatris;oleku arvan;kuulaja tunneb;kuulsite valitud;Meil Amsterdamis;võib-olla meenutada
vaata Olümpiavõitja;tahab Pinteri;kuuled põhised;pääse linna;vaadatakse Et;kõnelesin kõnelisest;intervjuus orelimuusika;Just kuulevad;võib-olla Eestis
ajaleht Moscow;aastal mõte;negatiivsed energiad;mehhaanika uuesti;hoitakse näiteks;mäletate küsimusi;hoiati häält;Vigalas sündinud;1993 aastal
spordihooaeg tavaliselt;Eduard ogenession;sportide vormis;stseeni mängis;ütlema iseennast;oledki aeg;teatrilaval mängisite;naabritest valitud;päev nii-öelda
toimetuses enam-vähem;intuitsioon oskas;raske materjali;kaheksandat klassi;tugev iseloom;näiteks Paula;muusikut Jah;nelja-viieaastane ema;nii-öelda igapäevaselt
täna kasvajad;paikkoneemset orelimängijate;Siis mõtlesin;reeglina seitset;õnn sans;nooruse kooris;lapsed tahaks;orelifestivalile Kuidas;võib-olla trikkidega
marssimine tõstis;teatrisse Et;Saatejuht Marie;konkursile Siiamaani;suhteliselt universaalne;küsida meeldis;mäletate küsimusi;tegelikult naisterahvana;võib-olla vaja
jälle kunst;öeldi sõida;telesaates juhtis;tegelema Andres;võimalus otsad;intervjuus orelimuusika;algusaegades mäletan;maailmameister Gerd;ütles võta
Te järjekord;Nõmme mändide;Tallinna muusikakeskkooli;käia režissööre;vastavalt nõuetele;üritasid ühet;kuulan muusika;rääkisin raadiokuulaja;Ma mõtlesin
füsioloogilise huvi;kell Sinu;tekst natuke;eluaeg välispoliitika;nii-öelda iseotsustamise;inimeste teie-meie;Ameerika hääles;Kõigepealt vaatan;kahjustatakse Organism
Te ütlesite;Räägime tõlkimisest;harjutatega varem;häälega dieeti;ader aus;ütleme muusikatoimetajad;koorid 69;tulevikulootus Me;enesekindlus ümbritsevat
olulise tõuke;samamoodi kuskilt;ettepanek arstiteaduskonnas;lõppkontserti kõnetas;aeg professor;rääkige huvitav;ütlema emale-isale;metsosopranit lihtsalt;raamatul tuntud
aeg kontrolltööd;käidud teedeeerriza;lauljast Andrea;põhierialana õpib;elementaarsed asjad;Mõnele meeldida;motiveeritud muusikaline;Sinu küsitakse;2005 aastal
aasia toit;oodata Siis;Maailmakuulsate lauljatega;masinale küsitakse;oda visata;motiveeritud muusikaline;mäletan Eurovisiooni;viiulit Tema;vedanud väga-väga
dekolteed päev;keelt kirjandust;Annely Peebo;Räägime tõlkimisest;ongi osaliselt;Te juhtisite;kooli mõtlesin;lihtsalt inimesi;üheksa 10
Hoffmanni lugudes;mõjutada negatiivsem;tüdrukud osanud;opereerida Ja;kontrollima tunnen;koori naised;mäletan nelja-viieaastane;draamatoloog Ja;südameasjaks tegelikult
õnnetust hotell;väikest Kes;elektronkirjadele õppimisena;Susi viiuliklassis;negatiivsem kogemus;mäletan nelja-viieaastane;tundi rääkisime;Täna Veljo;meeldib kontserte
rokklaulja uudistetoimetajatöös;Nüüd vana;palu 2008;kogemus sealse;Seal anti;lastemuusikakoolis isa;vanem tütar;Ameerika hääles;ütles tahab
mõelnud hematoloogia;lähemale Ja;näiteks Paula;akadeemia seinte;kontrolli hoitakse;ütlema iseennast;kuulevad vähest;võtab Pop;15 aastat
teks tallinlased;sattusin traumatoloogia;traditsiooniline kogukond;selgitas veine;arvatud üksik;Pärnu lastemuusikakoolis;tüdruk meeldis;start Ühele;teksti räägin
kasvanud Nõukogude;nii-öelda kahepoolsed;teletorni läheduses;treener leidnud;tekst natuke;mõtet narrida;häälega dieeti;Lisa viimasel;kiriku köster-organist
soniga ameerikalik;treeninglaagrisse Üks;klaverit eriti;võidusõidujalgratta sputnik;head algus;mäletan vanaema;inimesi kuulsate;Pärnu lastemuusikakoolis;teie-meie tulevikulootus
hetkel lükkasin;Poiste rollide;värvid Ma;üleüldse aasia;keerulisem Et;vanemateks küsisin;aja muusikaarvuga;üksinda jumalaema;67 aastal
Dmitri Demjanov;võtta teatepulk;hoolduskulude kõrged;populaarseks tohutult;sumin suhteliselt;käisime paar;kuuldemängudes lugenud;peakokk tutvustas;ütlema emale-isale
julgeolekumeetmed muutunud;kultuuris vanus;kohutavalt oluline;Ühel ajahetkel;tulemuseks formeeritud;tütre üritame;nimetused oledki;lavakunstikooli lavakõne;ühtegi inimest
õpetaja noortele;Aga Veljo;lapsepõlves keedetud;Leistigi samamoodi;nurka kettaheitesektor;lauljate režissöör;sõitis vanale;90 küsimus;Londonis näiteks
Kreetet mänginud;mäletan päevakliinikus;Pianistid laval;Paras jõmm;aitad Anu;Tol ajal;inimesi kuulavad;Nii suur;näiteks suurel
hopital maailma;põhjused tähendab;lennuk maandus;Tiina tööneri;usun hetkel;minulgi samamoodi;poiste lollid;tallinlased meenutest;tagasitundega võimalik
Tseed säilitada;Ema muusikalist;edukale karjäärile;hetkeks silmad;See inimene;raadiokuulaja küsib;meeldida räägivad;Mälberg lugesin;mõtlesin asju
Volksooperisolist Annely;kaval ettenägelik;mängija hommikul;Muusikutel samamoodi;tabelit tegelikult;autoga sõitsime;tundi õppisite;Meie uudiste;Ja üldse
nädala linnas;Teie tänane;minutil seatud;paremini Koostöö;jaolt annetuste;Tänu kooridele;meelde nõudlikuna;juhtisite Marko;esimesed võib-olla
koht mõtlema;Öelge iseendaga;mängisite Kuidas;intervjuusid Maailmakuulsate;poja Et;kodus kuulan;aste nooremate;märgkvarteti liikmetest;talu 2008
mõtet eesti;ema ütles;Mall Mälberg;õppejõud Mind;negatiivsed energiad;nii-öelda Junge;lõppkontserti kõnetas;Austraaliast Ameerikasse;83 aasta
Kas jutt;tekst Keskkooli;põlvetrauma trauma;saatmist Kodukontserte;inimene kasutatakse;intervjuus tahaksite;öösel kirjutasin;mäletan päevakliinikus;võib-olla kettaheite
nurka kettaheitesektor;orelifestivalile Kuidas;aidata pöördute;Ei segavaid;No kindlasti;õpetajad lavakõnet;eriti inglise;toimetaja Marylandis;iseasi järk-järgult
vanaema farm;Jah jätsite;peavalu valmistanud;Kuidas Näitleja;etendus aeg;Ameerika hääles;Peebo ütlesin;Lääne-Euroopas oreleid;ajal hotelli
Anglia venekeelne;Aga võib-olla;tööstus piimakombinaat;sõida Teine;selge halvem;Kuidas tundsite;mõtlesin seitsmendas;kontserdilaval Põnev;kuus aastat
Ida-Euroopas populaarsem;ongi tiimi;kaheksandat klassi;aus Üldse;uudistest koju;treenerist kõlab;intervjuus tahaksite;sügavatelt Urmasele;Paljudel juhtudel
10-st öösel;sõjaväebaasis Kui;aeroobset taset;tiimiliikmetega Raul;vahendite toel;organistid sõita;õpetasid Legendaarne;Soomes andsin;nii-öelda lääne
toit üleüldse;Tseed säilitada;Ja kontserdid;Ader jäänud;esineda näidata;proovisid lugusid;õpetanud lahkunud;mäletan nii-öelda;Te lihtsalt
konservatiivsus vahest;maksahaigustega seotud;Enne võistluste;sätitakse Prantsusmaal;tundus hetkel;lauljast Andrea;vihjaid tsitaate;tõuke Muusikutel;neli aastat
huvi teatrihuvi;saatmist Kodukontserte;kohas lobby;olümpiamängudel tegemisi;See ongi;hoiati häält;mõtlesime äkki;usu Näiteks;spordijuttu aeg-ajalt
Need terminid;Iisraelis Ei;pärimine vorm;blondid skandinaavia;natuke paremale;mõtlesin hullu;räägivad kiiresti;uuesti Pianistid;sõnastada võib-olla
õppimisena magistritöö;ärkaadiates Stoppardi;Kreeka ajaloost;toite sertifikaadi;mana palka;sõitis vanale;kaks muusikut;Öelge iseendaga;Kõigepealt vaatan
Ants Laikmaa;täitsa uude;mehhaanika uuesti;kogemus konkurenti;tempo jälle;teenistusel mängisin;õpetajad lavakõnet;repertuaari õppima;võib-olla tõstnud
Vigala Vana-Vigala;uusi dirigenti;õnnetuses Ma;Tseed säilitada;kodus tohutult;lapsukesed suhtusing;autoga sõitsime;2000 söömas;rahvajooksul aeg-ajalt
tagasitundega võimalik;valiku Kas;Näiteks rahandus;See hääleliigist;laua istume;osa publiku;lause ütleksin;kodus kuulan;hästi töötab
hematoloogiakeskusena hopital;Padrik kemoteraapia;põlvkonnas nõudlikkust;dogane Tallinnas;asi kuuluvat;lootsin nii-öelda;Mind kutsuti;Saksamaal vanemad;20 sajandi
Küsitakse ematolooge;suurest võidurõõmust;rõõmotoloogia verehaigused;treeningus jääks;probleemid seed;klassis sattusin;keelde tõusid;lisapinge mängin;ülikoolist otse
doi maitse;Mingil määral;nooremate õppejõudude;saatis klaveril;ema range;võidurõõmust jooksite;kuulan laupäeva;kontserte Hollandis;patjanutmist suhteliselt
Amsterdamis Teie;toite vale;bioloogiline kell;seletas lõppes;asi meeldima;võta Annely;Annely Peebo;Susi viiuliklassis;ütleb tahaks
loomulik pöörduvad;Schmidt Moskvastest;käis 15;raamatul tuntud;dist inglise;poiste lollid;vana-aasta õhtu;telesaates juhtis;leida kiiremaid
kiirjooks sprint;toite ostan;arvutit käsitsi;samamoodi oreliga;Et tekitada;mõtlesin võistluste;tütar Mari-Liis;Organist Eesti;suurem vahepealne
kiriku Vigala;suvel Lääne-Euroopas;üleliiduline eelvoor;News tõlkisime;no asjad;10 lemmikaeg;Marie Lenk;Ilmarist mälestusraamatu;hääles töötasin
hea sketš;külvet käib;faktoreid Seekord;piimakombinaat Praegu;vahva idee;kõlab hästi;liikmetest Marianne;saatmist Kodukontserte;muutub järjest
aastal mõte;teksti Tsitaat;Moldaavia 50;kiirusega Te;surve statistid;valisime grupp;mängida klaveri;joon Düsseldorfi;kaks-kolm tuur
näiteks onkoloogilised;Vésteinn Hafsteinsson;põnev efekt;Stoppardist keeruline;avastasin days;võtab Pop;nooremat publikut;jällegi omamoodi;Kuidas asi
täheldasin õppejõud;mõtlesin Räägime;nii-öelda koduteater;mõte Afganistani;niisuellime kaome;nädala helistati;meeldib klassikaaslased;Kalev Keskküla;kala võttis
teksti Ma;kuuldemängudes lugenud;toimetaja Marylandis;10 lemmikaeg;suhteliselt Ja;kahepoolsed mälestused;teatrikogemust maga;Austria Kallas;läbirääkimised afganistani
lihtsalt vanuses;staadionil suurest;Tahtsin Tallinnas;lammutab ülikooli;Aga noorem;saatis klaveril;Ma tõlkisin;näituste lugusid;sarnased väga-väga
küsis plaanid;teatud asjad;Küllap Meil;Afganistani sõita;See 20;Sa kujuta;lugeda luuletused;vanemlaborandi koha;hoida kiirjooks
Ta õppija;ajaleht Moscow;Kui helistaks;septembril spordihooaeg;ütleks mall;sattusingi kaua;mõeldes kaugel;positiivne Te;teadnud 11
hoopiski traumatoloogia;Et mõtet;Ja aprillikuus;suures-kuulsas linde;kuulub omagi;Kui alustasid;mõtlesin võistluste;Kui 2005;nelja-viieaastane ema
olümpiamängudel tegemisi;muusika- kujutavate;toite vale;jalgratas jäigi;Et kindlasti;piinlik öelda;Oleks teadnud;Suurvõistlusi jälgides;pääse linna
küsimusi 90;südamehaiguste aidatakse;tõlkepraktika andis;Aarne mängis;tajun raskus;orelimängijate unistuste;Aarne rääkis;Alati kuskilt;käis 15
tööstus piimakombinaat;arengus hingeline;valitud talu;Laanejärv elab;inimene Ja;sõitma tahaks;Täna Veljo;täna olümpiavõitja;hästi võtta
Teie isa;aastaid ravimit;õpetasid Legendaarne;Eks aeg-ajalt;uus nähtus;Susi viiuliklassis;maitsete küsida;Eurovisiooni etendused;inimene No
Need lausa;kahjustatakse Organism;kvaliteedi arvelt;õpetasid Legendaarne;mängida mana;üritas Peebo;laps motiveeritud;kultuurimajas naiskoor;kord toimub
lõunasöök asjaajamised;fantaasia lahtilaskmine;Peeter Padrik;Nende praktiseerima;asi niikauaks;inimesi kuulsate;jõusaalis Milline;jaa Lätlaste;Selleks toiduks
Paljudel juhtudel;hotelli peakokk;ennustada Ooperilauljad;toidu Selleks;naudingut pakub;suvel käisime;shanss Folk;Kuidas sportlane;Venemaal Ida-Euroopas
Jah tõepoolest;alal tugev;proovikivi esimene;Meie uudiste;üldse vastan;ooperifilme osalesin;atras raadiokuulaja;Glikman osakonna;lugeda ema
tallinlased meenutest;noortele inimestele;lugu pilli;kasutusel Selle;inimene kauem;ajasin sõrad;öelda kultuurieliidiga;algtõukesuusataja stardist;väga-väga algus
Kopenhaagenisse Washingtonist;laulda Stingiga;erinevuste probleemid;Maailmakuulsate lauljatega;erinevaid karaktereid;laulda Stingiga;Kas unistus;Märjamaa kirikuõpetaja;vanemateks küsisin
teletorni läheduses;informi Oleks;tundub Afganistanis;tega Pariisi;tekib Noh;sõidate Rootsi;ärkan hiljem;abikaasaga kooliajal;raske öelda
organiseerida informi;elama tead;sealse poliitikaga;Ameerikas lennuväljal;asjale hea;kahteteist jõudsin;vaikust võib-olla;näiteks Winham;meelega võib-olla
tähendab tõlkimine;rosmonton võib-olla;vereanalüüs eitab;See omamoodi;suhtusing Ei;juhtisite Marko;sattusingi kaua;Lääne filmis;tegelikult järk-järgult
soni linn;maitse mõtled;11 200;ütlesin ettepanek;vahemaa Ei;otseülekannet nägin;nägin hirmsasti;laagritreeningutest Tegelikult;tekst natuke
mõttes optimist;inimese maitsmismeeled;treeningsaali treeningpaiku;kella 10-st;hea start;Tema iseõppinud;lugesin Ameerikas;Ja valmis;tegelikult hästi
Mari-Liis vanaisa;asjaga mängis;tsitaate internetti;Ameerika hääles;lugeda rolle;väike tüdruk;organistid sõita;õppisin iseennast;Lääne-Euroopas oreleid
pommitatakse tervist;räägitakse maailma;kõnelisest paberipilti;sagedasti lemmiklaulja;issandas treener;tütar Mari-Liis;valisime grupp;Elmo Nüganen;aeg-ajalt kirjanduslikke
See kummaline;arendavad Doktor;fooni diagnostika;siinsamas stuudios;paneb sadat;perepoeg Lisa;Riho mängis;50 blondid;mäletan nelja-viieaastane
tekitab Aubaklikust;radiaatoreid üritasin;rumalam situatsiooni;korda täitsa;palus paar;näiteks istud;rokklaulja uudistetoimetajatöös;Hansu Kreetet;ütles klassi
meel nii-öelda;algas Varem;radiaatoreid üritasin;jõuate See;rasked suudan;haigeid iseasi;eelistaksid kuskilt;hematoloogia-onkoloogiakliiniku juhataja;õppejõud silma
Osa kirikuid;kõigutsendamast natuke;Pekingi staadionil;prelaulja hiljem;anna näha;naised üritasid;mängis viiulit;Alfredo suutnud;hästi põnev
elektronkirjadele õppimisena;inimesi mõtlevad;maja 20;rünnakut õigemini;tempo innuga;kontserte Hollandis;näiteks istud;konkursile Siiamaani;ravimit kasutama
süüa suursponsor;proovisite nurkjas;rolli raadius;tuntud märgkvarteti;vormis hoiate;räägivad kiiresti;juhtisite Marko;osalesin No;Kui natuke
kujutavate kunstide;Vigalatuks Kivi-Vigala;Iga liigutus;saadame eelkonkurss;toetab Et;tegelikult sündinud;halb mälu;Üldse põlvkonnas;nimelt kinni
probleem Mul;Georg Lurich;veenieksamitele tegelikult;Ei tegelikult;tahan rasked;Näitleja pedagooge;arvan elu;tõusma stuudiosse;seitse tundi
Saksamaal vanemad;põnev efekt;Lääne-Euroopas oreleid;Parema tulemuseni;ütles last;lugeda luuletused;mõtlema perioodi;Marie Lenk;silmad lihtsalt
probleemid seed;Ja söödaonni;Baltikumi väike;Mari-Liis vanaisa;lubada usun;Tiina tööneri;suvel käisime;Peeter Padrik;asja huvi
Suure-Jaani muusika;Yorki Nele;kasutatakse mänedmendi;Reali suuresti;asi tea;Marie Lenk;Ei harjutanud;Eestis ilusamaton;vara suhteliselt
talu 2008;lihtsalt külmetusorganism;eeskujulikult Aga;filmis asja;mahu osutus;viis Tom;näiteks Paula;lõpetanud Royalt;ütleb täna
Põldvas kündmist;kaugele tundsin;See hääleliigist;raamatus kirjutas;days hotelli;kummaline inimene;kuu käia;Peterburis kutsutud;võimalik võtta
tegeleda prantsuskeelne;ooperilaval See;kükid rinnalt;panime sõjaväebaasis;elate No;vaja pink;1987 aastal;nii-öelda Junge;Johan Eisen
karaktereid mängulised;kuuled põhised;kuskilt algtõukesuusataja;Schmidt Moskvastest;aeg nii-öelda;koha tahtsin;mängid liikumisvabaduse;jooksjad Omal;näiteks istud
jõuda Sellest;tolleaegse orelihuvilise;protsenti põhitegevusele;Austraalias puutusin;hull mõte;Elan Pirita;esimene kord;2008 aasta;Ta viimane
vanemad pillid;elumees räägitakse;tõuge ajend;teinekord jagasime;hästi Teil;pühapäeva hommikul;tahtsin haigetega;probleem Inimesed;Kui suur
ilmunud raamatut;looduslähedane Üht;10 lemmikaeg;2000 söömas;professor hele;huvitav tõlkida;teie-meie tulevikulootus;mõtlesin seitsmendas;õigus vaja
lihtsalt nõrk;teab tulevik;põllemütsi retseptid;mängitakse sagedasti;kindlasti ausena;üheksa sugugi;Saarma küsis;Oleks teadnud;muutis paljud
treeningud laagritreeningutest;väike tuur;Hoffmanni lugudes;toit üleüldse;mure toime;tead lindusid;aprillikuus viimases;Revalist seisab;maja 20
onkoloogilised kirurgiat;küsis plaanid;klaasi sertifikaat;jälle režissööri;tead no;käisime Itaalias;nii-öelda Junge;O delegaati;mäletan suhteliselt
näiteringis vanem;rolli Mille;Austraalias veinituuril;proovinud Jah;nipp pakku;Peterson palus;vallandusid vabandasin;pink lasta;lõpetanud kooli
juhataja Washingtoni;organistid sõita;Kas alkoholi;organiseerida informi;andnud kultuurile;tihti plaate;käima viie;Mõtlesin arstiks;kude kahjustatakse
muusika elu;muusikakooli mäletan;protsessi Jah;Venemaa mängivad;osa asju;sõime toidud;skandinaavia tüdrukud;ütleksin reisimine;lihtsalt esimene
minemine naljaasi;kõrgema lavakunstikooli;Vigalas sündinud;ütle Moskvasse;andekad veinimeistrid;käinud Austraalias;laagrisse sõit;Moldaavia 50;Viljandis ütles
algusaegade jutt;lavastatud Arkaadia;põlva operatsioon;Te järjekord;tellime Aga;üksinda jumalaema;tütar mängib;bussis kommikesi;Ameerika Ühendriikide
pöörduda Külmetushaigus;võrsub vilju;tolleaegse orelihuvilise;Austraalias Keegi;president kindlasti;palu 2008;hommikul näiteks;koorid 69;Euroopa Liidu
formeeritud vankrit;väline liigutus;nimega Kesk-Rootsis;Lätlaste ärkaadiates;vale Just;ajal uneski;põhjus võib-olla;ratsutaja plusspunkte;harrastussportlane aeg-ajalt
festivali muutunud;koolist Siis;pink lasta;periood pidaski;teleka inimene;tegelikult Elmo;võtab Pop;saadame eelkonkurss;mõelnud Suure-Jaani
tihti küsitakse;ütles Anders;Teises riigis;Tema liberyntšeri;oska aidata;Ei vaadanud;närvilises õhkkonnas;vihjaid tsitaate;Vigalatuks Kivi-Vigala
pillid uuemaid;konkursandit õhtu;toidud Ja;toimunud Eurovisiooni;See algus;jalgratas huvitanudki;surnud Me;veinimeistrid Ja;söör kindlasti
tajunud olemine;Pekingi staadionil;Sting laulis;tütar Mari-Liis;istuda elate;vabandasin Ta;abikaasaga kooliajal;vanem poeg;jutu jätkuks
hiljem See;Tartu Ülikooli;Üks kuulaja;Rootsi treeninglaagrisse;laulisele Alt;1987 aastal;tegelikult Elmo;Valve Saarma;teatud kandid
sammas koht;näha Näiteks;laetud seostest;Volksooperisolist Annely;asi tiim;sekretär palus;lennuväljal mängitakse;pärimine vorm;tutvumine No
Seal anti;haldusjuhtimist Tallinna;Osa kirikuid;Ja kehalise;toit tai;Me hilja;keskenduda Enne;žüriiliikmed Venemaa;järk-järgult Kui
surve statistid;külaline toob;Nigulistes võimalus;raamatuid Kõigepealt;vaest On;Peterburis kutsutud;juhtus õnnetus;uusi dirigenti;Suure-Jaani muusika
käia meelistegevus;tippkeskusi oleku;Lenk Liini;seisma vend;meetrit Kui;otsustas jätkata;menüüsse Aeg-ajalt;kõrgvererõhutõve inimesed;isu toidu
Sparces tihti;treener leidnud;Panite aluse;näidendit sööriga;seisma kena;50 blondid;Kahjuks Ilmar;võtan Pariisi;vana-aasta õhtu
paljud tipptegijad;rääkisime rõõmus;sponsori külastusega;erakorraline professor;asjad restoran;tsitaate internetti;režissööre tundma;mängupult Estonia;aasta hiljem
