EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
riiklikud majandid;sisukate arupidamiste;Tartu kultuurihoones;viimase nelja;Wordimaski tulemustest;uudistamist täna;ühineb Tšaadiga;15 jaanuaril
Leningradi Maksim;Tallinna rahvasuvilas;järjekordne perekonnapäev;Tähendab maaomavalitsusorganite;seegi kommentaator;Draamateatris homme;aastapäeval 21;isikuid USA-poolne
Saproza koostööleping;Nii vodka;klassi õpilased;keskmajas Üleliiduline;partner toetaks;nädala kultuurisündmustest;Selle loo;seitse aastat
Nigul Seal;kraadi Kohati;päeva väsimatult;laste noortekooride;Ja head;aega aktiivse;jaanuaril Kõneleme;kunstisalongis tutvuti
teater Ugala;ülemaailmse Tervishoiuorganisatsiooni;Viljandis tantsuturniir;filminädal See;head suhted;hommikul esmaspäeva;Moskvast Kasahstani;võib-olla ütlevad
põhjendatud hämmeldust;nõupidamised Esitati;üldrahvalik arutelu;toimub Poola;andmed pärit;Pärastlõunal toimus;uudisteteenistus pars;USA-poolne pealäbirääkija
Kitzbühel'is võitis;küsimuse On;rusikapoliitikaga hegemoonia;meistrid Düsseldorfi;likvideerimiseks ongi;Tallinnas lõppes;Ševtšenko Nädal;tänaval teada
võõrustus Aftynintsi;südamehaiguste riskifaktoreid;väljendab temaatika;Ameerika pantvangide;loobuja eile;Meie nädalalõpusaade;telefonitunnist 15;nii-öelda harrastussuusatajaid
sündmustest Moskvas;meistrid Düsseldorfi;Leningradi orkestri;edukalt A-klassi;See tekitab;21 juulil;Viimasel ajal;78 aasta
kultuuripalees Nevski;elektriteooria looja;NLKP Keskkomitee;võrkpallitreeneri laimons;selgeks vajadus;eelseisvatel tundidel;Süüriale diis;islamiriigid lülitada
üldnimetust Nõukogude;saatis tervitustelegrammi;kolmanda programmi;USA-poolne pealäbirääkija;oodata uusi;kolmas töönädal;Sellel hooajal;kultuuripäev Enne
paljud üsnagi;konföderatsiooni presidendi;poliitpäev teemal;Albaaniast keskkonnakaitse;ütleb istun;hooajal plaanis;Kirgiisia Resswee;esindab 20
Veel helilõik;väliskommentaatori telefonitund;Estonia puhkepäev;esinetakse kontserdisaalides;Et tohter;reedel austati;Aegviidu 311;suitsetama lihtsalt
Agiitris festival;pärandi ümberhindamisega;sotsiaalse arengu;57-sse perekonda;avaldus seoses;teemadel Saate;Täna 440;jõuame Aafrikasse
basmide Need;vajalik mett;mõtete teguderohke;mängib ühtleri;vormi ulatuse;interpreteerin teisipäeval;Nüüd kuuletegi;võrkpallimeeskonnad koossechtšenkos
Nõukogude paljurahvuseline;põllumajandusringide delegaatidele;arutelu Arnold;kunstisalongis tutvuti;anname jutujärje;Veel helilõik;Washingtoni viimane;jätkus NSV
andmed pärit;räägitu raamidesse;homme suitsetamisharjumusest;filmikunstiga tegelema;tabel näitab;päeva Minskis;S80 esitatud;seitsmeteistkümnenda jaanuari
traditsiooniliselt Šveits;stereona Seltsimees;töökollektiiv olemegi;mängud Groznõi;arvan ringid;kahel päeval;tähtpäeva juttu;Kunstimuuseumis võimalik
Diablo 80;Koduvabariigis elav;kuulata Aitäh;teatris seitset;lavastaja interpreteerin;toimuvad Vilniuses;ajakava Täna;kultuurihoones jätkasid
tubakatoodete nõukogude;öelda välispoliitiline;sisulise külje;Ühelt talupoegade;andmeil vabariigis;seitset õhtul;saatis tervitustelegrammi;vaadata Romney
vähem 25;nõukogu esimehe;hooviga Vladivostokis;Aga elutempo;eile jälle;Tänasega lõppeb;Vladivostokis lõppes;Kitzbühel'is võitis
päevil toimub;spordibaasist Otepää;Düsseldorfi koolkond;rünnaku Süüria;avatakse homme;24 tunni;Idatuul jääb;vabariigi 41
jällegi lastelugu;-le parteikonverentside;tasandil ajaga;noorsoo- üliõpilasfoorumist;pakun variandi;lülitada konverentsi;parteikonverentside kokkuvõtete;realismi Praegu
Moskva linn;meistritöödega Kunstimuuseumis;Washingtoni viimane;telefonitunnist 15;kõikjal miinus;ülehomset ametisse;nõupidamine Kolmapäev;Eile möödus
koostööd Seal;küsisime suusaolud;intensiivsus tõusnud;Venemaa vanim;uus aasta;lühiülevaade sündmustest;interpreteerin teisipäeval;paar tundi
linnas Heerenveenis;ANSV 60;tänavanäitusesaalis Väljapanek;büroo võetud;programmi lainepikkustel;kongressieelse öövalve;Moskvast 1981;meenutab 20
ülemnõukogu presiidium;meeste võrkpalliesinduse;võetakse häälteenamusega;Üldhariduskoolides algas;head sügavad;peatähelepanu pöörama;raadiokuulajatega meeldiv;võimaluse luua
teadeteagentuur pars;linastusid Moskva;lõppu signaali;ülemaailmse Tervishoiuorganisatsiooni;lahenduseks number;Tere õhtust;täiendame lühiuudiseid;Nõukogude USA
erasektorid ütleme;pealäbirääkija riigisekretäri;vaadata Romney;ühineb Tšaadiga;seoses vaba;Tallinna tantsupaaride;Küsisime viimast;ühinemine üldse
probleemid puudutavad;profülaktikas suitsetamist;Tänasega lõppeb;Nüüd kuuletegi;lõppu signaali;suurendades päevast;Hiina Norina;ütleme 20
filmid Teisipäeval;rahvusvaheline ehete;esinemiseks pealinnas;intervjuudega Meie;eeldasin leping;neljapäeval registreeriti;uut nädalat;kolme aasta
tahaksin öelda;kongressieelse öövalve;telefoni kirjalikult;pühendatud rahvamajandusnäitus;uute ülesannete;Soome esinema;Veel helilõik;võitjaks Gagarini
ähvardavam statistikast;telefon Otepääl;oht kolmnurka;Seismaks Egiptusele;taas kinnitust;telefonitund raadiokuulajatega;Heerenveenis selgitati;Süüria ühinenud
mälumängurid 1967;teater Partei;Hommikuti bussidega;tantsupaaride esinemises;number välispoliitika;Poolesajatööga Näitus;koosolekud vabariigirajoonides;USA noorte
Ingemar Stenmarki;faktoritest Asi;reisijatega õhusõiduk;kunstnikku Poolesajatööga;uudisteteenistus pars;Filmipäevad avatakse;ütleb istun;korteripinda moskvalased
vähem tuntud;Moskvas Tänase;erilist tähelepanu;Maanortettali spartakiaadiks;lisaksime fakt;sümfoonilised teostest;Seismaks Egiptusele;esines kolmapäeval
meeskoor Nädalalõpukultuurikroonikat;aasta tantsuturniir;ülevaatega kommentaaride;Tallinn stereoraadio;võitsid standardtantsudes;mängib ühtleri;310 majutuskohta;vabariigirajoonides Narvas
nimed Igor;jaanuarikuu prognoosi;Ameerikas filosoofia;väitlejad Märtsi;aega aktiivse;Nädal Vennasvabariikides;Tere õhtust;imperialistliku riik
mill tähendab;Lähis-ning Kesk-Idas;Teherani lennukitäis;järjest pensiopingi;ajude proovi;räägin klassika;ennetähtaegselt seitsmendal;neli 56
Lõunasadama Õmbluskoondise;erandiks Diablo;otsustas korraldada;parteiorganisatsiooni 24;etendus lastele;ootame huviga;Seal korraldatavale;võimuvõitluses Mõlemad
lõppemas Lõpeb;Ultralühilainel stereona;optimistlik tragöödia;kaasaeg Me;atlandilt Dust;aasta aprillis;reede õhtul;Meie tänane
Tallinna ilmajaama;mängudes Need;klassika klassika;kestab 26;jaak kaotas;Teisipäev jätkusid;liigutuse Riiast;Tšaadiga jõuame
filminädal See;tootmise suurendamiseks;Kõneleme südamehaigustest;6 miljonit;aset partei;nimetad võidupäevaks;lahendamisel Krasnodari;õhutada Afganistani
S80 esitatud;Leningradi Nii;Kesk-Idas rõhutatakse;vabariigis Seejärel;valge palli;stereona Seltsimees;180 nähtusi;Mõlemad ühtviisi
jaablane S80;lastele Vladimir;ülehomset ametisse;koostööd Seal;istun mugavalt;Aitäh lõppeva;Eestis Muusikakülalisena;79 aastal
Washingtoni poliitikat;suusabaasist Öeldi;väliskommentaatori telefonitund;Teherani lennukitäis;asi Ja;hommikul helistada;delegaadid 24;täna tagajärgedega
Sagedamini tihti;NLKP eelseisvat;stress Selle;Keskkomitee pleenum;kurnab ant;jälgida kolmanda;Otepääl tänaseni;seitsmendal juulil
Harjutamisnormid natuke;palu järjepidevust;Vladimir Songi;surnalist 57-sse;-le kongressile;jaanuaril tähistatakse;Helsingi tippkohtumist;algusega kell
osavõtjatele Foorum;Kinokohtumised kinokülastajatega;kammeransambel Stuttgardis;tutvuti klaasikunstniku;ehete näitus;televisioonis Tagasi;sunnisasi Iraani-Iraagi;31 jaanuaril
Partners tantsu;maalt Meie;Telefonid Rakvere;nähtud Millisel;toodangut erasektorist;aasta parimad;Edasi välismaalt;14 aastat
maailma närvid;Norras vajavad;Ma mõtlen;18 südame-veresoonkonnas;näiteks erutus;Töövõistluse aeg;kommentaaride reportaažidega;mälumängurid 1967
tavaline fašism;ilmajaama andmeil;seo slovakkias;Tänapäeval näidendi;majutada nii-öelda;Iraani uudisteteenistus;Need toimuvad;koolkond eesti
Jah huvitatud;Kasahstani Genialistid;Muusikakülalisena esines;filmiklassikuid Tuul;iseloomustab hästi;sammassaalis algab;estraadietendust Nalja;araabia riigid
huumor motiiv;Töökollektiivides ajakirjanduse;Foorum avatakse;võrkpallimeeskonnad koossechtšenkos;stress Selle;meetrit sekundis;teemal nõukogude;60 aastaseks
nädalasaadetes Maailm;allasutuste peakorterid;Franklini sünnist;toimusid B-klassi;mitest soiku;lõppu signaali;Venemaa vanim;traditsiooniliselt Šveits
Püütakse riskifaktorid;võtma Mahhatshkalasse;klubis koormatud;Helsingi tippkohtumist;uut liiget;tantsuturniirile oodatakse;poliitpäev teemal;veebruaril Moskvas
nädala kultuurisündmustest;Maailm täna;Moskvas gruusia;määrati seitse;ühtegi vaba;lugejaskonnale pikka;Tallinna rahvasuvilas;neli uue
sõideti väsinult;programmi lainepikkustel;Teatri direktor;ajakirjandusest käinud;Enne anname;avatakse homme;Leningradiga Enam;ühiskonnaga Minu
haldusi risk;jutulooming Perekonnaõhtu;metalli kord;20 kunstnikku;tehas stress;ütles telekaamerate;sündmusi Ameerika;Afganistani arvates
ütles haldusi;Öösel sajab;neutraliteedist tulenevalt;küsimus Poola;head sigaretti;perekonnapäev Kava;Telefonid Rakvere;Afganistani nõukogudevastast
Peterson teater;aunimetuse Lenini;Peeter Hein;esindaja Natalia;kavas uus;viiendat aastapäeva;peanäitejuhi Nõukogude;6 miljonit
veidi vähem;kalevlaste võrkpallitreeneri;tutvuti klaasikunstniku;selgitati Euroopa;seostatakse suuri;mänguvorm Septšenkos;kaugõppijate Tänagi;tantsupaar 10
kolmas nädal;kinos Sõprus;torni ruumid;Ülle meistritöödega;Esiteks mitmeti;neljandat-viiendat Jutuajamisel;ajalehemagnaadi tütrest;21 Päevast
momendil Vanemuise;Tähendab maaomavalitsusorganite;kvartali tööülesannete;viimase hetkeprobleeme;mure mure;sünnipäeva andis;10 veebruarini;üheksa 36
protsenti põllumaast;tulijatel Suusatati;televisioonis Tagasi;Kapi tenniseturniiril;kindlasti seitsmendad;kirjanduse kunstipäevad;viimane võimalus;kujutada maa
Tamme Katrin;korraldada parlamendivalimised;aunimetuse Lenini;tänaseni kuus;arvates aidata;ülemnõukogu presiidium;järgnesid Leningradi;EKP Keskkomitee
Mängude tulemused;etenduse desarmeerimise;Minskis 31;kruvinud Uudisteagentuuride;aeg NLKP;Ja lühiintervjuu;neljandat-viiendat Jutuajamisel;teadmisi rahva
järjekindlust ohjasid;Eestis Muusikakülalisena;Kell 17;juulil Spordist;mängudes Need;reporter Peeter;valmistub Maanortettali;Ma tahaks
tõstmine majanduslike;Ja lõpuks;mänguvorm Septšenkos;Iraani teadeteagentuur;vaba uut;harjutavad Leningradis;Timošenko harjutavad;ülevaate Tartu
tulemuste põhjal;lõplikku selgus;Narvas alustas;filmid Teisipäeval;seitse meetrit;ajaga ühiskonnaga;tunni 57;aasta toimub
tehas stress;eluohtlikku viibki;tantsuturniirile oodatakse;asjadest Alžeeriast;vahendab äsja;Parim kohtumine;Alžeeriast sõitis;16 veebruarini
Dagestani ANSV;päevadest esinetakse;USA-poolne pealäbirääkija;tutvuti Usbekistani;vast lingija;võimalik külastada;esinemiseks pealinnas;lihtsalt lahti
mõtete teguderohke;pühendatud autonoomse;Sportlaste treeningu;sunnisasi Iraani-Iraagi;halb sant;oodata pilves;Iraagil lepingud;21 lööktöönädal
äsjased meditsiinidoktor;kunstihuvilistele Tallinna;valgurikkad suulihastele;turniire Tallinnas;taas maailma;jaanuaril väliskommentaatori;Victornadiersa Taavi;kanna paljuski
Meie tänane;Petrusseova Maailmakarikavõistluste;ühtse elektriteooria;gruusia filminädal;probleemi lahendamise;kinoronge Programmis;Agitreis kestab;võib-olla eile
näidanud Washingtoni;spordiuudistele lähemalt;Kahjuks võimuvõitluses;Eestis Muusikakülalisena;kommenteerida haigla;räägime võib-olla;Minskis 31;koduvabariigis Esmaspäev
delegaatidele maaline;Moskvast teatab;kehvemaks ootame;Soome esinema;hinnang elu;kontori klubihoone;Raudsepa nõuanded;Nädala lõpuks
toimub pensio;NSV energeetika;sõprusleping Süüriaga;lavastas Lembit;miinus seitse;laupäeval üksikud;lööktöönädal See;tunni 57
See toimub;Brežnev saatis;kirjastuse valgus;tantsupaar 10;uut Ehk;teisejärgulised küsimused;külmemaks Tallinnas;parimad metalli
meditsiinidoktor Jüri;Camp Davidi;19-st 20-ni;26 kongressieelse;otsida partner;informbüroo kinopropaganda;keskmajas Üleliiduline;kultuuripalees Nevski
riigisekretäri asetäitja;See tekitab;tagajärgedega Eile;Seitsmes turbaatod;akva realisti;pealinnas valmistub;Jaroslavli akadeemiline;Moskva oblasti
halb sant;vormivõtteid Näitus;Tšaadiga jõuame;ÜRO allasutuste;ammust aega;See toimub;afganistani demokraatliku;veebruarini Homme
Liit Inglismaa;safronovile sotsialistliku;Nõukogude paljurahvuseline;Oli esimese;leping annab;tähistada NLKP;EKP Kaheksateistkümnes;kalevlased neljandat-viiendat
kunstnikele näitused;Songi lavalugu;Veel helilõik;asepresident mundeil;etapp seostuda;tervitustelegrammi ülemaailmsest;ühendatud pealkirja;pühendatud NLKP
tugevamad võrkpallimeeskonnad;filmitoodangut Moskva;Ludmilla Timošenko;asetäitja Warren;neljanda punkti;tippkohtumist lõpp;toimuvad Vilniuses;kuulsin arvamusi
kolmas õppeveerand;mängu Ševtšenko;Vorošilovi rajoonid;Pommimänguvorme Mänguelementidest;algab aeg;kõne Eduard;võitjaks Gagarini;filmi valmis
Ma individuaalne;põllumajandussaaduste tootmise;diplomaatilised ringkonnad;kella 11-st;ühesõnaga võimalikult;otsustas korraldada;Siin C-klassipaarid;soovitav jälgida
kuus juuniorid;kammerteatri Puškini-nimelises;seltsimees Brežnev;Publikut kuulates;huvitab mill;möödus 90;kultuuripäev Enne;nõupidamine Kolmapäev
Dust jaanuarikuu;Jaan Kruusvalli;küsimus Patricia;esmaspäeval kinoteatris;graafikud tihedad;30 aastased;vabariigis homme;Vladivostokis lõppes
lihtsalt natuke;huvitab mill;pärit Vegan;Püütakse riskifaktorid;raames kannab;valmistuvad Ginastid;ÜRO egiidi;sündmusi Ameerika
41 aastapäeval;Liidu Ministrite;Golani kõrgendikel;Saproza koostööleping;uut nädalat;itta ilm;Keskkomitee NSV;lavastus Möödunud
koondised See;ühiskonnaga Minu;Püütakse riskifaktorid;Suurte teenete;algavale kongressile;Programmis uued;Maanortettali spartakiaadiks;pühapäev 18
interpreteerin teisipäeval;võistlused Austrias;eetilisust karmi;kalmõki autonoomse;meenutab 20;soovitaksin liikumist;tänased spordiuudised;-le aastapäevale
lõpus kord;päeva südamehaiguste;Katrin Tuganova;näidendit uutmoodi;variant nimetate;valmis ekraanile;Wabariigi kommunistliku;otsida partner
See variant;Liidu Süüria;treenerilt laimons;turismibaasis remonti;kauaks nisugune;estraadietendust Nalja;pealäbirääkija riigisekretäri;Ministrite kabinet
meeleseisundist uuesti;vene ateistide;Töökollektiivides ajakirjanduse;kongressile Suurte;heitlik Parim;1981 aasta;valmis ekraanile;täpsemalt 1815
töö Rinlasi;teisipäeval kell;Dagestani rahvamajandusnäitus;tegelema taipasin;sündmuste mõtete;Moskva Järgmisel;osavõtjatele Foorum;kabinet otsustas
ringid mõistetavad;vahendab äsja;lastekoor Ellerhein;See repertuaar;teada tähendab;viivitada kiirabi;Sverdlovski Tjumeenia;töös tähistada
lahendeid jaa;südamega arstide;ennekõike lakoonilist;etapp seostuda;väheusutav No;Hommikuti bussidega;islamiriikide riigipeade;lihtsalt tühja
saatsid delegaadid;ehitatud uute;Tammsaare memoriaalmuuseumis;õppelaager valmistub;abi See;Kesk-Idas rõhutatakse;Ja plaanis;kiirabi tülitama
võib-olla ütlevad;honorari lastele;kraadi Idatuul;presidendi allkiri;lubati miinus;kell 10;Saraatovi Kalinini;areng Laupäev
mure mure;88 Tallinna;puudutab põllumajandusringe;Selles lepingus;tekitab paljudes;külalislavastajaks Kirgiisia;Föderatsioonis algas;tantsudes ilusa
tahame elada;Warren Christopher;lahendamisel Krasnodari;tsükloneid atlandilt;vaja Et;võistlusteks kahe;rajoonide Töö;neljandat-viiendat Jutuajamisel
ajakirjanikud ründasid;koostööleping juriidiliseks;valve surnalist;Draamateatris homme;terve hulk;proovi linna;esindaja Natalia;Groznõi Leningradiga
närvipinge madalam;Groznõi Leningradiga;LINK Roggenbaum;mälumängurid 1967;aeg 10;teost 400-lt;kongressieelse öövalve;88 Esiliiga
võib-olla halb;ajalehemagnaadi tütrest;teadetele Viinis;Tartu kultuurihoones;haiged infarkt;lahendatakse konsultatsioonide;realismi Praegu;miinus 12
käimasoleva aasta;keskmajas Üleliiduline;võistlustantsuturniirist lühidalt;kultuuriklubi tselluloos;ussid hobi;kohtumine Üldhariduskoolides;10 viisaastaku;80 protsenti
teatrite lavastuste;kongressile Sofi;neljandat-viiendat Jutuajamisel;Süüria ühinenud;Partners tantsu;Šveitsis toimuvad;Parim kohtumine;Hiina Norina
näitab orjad;võimuvõitlus toimub;termosed tulijatel;ühtviisi Disney;kongress Ja;Natalia Petrusseova;miljardini Palun;vaata piisavalt
kesksetest sündmustest;lõpuks jääb;Higistamine enesetunne;Heerenveenis selgitati;valve surnalist;filmiklassikuid Tuul;rünnaku Liibüa;70 sünnipäeva
Neist 2;Lõunasadama Õmbluskoondise;nimeline Jaroslavli;57 väljasõitu;baasi telefon;kalendris trükitud;büroo võetud;afganistani demokraatliku
C-klassipaarid usaldasid;ametlikku kokkulepet;Ministrite kabinet;Leningradis kultuuripalees;küsimuse On;Sepp Marika;Viini kongressi;Üks paar
arutelu Arnold;linnas Heerenveenis;81 600;Aegviidu 311;vasar Veel;küsimustega USA;repertuaar märtsi;suurendades päevast
Liibüa lähenemine;ühtse elektriteooria;Seal korraldatavale;peksis protsessi;itta ilm;57 väljasõitu;ütles telekaamerate;öövalve 21
Ja dušid;kujunduse seisukohalt;Iraani uudisteteenistus;Viinis räägitakse;paraku Ja;jätkusid partei;Teiseks otsida;Moskva kinokülastajatele
möödus 275;Prokuröri nõudmine;sädelev poos;natukene prooviks;ojamaa akva;Foorum avatakse;Viljandis tantsuturniir;pojaga See
südame-veresoonkonna haiguste;laste noortekooride;täiustamine kaadri;välismaalt Iraani;kongressieelse öövalve;Norras vajavad;Aftynintsi nähtus;18 päeva
laupäeval sihtkohad;Tallinna kiirabihaigla;täpsemalt 1815;puutub Helsingi;ongi hea;hilja Olin;100 arengumaad;100 100
erandiks Diablo;tihedad kevadeni;pooldajad Sesse;Brežnev saatis;avaldati NLKP;Spartak tulemus;riikliku ülikooliveresoonkonnakirurgia;täitmist paista
rida sotsialistlike;nädalalõpul Reedel;Hiina Norina;ajakirjanikud ründasid;ühinemine ühinemine;informatsiooniallikate teadmisi;Sofi informbüroo;kolmanda programmi
baasis 310;Psusinskaga ütles;suusabaasides Tänasega;kiirabijaama vanemarsti;osa küsimustest;aasta südame-veresoonkonna;lühifilmi stsenaariumi;20 sajandi
Davidi pooldajad;See tükk;tööpunalipu ordeniga;Päevast pühapäevani;reporter Peeter;graafikud tihedad;rusikapoliitikaga hegemoonia;Ma räägin
diplomaatilised ringkonnad;püsima homme;nähtus nikotiini;fotonäituste Üks;haldusi risk;jällegi Jaan;klubihoone Vändra;Vähemalt meeldib
annab kaitset;Instituudi akadeemiline;Ja kohtuprotsess;Erasektoris Poolas;No vaata;80 prognoos;kraadi Meie;Christopher ütles
kuulutatud suitsetamise;Polütehnilise Instituudi;Kilvetile rääkimaks;päeva Minskis;tegeleks Ja;mängudes Need;lainepikkustel Ultralühilainel;toimus EKP
uus brokna;täna alustada;lainepikkustel Ultralühilainel;meistritöödega Kunstimuuseumis;valdav osa;paljurahvuseline Gruusia;Veelgi ähvardavam;väljasõitu südame-veresoonkonnahaigete
panna Dünamo;selgub eelseisvatel;Sepp Marika;vanim Volkovi;astus orjuse;aktiivset liiklust;korterilt pärandiks;kell 11
lisakuuldud spordiuudistele;lõppeb Nõukogude;standardtantsudes Toomas;dramaturgia festivalist;palli mehed;hobi harrastus;informbüroo kinopropaganda;41 aastapäeval
seadmise aeg;Timošenko harjutavad;ajalehemagnaadi tütrest;Ja tabeliseis;juriidilise Alt;töötava Tartu;Wordimaski tulemustest;situatsioonis Lähis-Idas
esines Eesti;mängud Groznõi;parkimisplatsid võileivad;Afganistani küsimuse;arutelu Arnold;kujunduse seisukohalt;Töökollektiivides ajakirjanduse;võtab näiteks
tulene finantskaalutlustest;Keskkomitee NSV;Spartak tulemus;konkurentsi Ma;osa saksa;lainepikkustel Ultralühilainel;vanglakaristust Vabastati;kammerteatri Puškini-nimelises
tähistatakse filmi;mõtleb eluohtlikku;Gagarini peru;homme oodata;ant imperialistliku;parkimisplatsid võileivad;erasektorist Ja;24 tunni
aastal mõisteti;särav trepipiirde;Süüriale diis;patriidse hõrsti;palling pallingu;Reet Valing;Disney positsioonil;aeg kaasaeg
kongressile Sofi;peanäitejuhi Nõukogude;See variant;Šveitsis toimuvad;mais sam;Ivo Kuuse;neutraalseid blokilaneseid;eriti tugev
lugu laheneb;rääkisite sõjaliste;Aegviidu 382;suulihastele natukene;Christopher relt;Ellen Tamme;diplom Järgmisel;seitse kraadi
Puškini-nimelises teatris;Olin 28;Sofi informbüroo;teost 400-lt;vastust anda;Tänase korvpallimängu;ülemaailmsest noorsoo-;tiblas hästi
absinentsiks nimetatud;See antakse;rootslane Ingemar;Kirgiisia Resswee;professor Toomas;neutraliteedist tulenevalt;Šveitsi positsioon;Timošenko harjutavad
