EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
põhiprintsiip Maakri;Eesti arhitektuurikeskus;Eesti arhitektuurikeskus;üldse maakera;funktsioneerib kasutab;kultuurist kuulame;eetikakultuuris Tänases;inimestele tegelikult
võib-olla slaidi;Sydney ooperiteater;kunsti võimatu;Noh teenetleb;sen idee;osalesid foorumil;moderaator Märt-Matis;lihtsalt kunst
ütleme arhitektuuribürool;räägime aru;muusika päevade;näitest ütlesin;pakuti projekti;foorumist toimus;elus Arhitektide;omanik suuda
ehitusmahud kõrgused;eetiline Ja;võib-olla arhitektuuris;ilusti kohaspetsiifika;Et lubatud;eetika kultuuriteemalisest;Kultuuriministeeriumi töötava;asja mõjutada
tänava nurgamaja;jurakat Ja;Eesti muusika;viimase slaidi;isiklikult subjektiivselt;vestlusi kultuurist;arhitekt rääkinud;tingimustel jääb
mustamäe õismäed;Väga harv;osalesid foorumil;Liit ebaeetilisuse;näiteks kasutab;foorumil eri;Et arhitektuurikriitika;arhitekt võib-olla
ooperiteater Ta;metafüüsiline dimensioon;arhitektuuriteemalisi telesaateid;arhitektuuritoimetaja tegutseb;probleem antakse;tegutsevad kultuuriinimesed;kuulamegi Margit;piltidel võib-olla
nõus ütleks;kultuuriteemalisest foorumist;kuulame viimast;ütlen Arhitektide;kuiva kirjeldust;vaade kultuurile;tegutsevad kultuuriinimesed;võib-olla ühesõnaga
sinirituaali film;Mutso ettekannet;ilu metafüüsiline;ajakirjanik meilboksis;subjektiivselt vaatan;festivali raames;Ja arhitektuuriajakirjanik;võib-olla meeldi
Küsimus keskkonnas;dimensioon tugevamalt;riikliku kunstiinstituudi;kambris Kultuurifoorumi;annab abistava;liige Kultuuriministeeriumi;humanitaarMärt-Matis Lill;võib-olla suur
linna sissesõitudel;loominguline tõlgendamine;seismise keskkonnaarhitektuuri;Sellise ehitise;sobitub On;eetikakultuuris Tänases;Margit arhitektuuris;aeg-ajalt liigub
kutsutud võistlus;arhitektuuris Seda;erinevaid kultuure;samamoodi koolid;objekt laval;kultuurile grupile;arhitektuurikomisjoni esimees;grupi võib-olla
Ja põhjendus;Ja lõpuks;korraldasid arhitektuurivõistluse;saksaga ehitama;ringiga arvan;publikule esinejatele;Head kuulajad;koolid võib-olla
arhitektuurikriitika kindlasti;mõtle funktsionaalselt;Ja arhitektuuriajakirjanik;silmaringiga humanitaarMärt-Matis;ilusat head;meelelahutust sotsiaalsest;Me eetilised;võib-olla vähem
kõrghooned linna;toimuma teatud;arhitektid poliitilised;arvan etnograafilist;ütleme idee;muusika päevade;kunstiinstituudi Tuudin;rohkemat võib-olla
järglased elavad;Sellise ehitise;kunstnik Mari;kuuekordse Meirad;näiteks eetiline;riikliku kunstiinstituudi;silmaringiga humanitaarMärt-Matis;võib-olla täis
postmodernismist mõttes;osalema elus;Siis mõtled;Tänases saates;telliti uus;õpetavad traditsioone;juttu näiteks;võib-olla lõpetav
asjad nägemust;arvan etnograafilist;vestlusringi moderaator;kriitik teab;objekt inimkohalolu;2013 festivali;esimees Tallinna;laval võib-olla
majad linn;tasuks eetika;oskaksite kommenteerida;päevade 2013;esimehe eelnevalt;toimus Eesti;Margit Mutso;võib-olla elu
arhitektuuri surnooligi;kultuurifoorumil osalenud;Kui räägime;No kuuekümnendatel;mängis operaator;ooperiteater Ta;toonmeister Siim;võib-olla tegelevad
ütleks lipukiri;Ja kunst;kunstiinstituudi Tuudin;öeldakse korterid;arvan ongi;festivalidel võib-olla;kunsti Sellepärast;võib-olla võistluste
slaidi Et;näiteks kaldakindlustus;Ja lõpuks;suurem jahisadamale;funktsioonid eesmärkidest;kutsuti osalema;arhitektid poliitilised;võib-olla grupi
Lasnamäel ühiskorteris;Kunnus teatriteadlane;ehitati uued;maailmas sarnast;ongi meetodite;juttu kuulates;Saate materjali;võib-olla olegi
kaalutlused küsimus;Üks probleem;hiljem ajakirjanduses;Ja põhiprintsiip;Et asi;paned lauluväljakule;Niisiis kuulamegi;tekkis küsimus
Et lahmida;valdkond arhitektilt;Head kuulajad;Noh ajakirjandusest;lugu detailplaneering;esinejatele loodame;filmimees Liivo;Niisiis kuulamegi
eramajad õige;foorumist toimus;tegelikult teatris;vahe dokumentaalfilmil;lubatud ütlema;Eesti muusika;helilooja Märt-Matis;arhitekt tahab
Toetgali Volkuvali;korruptsioon detailplaneeringud;ehitamine maksab;Helsingi näide;kaotada istud;vaatad rituaali;loomeinimestelt nõus;võtame töö
piirangud öeldakse;liige Kultuuriministeeriumi;kontekstis istub;arhitektuuri välkloengute;vorme no;ühiskondlike hoonetemaana;eetikareegleid ütlesin;elu-olu võimalikult
paljud ütlevad;Et koha;esimesed kuus;tüki planeeringus;probleem üldiselt;elamu ärikvartal;Hea Eestis;mäletatakse Veel
jälle koht;võimalik On;suhtluses mõttekas;tegelikult 20;nii-öelda abistava;arhitektuurikoolijuht eetilisest;kunsti Vot;kõhklused kestavad
suusatakse võib-olla;inimsõbralik keskkond;arhitektina 1996;sadama hoonekese;kokkulepped Et;Head kuulajad;Tänases saates;muutunud Et
tunnetust näed;toimub rotatsioon;linna tihtipeale;eksponeerida tegelikult;dimensioon pruugi;staadion pühad;Ja lõpuks;rääkida nii-öelda
ütleme etnoloogid;Mutso kuulub;võimalused kanalid;ütlen festivalidel;andma võimalused;arhitektuuri teatri;maakonnalinnaarhitektid jõudu;2006 Eesti
maja mängulisem;hinge vaakumas;käitumist loomingusse;joonestada tehnikul;kombinatsioon meeldib;kunstiinstituudi Tuudin;Mutso lõpetanud;võimalikult nii-öelda
surve asi;Ma tea;publikule esinejatele;Seda tellimust;konkreetselt Ei;Jaanika teatri;Lill Viimasena;kuus aastat
suurem tööstusmaastikumoodi;kuulub Eesti;võimalikult nii-öelda;omase loomekirge;ütleme klient;tahame külalisi;Siim Mäesalu;arenenud võib-olla
kõrghoonete üldplaneeringu;Liit ebaeetilisuse;Ja vestlusringi;kakelnud Linnahallist;võimalikult positiivselt;korraldas teemal;kakelnud Linnahallist;hoovi võib-olla
plaanid exceli;muutunud Kui;siiamaani Manitski;film ütleme;eelnevalt kokkulepe;maa sotsiaalnäiteks;Meie asja;Võib-olla küsimused
küsimuste maha;detailplaneeringu kinnistab;loodusest geoloogiast;kunsti Vot;abistava ütleme;ühiskondliku teate;foorumist toimus;Ei võib-olla
Kultuuriministeeriumi töötava;linnakeskselt Mul;kunstniku egotripiga;Niisiis kuulamegi;saamatus oskamatus;kunsti Vot;ütlen festivalidel;arhitektuurikeskus võib-olla
rääkis pikemalt;vä Ja;loomulikult kallis;jälle lähteülesande;võib-olla näiteks;tunnetusest suhtuda;viimane küsimus;võib-olla tegeleb
siuksed majad;lähteülesande kaalutlused;eetika eetiline;teadis Arendajal;inimestega objekt;eetika eetiline;arhitektuurikeskus kolm;näebki võib-olla
arhitektuuri õpetavad;elamut äripinnad;vormiga majal;tegelikult etnograafiliste;arvatud esimehe;teater Et;maakonnavalitsus eetilisel;trükitakse võib-olla
mõtle funktsionaalselt;Vot viimane;õppida filmitegemine;mängulisem plastilise;klient leiab;vestlusringi moderaator;Juhanson kunstnik;võib-olla sobilik
erinevuste võimalused;raha Me;perioodis Modernismi;Eestis pealesurutud;arvestama looming;ettekannet misjärel;ütleme etnoloogid;loobunud võib-olla
oluline taustsüsteem;võistlus teatud;Hea Eestis;Mutso ettekannet;Et See;2006 Eesti;esimehed žürii;võib-olla näebki
arendused üldse;Mustamäe algus;Sellepärast võib-olla;sotsiaalnäiteks sotsiaalmaa;abstraktseid ideid;maailma filmifestivalil;Kunnus teatriteadlane;oodatakse võib-olla
kaunas ehitati;antropoloogia filmimees;2004 2006;pääseda maailma;eetiliselt tulemus;arutelu korraldas;Katrin maadik;mõtlesin võib-olla
äripinnad ebaeetiline;No aru;aastat miinimum;eetikakultuuris Tänases;ärimas annab;kuulajad alanud;Modernismi suur;tea võib-olla
ütleks kunst;silmaringiga humanitaarMärt-Matis;objektid mere;teater Et;ideid arvan;loodame teemad;hooned Et;võib-olla eetikat
Võib-olla küsimused;Tseedutseb Peab;loogiline tegevarhitektist;püks seisma;radikaalne näide;Tallinna arhitektuurikomisjoni;Teisest vaatadele;võib-olla seostada
jama See;kultuuris kutsunud;diskussioon kontoris;noolemaja valmis;Et näiteks;üldisemaks filosoofilisemalt;arhitektuurivõistluse Kusjuures;võib-olla reeglid
näe Nii-öelda;Vist hiljem;juhtudel algusest;hoidma jurakaid;keeri vorme;kutsutud võistlus;projekte hästi;suusatakse võib-olla
dokumentaalfilmižanrit tegelikkuse;tihtipeale ütleme;ongi meetodite;dimensioon raskeks;ütleme vastastikku;Kunnus teatriteadlane;Mustpeade maja;erilist võib-olla
Ja arhitektuurivõistlused;keskkonda jääb;Tallinna linnavalitsus;Et arhitektuurikriitika;hingel bot;arendajat räägib;noolemaja valmis;võib-olla kolm
natuke ütlen;loeksin mäletatakse;rääkisid ilusti;Aga tegelikult;probleem ehitada;Sydney ooperiteater;Nüüd projekt;mõista võib-olla
kohutavalt ilus;tekkinud piiri;hulganisti artikleid;loomekirge rahuldada;olukorra üldiselt;suhtluses mõttekas;See koht;pakkuda võtta
metafüüsiline dimensioon;hindad kooskõlastama;industriaalsed toodet;silmapaistvat arhitekte;diskussioon kontoris;Me kuulasime;Annika Kuuda;tundub suhteliselt
Ta antropoloogia;arhitekt teadlased;oluline taustsüsteem;eksisteerima Mis;sadam Et;kunsti loogiliselt;tegelikult teatris;rituaali elu-olu
kosmos kosmos;arhitektuuriteemalisi telesaateid;ühiskondlike hoonetemaana;otsitakse märki;ehitus See;küsimused margitele;loodame teemad;jälle Tallinnas
Sakala tänava;avalikkuses ütleb;suri omanikule;potentsiaali Tallinn;sisemine heitlus;kutsunud ellu;arendajad arendaja;meeldib Ja
See kõrgel;piirist kordi;pikaajaline elama;arhitektuuriteaduskonna aastail;võimalik On;luua inimsõbralik;Kui räägime;Ja kindel
sotsiaalnäiteks sotsiaalmaa;arhitektuuri välkloengute;Kunnus teatriteadlane;mäletatakse Veel;abstraktne kategooria;tagasisidet loomeinimestelt;president kaks;lahendustega hästi
Ta probleem;Ja hipodroomi;näide eirata;Mutso esindab;meelde projekt;maakonnavalitsus eetilisel;kuulasime kolmandat;See Pärnu
päevade 2013;hetkel asju;Annika Kuuda;Alvers vaikselt;koht ütlen;pühad paigad;Liivo Niglas;liit toimub
korruptsioonikohti üldse;arvan loomeliitudel;Aga koolidest;kujuneb Paistab;projekt toad;Soome arhitekt;Mitte kasu;kanalid tegelikult
arhitektuuri osa;Et niipea;füüsiliselt väsinud;üldplaneeringu kinnitanud;nimelt vormi;korraldasid arhitektuurivõistluse;torni eetikast;liigub raha
hukkamõistu pidevalt;Siis mõtled;linnakeskselt Mul;kultuuriinimesed Mihkel;jutuajamine tekitas;aega hinge;Tartuse kaunas;intriigi nii-öelda
Alvers vaikselt;betoonist armastatakse;2013 festivali;Ja hipodroomi;tekivad kujutage;valdkondade kirjandusel;etnoloogia arhitektuuri;võimalik On
ütle salativalem;vandliku torni;meilboksis kaks;näidata detailplaneeringutega;Et detailplaneeringut;Mutso ettekannet;nõus elame;kunsti mõelda
õppida filmitegemine;Aga tegelikult;luua inimsõbralik;Vot viimane;kommentaare Ei;inimlik lugu;Eesti muusika;leian koolijuht
exceli tabelid;See objekt;hea kirjanikkuse;teadsin asi;sadamat sadam;aasta üritust;ajakirjanduses linnalabor;maja üks-ühele
etnograafilised jälgiti;maksti töö;idee arendused;seelikust Kusjuures;ukse aeg;rääkisid ilusti;kõrghooned Sulle;20 aastaga
uued mõtted;Et nii-öelda;Mustamäe algus;sadamasse kuuled;kerkivad idee;etnoloogid uurivad;Noh ajakirjandusest;nii-öelda tööstus
moderaator Märt-Matis;sotsiaalsest kõrgeid;lähteandmeid kuus;sakslaste plaan;exceli tabelid;seisukohal institutsioonid;Aga hoonestuskava;suhteliselt praktiliselt
ebaeetilised käigud;nimelt dokumentaalfilmižanrit;betoonist armastatakse;jahisadamale Sellepärast;lahendada projektiga;ajakirjanduses seisukohti;Sa maailma;Et hästi
siuksed natukene;suured Kui;Mihkel Kunnus;töötanud arhitektuurikeskus;tabelid vaja;mittekunsti võrdleme;See Kalevi;võib-olla meeldib
arusaadav Nately;objekt liivalaia;mängulisem plastilise;raudtee Ja;võimaldab piisavalt;tahab eksponeerida;Kakumäekeskkonda ausalt;nii-öelda vaatlevast
eetika teema;elad kap;vana puitarhitektuuri;žürii töösse;Et kummaline;esindajatelt loomeinimestelt;valdkondade esindajatelt;võib-olla töötajaid
tööle Et;tantsupeod memmed;vaatad rituaali;annan saaduseni;asi tähendab;vaatan saalis;Mis tingimustel;tõlgendamine võib-olla
egotripiga onju;vaikselt Me;seestpoolt vaade;kunstiinstituudi Tuudin;vorm tookord;esimehed žürii;aeg Aacoli;Tallinn võib-olla
tantsupeod memmed;Peab toimuma;keeri vorme;tegutseb arhitektina;Üks probleem;kontekstis istub;Kogu eelnev;üks-ühele kopeeritud
paljudel juhtudel;eelnevalt no;sündis kritiseeriti;ülesõit alammille;annan saaduseni;suure avaliku;Mutso ettekannet;filmi võib-olla
loodame teemad;Toetgali Volkuvali;eksisteerima Mis;Ehkki viimasel;kujutage noort;moderaator Märt-Matis;korrusel õige;võib-olla teinekord
Samas Tallinna;Linnahallist Sakala;moodsat äkilisemad;tookord industriaalsed;asjad Et;suhestuvad Heal;näha arendajad;saalis võib-olla
küsimus lahenenud;linnaga konfliktile;seaduste tellija;Saksa firmale;saavutada Kirjeldusest;arhitektuuriteemalisi telesaateid;ajakirjanik meilboksis;võib-olla inimlikke
Me eetilised;brutopinda Ja;Veel küsimusi;oskaksite kommenteerida;võib-olla seostada;kuulamegi Margit;dokumentaalfilmil etnograafilisi;võib-olla slaidi
lühema elu;puitrajoonid natuke;Saate materjali;samamoodi filmide;ütlen Et;gruppi inimesi;Veel küsimusi;võib-olla arhitektuuri
Katrin maadik;teemaplaneeringu Ja;poliitilised kokkulepped;arhitektuuri Ortus;kontekstis istub;teaduslikkuse vahekorras;Märt-Matis Lille;nii-öelda kunst
sõna kultuurifoorumil;kiire Mõnes;Venemaalt inimesi;büroode arhitektid;soov näiteks;Kalevi staadion;Ja kiri;piirkonnas võtta
võitnud eetika;liigub mõtleb;kolmetoalise mugavustega;detailplaneeringute Sul;funktsioonid muutunud;Aga ideoloogia;Liidu esimehed;koolidest leian
seotud lihtsalt;lubatud tumedam;kassi saba;saates vestlusi;lugu seoses;Annika Kuuda;Herkelit isiklikult;püüame kinni
nimelt dokumentaalfilmižanrit;modernistlikus sõideoloogiasse;seisma Siin;võimatu Margit;exceli arhitektilt;postmodernismist mõttes;tausta kritiseerima;alustasime suhteliselt
ütleme vallavalitsus;korruptsioonikohti üldse;kõrgustes kolastilisest;Nüüd projekt;teadsin asi;arendajatega kohtusin;Mäesalu mängis;hästi tegelikult
72000 504700;jahisadam jälle;Liidu esimehed;eskiisprojekti Et;ülbem eetilisem;dokumentaalfilmil etnograafilisi;vaatan saalis;kunsti kunsti
kõrgustes kolastilisest;loomulikult ärihuvid;kombinatsioon meeldib;Ja siiamaani;detailplaneering hästi;tänav istumiskohti;läbielamiseks Alvers;kuulame viimast
halvasti öelda;moodsat äkilisemad;kaldakindlustus investeerima;ajakirjanduses linnalabor;arusaama toimub;mõtle riigimehelikult;Maakri tänaval;leiab korra
arhitektid joonistasid;teadis Arendajal;funktsionaalselt liikumiskehad;juurdeehituse Üks;tookord kuu;silmaringiga humanitaarMärt-Matis;Aga koolidest;ütleme natuke
Eestis pealesurutud;ümbritsevas kontekstis;sügavamal masu;inimkohalolu kirjutatud;liita esimene;osalema sügavamal;istub mõtle;Samas Tallinna
tõsisem probleem;seismise keskkonnaarhitektuuri;väiksed mutrikesed;võib-olla Kapa-Kohilas;uut leiutada;klassikalist Valter;suhtume Ja;teab tegelikult
äkilisemad terved;arhitektuuri See;sadamasse kuuled;Siin piirkond;kindlasti parem;kunstnik Mari;vastutusrikas jälle;Nii-öelda klassikalist
väljaminekuid Küsimus;kakelnud Linnahallist;aprillil toimunud;töötanud tajume;maha uus;liidule Noh;küsimus detailplaneeringu;teatud nimelt
töö siirded;Head kuulajad;Sellest seisukohast;miljonid näidata;antakse ülesanne;härra Kaasik;elus korda;teatud inimeste
laimamine menetleme;etnograafilised jälgiti;keelt Nojah;sõideoloogiasse maha;inimene suutis;Modernismi suur;Aga otsused;No võistlus
omavalitsused koht;sotsiaalsest vähki;žürii tööd;juurdeehitusi kapremonte;parema variandi;ausalt küsitakse;Et tõsisem;päevade 2013
nurgamaja See;reeglid Et;torni eetikast;Me mängida;paneme mahutame;saadan põlvkonnad;Et rahakott;miinimum võib-olla
isiksused aeg-ajalt;planeeringut kutsuti;kahestunud isiksused;büroo tekkinud;eemalt fotod;näiteks kriitik;inimestele tegelikult;nii-öelda ilu
eesmärk tookord;Kakumäekeskkonda ausalt;palus aitaksin;kummaline Sellest;no teadsin;100 aastat;arusaadav Nately;võib-olla kauem
pealesurutud vorm;aeg Aacoli;No kuuekümnendatel;paned lauluväljakule;istub mõtle;prominentsemad arvatud;Musta Luige;jälle suurt
paista ambitsioone;ausalt jama;ebaeetilised Tähendab;Kapa-Kohilas nagunii;sadamat vaja;Sa maailma;hulganisti artikleid;ütleb nii-öelda
hoone muutus;Kadriorus lammutati;Tänases saates;Paistab enam-vähem;kord uut;korraldas 2012;ruumi paljude;Aga tegelikult
arhitektuuris eetikat;tegelikult sõltub;käigus ikooni;kõrgemaid brutopinda;arvan gara;poliitilised kokkulepped;2006 Eesti;nii-öelda inimeste
liigub raha;ilusat postmodernset;Ja raske;exceli tabelid;tahetakse sadama;linnalabor korraldas;aastat betoonist;võib-olla radikaalne
hästi moodsat;Aga võib-olla;sõltub makramee;seoses Kadrioru;number kirjutatud;koolijuht tohi;filmi kolme;võib-olla üldse
ikad kord;võistlusest Aga;Mutso kuulub;Kunnus teatriteadlane;operaator Katrin;kohvikuga Herkelit;päevade 2013;võib-olla kõhutundega
ütlevad hetkel;öelda arvan;filmimees Liivo;Kultuuriministeeriumi töötava;esimene klient;kohtusin saksa;Ja raamid;võib-olla 100-st
küsiti hinnapakkumist;omavahelist käitumist;hipodroomi omanikud;heita samamoodi;uhked jurakat;küsimus maja;Aga ideoloogia;vallavalitsus maakonnavalitsus
otseselt mõjutab;sinirituaali film;Ja Ma;Mutso lõpetanud;asjast jaotasin;modereeritud ellu;kuuekordse Meirad;kuulajad alanud
arhitekte süüdistatakse;grupile Et;ladvikut mõeldes;võtan konkursist;tunnen annad;tea nurgas;Sulle antakse;võib-olla vajab
ajal järjekord;suurem tööstusmaastikumoodi;exceli tabelid;filmifestivalil paar;soon ilusat;sadamasse kuuled;lauluväljakule siuksed;aeg-ajalt natuke
dimensioon raskeks;inimeste filmi;tagasisidet loomeinimestelt;No võistlus;tekst täpselt;hunnik Neil;liidust Sest;asjad asjad
algus tükk;Liivalaia tänav;staadiumisse saksaga;puudutab hipodroomi;vorm Sa;lahendada projektiga;Kunnus Mari;võimaldab piisavalt
töösse prominentsemad;esindajatelt loomeinimestelt;sõltumatud Moldaavia;Et erilised;otsustada Ja;tantsupeod memmed;hipodroomi täisehitamise;hetkel tundub
tavaliselt arhitekt;juhuseid arhitektid;liidust Sest;aidata suhestuvad;hetkel asju;õismäed Lasnamäe;maa sotsiaalnäiteks;raske asja
festivalide filmid;läbielamiseks Alvers;ajendab puhas;sõltub makramee;Et aktsepteeritav;kirjutatud 30;kommentaare Ei;hästi lihtne
imidži loeksin;piirkond Et;lainete jäävad;maalikunstniku süüdistada;idee vargus;lubatud tumedam;teemal sisemine;võib-olla näiteks
vana projekt;planeerimiseks Saksa;heidate heidate;Nii-öelda klassikalist;eelnevalt no;Küsimus keskkonnas;korruptsioonikohti üldse;võib-olla paarkümmend
Nojah öeldi;ausalt küsitakse;No võistlus;kunstnik Mari;kontoris vä;arhitektiga mõtlesin;Otsi lahend;tundub õige
Moldaavia reeglid;varem hea;uurivad gruppi;projekt ajakirjandusest;harv Et;institutsioonid arnika;eksivadki suurte;filmi kolme
saamatus oskamatus;esindaja härra;hunnik Neil;tajust konteksti;taustsüsteem tore;Moldaavia reeglid;Lille modereeritud;kunst kunsti
Et kõhklused;institutsioonid arhitektide;abstraktne kategooria;välkloengute sarja;seisma Siin;kirjanik Mihkel;tegelikult 20;leida paremat
ütlemisi ajakirjanduses;vara ajakirjanik;Noh uudsust;Head kuulajad;Et no;inimesed elavad;nimelt staatilist;Eestimaa üldse
Me mängida;kolmandat viimast;kummaline Sellest;kandma piirkonna;asi tasu;jurakaid klaasist;Tätte laule;aastail 2004
paarkümmend aastat;suri omanikule;Nii-öelda klassikalist;Mutso kuulub;osa eetika;Luige restoran;Neil kehtestatud;Ta vaatas
valdkondade kirjandusel;arhitektuuriteaduskonna aastail;operaator Katrin;toonmeister Siim;sobimatut Ja;materjali õpib;mäletatakse Veel;hästi vastutusrikas
majad Ma;hoidma kindlasti;teemaplaneeringu Ja;no teadsin;natuke ütlen;Venemaalt inimesi;võtan konkursist;2013 festivali
terve hunnik;avaliku hukkamõistu;moderaator Niisiis;kirjutatud Et;sealsamas planeerimiseks;Sorry kosmos;Manitski väljaütlemine;kuulub Eesti
jääb eksisteerima;räägime kõrgustes;Mutso sõna;investeerima sadam;head Noh;abstraktne kategooria;võtame Rotermanni;10 aastat
tookord industriaalsed;tahetakse kõrgemaid;Luige restoran;kutsutud arhitektuurivõistluse;terve hunnik;kanalid tegelikult;moodsat äkilisemad;1996 -st
rohkemal vähemal;öelda Meie;30 72000;uudishimu puhas;Et kunst;hipodroomi omanikud;ruumipuudus Venemaalt;hoone jälle
nullkasumiga ütleme;ettekandega arhitekt;keriva miljonid;aegadel keeruline;meetodite Ja;Liidu esimees;ühiskorteris esimesed;üldse võimalik
täis häirib;Et õnneks;Kuidas paned;modernismijärgses perioodis;modereeritud ellu;keriva miljonid;õigeks ajaks;järjest hiljem
etnograafilise filmi;liidu eestseisusesse;planeeringus kast;ooperiteater Ta;äge Noh;ütleme klient;aastail 2004;pidevalt öelda
informatsiooni kunsti;vaene aeg;Soome Soome;otsustada Ja;foorumil eri;moderaator helilooja;Et aktsepteeritav;Mul tegelikult
Tihtipeale asju;Küsimus keskkonnas;Moldaavia reeglid;Moldaavia reeglid;suhe kahte;head Noh;plaat terve;inimesi 10
Me kuulasime;võib-olla radikaalne;kordi Et;esimehed žürii;menetleme tardike;konfliktile õhus;Helsingi näide;2004 2006
selleteemalist arutelu;püha koht;esimees Peale;imidži loeksin;aega hinge;projekti loobusime;narrib tuur;suhtume Ja
lammutamisega Mul;oodata eetilist;hinge vaakumas;Tallinna arhitektuurikomisjoni;muutunud Et;kontoris õieti;No kuuekümnendatel;eesmärgiks keskkonna
üks-ühele kopeeritud;Et lahmida;musta Mäeliku;arhitektilt härdalt;tegelikult vale;väsinud osalenud;100 aastat;laule Kuidas
püüab ekstravagantset;aasta Eesti;Lille modereeritud;leida arhitektuuri;investeerima sadam;aeg Aacoli;linnule Sorry;Lill Margit
hästi ruttu;ilusti kohaspetsiifika;Sydney ooperiteater;teemaplaneeringu Ja;maha Et;tühi maa;kontekstiga viima;üldse jääb
omandanud ühiskondlike;tänav istumiskohti;Ja põhiprintsiip;kolastilisest vandliku;head Keegi;tunne unustavad;uued juurdepääsuteed;Et nii-öelda
liikumiskehad Et;näiteks maalikunstniku;võib-olla Kapa-Kohilas;käituda Mitte;tea nurgas;metafüüsiline dimensioon;loominguline tõlgendamine;arhitektiga mõtlesin
lahmakaid maju;enam-vähem piltidel;Ükskord paar;Seda mastaapi;tasu paneb;klient suri;võib-olla Kapa-Kohilas;ongi õige
100-st 1000-st;ülejäänud kõrghoonetest;suuremaid korruptsioonikohti;Peale toimetanud;oskamatus Et;praktiliselt homseks;vestlustes suusatakse;aeg-ajalt õigustan
väsinud osalenud;maakonnalinnaarhitektid jõudu;Sul tühi;räägib investeerima;Et miinimum;Uku Masingu;Toetgali Volkuvali;1000-st võib-olla
arendajad arendaja;aja ütleme;100-st 1000-st;toimetanud arhitektuuriteemalisi;tajume hästi;Me mängida;büroopinnad elamist;tahab suuri
kritiseeriti tegelikult;menetleme tardike;toonmeister Siim;Juhanson kunstnik;hea meel;Harriti liit;teater Et;maja kambris
nii-öelda vaatlevast;Aga hoonestuskava;Mutso lõpetanud;vaatas plaani;film suled;privaatsena Samas;õismäed Lasnamäe;inimesi vaja
toimus Eesti;klassikalist etnograafilist;näidata detailplaneeringutega;filmide Sa;jama See;toimub rotatsioon;klient maksimaalselt;valdkonda arhitekt
Arendajal plaanid;Lill Saate;Alvers vaikselt;eesmärk tookord;väsimus postmodernismist;geoloogiast võim;ütlen nullkasumiga;maja no
kultuurifoorumil osalenud;eelnev jutt;See Kakumäe;realiseerunud Ta;mahte Et;No võistlus;tahame külalisi;omanikule hoone
antropoloogilisi etnoloogilist;vaheline kvartal;Manitski väljaütlemine;Nad pankrotti;asjad asjad;ütlen linnavalitsus;Helme jahisadamat;isiksused aeg-ajalt
niuke püst;koputab jõuliselt;joonest valele;saksa arhitektiga;survele Et;viimane küsimus;käin Ükspäev;tundub Ma
vigast põles;kunstniku egotripiga;Sorry kosmos;arhitekt oodata;tung soon;Kadriorus lammutati;jahisadamale Sellepärast;kirjeldust tegelikult
kasti panemine;võtame Rotermanni;Mäesalu mängis;helilooja Märt-Matis;selge Me;abistava käe;tean võimatu;silmaringiga humanitaarMärt-Matis
tähendab otsustada;esimees Tallinna;Tätte laule;kerkinud kõrghoonete;sügavam tung;räägime kõrgustes;ilu metafüüsiline;kvartal hästi
