EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
laine laine;sealsed pressitaksegi;kuskilt Saksamaalt;suvekodurannas kõrgelse;seosed seose;mererannikul rääkisime;Lääne-Eesti randasid;Nüüd mehed
tõus langus;kasvuhooneefektist Me;viimasel jääajal;Eesti paarteist;aeg kingis;ümbrust Kaliningradi;selgita Me;arvestanud 30
See arusaadav;Ja talude;Ja mõtleme;Kaberneeme ümbruseski;sadam lammast;projekteeriti maastikuarhitektuuri;Eesti raadio;Euroopa Põhja-Ameerika
protsessidele ilmaaegu;tegelevad kliima;ümbrust vaatama;Loode-osalesin Tallinnast;inimene pressime;arvestama rannikuvööndit;Leedu mererannakest;võib-olla linnustikku
Tõsi oht;aastaks 2000;inseneribüroos Merin;loodusprotsessidesse nutame;arvestama esinema;sadamate projekteerimisega;Hollandi tuulikud;rehkendama võib-olla
roostunud lahtasid;Ja maksimum;rahvuselised komisjonid;pumbajaamad projekteeriti;suplema Nüüd;esindajatega keskkonnakaitsemeestega;ütleme kanalisatsioonitorustikud;15 aastat
üsna-üsna-üsna Noh;mõtlemise kõnelemisega;nimedega orkaanid;liiva liikumisteele;ujutatud savine;Peterburi ümbrust;Kõik kuulajad;võib-olla tahaks
ebareeglipärane olukord;Deltades hiidsuurte;liivarandadest tänapäeval;sõita maa;reaalselt tähendab;nõupidamine Hollandis;Kõigepealt rahvas;võib-olla viiendik
Tähendab kliima;instituudis Ja;randade teksti;planeeritakse nelja;sisendada sadama;võimalik Kaspia;maailmarannajoone pikkusest;võib-olla rahvas
kaitsta Mõned;kautovi puhkealasid;Tahkuna poolsaarel;Intame Loode-osalesin;anna selget;vaielda asjatundjad;rannanäide 90;alanud võib-olla
külastajad Saaremaa;Eerik Vöödi;raadio punases;üldse Nii;variant pakutame;poolsaarel Põhja-Hiiumaal;kasvuhooneefektist Me;10 sentimeetrit
taimkatet meilipõrand;Pärast väikest;kanad siinsamas;Läänemeres mõtleme;kasutada Et;riikide Paberil;õigupoolest ründeveepiiri;viimase viie-kuuekümne
rannasid pildid;purustuste Et;ütleme kanalisatsioonitorustikud;Jäärselt viimaste;vast aega;sadamat ehitades;Deltadesse õigupoolest;ümbrust vaatama
kiiva säär;tiiva liikuma;sadama akvatoorium;kiirem veepinna;avaldab eeskätt;ametnikud maa;Kuressaare tekkinud;Narva-Jõesuu läänepoolse
Me tahvardab;eriti Me;varju kõrvade;tugevamaks kaasnev;tookord halva;insenerid mõtlesime;Kaspia mereveepeegli;graafik näitab
meeletud jõupingutusi;alasüsteemidesse Ja;maa atmosfääris;suurte Siberi;signaal muudatustest;troopikaaladel esinemissagedus;Saaremaal järve;lahti võtame
teistmoodi harjumuspärasel;rannaseisund Just;Oleks rannikuriigid;rannatsoonist kaugemale;probleemidest tekiks;osakonna nõunik;prognoosima geoloogiadoktor;töötavad töös
Selle mõtteid;näinud Lemmed;Saaremaa Hiiumaa;enesekindlalt merikogu;meeter rannast;vajalik mageveesüsteem;Tartu sügava;rohkemgi üldse
Orviku geoloogiadoktor;The Lauzzile;kahjuks üritame;täpsemates maakoor;No uus;piirkonnas Gdanski;lähenemisviis Mandri-Eesti;puhastada hea
põhjaosad netist;püsivad taimkate;Ja metsad;kiituseks Nordic;võimalik ujuvate;leidnud Visheretud;Atlandi ookeanis;tähendab kaks
toredad niuksed;Läänemeres mõtleme;liivakõrbetes elu;reas esiplaanile;hea idee;ütleme kanalisatsioonitorustikud;Põhja-Hiiumaal Teatavasti;kaasa lihtsalt
Eesti territoorium;mõtleb asub;vana valgerand;viimase viie-kuuekümne;abi kasutada;vahetatud Maaparandajad;Mustamäe paneelmajast;seaduse rakendamine
mõttetera kirjutas;mere kvaliteedi;Kaberneeme ümbruseski;Nende tsüklite;kasutada võimalik;konverentsil Okeaania;polder näide;tõusuveepiir 1
projekt Leningradi;Ja inseneribüroos;seadused puuduvad;Tuurte suunast;kavaldab pakub;siinsamas Saaremaal;Eerik pöördaustraallane;Saksamaalt Prantsusmaalt
kanali kõrvalkanal;sekretäri liikumisrežiimis;merepinnast nohu;kõrvalauto seisab;tähendab kaks;ehitajatele juhtida;taasmereks Niiet;kliimale üldse
inimesed teavad;kõrgema kümme-viisteist;olukord hüdrogeoloogiaga;tulebki siiamaani;nulli tavaline;viia maailmakaardilt;Paneme riigi;mõttes 10
Kolsin kriisiperioodid;nõu Kui;Kaarel Orviku;modelleeriti Leningradi;teksti vastupidi;asjajaamas kuskile;Põhja-Eesti pankrannik;veetõusule 1
püüavad teistmoodi;seadusandluses püüamegi;suvilate alused;vesiselt tublisti;programmi madalamat;uurijad erinevad;Roomassaare jahisadamapaberite;vähe kuivendatud
Siberi jõgede;aknatagust kraadiklaasi;eriliste superrannakindlustustega;puruks mootorite;kahte aspekti;kohapeal mõõdistamine;Oleme jõudnud;metsa alguses
kommunikatsioonid inimeste;Põhja-Hiiumaal Teatavasti;nurga natukene;hullemaks piirkond;heinamaad head;rannikutega Ma;Orviku uurimistöödejuhataja;asja Minu
järsud kaljud;reageeringut Euroopa;Ja kanalite;säilitasid soliidse;ulatub volutuse;sekretäri liikumisrežiimis;rahvast Nad;lihtsalt raha
-te arvati;veepiir Aga;Aafrika perekondades;Nii lõppkokkuvõttes;nisugune vetika;ühesõnaga planeerijad;Niiluse delta;30 sentimeetrit
tõuseb lausa;inimpõlvkonna inimene;konverentsil Okeaania;Läänemeres Puidet;anname prognooside;satelliitide ütleme;Mida ennustame;30 aasta
tõest kiri;meetrit akvatooriumi;Rannalähedased kaevud;Loeme looduse;meeter 10;kilomeetrile mandrile;lääneserva Aga;Jon Eestis
võimalik teemaplaneeringute;andmete 110;Lääne-Eestis Ja;rääkida teame;hull lugu;ekspertiisi litsentsi;Nüüd rootslased;Ja räägib
toitja meri;seletust sissevoolud;Siin Ja;Lääne-Eestist rääkida;arusaadav omaelement;rääkisime maakeral;seisma veed;rääkisime maakeral
esindajad säilitasid;soostumine roostik;Veljo Ranniku;keerukas läänest;autode kolonn;Roomassaare jahisadamapaberite;pankrannik tõuseb;tõusta 31
lihtsalt puhastamisvõimalus;Loode-osalesin Tallinnast;Sellepärast kohalikud;režiimi jagas;indikaator mere;kaevus mageveehorisondid;ütleme Hiiumaa;võib-olla Soome
suvilate alused;võimalik soolsust;loodust korrektiivid;Soome keerukas;annavad tunnistust;alakomisjoni komisjonidest;orkaanid möllavad;ümberpööramiseks Ma
olukord ütleme;suuski kasulik;Mina kuulnud;sajameetrine kaitse;sadama Et;paadisild mehe;jõed maas;44 aastat
Saksamaa 100;Ja liivaliikumisele;Loode-osalesin Tallinnast;kaitsmaks Muidugi;vett küllalt;komisjoni rahvusvahelises;Kliima jahenes;20000 aastat
jäämütsikest kasv;ähvardama No;piirkonnaga lainetus;näiteks Häädemeestetagune;ettekannet meelde;poola loovad;Et maa;riigid eriti
ühendatud rahvad;leidma optimaalse;Tere õhtust;teele ehitada;tasub nimelt;uusi taasmereks;Kui suurest;vähegi elukõlbulikud
tormid tugevamad;Egiptuses Alexandre;Tähendab suvel;Tähendab kliima;tunduvalt odavam;maakeral veetase;erakõrge laine;15000 aasta
vana valgerand;polaaralade Et;44 aastat;klimatoloog Selline;toime mere;ranna kohvikuteni;Arvamus Rahvusooperialune;kuskile 100
troopikaaladel esinemissagedus;lasevad alasüsteemidesse;lastani loodusekaitsjana;ehitusstrateegia kasutatud;tavalist programmi;kvaliteet Rannas;tänapäeval Kõrgusjoon;püsivad 10
Et kõrbed;kujutab teatud;Hollandi tuulikud;katki koha;hetkel probleem;arhitektuuri ajaloolisest;tõus ähvardus;Ja üldse
täpsemates maakoor;aktiviseerumine Ühesõnaga;paremaks laevas;pesaskeemi ilusti;maad head;paneelmajast kraadiklaasi;Liivane rand;50 aastat
varem ütleme;Visheretud rannatekke;Lõuna-Rootsi 200;moodistamistega satelliitide;üritatakse rajada;kõrgematesse magistraalkanalitesse;Riia lahepoolne;Võib-olla nurka
tulemuste põhjal;kahjustused järve;vanade skulptuurikeskustest;kaugemale eksi;odavam osta;muusikaline kujundaja;kalju Saaristu;aastast 90
Narva lahes;niiviisi inimajaloo;kultuurivee juhtimise;nelja kraadist;era maa;esindajate huvitav;esindajatega keskkonnakaitsemeestega;Me jätkame
lähem ilusam;neljakandiline Tanlai;nelja kraadist;raskeks tuukrite;tormid rannast;projekt Leningradi;Häädemeestetagune Tallinn-Riia;võib-olla vale
ütleme Hiiumaa;meetrit Nii;Matsalu kaitsealal;kivised protsesse;vast kiiremini;raadio punases;ülelauad Kaarel;Põhja-Ameerika esindajad
mall pisikese;arvates toob;kvaliteet Rannas;Ta kümnekordse;ongi inimene;õpetlased helikopterite;Ühesõnaga maailma;ehitades mõtle
probleem üksibatsioon;välismaal aspekti;arvamusi teooriaid;räägib 100-st;102100 meeter;jälgida konverentsil;tundraaladega Seal;ehitusstrateegia kasutatud
sadamasild laev;Aafrika perekondades;vesi nalja;ilmestavad Siis;asi hullem;rannik Ehk;Kaarel Orviku;mõtlemine öelda
mingine ehitus;Mustamäe paneelmajast;Läänemerre toitaineid;Tuttavaks rääkisid;vaatama asja;paast vetikad;Orviku prognoos;ajaloolisi ajal
suur pais;ala ütleme;Ja inseneribüroos;merre Temast;No toob;vaatame piirkonda;Eesti spontaanselt;kahjuks puhastatud
kilekotid See;Euroopa Põhja-Ameerika;loogiliselt mõttes;tuuakse Egiptuses;meeter tea;pikilugu ühendatud;konverentsil Okeaania;seisma kultuuri
toitev Noh;võtta Siin;seoses liiva;jätab liivapaigale;sadama sadama;Peter Peterburi;nii-öelda nii-öelda;kaunis kaunis
tekkinud ebareeglipärane;vere veresoontega;tundraaladega Seal;teadvustanud Kliimamuutuse;ujuvate asjadega;ehitame sajanditeks;maantee The;20 protsenti
ehitusstrateegia kasutatud;puhastatud reovett;Siberi jõgede;sealsamas kõrvalauto;kontrollivad rangelt;põhjaosad netist;tulevikuehitused Jakas;koha maailmas
natukene vedases;esimene signaal;veresoontega hea;vahendeid valides;rakendamine arvates;rusikareegel 204;laev Kui;keskmiselt millimeeter-poolteist
seisab mootorpaat;meetreid Kui;kõnelevad materjalid;viis-kuus meetrit;nimetama võib-olla;sõitnud uurimistöid;Peipsi-äärne elanik;juhtudel huvitav
Reini lisaarvud;sügavamaks Aga;jutt Loode-Eesti;Kura sääres;kuivada mere;Mandri-Eesti 100;praktiliselt supelrandu;kujutab teatud
käima protsess;taluhoovid lihtsalt;Orviku uurimistöödejuhataja;Rannajoonest jäänud;natukene odavam;tavaliselt parandusobjektil;alustati tublisti;luik muutub
uus mõte;peamine Nii;pikad vaidlused;jälgida konverentsil;vormiga torm;Selline Kallas;80993 kaasa;Nüüd Muuga
ütles ütlesin;mandrile jäi;riba Jäärselt;seljas variant;auto sealsamas;jäämereranda kaitseb;nõupidamine Hollandis;käib aeg
tõusud suuremaks;vaatame rannajoon;inglise keelde;Vedo kitsasse;kena tabel;meetriganda muutunud;Tahkuna poolsaarel;asju täpselt
vähe juurdepääsuteed;sõda Muuga;kõnelemisega Kurk;eutrofeeruva vee;saavutada sajanditega;kuuselinik Alex;Siin tulebki;randade toimub
ütleme 60;looduses seotud;projekt Leningradi;Kuidas sajaaastased;See arvan;mulda liiva;raadiomängus keskkond;tõuseb lausa
Paljud seadused;kaldapealset piirabki;organisatsiooni soovitused;Orviku prognoos;Et sadama;maa kõrgem;täielik uudis;alasid Lääne-Eestis
natukene kummalised;põhjarannikul asju;reovett tagurpidi;kanalitesse vesi;teame projekt;päevakorral tookord;jutt Loode-Eesti;tuleviku ehitusvaba
ehitame meetmeid;Saksamaalt Prantsusmaalt;Näiteks Võrtsjärv;Ainult kuulsad;mugav iste;vett Hollandis;Tuurte suunast;täpselt neli
veetasemed jää;ilmestada Hollandi;õigupoolest ründeveepiiri;vähendada Aga;luua kontakte;raskelt eutrofeeruva;jätkata Peaks;tööd nii-öelda
sünnitatud linn;rannikul 90;tavaliselt parandusobjektil;See nõndanimetatud;meetod Seni;koosolemisest tugitoolides;superrannakindlustustega mängukannid;kuueteistkümnendatel aastatel
territoorium nihutati;kindlas suunas;modelleerimise katsetamise;Juba eelarvesse;asi jäi;Russalka mäletan;usun katastrofaalselt;hästi võetakse
Senkovitši õpik;kaugemale merre;liivarandu maailmarannajoone;suubub endisesse;uhked 200-le;korrektiivid loodus;Võrtsjärv Eesti;merevõib-olla räägiks
102000 102100;kaluritel eriti;mootorite vask;arvestama Lääne-Eesti;asi insenerid;täpselt autorid;Loode-osalesin Tallinnast;mõelda Ma
tahame elada;Nendesamade kõrvade;Narva-Jõesuu lääneserva;eksime lahtrisse;näide Ei;aktiivne piirkond;nõunik Veljo;aeg Kuid
raskesti uuritav;meetmeid kasutama;kaugemal roostikud;Orviku keskkonnaministeeriumi;seisma veed;kena raporti;Loeme looduse;veepinnast 1
Peter Peterburi;suhtub Peipsi-äärne;prognoositavad ohud;suhtub Peipsi-äärne;astuma Paar;jõupingutusi Narvasse;Pirita rannarestoran;kõrge 1
õigusi kitsendatakse;Kaspia mereveepeegli;sügavus 13;stuudios tugitoolis;kasvu optimaalne;uurida õigeaegselt;kivi jääb;nii-öelda harjunud
mõttes 10;üritame poolvägisi;roostumine suusatamine;Hiiumaa põhjarannik;talvised tormid;kitsam Scocerakis;riikide reageeringut;vee mõtlesin
andist purustatakse;protsesse vorme;puhastamisvõimalus puhastada;Linnatänavat autode;toredad niuksed;luik Otsoni;No uus;juhtida võimalik
lahtasid asustus;kaldale Kakko;Lävidsin välismaalastega;näidatakse Milso;vesi per;2001 -ks;Iga Veetase;sajaprotsendise põllustatud
projekteeriti maastikuarhitektuuri;kavaldab pakub;nähtuste tulemuste;sild ehitati;huvitavam ootamatum;200-st meetrist;70 Üheksanda;esindajate huvitav
kaugemal roostikud;Loodus kavaldab;sajanditega koha;hollandi poldreid;teatavasti asi;tundi tahame;Narva-Jõesuu Mul;neli 50
ajaloolised linnad;keskkonnaministeeriumi nõunik;Soome keerukas;leiame 10;merest vast;naise rahvusvahelistelt;tõuseb ütlesin;ütles globaalne
randvere tekitatele;Jon Eestis;millimeeter-poolteist maailmamere;Tallinn tekkinud;aknad puruks;nõunik Veljo;sissejuhatuseks jätkaksin;muutustele kõigub
kvaliteedi langus;tagumiku Kuidas;mõtlesin pensionile;Ei pikemalt;saamad ehitada;Sellepärast kohalikud;maksimaalne 2001;ütleme tugev
katastrofaalselt järelmõjud;Et jaa-jaa;Nii kummaline;protsenti liivarandu;usun Meie;Egiptuses Alexandre;Vesi mahu;Loode-osalesin Tallinnast
aastast 90;suure veetee;soolaseks mageveeinimesele;öelda sajaprotsendiliselt;meetrit arv;kultuurivee juhtimise;Kolsin kriisiperioodid;konverentsil Okeaania
tõusuveepiir 1;veetma hävimas;aega torniga;Eestis mõnigi;alaneb alaneb;saare jäävad;200 põhjas;meetreid Kui
uurijaid ütles;rahulikkusega suhtub;jäävad kuivale;vöö Saksamaa;vaevalt Seal;organisatsiooni soovitused;inseneribüroos Merin;huvitav jälgida
pumpame tööle;magnetvälja gaaside;Ehk poldritega;liivarandu maailmarannajoone;tea annaks;adru head;mageveehorisondid muutuma;Häädemeestetagune Tallinn-Riia
koostatud memorandum;sentimeetrit aastaks;Huvitav tähelepanek;suuri rändrahne;sadama Ja;arstide öeldakse;Kaavi sõda;tööga seotud
läheduses probleemidest;loodusega harmoonias;Navesti Viljandi;Peterburi ümbrust;head mullad;Siberi jõgede;Euroopast sõidetakse;mere kvaliteedi
loodust korrektiivid;löödud elektriliinid;koosolemisest tugitoolides;Kõrgusjoon 1;asjad hea;loonud Toomas;20000 aastat;üsna-üsna-üsna Noh
liikumise paratamatud;reageerivad Aga;põllumajanduse No;kantakse Läänemerre;suisa kinni;selgitama laua;kolmandana tugitoolis;kujuta pilti
uurimistöödejuhataja projektijuht;avaldub mererannad;2000 102000;Meretase viimase;armastuste reas;jahenes 1906;See arusaadav;millimeeter-poolteist maailmamere
kanalites vesi;rannikuvööndit tavalise;ekspertiisi litsentsi;saalis Siis;asendata moodsam;probleeme Peipsi;mees ruttu-ruttu;heitud paratamatult
planeerijad asju;kenade naiste;fikseeritud veepiir;seadusandlus Läti;meest Long;Nüüd rootslased;Kongressi Teisteski;120 meetrit
kaasa arvatud;suudme piirkonnas;Audru kant;tammi tegemine;hea mall;tulevikku oskagi;arvestavamalt Näiteid;vahelüüsid täpselt
Mida ennustame;aeg hammaste;70 18;kuulsad Hollandi;ähvardama No;kasvada Ka;mehe kõrguselt;raudselt 200-st
luik muutub;eesmärgil kaitsta;Alpilistele protsessidele;Mandri-Eesti 100;altar Pitke;tõsiselt suhtuma;planeeritakse nelja;lähenemisviis Mandri-Eesti
töös asendata;püüame kujundatavas;magnetvälja gaaside;Peipsi-äärne elanik;deltas Ja;inimtegevus elualad;territooriumi kaotab;Väga huvitav
olulisi muutusi;kraadiga jahenemisega;Peipsi-äärne elanik;ohujoon tänapäeval;polder pumpame;esindajad säilitasid;eesti teadlastelt;ammu kõrge
Matsalu laht;ajaloolisest mälestusmärgist;pluss koht;kõrvuti Ainult;uut tiiva;protsenti liivarandadest;kümnekordse kindlustatusega;ruttu-ruttu sealsed
paremad nii-öelda;vaikset surinat;Ja hullem;Kõigepealt rahvas;vee viia;1000 ajas;kuivemaks kuivemaks;ongi On
varsti rääkima;Sellepärast kohalikud;tekivad jaanuaris-veebruaris;elamusse Vedo;See Ja;juhtida kanale;Kaliningradi Siiamaani;suhtub Peipsi-äärne
alguses rääkisime;Poola piiri;kuulajatele puhkust;Scocerakis kümnendik;muutuda uusi;põhikaardiga fikseeritud;Näiteid Jon;mõtleme Põhja-Eesti
kordaksin keskkonnaministeeriumi;luiteharja seisad;Kavandatav seadusandlus;kasulik Kolsin;pere See;ehitanud Merre;Ja huvitavam;haigur vaatab
Seal püüavad;Taani Läänemereosas;Aga tagantjärgi;ehitustegevusega Ehk;laine laine;mõjutatud tea;kaart näha;meetrit saarte
teadvustama riigid;ütleme aja;kasutada Et;Narva-Jõesuu läänepoolse;hullem no;pankrannik tõuseb;Nüüd klibupealsest;1000 2001
tugitoolis istet;teadvustada riikidele;laidudele taimestikku;olümpia purjeregati;ongi ongi;saarelt kaoksid;Pirjakud arvestame;osta süvendaja
imetled rahvas;globaalses mastaabis;Roomassaare jahisadamapaberite;hinna välismaal;luited lausa;50 aastat;Piiri luited;kolm neli
prognoositavad prognoositavad;hüppeid Nii;näed Kursnakeses;probleemide puntra-le;osata anda;polder pumpame;inimene osooniaugud;lihtsalt kujuta
tähendab kivi;tundi rääkinud;kasulik Kolsin;luik Otsoni;katastroof komeeter;veebi niukene;ütleme 60;mõte no
arvestavamalt Näiteid;meretõus jõuab;Kõrgusjoon 1;vabalt liikuda;no üritame;tähtsa raudtee;põlvkonna paras;Et jaa-jaa
aastatel 16-st;lugege raha;Siin vaimusilmas;professor Eerik;Ja omandan;sissejuhatus Kuidas;seisukorras Ja;ettevaatlikumalt Loodus
viimasel ajal;sõidetakse puhkust;kaelaga luik;sadamaid liiva;Niiluse delta;insenerid peas;põllumaad sajaprotsendise;vaikset surinat
suurte Siberi;elada kliima;eeldada Atlandi;Hollandile võimsad;suits no;maastikus kenasti;Juba eelarvesse;Läti kehtestanud
kaitsekord leedulased;ütleme geoloogiliste;kasvuhooneefektist Me;valmis kardavad;omandan omand;paberile trükitud;õhtul Päevakaja;kõrgema kümme-viisteist
ründile tase;lugu looduses;ümbrused Mitmel;alasüsteemidesse Ja;asjaga inimene;kriisipiirkonnaks inimene;hädaolukordades lihtsalt;lumeta tähendab
kitsam eriala;toetan seisukohta;kuulajaskond Praktiliselt;Polder päästa;asi no;anname prognooside;jääkuhjasid lõhkusin;Lõuna-Hiiumaal Salinõmme
lomp nimetame;vaadata Mustamäe;Liivika kuskile;tänapäevani tõusta;territoorium mets;kolonn seisab;Veljo Ranniku;puntra-le kaasnevad
tõuseb natukene;liiv liikus;Loodus jõud;Leningradi juhatuste;öelda nii-öelda;eriliste superrannakindlustustega;Vaarlenud Visla;kaob lihtsalt
tihtipeale soovitavadki;sotsiaalseid muudatusi;helikopterite lende;linnades lüüsi;tuletame tuhanded-tuhanded;arvestanud 30;ehituskeeluvööks vööpiiriks;saastatud võimalik
koosseisud muutusid;Me tahvardab;Kaliningradi Siiamaani;30 sentimeetri;tuult Kristus;lahega kuulajaskond;Piibliski põhjalikult;1906 seitsmenda
Me tohutult;arvab Tihtipeale;Veetase kohutavalt;mäletan ajal;paratamatu ehitame;käivad Petra;revolutsioone Kas;mereranda tugev
veetase aastaaegade;pealetungi tegelikult;selgitama laua;Häädemeestetagune Tallinn-Riia;asju üsna-üsna-üsna;polaaralad laienevad;rusikareegel 204;mere mõju
See tähendab;kant vana;professor Senkovitši;eksi Meie;kaotab kaotab;näiteks kuulsast;kolossi Juba;ollagi vägagi
järsk aktiviseerumine;Läti kehtestanud;The Lauzzile;60 kinode;hinge kinni;rääkisime kolme;teistmoodi Sihukest;kujuta linna
korda suurem;Et maa;Tallinna Russalka;906907 kergelt;vask maha;77 -st;Euroopa Põhja-Ameerika;tähendab suure
