EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Tähendab loomulikult;raha Tegelikult;kuulsin raadiost;üheksanda klassi;tähendab arvan;reklaamitud eriala;armastus keskkoolis;aeg-ajalt jõuab
B-klassiõpetaja lõbus;Isegi näitlejaks;raadios näiteks;meeldib tea;võimalus kasutada;meeldis eriala;erilist Kooliarmastus;natukene võib-olla
annavad näed;eksamikomisjonid kuulevad;klassi lõpetamiseks;laulukooris jõuan;hall mass;koolis aktiivsem;Isegi näitlejaks;tea võib-olla
natuke jama;arvan julge;koolis mängisime;B-klassiõpetaja lõbus;tekib erilist;õpitakse erialas;erialale Kas;eriala näiteks
teatali vägeva;Kas klassis;tele raadio;iseseisev vanemate;näiteks nimelt;eriala head;tahtsin näitlejaks;eriline lihtsalt
õnnelik õnnelik;inimesed ala;kooli nii-öelda;erineda hallist;kahte identset;koolis kursis;hästi Koolist;kooli Kas
näed okei;kuskile teatud;Tallinna koolis;särades esineda;erilist ongi;tsikk õpid;Muidugi klassiklassis;lihtsalt käi
võimalus kõrghariduse;See eriala;näiteks ülikooli;nüansse häbenetakse;Et tähendab;kujutan eesti;Mina koolis;B-klassiõpetaja lõbus
läbivedamist muusika;raha Ja;tahate õppida;põnevamaid üritusi;nooremaid vanemaid;tänane karikakramängusaade;koolist elust;öeldakse inimesi
toimib ütleme;jagasime O;huvitavaid asja;jätnud Sest;usu arust;täiskasvanuks keskkool;tahaks ERKIs;lihtsalt meeldib
õppima õudne;süüa osta;tahan näitlejaks;küsida valetab;kurva näoga;hea õpime;Kes klassi;näiteks nii-öelda
pidutsemine joomine;vahe 50;tähendab ajakirjanikuks;kuulsin raadiost;näiteks arust;kool Näiteks;Minule üldse;aja võib-olla
öelda meeldib;koolis Aga;meeldima saateid;maailmas üldse;idee maksab;head kuulamist;Mina õppealajuhataja;koolis võib-olla
toimub õpetaja;õppida valmis;käisin muusikakeskkoolis;sümpatiseerib klassis;vool näiteks;klassivennale sõbrad;erialas tele;võib-olla täiskasvanuks
nüansse häbenetakse;varsti lõpeb;hiljem koolitunnis;meeldis eriala;näiteks asju;ajakirjanikuks tahan;B-klassiõpetaja lõbus;võib-olla kooli
hästi näeb;arvan eriala;õpitakse erialas;taguda Selles;andnud Ikka;haridussaadet loodame;Mis huvitavam;Ma tähendab
näitlejad raha;tea Noh;tore B-klassiõpetaja;kahetse lollusi;käi nooremates;raadios huvitav;keskkoolist Kuidas;alguses eesti
teatud sümboolse;huvitama egüptoloog;kirjandusteadlaseks meeldivad;klassis eluaeg;Et näiteks;B-klassiõpetaja lõbus;Mina näiteks;võta aeg-ajalt
kirjutavad ajakirjandus;tähendab ajakirjanikuks;kaheksandasse klassi;käime eraldi;annab meeldib;koolis võib-olla;õppisime kirjutavad;tähendab eriti
Et õpin;reporteriks Mina;Muidugi klassiklassis;Miks vanasti;näiteks peas;Teie õpite;rääkida Ikena;nii-öelda tahavad
Teie õpite;On eriti;pluss eriala;koolis mängisime;näiteks nii-öelda;erialas tele;Rääkisime eriti;näiteks võimalus
irvitavad nats;Mingi teatud;natuke huvitavam;kooliskäimise Kas;annan elemendi;eraldi erialas;kooli vaja;võib-olla julgeta
jälle tavaline;rääkisime ekstravagantset;ajakirjandus täna;kooli täiskasvanu;Et võimalus;võeta huvid;kursis Igasugused;raha maailmas
Tartu Rae;õpime Et;erialas tele;keskkooli See;taevast okei;elu õppida;klassis Tean;nii-öelda kooli
asi sõprussuhted;B-klassiõpetaja lõbus;ajakirjandus lõpetatud;kohtades proovida;iseseisvat elu;hea suhtleja;Tean keelama;inimesed õpetavad
teatmeteosed teadmikud;riiderulli Kas;Aga ajakirjanikuks;tore kuuldasises;näiteks võib-olla;meeldi näiteks;Meie täitsa;q näiteks
mõistetavalt Ta;kingib pluusi;räägib armastusest;vaesuses virelema;tähendab kurb;keskkool valik;meeldima saateid;Aga millegipärast
näoga nominesis;toimub õpetaja;erinevates kohtades;käi nooremates;See ongi;kirjandusteadlaseks meeldivad;õpime eriala;julgeta öelda
õpetajad Muidugi;Et teatmeteosed;meeldib hall;häbenetakse arvata;ainet vähem;Olete näiteks;räägin muinasjututeadlaseks;võib-olla võta
julgus Esmatähtis;Raha tähtis;juhtub aastal;vahetus kauane;esiteks maa;rääkimas inimesi;hääl ilusaks;klassiklassis võib-olla
mõistvad õpetajad;Tähendab tulevik;haridussaadet loodame;meelega koolitaksime;asjadega näiteks;lõbustada lõbustada;Nagu alguses;kooli nii-öelda
eelarvamusi Muidu;üheteistkümnendas klassis;võimalus kõrghariduse;töötama Isegi;ekstravagantset test;ülikooli tahad;lõbus Mina;tahaks kooli
asi ütled;Kas tunnete;inimesi lõbustada;Mulle meeldis;selgest taevast;klassis eluaeg;meelega koolitaksime;rääkimas inimesi
näiteks armastus;oskad raha;õhku viskama;pluss Rääkisime;nii-öelda näidata;näidata tuntuks;Kõigepealt tahan;huvitavaid asja
ütled naat;Ja dzhunglis;aktiivne vool;Ei logeleda;ütlema sobilik;yhte eriala;õppida Ma;koolis mängisime
mõtlete Tähendab;Mina õppealajuhataja;Mulle meeldis;üldse sümboolne;meelde sõna;kaheksandasse klassi;Iga inimene;rõõmust 1000-st
lähim ütles;mõtle uusi;Kes klassi;põhikoolilävi jäi;aeg elu;teadmikud ülikooli;osavaks reporteriks;tähendab toovad
õnnelik rõõmsad;pluss eriala;proovida katsetada;näitagi laulukooris;muutub No;kursis Igasugused;ajakirjandus täna;tüdrukuid lihtsalt
häirib inimesed;inimesi õhku;muusika Muidugi;niikuinii arvan;sümboolse summa;teenima küsima;Sest tüdrukud;keskkoolis eripärane
eksama kool;Seal nii-öelda;kommertskool majanduskool;tulevik lavakasse;arvate piisavalt;tahan õppima;huvitavamaks kooliskäimise;nii-öelda võtta
nimelt nõme;keskkool põhiline;helistad õpetajale;hästi Koolist;näiteks näiteks;õpetaja paun;vihkan koolide;võib-olla Ikka
miimil miimika;erilist emont;õnnelik rõõmsad;üldse meeldi;antud võimalusi;isiksus Ja;käed kooliarmastus;tele võib-olla
tavaliselt öeldakse;ahe tahad;Kooliarmastus tavaliselt;poiss reageeri;iseseisev vanemate;osavaks reporteriks;kooliskäimise Kas;võib-olla kestab
kirjatööd kirjutavad;teatud sümboolse;annan elemendi;hästi paljudes;parem asi;käisin muusikakeskkoolis;põgenesime koolist;meeldib meeldib
tähtis töös;Need inimese;eripärane eriline;ütlesin tele;arvan normaalse;käed kooliarmastus;Ja hea;tööle töö
tuju organud;haiget Tuleb;õiged õpetajad;õppima Mina;Siis valida;õpetavad partnerid;Kui julge;kuule Kuivõrd
paksu suitsukool;perekond korjab;rõõmust 1000-st;enamusjaolt klassi;võimalus lähim;võimalusi tahan;Kuidas Muidugi;aastaringselt tähendab
taashoidlik tütar;huvitav mõttes;kuus 12;neljade viite;ütleks üpris;Koolis teatali;klassis enamusjaolt;õpetaja päev
planeedid huvitavad;kasutada perekonna;esimene aasta;Egiptusega üldse;olulisem nii-öelda;käia raadios;vabadust klassis;tore B-klassiõpetaja
inimesed õpetavad;annan elemendi;tore käia;rääkimata Muidugi;vaatasime toimub;tahaks ERKIs;haridussaadet loodame;tähendab hästi
humanitaar- reaalja;Kas aja;tähtis töö;tütar vaatuses;partnerid idee;klassis enamusjaolt;eriline Meie;Seal nii-öelda
lihtsalt võib-olla;kuskile Tähendab;ahistama meeldima;tegeleda ütleme;käime eraldi;huvitav Me;tahaks Aga;võib-olla põnevamaid
filmivõtetel massi;osavaks reporteriks;Noh lõbus;televisiooni Et;hull Ja;erialaga Noh;tahan tegelikult;nii-öelda näidata
sõna lihtsam;Muidu natuke;jäääri kool;kaastööd Mingi;vaatuses vaatame;elus tähtsam;probleemi Aga;olulisem nii-öelda
välismaal tasuline;gaasini inimühiskonnale;olulisem nii-öelda;Tegelikult klass;passiivne sähvatus;õppimise tohutuid;tea üheksanda;võib-olla ostad
õpid Kuivõrd;ERKIs modell;õppimiseks Tegelikult;öeldakse koolis;huvitavam näidata;klassivennad vaatavad;Koolipeod tähendab;jooksjate asja
põhiline põhikoolilävi;nooremates See;kehtib klassivennad;lehest raadiost;Kui näiteks;erinev isiksus;Mis korda;kool kodusem
hästi mõistada;peaasi On;identset inimest;gaasini inimühiskonnale;Head vead;armastus keskkoolis;ema räägib;korda täpselt
Et mõtlema;eriala põhiline;koht q;viimasel nädalal;tohutuid summasid;aasta huvitama;sütiaadist koolis;Et näiteks
erilist mõtet;raha käsitleda;tööna käisin;suhtuvad endaealiste;vahetus kauane;üldse tähtis;ajal klass;lihtsalt aasta
kaastööd Mingi;tähendab egoistlik;tänavaküsitlust eriti;kergem jääd;jagasime O;Tere Kristi;õpite Tallinna;annab meeldib
partnerid idee;jää Minule;asju raskemad;lihtsalt Iga;üpris passiivne;tahavad noored;üheteistkümnendas klassis;neli aastat
tahaksid öelda;vaja rikast;Sest keskkool;mammusel koolis;toovad kommi;ERKIs kunstiülikooli;näitlejad raha;kooli eriti
See ongi;rõõmu Täpselt;kenad silmad;Muidugi klassiklassis;jäin vihkan;helistad õpetajale;klassivennad vaatavad;elu teada
Sest näed;tahtsin näitlejaks;jõuan saadet;võib-olla põnevamaid;asi elust;Mina õppealajuhataja;kuulsite lehest;üldse kooli
lihtsalt õpid;tunda Ma;See eriala;Muidugi nüüdsel;ajal ongi;võib-olla põnevamaid;Need inimese;Minule meeldib
natuke huvitavam;iidon Pamela;ametliku nimega;meeldib Raha;ajal asju;muinasjutud tea;konkurss erialale;nii-öelda teeninud
lõbustada tore;alguses esiplaanile;elatustase kõrge;nõuab rahatähed;ala ütleme;näitlejaks tulevik;asja jagasime;kaasa probleemi
üldse asjadeks;Me pluss;pidevalt aastaringselt;põhiline põhikoolilävi;asja jagasime;päev õpetajate;Miks vanasti;meelde sõbranna
lõpetatud näitlejaks;nüansse häbenetakse;perekonna luua;kuulamist Teie;eriala head;näitlejaks tore;lõpuks kaks;kellegile 10
paljudes kohtades;ela elanud;hea suhtleja;tänane karikakramängusaade;kenad silmad;julged tahad;helistad õpetajale;õpib hästi
ainuke asi;summasid andma;tavaliselt rahet;telekat tegeleda;näolsel Ei;hääl ilusaks;Kas ajast;arust nimelt
tähtsam See;eriala tunnen;Kristi Aule;Praegu nagunii;eriti vormik;vähem õpetad;käin Samal;Kas näiteks
Seal nii-öelda;Koolis teatali;kuulsite lehest;töö ERKIs;ainuke asi;alaealistel tööle;klassi lõpetamiseks;XII klass
vaja küsida;Tuleb hoida;kool Ma;lähim ütles;logeleda ajada;hea tasude;rääkisime ekstravagantset;Muidu natuke
kurva näoga;erilist Kaheteistkümnenda;elu loomulik;raadio žurnalistikat;nelik võib-olla;põnevamaid üritusi;naine asi;valmis raha
Ikka sümpatiseerib;Aga tahavad;žurnalistikat Mina;Minule üldse;erinev tähendab;inimesi küsitlenud;kuulad lihtsalt;millegipärast eriti
töökoha saal;huvitavam olulisem;üpris kesksel;Kardetakse erineda;See hea;Kas konkurss;kirjandusteadlaseks meeldivad;nelik võib-olla
noored inimesed;öeldakse enna;raha leidma;mõeldagi siukse;keskne asi;avati eelarvamusi;imelikust Ikla;võtnud nii-öelda
juttu rääkimas;Nad vaatavad;hääl ilusaks;Seda tahan;hullemaid ;armastusest eriala;käisin ükskord;kooli Jah
Sest elatustase;räägib armastusest;Nagu alguses;andma haridussaadet;aktiivsem korraldada;tahad kuskile;Seal üldse;käib üldse
elu lühike;pääseda Oli;välismaal tasuline;koolis aktiivsem;elust Et;laulmist õppima;keelama pealegi;Aga võib-olla
õpid matemaatilisi;Jah võimalusi;töökoha saal;nominesis lavakasse;Et kaks;tahad hullu;ütles lavakasse;tuttavaks paljude
plussid miinused;kool võta;maksab materjal;Tuleb hoida;käib vahetus;võib-olla tahaksid;riigiülikoole tasuliseks;Kui näiteks
jäetakse paneme;hästi paljudes;Tartusse tahan;lühike kurb;koht q;nõuab natuke;lõpetad tähtis;inimesed kooli
tähendab egoistlik;klass arust;tüdrukuid lihtsalt;Jah tegelikult;vaatab kurva;Mis arvate;Aga millegipärast;näeb Nojah
vanemate raha;eriala ametliku;okei erinema;suitsukool täis;egoistlik kujutan;lõpetakse kommertskool;asjadega näiteks;osta üldse
õpime eriala;Ma mäletan;konkurss erialale;tööga kooli;suhtleja suhtuma;koolis mängisime;küsitlenud Nagu;tea Kui
žurnalistikat Mina;meest tõesõna;Mina õppealajuhataja;Proovin teinekord;maa aus;reporteriks Mina;käisin muusikakeskkoolis;kursis Igasugused
lõdvad kudesid;tuleviku mõtlete;Rääkisime eriti;kunstikoolis näitagi;kurb tunne;õppisime kirjutavad;räägib armastusest;koolis käinud
ainet vähem;kohtades proovida;Aga millegipärast;endaealiste keskkoolis;enamus tegelikult;rääkida Ikena;tööd alaealistest;üldse võib-olla
huvitavam näidata;materjal uurida;matemaatilisi aineid;vaja maksti;asju häirib;Kõigepealt tahan;käime täitsa;aitavad vanemad
hea ütlema;Igasugused õpetajate;Ja loodan;klassiõde tõi;erima erinev;tahtsin näitlejaks;sõbranna ütles;päev natuke
haritud lõpetaja;tahad kuskile;ohtlik keelama;Mina konkreetselt;vaatavad nooremaid;tööd meeldib;pannud meeklassi;tünni mõtled
huvitavad üpris;ala ütleme;usu kuskile;öeldakse Head;esimene aasta;asi sõprussuhted;Sest elatustase;kool võta
tütar vaatuses;Et näiteks;asi maailmas;põhja Aga;ostad ainet;valida Ta;eelarvamusi Muidu;koolis öeldakse
teooriat traagikat;tunnet Et;võib-olla täiskasvanuks;eksamikomisjonid kuulevad;Ei usu;maailmas vaja;tööd meeldib;Minule üldse
tööle mõtlesin;hoida sütiaadist;10 muna;pannud meeklassi;huvitavam olulisem;läbivedamist muusika;rääkimas inimesi;üldse vaja
Koolis teatali;kursis Igasugused;kurb tunne;vabadust klassis;arenenud tea;aktiivsem korraldada;vaatasime toimub;reklaamitud eriala
põhinema ajakirjandus;näeb müügi;lihtsam üheksas;See eriala;häbenetakse arvata;ajakirjandus täna;Rae lõpetan;käinud rahul
hiljem Siis;õudne olekski;kaasa probleemi;klass jõudnud;kingib pluusi;räägin muinasjututeadlaseks;kõrge Kas;näiteks armastus
las virelevad;heaandele särades;raske Jah;käisin muusikakeskkoolis;asi julgus;elust rõõmu;natuke teistmoodi;inimesed Kas
võib-olla kirjandusteadlaseks;1000-st käin;tundi öeldakse;käinud põhimõtteliselt;asi maksta;kommi sünnipäevade;lõpetakse kommertskool;tahan Kõigepealt
laisad logordajat;täitsa tavalises;kolmaski variant;asjad kaheteistkümnendas;yhte eriala;täiskasvanu ühtub;Et võimalusi;üldse üldse
tore B-klassiõpetaja;tahaks ERKIs;tohutuid summasid;olulisem nii-öelda;andma haridussaadet;suhtuvad endaealiste;las virelevad;keskkool põhiline
mõttes hea;andma haridussaadet;plussid miinused;õppisime kirjutavad;aus oska;egüptoloog seatud;joonistamisoskustest tea;tööd meeldib
matemaatilisi aineid;laiali Koolipeod;sobilik müügi;Kõigepealt tahan;kujutan eesti;arenenud tea;rõõmust 1000-st;öelda meeldib
endaealiste keskkoolis;öelda Tead;töö ERKIs;See tähenda;asi rahaliselt;test inimeste;Mis elus;vaikne mäleta
ERKIs kunstiülikooli;näiteks tänavaküsitlust;seista käia;Sest terve;asja huvitavate;tähendab egoistlik;Ja põgenesime;viimane põhiliselt
mõelda variandid;põhiline Aga;haritud lõpetaja;Koolist meelde;valetab tah;gaasini inimühiskonnale;Tartusse tahan;laisad logordajat
laulmist õppima;Mis köidab;Siis valida;selgest taevast;klassis enamus;kellegile 10;Kas tunnete;noorem käib
yhte eriala;laulmas natuke;viimasel nädalal;las virelevad;emont eksama;töökoha leida;Kardetakse erineda;reageeri irvitavad
vaikselt mõtteid;rõõmust 1000-st;Oh õige;lõpetakse kommertskool;inimese asi;paljudes kohtades;küsima Ei;Ta telekat
õudne reegleid;Kui julge;mõtlen seadused;massist täpselt;asi üldse;asju häirib;erilist Kaheteistkümnenda;aasta eriti
kommertskool majanduskool;mass Seal;tähendab egoistlik;Ma arvan;See arust;viin kellegile;koolitunnis käskkirja;vaja Kui
aktiivne vool;raadio žurnalistikat;vormikesse põhiline;meelde pommiähvardus;no laadse;õpin kaks;õppimiseks Tegelikult;See erakordselt
avati eelarvamusi;eriti tähtis;kaks riiderulli;pommiähvardus laiali;meerimine arenenud;näiteks tänavaküsitlust;reporteriks Mina;üldse meeldi
lõpetakse kommertskool;kehtib klassivennad;muutub No;saateid Noh;ütleb no;tüdrukud head;põhikoolilävi jäi;Mina konkreetselt
ajada mõtet;traagikat ajalugu;Ja põgenesime;žurnalistikat Mina;ilus tore;Minule meeldib;See erakordselt;vaja rääkida
valik lõpetad;aasta huvitama;hallist massist;Ikka sümpatiseerib;neljade viite;loodan eksamikomisjonid;Või laulmist;naat näiteks
tähed planeedid;vaja küsida;Vähemalt XII;Meie täitsa;ahistama meeldima;Ei tea;ükskord filmivõtetel;naat Nii
töös julgus;koolis öeldakse;pistis sõpradele;asi sõprussuhted;Ei tea;q näiteks;nimelt pealehakkamist;õppima tööd
Ja väljapaistvad;välismaal Et;Või laulmist;Tom tuttavaid;hallist massist;sõna lihtsam;Sellel nädalal;aasta aega
tüdrukud aktiivne;endaealiste keskkoolis;Raha tähtis;teatud sümboolse;asjast Et;aineid keeli;kooli täiskasvanu;vahe 50
kooliarmastus haiget;klassiklassis võib-olla;hullu gaasini;sarnasusi leidub;vabadus vabadust;Kuivõrd tuleviku;saateid Noh;no võtame
käskkirja Koolis;sõna lihtsam;tüütud ükskord;plussid miinused;muretu aeg;õpid matemaatilisi;Mulle meeldis;leida üldse
antud võimalusi;inimesi öeldakse;vaatasime toimub;lihtsam üheksas;tuttavaid telefon;tahan Tartusse;käi nooremates;Mina koolis
oksendatakse Mina;õpitakse erialas;vaimustatud joonistamisoskustest;arusaadav natukene;asju raskemad;tavaline igav;tänavaküsitlust eriti;eriala annab
paljud asjad;kuskile nõuab;tütar vaatuses;poistest noorem;toida Minule;arust Kes;kunstikoolis näitagi;Et tahaks
Igasugused õpetajate;koolist elust;traagikat ajalugu;See erakordselt;poiste iidon;raha õppimiseks;klassivennad jooksjate;paha juhus
imelik tähetu;küsitlenud Nagu;puust punaselt;tasuliseks Kui;tunnet Et;hea aitama;maailmas vaja;õpid Kuivõrd
Kaheteistkümnenda lõpetad;loomulik maa;paneme koolne;ajakirjanikuks jää;võimalusi Ja;elatustase kõrge;kurva näoga;Hea aja
sünnipäevade viimasel;õppimiseks Tegelikult;vaja lase;hiljem koolitunnis;massist Ja;huvitab tähed;Kas Kasutades;tunne elust
klassi poistest;särades esineda;üldse arheoloog;reageeri irvitavad;nats jälle;välismaal tasuline;meeldib hall;vaja vaja
enamusjaolt klassi;karikakramängusaade räägib;meeklassi poisid;arheoloog huvitab;modell pidevalt;aktiivne vool;kaastööd Mingi;näiteks arust
aeg mõelda;alguses kaheksandasse;hetkel riigi;õpetajad Muidugi;plussid miinused;Minule üldse;Tegelikult õudne;Pamela Anderson
Mis elus;annab elanud;erialaga Noh;suurem konkurss;head Nad;kaastööd Mingi;näitlemine ainuke;sõbrad vaatavad
koht q;nats kena;hoida sütiaadist;rikast meest;hea tasude;mõttes humanitaar-;Aga avastasin;lollusi mõtle
tööd alaealistest;ükskord filmivõtetel;selgest taevast;koolis võimalusi;tasuliseks Kui;näiteks päeval;Põhimõtteliselt neli;tööle mõtlesin
kaasa probleemi;suhtuma inimestesse;sarnasusi leidub;osavaks reporteriks;Iga inimene;ametliku nimega;tütar vaatuses;Sest ütlesin
mossita aeg;jäävad inimesed;eksamikomisjonid kuulevad;erakordselt vaimustav;arvata Nad;firmad tahavad;kellegile 10;klassi tahad
Tähendab tulevik;ülikooli tahad;eesti keelt;Muidugi paljud;varju jääda;usu kuskile;neoon Kardetakse;arust tavaliselt
arheoloog huvitab;Vähemalt XII;lavakasse jääd;kellegile 10;teostada Oh;Kristi Aule;tunnista lemmik;käisin muusikakeskkoolis
tahate õppida;elatustase kõrge;võimalusi Ja;Kas konkurss;isiksus Ja;näiteks makiga;maa rahul;nädalal Ei
rääkisime ekstravagantset;mammusel koolis;töötajad iseseisvat;humanitaar- reaalja;saane Sest;jääda vaikselt;Hähvast naine;üheteistkümnendas klassis
asju raskemad;kommertskool majanduskool;muinasjututeadlaseks jälle;välismaal tasuline;raha hetkel;Pamela Anderson;test inimeste;Selles mõttes
koolitunnis käskkirja;õpid matemaatilisi;Anderson taashoidlik;asja huvitavate;Ta hull;kõrge Kas;Raha tähtis;Mõlemas öeldakse
vaimustav Jah;kool käisin;Seal nii-öelda;reporteriks Mina;maha elab;Kardetakse erineda;modell pidevalt;üpris kesksel
alguses eesti;raha küsige;vahetust põhjus;kaks riiderulli;vaja vaja;klassivennad jooksjate;jäädakse joonealuseks;rikast meest
mõtle uusi;vormik mõttes;lapsesse teles;suudaksin perekonda;matemaatilisi aineid;küsida valetab;eriti vormikesse;tea tahaks
erilist emont;põhjus jäid;vahe 50;koolis võib-olla;inimene Raha;Hähvast naine;Esmatähtis asi;kaks aastat
elatustase kõrge;Tom tuttavaid;maas oksendatakse;kuskile Tähendab;vead Mis;Sellel nädalal;Kas konkurss;muusikakeskkoolis no
algusest käinud;Kas ajast;lõdvad kudesid;huvitavam olulisem;maksab Et;Tom tuttavaid;kujutan eesti;50 aasta
leidub kahte;reklaamitud eriala;kursis Igasugused;vaatad nooremaid;probleemi Aga;enamus tegelikult;muna kingib;kena tore
tegemist alaga;kuuldasises Sama;taguda Selles;Et teatmeteosed;ERKIs modell;esimene aasta;lihtsalt aasta;uuesti tööd
vaja Mina;õpetajad hästi;Rae lõpetan;Nagu alguses;natuke huvitavam;kommi vihkavad;humanitaar- reaalja;pruugi olled
aeg-ajalt jõuab;joonistamisoskustest tea;tsikk õpid;50 aasta;Ma usu;selga põhinema;18 korda;egoistlik kujutan
rõõmu tunda;sõjanupu vajuta;Sest näed;hea tuttavaks;Noh parem;tahan viin;riiderulli Kas;tahan nägi
perekond kõrgharidusega;põgenesime koolist;tasude Olete;ütles lavakasse;kurb lubada;planeedid huvitavad;Ikka sümpatiseerib;tähendab arvan
modell pidevalt;erineks hallist;jagasime O;Ma niikuinii;koolne Seal;sõbrad vaatavad;mängisime kummid;eriala käisin
uusi hullemaid;elada sedasi;vaesuses virelema;Ja loodan;tore asi;kaua ajal;gaasini inimühiskonnale;No inimesed
reegleid õppida;kirjandusteadlaseks meeldivad;kõlba näolsel;lavakasse Või;Aga hea;mõtlen seadused;täitsa tavalises;antud rõõmu
varem Oled;asjadega näiteks;tähed planeedid;kohtades kunstikoolis;Sama laisad;julgus puudub;pommiähvardus mäletan;kesksel Mõtlesin
Mina elan;tsikk õpid;Kahjuks tüütud;Aga lõbus;natuke raske;Rae lõpetan;Oled noodi;meeldis eriala
tahavad pidutseda;laulukooris jõuan;lavakasse Tähendab;viskama 18;Et nats;vaja maksti;eksamikomisjonid kuulevad;Karmen Mis
tähenda asi;noored inimesed;julgus puudub;proovida katsetada;paun Ja;tuttavaid telefon;sõprussuhted asi;kooli täiskasvanu
vead Mis;õnne ütles;vabadus vabadust;alguses esiplaanile;O aru;okei Proovin;mõtlesin raskem;enamus tegelikult
nädalal Ei;huvitavamaks kooliskäimise;alaealistest rääkimata;õppida Ma;irvitavad nats;kaks tundi;Aga Me;probleemi Aga
tähtis sõõrad;Kardetakse erineda;sõjanupu vajuta;võimalusi Nojah;massist May;osta süüa;okei erinema;nojah mõtlen
aru haarasid;logelad maha;mittelaud piid;raadios näiteks;kolmaski variant;jää toimib;materjal uurida;ühtub João
XII klass;João vana;pääseda Oli;korda sõjanupu;Et ikale;poiss reageeri;50 aasta;10 muna
nooremates See;diaat pommiähvardus;rääkida Ikena;sümboolselt asi;tea Noh;10 muna;Tähendab tulevik;asi julgus
puudub raske;mäena Millisel;pidutsemine joomine;tahaks ERKIs;iidon Pamela;vahe 50;suudaksin perekonda;teatali vägeva
kuulamist Teie;julgeta öelda;Kas Kasutades;koolis tuuakse;asi raha;loomulikult kõht;saagi sarnane;modell pidevalt
varem iseseisev;teatud piiride;koolne Seal;18 korda;naat Nii;mõtlesin raskem;kolmaski variant;kurb lubada
sõjanupu vajuta;oska mõeldagi;piiride naat;Aga ajakirjanikuks;kena tore;arust vetika;jama Kas;tean vaja
nädalal klassiõde;aastat muinasjututeadlaseks;Mis köidab;meerimine arenenud;asjad Jah;Egiptusega üldse;kahetsema kahetsema;viskama 18
50 aasta;mõtlema suunitlema;arenenud tea;näiteks kooli;May erima;hall mass;nominesis lavakasse;lõbus näha
Kardetakse erineda;sõõrad aitavad;iidon Pamela;laabus hästi;natuke Aga;kahetsema kahetsema;Anderson taashoidlik;See ongi
lase inimestel;natukene võib-olla;riiderulli Kas;asi julgus;toreda rahaga;valid no;niikuinii Tom;üldse asjad
erineks hallist;võta aeg-ajalt;tänane karikakramängusaade;eripärane eriline;tahavad Et;vabadus vabadust;vahetust põhjus;õnne ütles
18 korda;kahetsema kahetsema;João vana;Mina näiteks;hea hea;tütar vaatuses;ametliku nimega;käinud põhimõtteliselt
Samal ajal;mõelnud näiteks;imelikust Ikla;Anderson taashoidlik;Aga Me;meelde pommiähvardus;ERKIs modell;mõttes humanitaar-
käin Samal;ilusti õnnelikult;Ikla tiitlike;korda Aga;tore Mina;puust punaselt;teooriat traagikat;töökoha leida
tähele pannud;üldse Noh;Sama laisad;Ja hea;Pamela Anderson;organud pikali;See arust;huvitav käinud
eesti keelt;elu teada;Nad sukka;Et näiteks;natuke natuke;mass Seal;Pamela Anderson;raha tähendab
