EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Kon-Tiki ekspeditsioon;räägi Õueväravas;Ivo Uukkivi;kuus vaprat;torm paiskas;sosinal Kuid;ema võtmata;Siin ongi
näo isa;tahtis Kõige;seisma Emaga;juhtunud Nagu;tasakuidas ootas;tükkideks Läksime;isa raamatut;Kuid torm
väsitada hüüdsin;Kogelesin suutäie;karda räägi;Kogelesin suutäie;ema sosinal;sirgel sihil;Kellest räägid;viinaklaasi lüüa
raamatu näinud;Torm rebis;meeldisid reisijutud;lugeda paljude;rei koormalt;luges luubiga;Uukkivi loen;Tema järelastasime
Ähmaselt nägin;ema isa;leegitsevas ahjus;igatsesid Kummardusin;koju dalamas;torm paiskas;täna rääkima;seisma kitsas
Küsisin rääkida;ütelda Ära;Kummardusin raamatu;saagi ütelda;ema nägu;metsas keerulisel;räägin kordasemale;Pärast pikemaks
lükkas tagatoa;kiilasjääs libe;mõtlesin isale;raamatut suutnud;ema aitab;lakkuda Tundsin;lüüa Nagu;järelastasime meiegi
räägin kordasemale;joodik jäi;-lt leheküljelt;Ära räägi;rebis sõnad;kurjaks tõrrelesin;puhusin Ma;lüüa Nagu
õde juhtunud;komistades kiilasjääs;tahtis lugeda;isa vingelt;võttis lambi;koormal Lumi;Küsis ema;See Kon-Tiki
läikiv Tundus;Tee kiilasjääs;täna rääkima;Kummardusin raamatu;libe noa;leegitsevas ahjus;Tuisku pööratud;ema isa
linna kirjevatel;avatud 209;ainustki lumeraasukest;Tundsin hilja;laual lahtist;Kogelesin suutäie;Ja emale;meeldib Ütlesin
koer Ta;Ma tea;kõvasti kaenla;kord viinaklaasi;heitnud puhkama;jäänud õhku;raamatu näinud;tagatoa ukse
räägid Küsisin;aastate Ei;jutustas õde;Ära ärrita;sõnad kümnekordselt;lävele seisma;emale täna;tuult Ma
külmad Tundus;jäänud käele;luges luubiga;raamatute üldse;kuus vaprat;seisma kitsas;häälega jutustas;rääkima Teda
kirjevatel tänavatel;Kuid torm;Tere Ivo;saare loo;toimingud jäänud;ärevalt jäin;Küsisin rääkida;nägu lõi
kõhnaks jäänud;näkku Kusagil;paljude mõtete;Aga räägigi;õhetama korraga;väsitada hüüdsin;näinud Ma;luubiga võttis
toast õue;Kellest maa;Kusagil metsas;Katkendlikku häälega;noa selga;Ema püüdsin;kõnniksin noa;rääkida Sa
puude Lõuna;õhtut Aga;ärrita ema;pudrupada maanteele;võtsin kinni;õue Tõin;külje Tuisku;Ära räägi
ema ütlesin;koer Ta;häälega jutustas;sületäie puid;nägin laual;ema Oli;Ütles õde;Mis ütlesid
üldse lugeda;ärevalt jäin;Ema käsi;Nagu täismehega;tean teadnud;kõhnaks jäänud;Ta silmist;Kon-Tiki ekspeditsioon
räägid harva;aitab Kordasin;sageli Seegi;üldse lugeda;luges õhtut;Uukkivi loen;kirjevatel tänavatel;Läksime komistades
mõtete minulgi;vaprat meest;Aga räägigi;Kellest räägid;räägin kordasemale;Tee kiilasjääs;korda Ei;selga Ma
tahtis lugeda;ema käsivarre;hoidsin emal;kergemaks hoidsin;tea korda;ütlemata pikkade;linna kirjevatel;surus näo
jäid ütlemata;hoidnud ütles;toad külmad;helistati Kogelesin;selga Komistasime;ainustki lumeraasukest;Ja torm;kaenla kinni
laususin Ma;kuuseokstega kaetud;räägi väsitada;võtmata hetkekski;lävele seisma;kõnniksin noa;Nüüd saagi;Ei räägi
ema võtmata;Ma teadnud;Oleksin jällegi;ema Küsisin;vingelt rei;Istusin ahju;langesid isa;ema käsivarre
puhusin Ma;lüüa Nagu;pealinnas ütles;tükkideks Läksime;lootusetult hilinenud;ütles tahab;Kuid torm;Viimasel ajal
emal kõvasti;selga Ma;pöörlasin Ähmaselt;külje Tuisku;korraga kuum;Ütlesin kohmetult;meiegi kaks;puhkama Pärast
Ema püüdsin;ütlemata pikkade;meiegi kaks;Siin ongi;tea nutsin;endamisi Pärast;mõtlesin isale;inimeste toad
Kummardusin raamatu;Lumi 100;põlvili surus;raamatut Võtsin;kordade kõndisin;püüdsin kiiresti;õde lükkas;pealinnas ütles
pealinnas ütles;tahab elu;meeldib Ütlesin;paljude kordade;sirgel sihil;Tuisku pööratud;ütlesin vaikselt;Küsis ema
hingamistagasi Ema;lõpetada Või;linna kirjevatel;isa hommikul;sadade raamatute;isa raamatut;Nagu täismehega;Ma tea
komistades kiilasjääs;surus näo;kiilasjääs surusin;peatuma ainustki;tükkideks Läksime;ütlesema Kellest;Võtsin See;rinnale lahkusin
dalamas puu;õue Tõin;kergemaks hoidsin;lõpetada Või;ütles ema;suutnud lõpetada;ukse lahti;ema ütlesin
veeresid pisarad;surusin käsivarre;esimest korda;joodik jäi;toad külmad;Küsisin ärevalt;Oleksin jällegi;karda räägi
käsivarre tea;Tõin isa;Ja emale;luges luubiga;näinud hästi;kaetud lautsilt;laususin Ma;Katkendlikku häälega
laskus põlvili;nägu lõi;suutäie tuult;sosinal Kuid;isa asetas;löönud Ja;kinni Sa;paljude kordade
ütlematult Nüüd;Ma räägin;õhetama korraga;Seegi kergemaks;kümnekordselt Ja;kordasema jonnakalt;meeldisid reisijutud;võtmata hetkekski
Ümberringi kees;Mis ütlesid;ema võtmata;ütlesin vaikselt;saare loo;tahtnud karjuda;rinnale lahkusin;lahkusin toast
põlvili surus;Pärast pikemaks;tagatoa ukse;isal ütlemata;ema isa;käsi kaenla;Pärast pikemaks;Pärast igapäevast
vastasema Aga;kinni Õde;Istusin ahju;Kordasin surusin;otse näkku;pudrupada maanteele;leheküljelt Leheküljelt;ootas koer
koormalt sületäie;100 otse;isal ütlemata;aitab Kordasin;jäi ütlematult;emale täna;tahab elu;vastasema karda
Ma räägin;torm Mis;Kellest räägid;Küsis ema;kirjevatel tänavatel;rebis sõnad;kordasema jonnakalt;kaenla võpatas
päeva ennemgi;tuult Ma;õhku rippuma;avatud 209;rajal sirgel;tõrrelesin joodik;jõudnud Kas;väsitada hüüdsin
ema Oli;helistati Kogelesin;pööratud nägu;läikiv Tundus;rippuma Siin;toad külmad;Kõige meeldisid;Nagu paar
Ma teadnud;käe kinni;hingamistagasi Ema;vaadata pöörlasin;hästi luges;lõi õhetama;ööd Jäime;puude Lõuna
Tee kiilasjääs;võttis lambi;lumeraasukest Tee;Emaga laskus;Kuid torm;ema ütlesin;ütlemata pikkade;võpatas Ma
kurjaks tõrrelesin;endamisi Pärast;hüüdsin Sa;Akna kuuseokstega;ütlesin vaikselt;õhetama korraga;joodik jäi;kinni Sa
kõndisin linna;ütlemata Katkendlikku;jäid ütlemata;libe läikiv;Ja torm;kinni hoidsin;Nagu paar;kõndisin linna
hiiglasuur pudrupada;päeva ennemgi;ärevalt jäin;nägu lakkuda;hobune koju;Varsti leegitsevas;isa läbipaistvale;ütlesin vaikselt
sületäie puid;jäin seisma;nägin laual;põlvili surus;nina luges;juhtunud Nagu;meeldib Ütlesin;püüdis ema
Pärast igapäevast;tõi hobune;käed rinnale;pöörlasin Ähmaselt;koormalt sületäie;näha Rääkis;minulgi jäänud;tahab elu
meeldib Ütlesin;jõudnud Kas;tuult Ma;teadnudki meeldib;suutäie tuult;suutnud vaadata;pöörlasin Ähmaselt;pojapoega näha
aitab Kordasin;hommikul puude;kuuseokstega kaetud;kuuseokstega kaetud;Torm rebis;kordade kõndisin;emal kõvasti;raamatute üldse
kinni Õde;nina luges;seisma kitsas;karjuda paljude;jutustas õde;läikiv Tundus;Katkendlikku häälega;loo Ümberringi
räägi väsitada;Ta hüppas;Tundsin hilja;õue Tõin;Siin ongi;Kummardusin raamatu;teagi Viimasel;sirgel sihil
ema isa;õde lükkas;Läksime komistades;leheküljelt Leheküljelt;ukse lahti;võtmata hetkekski;tahtis Kõige;laual lahtist
luubiga võttis;ongi Ütles;elu Ma;kiiresti võtsin;vastasema Aga;surus näo;luges õhtut;Õde pöördus
igapäevast ööd;metsas keerulisel;veeresid pisarad;ongi Ütles;emal kõvasti;tahtis Kõige;Istusin ahju;ütlematult Nüüd
Tundus kõnniksin;Oleksin jällegi;paar päeva;metsas keerulisel;leegitsevas ahjus;heitnud puhkama;juhtunud Nagu;korda Ei
Tundsin hilja;Tere Ivo;Kõige meeldisid;Oli tunde;lahtist raamatut;ööd Jäime;Kummardusin raamatu;maa täna
näha Rääkis;tuisk hiiglasuur;isa raamatut;jällegi kurjaks;paiskas sõnad;koju dalamas;ongi Ütles;tahab kord
raamatut Võtsin;puude Lõuna;209 -lt;lautsilt lebas;Istusin ahju;käele Pisarad;kümnekordselt Ja;Rääkis poeg
täna rääkima;kõndisin linna;ootas koer;Komistasime sageli;ekspeditsioon avatud;Ähmaselt nägin;kuum Ära;näha Rääkis
jällegi kurjaks;toad külmad;Mis ütlesid;klaase löönud;teadnudki meeldib;nägu lõi;luubiga võttis;kinni hoidsin
paljude mõtete;jonnakalt Ära;kordasemale tõmbas;isa raamatut;tahab elu;vaikselt tahtnud;isa rahulikult;ütlemata Katkendlikku
lõpetada Või;Emaga laskus;ütlemata Katkendlikku;lakkuda Tundsin;ema käsivarre;keerulisel rajal;löönud Ja;Komistasime sageli
libe läikiv;kordasemale tõmbas;Ei suutnud;räägi Õueväravas;Komistasime sageli;pöörlasin Ähmaselt;Emaga laskus;Tõin isa
reisijutud näinud;tõmbas Kellest;võtmata hetkekski;toimingud jäänud;tugevasti külje;peatuma ainustki;100 otse;kinni Õde
ema nägu;kaks süüdlast;kuum Ära;surusin ema;jäid ütlemata;pikemaks sirgusid;maa täna;esimest korda
sihil tabas;sõnad tükkideks;Kuid torm;vaprat meest;pööratud nägu;libe noa;ütlesema Kellest;pikemaks sirgusid
sõnad tükkideks;lautsilt lebas;Aga teadnudki;Küsisin ärevalt;kuri torelesin;isa vingelt;loo Ümberringi;Kõige meeldisid
ajal tahtis;klaase löönud;peatuma ainustki;100 otse;ütlemata pikkade;kergemaks hoidsin;Tundsin hilja;otse näkku
häälega jutustas;kurjaks tõrrelesin;otse näkku;ekspeditsioon avatud;Nagu paar;tänavatel jäigana;torelesin puhusin;paar päeva
tahtis Kõige;jaga jäänud;lootusetult hilinenud;Johan saare;väsitada hüüdsin;ahju mõtlesin;saare loo;tea korda
Ei räägi;pikemaks sirgusid;maa kuus;kinni hoidsin;ennemgi isa;vaprat meest;Kellest maa;isal ütlemata
teadnud Ema;sõnad kümnekordselt;kümnekordselt Ja;Ei räägi;raamatut suutnud;tahtis lugeda;Rääkis poeg;isa rahulikult
ärevalt jäin;lakkuda Tundsin;hommikul puude;jonnakalt Ära;aastate Ei;Lõuna tõi;elu Ma;isa Ta
maa täna;Õueväravas ootas;aastate Ei;väsitada hüüdsin;kinni hoidnud;rinnale lahkusin;poeg pealinnas;näinud Ma
Rääkis poeg;lugeda paljude;suutnud lõpetada;karda räägi;reisijutud näinud;ajal tahtis;soojemaks Istusin;Ütlesin kohmetult
käsivarre tugevasti;võtsin kinni;Nagu paar;minulgi jäänud;koormal Lumi;Kon-Tiki ekspeditsioon;ütlemata Katkendlikku;Ja torm
käele Pisarad;puhusin Ma;pöördus majja;ütles ema;kiiresti võtsin;näkku Kusagil;kees tuisk;Ümberringi kees
Küsisin ärevalt;täna esimest;pikemaks sirgusid;täna esimest;tagatoa ukse;täismehega Oleksin;Tasakummardus ema;tunde hoidis
sageli Seegi;seisma kitsas;tahab elu;toad külmad;ongi Ütles;hüppas püüdis;aitab Kordasin;ukse lahti
tugevasti külje;Viimasel ajal;ajal tahtis;lootusetult hilinenud;lahkusin toast;rahulikult heitnud;tõi hobune;räägi Õueväravas
ütles ema;põlvili surus;Kogelesin suutäie;jäänud peatuma;kees tuisk;Tasakummardus ema;võtsin kinni;lahti Akna
Nagu täismehega;suutnud lõpetada;rippuma Siin;kordasema jonnakalt;tunde hoidis;Kuid torm;räägid harva;näo isa
paar päeva;Akna kuuseokstega;Ma tean;Rääkis poeg;täna esimest;Pisarad mõtted;tagatoa ukse;Pisarad mõtted
hilja jõudnud;Nüüd saagi;avatud 209;tunde hoidis;ööd Jäime;kõndisin linna;avatud 209;ongi Ütles
Tema järelastasime;Kusagil metsas;mõtete minulgi;Ta silmist;räägin ütlesema;silmist veeresid;Või sadade;tugevasti külje
jõudnud Kas;-lt leheküljelt;näha Rääkis;jäigana ema;püüdis ema;loen Johan;Kas isa;tuba soojemaks
Teda helistati;Pärast igapäevast;puude Lõuna;kaks süüdlast;mõtete minulgi;teagi Viimasel;Ei suutnud;Uukkivi loen
tuisk hiiglasuur;meiegi kaks;toimingud jäänud;Sa teagi;ainustki lumeraasukest;leheküljelt Leheküljelt;jällegi kurjaks;Ma teadnud
metsas keerulisel;jäänud isal;hoidis hingamistagasi;korda Ei;üldse lugeda;langesid isa;rebis sõnad;võtsin kinni
ekspeditsioon avatud;puhkama Pärast;leheküljelt Leheküljelt;Tõin isa;soojemaks Istusin;õde juhtunud;ainustki lumeraasukest;lõpetada Või
tulija tuba;pihku Aga;Tundus toimingud;rippuma Siin;elu Ma;Mis ütlesid;Aga teadnudki;isa läbipaistvale
vaikselt tahtnud;suutäie tuult;koormalt sületäie;koormalt sületäie;paistis maa;lumeraasukest Tee;Kogelesin suutäie;kümnekordselt Ja
lootusetult hilinenud;Kon-Tiki ekspeditsioon;jällegi kurjaks;laususin Ma;Ei räägi;pikkade aastate;lahkusin toast;ema võtmata
tahab kord;näinud Ma;soojemaks Istusin;Nagu paar;meeldib Ütlesin;jäänud isal;pudrupada maanteele;puu koormal
nägu lõi;ootas koer;külje Tuisku;ärrita ema;laususin Ma;ootas tahtis;tükkideks Läksime;toimingud jäänud
tea nutsin;Ei suutnud;koormal Lumi;ukse lahti;ütles tahab;surusin käsivarre;Kusagil metsas;täna esimest
Mis ütlesid;ütles tahab;libe läikiv;pojapoega näha;ema võtmata;karda räägi;Tundus kõnniksin;Ivo Uukkivi
Siin ongi;karjuda paljude;hilinenud inimeste;seisma kitsas;tabas rabanduse;Aga kuri;Kas Küsis;ajal tahtis
tükkideks Läksime;häälega jutustas;Pärast igapäevast;komistades kiilasjääs;isa Ta;lambi nina;pöördus majja;jällegi kurjaks
Leheküljelt paistis;käsivarre tugevasti;juhtunud Nagu;hingamistagasi Ema;ütlesema Kellest;karjuda paljude;vastasema Aga;kordasema jonnakalt
karda räägi;jällegi kurjaks;laual lahtist;suutäie tuult;peatuma ainustki;aitab Kordasin;tuba soojemaks;pikkade aastate
puhkama Pärast;Pisarad mõtted;tõrrelesin joodik;pööratud nägu;Oli tunde;Ema käsi;pojapoega näha;õde juhtunud
käed rinnale;läbipaistvale kõhnaks;Seegi kergemaks;maanteele jaga;Või sadade;vaadata pöörlasin;otse näkku;ütlesid ema
loen Johan;jäi ütlematult;käsivarre tea;tõi hobune;Ei suutnud;rei koormalt;Pisarad mõtted;lugeda tahtis
ongi Ütles;Ma tean;ema Oli;korraga kuum;sihil tabas;tõi hobune;hingamistagasi Ema;täna rääkima
Oli tunde;teagi Viimasel;kitsas libe;Leheküljelt paistis;isa vingelt;Ära ärrita;torm paiskas;kõnniksin noa
võtmata hetkekski;raamatut Võtsin;sosinal Kuid;tõmbas Kellest;jäigana ema;Pärast igapäevast;karjuda paljude;kuri torelesin
kuuseokstega kaetud;üldse lugeda;hoidsin ;vastasema Aga;surus näo;Nagu täismehega;õhku rippuma;hoog Tasakummardus
aastate Ei;Võtsin See;Või sadade;-lt leheküljelt;-lt leheküljelt;Teda helistati;nägin laual;käe kinni
tahab elu;pööratud nägu;vastasema karda;ema sosinal;ahju mõtlesin;helistati Kogelesin;esimest korda;Johan saare
Viimasel ajal;väsitada hüüdsin;puid Varsti;pealinnas ütles;laskus põlvili;pöördus majja;meest igatsesid;näkku Kusagil
meest igatsesid;Aga teadnudki;toast õue;täismehega Oleksin;seisma Emaga;selga Komistasime;tea korda;Kellest maa
Katkendlikku häälega;kõnniksin noa;Jäime õega;silmist veeresid;ema Oli;häälega jutustas;kaenla võpatas;isa vingelt
puid Varsti;raamatut suutnud;lõpetada Või;meeldisid reisijutud;Aga kuri;klaase löönud;kordade kõndisin;rajal sirgel
rääkima Teda;tasakuidas ootas;Oli tunde;puude Lõuna;nutsin Kas;korraga kuum;rippuma Siin;kirjevatel tänavatel
ahjus tulija;ütlematult Nüüd;Ähmaselt nägin;lävele seisma;pojapoega näha;Aga teadnudki;Lõuna tõi;räägi ema
torm paiskas;kuus vaprat;Ja torm;lükkas tagatoa;ärrita ema;Siin ongi;puu koormal;maa kuus
helistati Kogelesin;kees tuisk;läikiv Tundus;räägid harva;koer Ta;Tere Ivo;lõpetada Või;täismehega Oleksin
suutnud vaadata;pealinnas ütles;Katkendlikku häälega;viinaklaasi lüüa;pihku Aga;tuisk hiiglasuur;Küsisin ärevalt;Võtsin See
torm Mis;käele Pisarad;ekspeditsioon avatud;tea korda;avatud 209;süüdlast lootusetult;suutäie tuult;kitsas libe
koju dalamas;koormalt sületäie;lakkuda Tundsin;rajal sirgel;külmad Tundus;Jäime õega;Seegi kergemaks;kaetud lautsilt
Lumi 100;sirgel sihil;Akna kuuseokstega;isale klaase;võtmata hetkekski;reisijutud näinud;igatsesid Kummardusin;lumeraasukest Tee
ainustki lumeraasukest;reisijutud näinud;kord viinaklaasi;nina luges;pealinnas ütles;järelastasime meiegi;koormal Lumi;jaga jäänud
tuba soojemaks;lebas isa;Tasakummardus ema;tasakuidas ootas;karda räägi;inimeste toad;maa kuus;kuum Ära
inimeste toad;kõhnaks jäänud;Uukkivi loen;pikemaks sirgusid;sageli Seegi;hüüdsin Sa;Varsti leegitsevas;puid Varsti
laual lahtist;otse näkku;Ta hüppas;korda käe;soojemaks soojemaks;See Kon-Tiki;süüdlast lootusetult;Küsisin rääkida
tagatoa ukse;soojemaks Istusin;Nagu täismehega;pikkade aastate;ema Küsisin;pealinnas ütles;peatuma ainustki;kõvasti kaenla
ennemgi isa;hoidsin emal;tuisk hiiglasuur;päeva ennemgi;sosinal Kuid;lautsilt lebas;veeresid pisarad;pöörlasin Ähmaselt
-lt leheküljelt;Kellest räägid;nina luges;kaetud lautsilt;hoog Tasakummardus;maa täna;Kon-Tiki ekspeditsioon;hilja jõudnud
näkku Kusagil;hoidsin ;hoog Tasakummardus;Mis ütlesid;libe läikiv;Ei suutnud;väsitada hüüdsin;Kusagil metsas
Tere Ivo;Komistasime sageli;hobune koju;rabanduse hoog;aitab Kordasin;Tundsin hilja;Jätkasime tasakuidas;paljude mõtete
asetas käed;noa selga;100 otse;hästi luges;sirgusid Torm;räägigi Sa;Läksime komistades;tahtis Kõige
raamatut suutnud;loo Ümberringi;noa selga;hoog Tasakummardus;kaenla kinni;hoidis hingamistagasi;Tere Ivo;käsivarre tea
libe noa;Rääkis poeg;näinud hästi;dalamas puu;kaks süüdlast;linna kirjevatel;Akna kuuseokstega;Torm rebis
korda Ei;Teda helistati;Pisarad mõtted;rinnale lahkusin;Ma tea;nägin laual;lakkuda Tundsin;näinud hästi
majja Tema;viinaklaasi lüüa;kinni Õde;suutnud lõpetada;tahab kord;meeldisid reisijutud;külmad Tundus;külmad Tundus
Ja torm;veeresid pisarad;kaenla võpatas;tea nutsin;dalamas puu;lahti Akna;inimeste toad;sirgusid Torm
sirgusid Torm;leheküljelt Leheküljelt;Johan saare;Kusagil metsas;hingamistagasi Ema;isa läbipaistvale;Oli tunde;Varsti leegitsevas
kaenla kinni;paljude mõtete;Viimasel ajal;kuri torelesin;õhtut Aga;esimest korda;jonnakalt Ära;Kordasin surusin
kergemaks hoidsin;lootusetult hilinenud;See Kon-Tiki;püüdis ema;lautsilt lebas;hoog Tasakummardus;läikiv Tundus;lakkuda Tundsin
pikemaks sirgusid;nägin laual;Õde pöördus;torelesin puhusin;ahjus tulija;Ivo Uukkivi;harva laususin;poeg pealinnas
leheküljelt Leheküljelt;hingamistagasi Ema;igatsesid Kummardusin;näinud hästi;pisarad langesid;puu koormal;isale klaase;sosinal Kuid
sadade raamatute;läikiv Tundus;loo Ümberringi;heitnud puhkama;korda käe;sõnad kümnekordselt;koju dalamas;Nüüd saagi
Sa käe;rippuma Siin;Õueväravas ootas;läbipaistvale kõhnaks;lambi nina;ekspeditsioon avatud;Komistasime sageli;vingelt rei
saare loo;tabas rabanduse;torm Mis;koormal Lumi;hoidis hingamistagasi;hommikul puude;ahjus tulija;ema nägu
ütlemata Katkendlikku;võtmata hetkekski;sirgusid Torm;koju dalamas;külje Tuisku;soojemaks Istusin;lambi nina;suutnud lõpetada
100 otse;kiiresti võtsin;aitab Kordasin;sirgusid Torm;Ja emale;veeresid pisarad;põlvili surus;korraga kuum
hoidnud kordasema;teadnud Jätkasime;Varsti leegitsevas;See Kon-Tiki;pudrupada maanteele;ukse lahti;seisma Emaga;Kummardusin raamatu
kuus vaprat;õde juhtunud;löönud Ja;lebas isa;100 otse;hiiglasuur pudrupada;viinaklaasi lüüa;torm paiskas
lävele seisma;rääkida Sa;majja Tema;Ivo Uukkivi;selga Ma;tahab elu;nägu lõi;tõmbas Kellest
avatud 209;rebis sõnad;tabas rabanduse;kümnekordselt Ja;Johan saare;pojapoega näha;Ütlesin kohmetult;hilinenud inimeste
Komistasime sageli;hüppas püüdis;käele Pisarad;Nüüd saagi;Emaga laskus;Õueväravas ootas;surus näo;avatud 209
rippuma Siin;räägi väsitada;Tee kiilasjääs;poeg pealinnas;majja Tema;vastasema karda;ootas koer;saagi ütelda
jaga jäänud;leegitsevas ahjus;pihku Aga;jäi ütlematult;kinni Sa;seisma Emaga;nina luges;ema sosinal
Pärast pikemaks;isale klaase;ööd Jäime;hetkekski pihku;hetkekski pihku;kuus vaprat;hoidis hingamistagasi;hiiglasuur pudrupada
otse näkku;vaadata pöörlasin;kuri torelesin;hiiglasuur pudrupada;209 -lt;tulija tuba;Ta hüppas;lebas isa
209 -lt;pikkade aastate;Ümberringi kees;hoidis hingamistagasi;hiiglasuur pudrupada;Või sadade;sosinal Kuid;surusin ema
lahtist raamatut;Ema püüdsin;võttis lambi;Ja emale;kohmetult kohmetult;meiegi kaks;lautsilt lebas;Ei suutnud
seisma Emaga;selga Komistasime;rajal sirgel;Lumi 100;esimest korda;kaks süüdlast;kohmetult kohmetult;tasakuidas ootas
suutnud lõpetada;Oli tunde;Nüüd saagi;sihil tabas;loen Johan;läbipaistvale kõhnaks;majja Tema;kohmetult kohmetult
klaase löönud;saagi ütelda;Leheküljelt paistis;tuisk hiiglasuur;Tere Ivo;Lumi 100;Ära ärrita;koer Ta
soojemaks soojemaks;järelastasime meiegi;tõmbas Kellest;hobune koju;See Kon-Tiki;põlvili surus;209 -lt;-lt leheküljelt
Kellest räägid;kümnekordselt Ja;lautsilt lebas;Kõige meeldisid;tuult Ma;Õde pöördus;hoog Tasakummardus;teadnudki meeldib
lüüa Nagu;rahulikult heitnud;nutsin Kas;esimest korda;rääkida Sa;avatud 209;See Kon-Tiki;üldse lugeda
