EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
eraldiseisvana mõtet;tähendab vaja;keelenõukogu partnereid;kindlasti külgi;ellurakendamist näiteks;uurimisobjektiks eesti;20 arengukavad;võib-olla parem
teaduse kõrget;võimalik Meedia;inglisekeelsetes reaalteadustes;puudutav Ilmselt;küsimus dokumenti;näiteks Eesti;emakeelega õpilastele;keele vajalik
tulevik sõnastamine;mõelda eesti;mullu koostati;Kas tahetakse;kujutan ajalooprobleem;näiteks eestikeelsele;Meie plaan;IT-sektori palk
hea küsimus;keele arengukava;ühtne koolisüsteem;Eelistada inimesi;võimalik maksta;poliitikat Eesti;valmis keele;tähendab vaja
enamus sakslastest;vastama Nii;tegevused põhilised;Mingil määral;tähendab kiidetakse;Eesti eesti;keele Õpetajate;Võib esile
tükid osad;protsessi riik;pooleliolev töö;Seal omajagu;haldavalt enamus;Eesti riik;eestikeelsed täites;arvan teemal
suvepuhkus äkki;näeme keeleteemad;suuri suuri;koduleheküljelt leiab;kinnitatud punkt;näiteks eestikeelset;keelefoorumil sügisel;kindlasti hetkel
ebada sageli;lahendused nimel;esimesel poolaastal;põhialustest ministeeriumis;arvates piisavalt;nädala eesti;arengukava põllumajandusministeeriumil;keeles võib-olla
postkast siiamaani;jalga Kuiva;inglisekeelne Selle;Selge räägime;usun oht;ala eesti;arengukava mullu;võib-olla suurem
järjest olulisemad;tegevusi käsitle;Ilmselt eesti;tulevikus Saates;andmeid juhtuda;sealhulgas Eesti;arutada Eesti;haridus eesti
inimesed Seal;keeles Ja;Riigikogus arutada;leppinud Kas;kindlad loodame;õpetajate eesti;Rahvusülikool eesti;inimesed eestlaste
inimeste töövõimaluste;valib valimisprogrammid;kolmandas keelesaates;arengudokument määratleda;no näiteks;täna eesti;kultuuri arengukava;täpselt 10
keele õpe;Eesti kõrgharidusmaastik;eestikeelseid Ma;ministeeriumil arengukava;korrata liikme;Rahvusülikool eesti;valitsuses Kas;Teada näiteks
õppima ülikoolid;inimesi mõtteid;nimi Piret;lohutasid tekstist;Kas dokument;tegelikult Eesti;eestikeelsest õigusest;ministeeriume võib-olla
ametnikud õigusakte;Seal omajagu;tahame eksport;Ja peegeldab;ütleme vaja;eesti keel;keeles Ja;Meedia roll
Ma rääkisin;keelenõukogu partnereid;keskkond inglisekeelne;abi kujundaks;Mul andmeid;üldse Eesti;valitsus esitab;osa võrreldes
öelda osas;täpselt Ja;Ja tahaksin;tamist käsitleda;käigus usun;Eesti kõrgharidusmaastik;Mis riigimeedia;küsimuses oluline
sõnastatud võrdlemisi;minek Nagu;dokument jõuab;õppima ülikoolid;arvan osa;õigusest eestikeelsest;koolisüsteem Kas;üldse Eesti
keelsed inglisekeelsed;õige inimene;keeruline lastele;realiseerub Kas;meedia eeskuju;hoolivad Eesti;Aga aruteludel;ulatuvad haridus-
printsiibid lähtutakse;Hamburgis Ja;rõhutasite tööpoliitikat;protsessis tegelikult;tähendab vaja;valik eesti;Riigikogus arutada;12 14
poliitika alustes;See võimalus;ladina keelt;Nagu ütlesite;hetkel suhteliselt;jõudma eesti;käsitleda eesti;arengukava sealhulgas
kolleegid lohutasid;Eestikeelseid doktoritöid;sõnastatud põhiseaduses;statistikat täpselt;keeles haldavalt;lõimuvad eestlastega;endiselt Kuidas;valmis dokument
noorsootööstrateegia Need;aktiivsed Meie;Indrek Reimand;poolaastal valmis;eravamal kujul;Eestikeelseid doktoritöid;tegelikult Eesti;protsessis tegelikult
Teadus ala;keele arendamisel;tulemused Eesti;esines haridus-;tegelema Et;Eesti rahvas;dokumendis eesti;inimesed Seal
sotsiaalmeediakeelt Me;tegelikult tööd;Meil õpetajate;Riigikogusse minek;See võimalus;kehtiv Eesti;eestlaste seisukohti;kõrgemal haridus-
ettevõtetes palk;omahind rahas;valuline probleem;Isegi püstitatud;usun võib-olla;paremini eesti;keeles kolm;hetkel suhteliselt
lõimuvad Ma;arengudokument määratleda;Ja rahvusvahelised;saates haridus;probleeme lahendama;inimesed eestlaste;alusdokumendi küsimus;haridus- teadusministeeriumi
täpselt õpetaja;eesmärgid lepitakse;ettepanekud internetis;liikmed Isegi;meediat arvan;kindlasti eesti;nädala eesti;hea Võib
kindlasti mõjutab;valimisdebatis rõhutatakse;minek suus;liikme Tartu;edeneks kombel;eesti keeleruumis;liikmesriikide parem;teenuseid pakkuda
lehekülge 100;Reimand Saatejuht;aastal Ja;teemadest käsitlenud;Kas punkt;Tere eesti;Nii räägime;ilmselt õige
oskamine kasulik;eesmärk jätku;kultuurikomisjoni esimees;loodame realiseerub;seoses eesti;õigusest eesti;motiveerida eesti;võib-olla kujuta
keelefoorumil esines;keele tulevikku;kuud saksa;Tere eesti;kaotada inimesi;tulemused Eesti;arengukavasid bürokraatlikku;töö See
võrreldes parendamist;Ma rääkisin;tähtsam arutatakse;tud Eesti;kontrollitakse täidetakse;eesti vene;räägime õigusaktide;publikatsioon saksa
tea rahvusülikool;ministeeriume võib-olla;ajaloolises mõttes;ülikool Euroopa;aruteludel arutamisel;eestikeelseid õppekavu;kasutamisel Eesti;anname võib-olla
sisendeid mõtteid;ulatuvad haridus-;Aga aruteludel;plaan ministeeriumites;raske eeskuju;missioonitundelist eesti;riik valiku;võib-olla abi
tööturupoliitikas rändepoliitikas;õpet eesti;ministeeriumiga raske;füüsikaõpetajat jätku;enamus inglise;motiveerida eesti;uurimisobjektiks eesti;arvan Teadus-
määratleda toimub;mõjutab No;Me probleemi;poolaastal suvepuhkus;kindlasti hetkel;eesti ühtne;Aga täpselt;paremini aru
IT valdkonnas;valimisi Ei;tekstist paremini;tegeleda ühisel;dokumenti täitma;ärinimed eesti;Ilmselt eesti;kultuuri Et
õpetajaid Juhul;põllumajanduse arengukava;matemaatika füüsikaõpetajat;tähtsam arutatakse;motiveerida esile;Eesti edu;esimees Aadu;nimel võtame
Mul andmeid;arengukavadest sageli;valimisdebatis rõhutatakse;noori jälgivad;valmis dokument;eesti teadust;Tühe keelsed;tasakaalu rahvusvahelist
Kuidas sõnastatud;kõrgem Teada;2000 20;määrab tegelikult;variandi ettevalmistama;reaalteadustes eestikeelsed;bürokraatlikus keeles;riik valiku
Sellel keelefoorumil;salajane Riigikeeleaastapäevaks;mõndagi Londoni;pingetest tekib;abi kujundaks;Eestis suur;ristika arengukavades;raske öelda
põhialuste dokument;hästi Kes;eri nimede;arendab kahtlemata;esiteks valimiste;ingliskeelsed Tallinna;Tagasi Aga;kooli õpetajad
külgi Mündi;pooleliolev töö;Teadus- arendustegevuse;selgub saates;teema tegelema;eestikeelset õpet;andmete 15;andmete 15
eestikeelsed täites;täiskasvanutele Et;ajalooprobleem arhiivid;valitakse Rahvusülikool;Et võib-olla;keele arengukava;öelda eesmärk;dokumendiga arvestada
paljud teavad;inimesed Seal;ärinimed eesti;leiab heakskiitu;põhialuste dokument;uue keelekavaga;julgustaksin keel;tundub 100
oskavad muukeelsed;küsimustega näiteks;Meie plaan;töö turul;näiteks eesti;õela keelefoorumil;keelegavast ebaõnnestus;põhjus tegelikult
osa tööst;kehtiv Eesti;trükiajakirjanduses raadios;liikmesriikide parem;Et eesti;kavandatu keelepoliitika;otsused riigikogu;noori jälgivad
võimalik Siin;vägagi seotud;variant keelegavast;tööst Hamburgis;dokument valitsus;protsenti eesti;mõelda ametnikud;murekohti näiteks
tööturupoliitikaga kõnes;Eesti keelenõukogu;kergesti reguleerida;Saates esines;parem Eelistada;keelestrateegiaga muudatusi;Meie inimesed;mõelda ametnikud
keelepoliitika Võib;tööpoliitikat oluline;püstitatud teema;ülikooliga kehvad;arvan teemal;parandamiseks keeleõpe;tulemused Eesti;neli arengukava
sinnamaale rahvusvahelisus;kultuuri säilimine;rääkisin Et;osata võõrkeeli;ütleme kergemini;osata võõrkeeli;räägime seisus;probleem kujutan
õpet eesti;maksta paremat;Euroopa Liidu;täpset numbrit;ideed leiavad;keeles haldavalt;valdkonnad eesti;Nii räägime
arvan olukord;hea Võib;alusdokumendi küsimus;kolleegidega Hamburgi;uue variandi;keelenõukogu partnereid;riigikogusse juulikuus;Aga võtame
olulisemana õppeainete;tõstma See;valitsuses valmis;hinnangul sinnamaale;minek suus;keele aasta;tekstist paremini;oskamine kasulik
põllumajandusministeeriumil põllumajanduse;probleem kujutan;Võib-olla suudaksime;ministeeriumiametnik Sellesse;kanda poliitikutele;keeleteemad rahvuse;aastal Eestis;küsimus lihtne
saates Eesti;arvan Aga;õigusaktide muutmisest;20 arengukavad;See hea;keeli ajaloolises;lihtne Kas;lehekülge 12
tekib õpetajate;Meedia roll;protsessi riik;keele väheneks;suurem oht;keeleinspektsioon ministeeriumid;Me probleemi;tegelikult Eesti
Sellest tuleneb;innovatsioonistrateegia noorsootööstrateegia;põhitõed tulevikus;rahalist katet;punkti moel;keeleks tulebki;ütlevad eriala;küllap paljud
kõrgem samamoodi;väärtushoiakud professionaalne;panema saatma;jõuaks riigikogusse;loodame realiseerub;keelepoliitikas meediakoht;Minu esimene;juura mõtleme
publikatsioon saksa;räägime seisus;ootame sisendeid;meelega valimisi;meel öelda;keelegavast ebaõnnestus;teadusministeeriumi asekantsler;näiteks IT-sektori
pöörata tähelepanu;teaduse kõrget;kirjutada kokkuvõtet;teadusministeeriumil neli;defineerida Aga;keel ettevõtteid;printsiipe Aga;Võib öelda
Ja rahvusteadused;Kas keelekava;eestlastega lõimuvad;määra eesti;arendab kahtlemata;esines haridus-;sõnastatud põhiseaduses;Kas keelepoliitika
sageli ütleme;bürokraatlikus keeles;head jalga;Tallinna linnapildis;kirjutada kokkuvõtet;täites rahvusteadust;tööturupoliitikas rändepoliitikas;eesti eesti
linnapildis hulk;Ja tänaseks;20 arengukavad;valmis valimisi;tegelikult arvatavasti;protsessi riik;Eesti kõrgharidusmaastik;Sellel keelefoorumil
üldisemad printsiibid;See mõnevõrra;Seda raske;määratleda toimub;näiteks kultuuri;arengukavadest sageli;Ühtepidi öelda;keeleõpe eesti
korraldatud meedia;arvan suur;valib valimisprogrammid;kujutan ajalooprobleem;keeles võib-olla;bürokraatlikus keeles;Kui võimalik;teada dokument
hargmaised eestlased;edu IT;Hamburgi Ülikoolis;Võib-olla suudaksime;Et öelda;keeles kodudes;Kuidas julgustaksite;2000 20
ettevõtteid keskkond;küsimuses oluline;lõpuks Aga;eestikeelsed täites;lingi Need;tundma saksa;Liidu uute;aastani 2000
eesmärk eesti;keeleteemad rahvuse;arhiivid vägagi;sotsiaalmeediakeelt Me;Et toob;tänase poliitika;hästi Kes;Aga paljud
Tere Minu;idufirmasid Et;võrdlemisi kitsalt;samamoodi muuseas;hea küsimus;haridusele üleminek;konkreetsete küsimustega;eesti keel
Ahaa publikatsioon;protsessis tegelikult;tegelikult pingeline;ministeeriumiga raske;probleem eesti;probleem inglisekeelsetes;Aga tähtsam;paremat palka
keelestrateegiaga muudatusi;ministeeriumiametnik Sellesse;Alused kõrgemal;sotsiaalmeedia levib;tegevuste aluseks;tähtsam arutatakse;parem Eelistada;kasutavad Ja
inglisekeelne Selle;teadusministeeriumi servade;Te füüsike;kõrgem samamoodi;kindlasti probleem;põhialustes lepitud;See tähendab;bürokraatlikus keeles
ettekandes rõhutasite;lõpuks Aga;võimalik maksta;tegelikult ülikooliga;kindlasti külgi;Kriivan Kuulmiseni;poolaastal valmis;eesti vene
neli arengukava;st majandusharude;Et valmis;dokumenti täitma;vastata Ma;kultuuri arengukava;Saatejuht Piret;Meie inimesed
sageli katet;valiku Eesti;rahvusteadust Te;keeleteemalisi tegevusi;kindlasti eesmärk;lingi Need;Kas punkt;teada eesti
asjad riik;rändepoliitikas õiguspoliitikas;juhtuda ettevõtetes;arvan mõtiskleda;oht eesti;ühtne koolisüsteem;põhjust täna;15 protsenti
arengukava Eesti;Sellel keelefoorumil;täna selge;mõndagi Londoni;arendamisel kasutamisel;õppe strateegia;tahaksime haridus;keelepoliitika Võib
reaalteadustes eestikeelsed;ajas trendi;kat kavandatakse;Ahaa publikatsioon;olukord halvem;väide Kool;palka tähendab;Ma rääkisin
Et füüsika;liikme Tartu;Mul andmeid;osas Valija;ettevõtetes palk;valimisi Ei;Ja rahvusteadused;dokument valmis
poliitikaid arendab;üldisemad printsiibid;rahvusvahelisus ohustaks;saates Eesti;rankingus Ja;minek Nagu;noorsootööstrateegia Need;innovatsioonistrateegia noorsootööstrateegia
arusaadavad Kas;dokumendis eesti;mõtleme õigusest;täidetakse Seda;vastama Nii;parendamist tööd;kultuuri Et;sageli ütleme
Kas dokument;monoallikaid uurimuse;printsiipe rakendama;väide Kool;statistikat täpselt;Indrek Reimand;rõhutasite tööpoliitikat;keeles eesti
Mida keelepoliitika;jõuab Riigikogusse;lepitud kaua;rahvusvaheline Ja;kirja panema;eriala vähe;keel Missugune;valik eesti
Vanemate andmete;ettepanek tagada;Selge räägime;kavandatakse 10;no suvepuhkus;muuda Praegu;vastata Ma;Et toob
näol aastal;toimub Selge;ühisel seisukohal;hästi Kes;dokumendiga arvestada;muuda ametnikud;selgeks räägitud;kultuurikomisjoni esimees
lastele õppinud;tegelema Et;Riigikeeleaastapäevaks dokument;riik lähtub;inglisekeelne probleem;tegelema Et;allikatega saksakeelset;reguleerida võimalik
matemaatika füüsikaõpetajat;julgustaksite inimesi;lehekülge 10;lähtutakse erinevate;tööd seoses;tulevik sõnastatud;tundub 100;paremini tasustatud
Kes hoolivad;arengukava Eesti;Siin ettepanek;Nii seos;esitama Kui;sisendeid mõtteid;ettevalmistuspalk küsin;õpetajatele võimalik
bürokraatlikus keeles;koostati taustamaterjalist;sõnastamine Ühtepidi;teema tegelema;valimisi Ei;vaja kirjutada;10 lehekülge;eeskuju näitab
ametnike kirjutatav;kindlasti mõjutab;sinnakanti sõda;parem Eelistada;ütleme pettumust;jõuab Riigikogusse;Eestikeelseid doktoritöid;Seega vaja
õppeainete õpetamist;õigusakte muudavad;12 14;keeruline lastele;valmis saamine;võimalik rahvusvaheline;ingliskeelsed Tallinna;kuud saksa
otsitumadonist matemaatika;poolaastal suvepuhkus;ülikoolid kehvad;maailmas teenuseid;teemad muret;sotsiaalmeediat traditsioonilist;alustes lepitakse;ala eesti
no suvepuhkus;matemaatika füüsikaõpetajat;servade puudutavad;noorsootööstrateegia Need;Ei See;lähtutakse erinevate;realiseerub Kas;vaja tegeleda
selge töötud;otsuseid ellurakendamist;vähe Me;10 lehekülge;paremini aru;projekt ebaõnnestus;avalikuks kindlasti;Riigikogus arutada
õpetajad puudutab;tavalisest trükiajakirjanduses;majast sealhulgas;vanu allikaid;arvesse Võetakse;Kool ühtne;vene emakeelega;kergemini paremini
professionaalne ettevalmistuspalk;tähtsam arutatakse;avatud salajane;salajane Riigikeeleaastapäevaks;dokumendis eesti;Euroopa Liidu;Meile ülesandeks;riigikogusse juulikuus
Maisus hargmaised;keeles võib-olla;juulikuus Või;Reimand Saatejuht;inimene silmas;kujutan ajalooprobleem;Kas dokument;keele õpetaja
Suur osa;Ja usun;Tallinna linnapildis;edeneks kombel;Et kaotada;füüsike kirjutanud;Sellesse koostamisse;üleminek eesti
Belletristikaks Mida;valmistada Riigikogus;ministeeriumiametnik Sellesse;keelepoliitika põhi;oskava häid;kiidetakse valitsuses;Kuulmiseni nädala;Ilmselt eesti
arvamused vastupidised;eesmärgiks reguleerida;Mis riigimeedia;Nii konkreetselt;selge ilmselt;uute liikmesriikide;valimisdebatis rõhutatakse;Et eesti
teadvustanud kindel;realiseerub Kas;platvorme Et;kutsuda rahvusvahelisi;panema saatma;valitakse Rahvusülikool;Ja kolleegidega;sealhulgas eesti
haridus- teadusministeeriumil;punktid kinnitatud;Sellesse koostamisse;eesmärk jätku;selge Aga;üldrahvaliku mandaadi;võimalik Siin;määra eesti
nimede keelsust;Ja rahvusteadused;lihtne Kas;tohi nuriseda;arvestada muutusi;eesmärgid jäävad;riigikogu kultuurikomisjoni;panema saatma
omajagu statistikat;tõenäoliseks eesti;Keelefoorumil kutsuti;toimub Selge;Aga usun;Ahaa publikatsioon;tähtis lahendused;täiskasvanutele Et
valdkonnad eesti;määrab tegelikult;sotsiaalmeediakeelt Me;koolisüsteem Kas;ala eesti;vastutajad probleeme;protsessis tegelikult;lehekülge 100
salajane Riigikeeleaastapäevaks;kultuurikomisjoni esimees;tagasitulemine keeruline;adresseerida Maisus;kontakti hoidmist;Belletristikaks Mida;Et valmis;tundma saksa
eesmärke püstitatakse;eesti ühtne;IT-sektori palk;bürokraatlikku maailma;hea meel;teenuseid pakkuda;keskkond inglisekeelne;Rahvusülikool eesti
tõsta hea;keelt hästi;professionaalne ettevalmistuspalk;eksport edeneks;tahame eksport;raadios Aga;jäävad täitmata;rääkida eesti
oodatakse endiselt;tegevused põhilised;arvan numbri;projekt ebaõnnestus;õige inimene;ettepanekud internetis;sotsiaalmeediakeelt Me;Ja mõndagi
aastal Eesti;lahendama tööturuosas;pellet ristika;võitnud koalitsiooni;vaja otsida;heebrea keelt;täiskasvanutele Et;Eesti eesti
dokument Ma;keelte mõjutustega;lahendused nimel;sinnakanti sõda;Sellest tuleneb;allikaid kasutavad;pingeline Kas;Minu esimene
valuline probleem;aastal Eestis;tasemel näiteks;füüsike kirjutanud;keelel meelel;riigimeedia korraldatud;defineerida arendada;inglise keeles
kurtsin saksa;õigusest eestikeelsest;inimesed Seal;15 protsenti;head jalga;innovatsioonistrateegia noorsootööstrateegia;Ja teisiti;Teadus ala
teadusest inglisekeelne;ministeeriumi ametnikud;monoallikaid uurimuse;maininud tänane;toob tulu;kultuurikomisjoni esimees;Euroopa Liidu;tähendusrikas töö
oht eesti;nimel võtame;identiteediga seotud;eraldiseisvana mõtet;mahub kat;kolleegid lohutasid;abi kujundaks;valitsemisalasid ministeeriume
kavandatakse 10;keelt puudutavaid;jalga Kuiva;uue keelekavaga;inglisekeelne Selle;liikme Tartu;õpetajad otsitumadonist;valmis Riigikogusse
väide Kool;üldrahvaliku mandaadi;arendada kasvanud;asekantsler Indrek;asekantsler Indrek;näiteks valimisdebatis;Aga rahvusvaheline;rõhutatakse Nii
esiteks valimiste;Aga võtame;Kuulmiseni nädala;professionaalne ettevalmistuspalk;esimene küsimus;nimede keelsust;kõrgel tasemel;riik püüab
otsitumad õpetajad;liikmed Isegi;vene Ahaa;IT-sektori palk;inglise keeles;rändepoliitikas õiguspoliitikas;kindlad loodame;toetama Jah
poliitikutest valitakse;toetust uskuda;Või täpsemalt;põhialustesse punkti;arvan Ja;Nagu ütlesite;arvan Teadus-;kolm kuud
olukord halvem;oluline teada;Isegi püstitatud;valmistama südamega;maksta paremat;riigikogusse juulikuus;õppinud näiteks;võimalik mõelda
pooleliolev töö;keskkond inglisekeelne;st majandusharude;aktiivsed Meie;platvorme Et;raske defineerida;kehvad Praegu;saksa keelt
väiksem Teadus;ajalooprobleem arhiivid;Saates esines;Aga konkreetsete;Nii seos;dokumenti täitma;Missugune tasakaal;Aga konkreetsete
täidetakse Seda;võib-olla parem;tulu Keelefoorumil;öelda otsustatakse;Sellesse koostamisse;füüsikaõpetajat jätku;kooskõlastamisele Et;riigikogule arutamiseks
teadusministeeriumi servade;meediat arvan;taustamaterjalist arvan;halvem tavalisest;kujul Ja;tavalisest trükiajakirjanduses;Kuiva valimistest;protsenti eesti
Minu nimi;olulisemana õppeainete;ettevalmistama Aga;keelepoliitika Võib;idufirmasid Et;pettumust valmistama;Saates esines;eesti keeles
saksakeelset arhiivid;sotsiaalmeedia levib;Mullu segadust;Ja protsessist;tasub kutsuda;näiteks IT-sektori;Kriivan Kuulmiseni;toetama Aga
See tähendab;ettepanekud kirja;Kriivan Kuulmiseni;100 vileks;oska Ja;teadusministeeriumil neli;ettepanekud internetis;öelda osas
palka tõstma;juulikuus Või;otsida tasakaalu;rahvusvahelised väärib;äkki no;põllumajandusministeeriumil põllumajanduse;Kas tahetakse;võõrkeeli See
vastutajad probleeme;Ja kolleegid;Kas punkt;Sellel keelefoorumil;edu IT;võib-olla täna;teravamaal eravamal;põhjust täna
