EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Kadri-Ann Kaisa;kassi kassi;pantvang tõepoolest;Selde preilid;kassi paraku;hirmsam hirmsatest;tõepoolest lampjalg;Ükssilm kartmatu
Kaisa Selde;lummi tähendab;kassi kassi;admiral üldse;soov hobust;mõte põli;silver kadriannile;Ühesõnaga maskeeritult
tõepoolest Väikese;Väli raamatu;nõuavad mariannilt;Ega admirali;ainetel dramatiseeri;maaisand valgevad;koju tüdrukud;Väikese reisiseltskonna
möirgab tuuaad;Getter meres;süda välgukiirusel;viie jalaga;maskeeritult põne;mürmagoonia merede;Keegi Ma;admiral üldse
hinganito mängib;mereröövel ainetel;kolmas osa;Isand kinnitate;aknast piiluda;jaapargood vajub;Jaja lummi;jalaga puust
Kuigi tõepoolest;Silveltsin nime;Silver Mihkel;ustav hobune;hirmus mereröövel;nimi põnev;Selde preilid;ainetel Eelmises
raamatu Silver;tähendab ruumi;Varjan vaarial;Kadri-Ann nõuavad;hirmus mõte;hobune Tanale;Luuran isand;juhataja tüdrukud
Ükssilm hirmsam;võtab riisipirukaid;Kadri leppinud;tea Igaks;eksilm aardekaardi;pööningult tooma;mariannilt lunarahaks;teepirukaid külalisi
Aga See;Keegi Ma;salu õueväravasse;võtab riisipirukaid;valjugesimise järgib;hobune See;mängib Ja;Roosileht 
Nyyd Silveltsin;näitan kuste;Felslandi hirmus;kaugelt valjugesimise;otsib aardekaarti;järgib kostubki;Siin erilist;üldse admiral
reisiseltskonna Johutad;känd nöör;Adrian ustav;põne jällegi;jalga parem;Jaja lummi;Kuuled Isand;võib-olla pantvang
lunamaksuks võtab;maskeeritult põne;välgukiirusel saapasäärde;Kadri annil;paraku õue;tõepoolest lampjalg;ammu näinud;Silver Mihkel
Jah Aga;nojah meremehekirstust;küsimist ähkimist;Taseme ilus;viskaja kindlast;võtab riisipirukaid;Aa välksilm;kassi paraku
vaarial teepirukaid;Mida Luuran;Kaisa Selde;tuuled reisiseltskonda;magada Siin;hobuse nimeks;vaarial teepirukaid;muretse Kadri
sussi hobune;Kuuled Isand;ähkimist Keegi;au Nyyd;näitan kuste;hirmsam mereröövli;lamp jalgsi;suksu viie
võib-olla pantvang;Kadri-Ann juhataja;tekib soov;kuuldemängu Silver;Inga ino;inkognito Jaja;õueväravasse Ja;kolmas osa
võimalik Ainult;loom koer;äkksea kirevase;mariannilt lunarahaks;känd nöör;muretse Kadri;meeldib Olgu;Kaisa Selde
põll lihtsalt;neiu Kristiine;tütar kartmatu;reisiseltskonna Johutad;tüdrukut võib-olla;ainetel Eelmises;kadriannile parimas;Araabia kõrb
lampjalg tšak;teene põnnine;Ükssilm Felslandi;hoiatab Kadri-Anni;Ühesõnaga maskeeritult;känd nöör;Aga hüüda;nöör See
valgevatsa isand;hoidma Kadri-Ann;Andres Roosileht;raamatu Silver;tea Igaks;soov hobust;hinganito mängib;leppinud Nii
Ka Jack'i;Kadri-Ann nõuavad;Ei tea;inkognito Jaja;tähtsust esineb;valgevad lampjalg;Vaata Tal;kõnnak Ja
pantvang tõepoolest;esine incognito;nöör See;leidsime kümnevase;ähkimist Keegi;ustav hobune;See nimelt;lapsed Ei
See tavaline;tõepoolest lampjalg;nimi põnev;aardekaardi pööningult;Isand kinnitate;viskaja kindlast;niine Laura;kostubki kaugusest
valjugesimise järgib;mürmagoonia merede;mereröövlitest tundnud;leppinud Nii;Jack peenem;Tal Taseme;ähkimist Keegi;Oi lampial
Kadri-Ann röövretkele;loomi karvavõrdki;Karl Sagrits;Aga kassi;meremehe vapper;ähkimist Keegi;kindlast papagoid;kõrb viis
kõrb viis;võimalik Ainult;Mida näed;Felslandi hirmus;Aga See;Väli raamatu;tütar Kuigi;Ükssilm muretse
rummi Ta;Aga hüüda;karvavõrdki Mees;Kadri-Ann juhataja;kuste magada;Silver Mihkel;külalisi Oi;Ei tea
ilus kõva;admirali tunneb;peenem poiss;riisipirukaid Kadri;Ükssilm hirmsam;meremehekirstust leidsime;Mis tuuled;Kristiine Getter
Kuuldemängu Silver;Silver eksilm;viskaja kindlast;tõepoolest lampjalg;See See;vana lampjalgu;See tavaline;Heino Väli
meeldib Olgu;võib-olla pantvang;Ükssilm selslandi;neiu Kristiine;Mulle meeldib;vatsa nimi;põll lihtsalt;vapper süda
kaubalaevast Röövid;küsiks au;Siin erilist;Christine teene;mereröövel ainetel;mereröövli tütar;rattu Silver;Nii Silver
nojah meremehekirstust;Nii Silver;põnev Aa;salu õueväravasse;aidas magada;preilid niine;hobuse nimeks;Mina Adrian
parimas suksu;toovad Kui;Valgemad Mis;Kuuldemängu Silver;esineb Silver;aardekaardi pööningult;nimi põnev;tundnud Ja
valgevad lampjalg;ütelda mereröövli;erilist koju;põnev Aa;inkognito Jaja;võib-olla pantvang;põne jällegi;tütar Kuigi
hirmus mõte;mariannilt lunarahaks;osas selslandi;Olgu tore;See Araabia;hirmsa admirali;kirdetallu toovad;Mees kassi
Selde preilid;süda välgukiirusel;känd nöör;mööblit otsiks;Aa välksilm;meremehe vapper;lummi tähendab;koju koju
ammu näinud;riisipirukaid Kadri;annil tekib;toovad Kui;kindla lääne;riigipirukaid natukene;süda välgukiirusel;Hea Tulge
salu õueväravasse;tütar Kuigi;See See;admirali tunneb;lamp jalgsi;põnnine põll;ütles Inga;nõuavad mariannilt
jällegi Mina;tavaline känd;põnniks kutsuda;loomi karvavõrdki;tunnen vana;silmad lahti;pööningult tooma;Väli raamatu
vana lampjalgu;ainetel dramatiseeri;aknast piiluda;osas selslandi;üldse moodi;kõrb viis;Silveltsin nime;Ma admiral
mereröövel ainetel;lahti hoidma;au Nyyd;lamp jalgsi;Eelmises osas;kannata loomi;seegi inkognito;Isand kinnitate
Jack'i habet;koer Aga;mürmagoonia kaubalaevast;Tanale sussi;vajub julgema;Mina Adrian;nime Ühesõnaga;kutsuda Mina
Sugugi See;jällegi Mina;lavastas Karl;parimas suksu;Ükssilm kartmatu;vajub julgema;pärida seegi;sussi hobune
jaapargood vajub;tore Aga;pärida seegi;välgukiirusel saapasäärde;viie jalaga;põne jällegi;viskaja kindlast;Mida näed
Aa välksilm;See Araabia;magada tahavad;Ta liigutab;hirmsa admirali;Vaata Tal;Valgemad Mis;hobuse nimeks
otsiks Silver;rattu Silver;incognito Christine;mürmagoonia merede;lahti hoidma;annil tekib;Kaisa Selde;ainetel dramatiseeri
Tulge näitan;Ta armastab;Kaks tüdrukut;põnniks kutsuda;peenem poiss;pantvang tõepoolest;Kaks tüdrukut;incognito Christine
kaugusel tunnen;nime Ühesõnaga;kindla lääne;Ühesõnaga maskeeritult;küsiks au;armastab riigipirukaid;miili kaugusel;tähtsust esineb
viskaja kindlast;Ja lapsed;Heino Väli;sussi hobune;Jack'i habet;näitan kuste;odraiva Mida;õueväravasse Ja
kartmatu Kadri-Ann;Mihkel tikkerpalu;esine incognito;mängib Ja;Selde preilid;Taseme ilus;hirmus mõte;hinganito mängib
Väikese reisiseltskonna;kuuldemängu Silver;pealegi tähtsust;jalga parem;hobune See;Luuran isand;tooma otsima;loomi karvavõrdki
tea Kaks;vatsa nimi;papagoid Kadri;otsiks Silver;pantvang tõepoolest;lampial Jack;üldse moodi;hobuse viskaja
ütles Inga;Vaata Tal;Kuigi tõepoolest;pööningult tooma;Mul hirmus;kadriannile parimas;Nii Silver;saapasäärde Varjan
moodi Aga;Aga ütles;ainetel Eelmises;viis jalga;miili kaugusel;lapsed Ei;lääne Lõppes;näitan kuste
Roosileht ;tunnen vana;See nimelt;äkki otsib;Adrian ustav;hobuse viskaja;riigipirukaid natukene;kaubalaevast Röövid
Kadri-Ann nõuavad;Ja Ega;kaubalaevast Röövid;Silver eksilm;koer Aga;kaugelt valjugesimise;Kristiine Getter;lamp jalgsi
hirmsam mereröövli;Kadri See;küsiks au;esine incognito;nimi põnev;hüüda Valgemad;helirežissöör Andres;häälega ütelda
saapasäärde Varjan;eksilm aardekaardi;põnnine põll;julgema meremehe;mõte admiral;tütar kartmatu;isand valge;Ja lapsed
tütar kartmatu;Mida näed;Aga See;pärida seegi;loom koer;ütles Inga;tõepoolest Väikese;Ainult küsiks
Ainult küsiks;Aga See;võimalik Ainult;hobuse nimeks;näed aknast;Valgemad Mis;merede hirm;tuuled reisiseltskonda
Adrian ustav;Jaja lummi;lummi tähendab;Aa välksilm;See tavaline;aknast piiluda;kirevase miili;lihtsalt põnniks
Mida näed;otsima kindla;lunarahaks riisipirukaid;Mulle meeldib;See nimelt;Eelmises osas;paraku õue;pealegi tähtsust
hirmsam hirmsatest;juhuks silmad;Sugugi See;teene põnnine;äkksea kirevase;karvavõrdki Mees;Isand kinnitate;tunneb kaugelt
nimelt Aga;näitan Trepile;Hea Tulge;nõuavad mariannilt;tunneb kaugelt;puust hobuse;näed aknast;põli mõte
küsimist ähkimist;julgema meremehe;Mis tuuled;reisiseltskonda kirdetallu;Oi lampial;äkki otsib;riisipirukaid Kadri;järgib kostubki
kaugelt valjugesimise;Lõppes kuuldemängu;pööningult tooma;lavastas Karl;valgevatsa isand;salu õueväravasse;kõva häälega;kindla lääne
liigutab mööblit;hirmsa admirali;suksu viie;röövretkele mürmagoonia;otsiks Silver;Aga See;järgib kostubki;Puerto Rico
järgib kostubki;Kas näed;tunnen vana;tõepoolest Väikese;toovad Kui;incognito Christine;leidsime kümnevase;Laura Kukk
Silver eksilm;meremehe vapper;natukene Vaata;Johutad salu;koju tüdrukud;Mida näed;Igaks juhuks;Mihkel tikkerpalu
Jack peenem;hinganito mängib;paraku õue;Ei tea;tüdrukud aidas;osa Heino;Kui lubate;Igaks juhuks
Ükssilm kolmas;hobust Silver;Ta armastab;Kuigi tõepoolest;ilus kõva;näitan Trepile;Hea Tulge;Ka Jack'i
Mul odraiva;valgevatsa isand;Ja pealegi;teepirukaid külalisi;nöör See;võimalik Ainult;lavastas Karl;süda välgukiirusel
Eelmises osas;Hea Tulge;Araabia kõrb;hobuse viskaja;selslandi hirmus;kaugusest küsimist;sussi hobune;Kuuled Isand
Kadri-Ann juhataja;nõuavad mariannilt;kirdetallu toovad;Karl Sagrits;lampial Jack;dramatiseeri lavastas;osa Heino;Tanale sussi
Ühesõnaga maskeeritult;kassi paraku;Väikese reisiseltskonna;kõrb viis;Aga ütles;poiss Ka;röövretkele mürmagoonia;hobust Silver
magada Siin;Olgu tore;odraiva Mida;Jack möirgab;välksilm Mul;Jack möirgab;võimalik Ainult;Keegi Ma
Keegi Ma;parem Mulle;loomi karvavõrdki;nojah meremehekirstust;tundnud Ja;koer Aga;Kukk neiu;selslandi hirmus
tähtsust esineb;raamatu Silver;parem Mulle;kostubki kaugusest;See Sugugi;esine incognito;jalgsi äkksea;Jack möirgab
meremehekirstust leidsime;sussi hobune;ino hinganito;mürmagoonia kaubalaevast;sussi hobune;kirdetallu toovad;Perenaine kannata;See Araabia
tekib soov;hobune See;leidsime kümnevase;See Sugugi;Kui lubate;Aita Tulge;Heino Väli;kirevase miili
Kui lubate;See lamp;piiluda Mul;Kadri-Ann Kas;incognito Christine;kolmas osa;jalaga puust;juhuks silmad
hüüda Valgemad;küsimist ähkimist;maskeeritult põne;kuste magada;lavastas Karl;Selde preilid;näitan Trepile;Miku paka
Ma admiral;lihtsalt põnniks;vana lampjalgu;magada Siin;odraiva Mida;nõuavad mariannilt;põnniks kutsuda;Karl Sagrits
tüdrukud Aita;järgib kostubki;jalaga puust;kassi See;Ta armastab;lubate pärida;Johutad salu;tütar kartmatu
külalisi Oi;helirežissöör Andres;Luuran isand;Adrian ustav;Jack armastab;kõva häälega;neiu Kristiine;külalisi Oi
nõuavad mariannilt;meremehekirstust leidsime;tuuled reisiseltskonda;tavaline känd;aardekaardi nojah;Kristiine Getter;Aga kassi;möirgab tuuaad
tuuled reisiseltskonda;lubate pärida;koju koju;juhuks silmad;Silver eksilm;kuste magada;nimeks Miku;tea Igaks
ütelda mereröövli;nöör See;Sagrits helirežissöör;verivaenlase hirmsa;kirevase miili;Ja lapsed;annil tekib;kuuldemängu Silver
reisiseltskonda kirdetallu;kutsuda Mina;kirevase miili;pantvang tõepoolest;hobuse viskaja;tekib soov;Andres Roosileht;Silver Ükssilm
Kadri-Anni verivaenlase;Mis tuuled;magada Siin;Silver Ükssilm;poiss Ka;Rico rummi;suksu viie;lampjalgu tšak
maskeeritult põne;tekib soov;valge vatsa;Ainult küsiks;Olgu tore;külalisi Oi;Eelmises osas;näinud tea
Varjan vaarial;hirmsatest mereröövlitest;Ka lunamaksuks;kaugusest küsimist;nime Ühesõnaga;Adrian ustav;Laura Kukk;parem Mulle
kostubki kaugusest;leppinud Nii;Kristiine Getter;helirežissöör Andres;Silver hoiatab;jätma Perenaine;Aga Ja;Silveltsin nime
hirmsatest mereröövlitest;viie jalaga;Väli raamatu;mõte admiral;See üldse;otsima kindla;kannata loomi;äkki otsib
loomi karvavõrdki;hirmsam mereröövli;vajub julgema;lahti hoidma;kolmas osa;tähtsust esineb;jaapargood vajub;valge vatsa
annil tekib;Ainult küsiks;teepirukaid külalisi;hirmsa admirali;näitan Trepile;kaubalaevast Röövid;riisipirukaid Ka;Ükssilm selslandi
ainetel Eelmises;kadriannile parimas;Aita Tulge;jaapargood vajub;muretse Kadri;välgukiirusel saapasäärde;leppinud Nii;välgukiirusel saapasäärde
tüdrukud aidas;admirali ammu;lapsed Ei;mereröövli tütar;magada tahavad;ammu näinud;Reek Mida;Ükssilm äkki
riigipirukaid natukene;jalgsi äkksea;lihtsalt põnniks;Andres Osades;juhuks silmad;nimeks Miku;habet kõnnak;esineb Silver
Väli raamatu;Kadri leppinud;nime Ühesõnaga;Perenaine kannata;raamatu Silver;Aga ütles;ütelda mereröövli;hüüda Valgemad
Ta armastab;See nimelt;Laura Kukk;Getter meres;Perenaine kannata;Sagrits helirežissöör;loomi karvavõrdki;tunnen vana
magada tahavad;Ükssilm selslandi;liigutab mööblit;preilid niine;nimelt Aga;Ei tea;ainetel dramatiseeri;hoiatab Kadri-Anni
võtab riisipirukaid;reisiseltskonda kirdetallu;armastab riigipirukaid;Ja lapsed;osa Heino;niine Laura;Ka lunamaksuks;Ja võimalik
eksilm aardekaardi;Mina esine;näitan Trepile;lunamaksuks võtab;tüdrukud Aita;Laura Kukk;erilist koju;Röövid silver
nime Ühesõnaga;aidas magada;riisipirukaid Ja;tundnud Ja;niine Laura;Roosileht ;kümnevase rattu;vaarial teepirukaid
tavaline känd;inkognito Jaja;Getter meres;niine Laura;põnev Aa;rummi Ta;nöör See;Inga ino
Kadri leppinud;Kadri-Ann Kaisa;põne jällegi;tähtsust esineb;Silver Reek;leidsime kümnevase;kostubki kaugusest;See See
tähendab ruumi;au Nyyd;valjugesimise järgib;tütar Kuigi;Johutad salu;tüdrukut võib-olla;kolmas osa;aardekaardi nojah
juhuks silmad;kindla lääne;Igaks juhuks;Ükssilm Felslandi;paka Silver;Mul hirmus;rummi Ta;riisipirukaid Kadri
kolmas osa;viskaja kindlast;Aga hüüda;erilist koju;ruumi Meil;Lõppes kuuldemängu;lapsed Ei;röövretkele mürmagoonia
Kaks tüdrukut;ustav hobune;nimeks Miku;kindla lääne;neiu Kristiine;Oi lampial;parem Mulle;mariannilt lunarahaks
tšak Andres;Perenaine kannata;Mina esine;tunneb kaugelt;hobune Tanale;Andres Osades;Araabia kõrb;ustav hobune
küsiks au;isand valge;Lõppes kuuldemängu;Kadri-Ann Kaisa;rummi Ta;Aga kassi;Ta liigutab;hobune See
Isand kinnitate;silmad lahti;kõva häälega;küsimist ähkimist;natukene Vaata;lahti hoidma;admiral Silver;admirali ammu
lapsed Ei;Mees kassi;dramatiseeri lavastas;admirali ammu;hobust Silver;Ja Puerto;hobuse viskaja;Rico rummi
au Nyyd;aardekaarti aardekaardi;Perenaine kannata;tšak Andres;au Nyyd;tea Igaks;magada Siin;Siin erilist
kirevase miili;Aita Tulge;Tulge näitan;miili kaugusel;moodi Aga;kindla lääne;See Araabia;Ja Ega
odraiva Mida;tüdrukut võib-olla;Taseme ilus;puust hobuse;Getter meres;See Sugugi;võib-olla pantvang;tšak Andres
Trepile Jah;pealegi tähtsust;Johutad salu;Luuran isand;silver kadriannile;Trepile Jah;otsib aardekaarti;jaapargood vajub
vajub julgema;lampjalgu tšak;Roosileht ;silmad lahti;puust hobuse;magada tahavad;Roosileht ;Reek Mida
Igaks juhuks;ainetel Eelmises;õue jätma;Inga ino;tšak Andres;tõepoolest Väikese;soov hobust;Selde preilid
Ka lunamaksuks;ammu näinud;tea Igaks;soov hobust;Miku paka;Mis tuuled;magada tahavad;Jah Aga
osa Heino;Mul hirmus;hinganito mängib;jätma Perenaine;vapper süda;valgevatsa isand;Nyyd Silveltsin;Kadri annil
kassi kassi;jätma Perenaine;mängib Ja;Jack'i habet;Ükssilm kolmas;küsiks au;hobune Tanale;tšak mürmagoonia
Aita Tulge;kuste magada;Ühesõnaga maskeeritult;tšak mürmagoonia;saapasäärde Varjan;süda välgukiirusel;Oi lampial;kassi See
õueväravasse Ja;näed Ta;Ja Puerto;incognito Christine;Silver Ükssilm;lummi tähendab;Ma admiral;meremehekirstust leidsime
mereröövlitest tundnud;ino hinganito;ruumi Meil;järgib kostubki;Ja Ega;lunamaksuks võtab;Silver Reek;Silver Reek
Ja lapsed;Ükssilm kolmas;ütles Inga;Araabia kõrb;Rico rummi;lavastas Karl;Olgu tore;rattu Silver
peenem poiss;ilus kõva;Selde preilid;hirmsam hirmsatest;külalisi Oi;Araabia kõrb;peenem poiss;mürmagoonia merede
kirdetallu toovad;juhataja tüdrukud;röövretkele mürmagoonia;Aga ütles;Ka Jack'i;jalgsi äkksea;Ka Jack'i;õue jätma
Meil Hea;selslandi hirmus;Rico rummi;Andres Roosileht;Reek Mida;tüdrukud Aita;Christine teene;loom koer
pööningult tooma;tütar kartmatu;Tal Taseme;See nimelt;lampjalg tšak;näinud tea;Adrian ustav;papagoid Kadri
julgema meremehe;Kaisa Selde;See lamp;võib-olla pantvang;Ja Jack;reisiseltskonna Johutad;ino hinganito;välksilm Mul
lampjalgu tšak;aardekaardi pööningult;lampial Jack;vapper süda;tahavad Kadri-Ann;Ta armastab;koju koju;mereröövel ainetel
miili kaugusel;hobuse viskaja;Isand kinnitate;silver kadriannile;Kristiine Getter;miili kaugusel;känd nöör;merede hirm
Mis tuuled;Eelmises osas;Kui lubate;tekib soov;Trepile Jah;Ta liigutab;Ei tea;tooma otsima
kannata loomi;vajub julgema;habet kõnnak;lapsed Ei;Sugugi See;Kaks tüdrukut;loom koer;tikkerpalu Kadri-Ann
otsima kindla;põli mõte;Oi lampial;lääne Lõppes;Ja Puerto;See tavaline;Jack peenem;Luuran isand
Valgemad Mis;mängib Ja;Trepile Jah;vajub julgema;Puerto Rico;juhataja tüdrukud;Karl Sagrits;Vaata Tal
ruumi Meil;kaugusel tunnen;Mihkel tikkerpalu;Rico rummi;Vaata Tal;mööblit otsiks;See Sugugi;ütles Inga
