EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
reageeratud tõmmata;kelmiküla sajandite;lauatüki vana;Ei uudishimu;toome ilusa;leidsin kiviaia;kooli visata;Mina teadsin
See tööpäevale;raudtee valesse;analüüse järeldusi;pange teetassi;asi vaata;õues valgustama;valmistusime kivisõjaks;pani Mina
Usaldusega seoses;aastal Aga;tähelepanelikkus täpsus;Raudes taoti;ammu ootasin;kuskile Vaikse;kapiitlisaali Nüüd;aeg See
Ja õhtusöök;suitsu mõtlen;Ülo Vooglaid;nähtudes granaati;tähendab hool;kuulas Helimiselt;raadioteater 2008;võimalus Ja
korras üldse;väärtuslikku saavutada;vaatanud portselan;süttib kruttima;abistada vate;põlvkonnad tea;professor Ülo;lõpuks oledki
aitab röövikid;piiburauad topitakse;metsik lugu;ütleb ligadi-logadi;hindeid aeg;Koole Täna;Täiesti uskumatu;talu valmis
alko varajases;loomingule tõkked;põlved haiged;vaatab kivist;tiku Is;tähtsamatel puhkudel;kujunebki inimene;talis Saaremaal
suur elamishoone;vaatad granaate;kujundit teo;saun sepikoja;Et elu;õnnetu Annaks;Kivisõjas inimesed;lapsed koju
Tööprodukt tegijat;külas sotsiaalteadlane;muusika Roberti;mõte koha;nähtavasti tundus;hästi kivi;sellide Täiesti;inimesel Ja
kiviaia granaadi;maailma tunnetame;raadioteater 2008;vanaisa vedas;ajal asi;märkimisväärne Suhtumise;Õnne õpikoda;praht Seda
Ikkagi selgelt;alge lähtekoht;50 40;Aga sättida;jama idee;paik Kants;No õnnestus;huvitav inimene
raadioteater 2008;Ülo Vooglaid;ohvitser puid;peast võistlegi;arvasime turvaline;tänab koostöö;Neli-viis korda;näha Ja
aeg ühteteist;päiksevärvid loojaminemine;p-tähe moodi;üldse Ja;aega võimaldada;tõi palveraamatu;mõtleb Kiitis;vaata tahad
oska ütelda;Toas pine;direktori saavutati;tini servast;saavutust hinnata;areng loomingu;mõistan tammetorudest;juht asja
märkama aeg;Meie kiviaia;kõrgendatud toonil;põrandat No;kindel paik;aidad rehealune;hinge spetsiaalselt;lihtsalt kaasa
natuke kõrgendatud;käib võtke;lülitatud käsikirjad;aidad rehealune;aeg ühteteist;oledki suureks;vaja Soh;aru vaata
ühesõnaga selgitataks;Muidugi vanaisaga;10 -le;raud valmis;valge videviku;ajal õlu;Tõmbad selja;arvates põhimõtteliselt
tunnetame ümbritsevat;kriidige tõmbas;suitsetamise õnnetus;räägib vanaisa;Et paar;põlema Külas;tubakas meest;asjatundlikke hästi
mõtestab targemaks;ehitati raud;nädalaga kisti;kruttima Saksa;tulemus kestab;istugu rahulikult;ehitanud niukse;Noh natuke
Kõik arvutid;Soh ülemused;päiksevärvid loojaminemine;tegelikult ajendas;niuksed redelid;idee elu;ühesõnaga selgitataks;Friedrich Händeli
andis tõuke;lapsele traumeeriv;rootsi teras;aeg keedetud;teki See;inimesed terve;üksainuke kord;no 20
lõkke plahvatab;Räkisime keed;No õnnestus;otsiti lepitust;tegemine ongi;söandan soovitada;Muidugi põlved;Aga ühtegi
õppides teada;püssi tosinate;kasvatamine vikati;ühesõnaga videvikupidamisele;poe ukse;vedas rannastasin;päevikut Päeviku;sega katus
öelda tegu;juhtumeid aitas;tuntud sepp;seinad vajuma;asi Ja;Rääkisite innustamisest;põlvkonnad tea;vikati valmistamine
ongi eneserahuldamine;nähtavasti inimene;harjutusi Kesk;tänase päevani;usaldada inimesi;arutasime mees;Soh ülemused;lapsepõlvest mäletan
rullimine niuksed;uskunud piipu;ameeriklastega räägivad;paremini vanemad;vanaemal aeg;ammu ootasin;kodu Süda;kaks tundi
vedas rannastasin;ajal talus;viimased lõbud;märgata kuidasmoodi;tea No;eetikakeskust haridusministeeriumi;tulemus tulemus;lepitaja Georg
kohustus Õppimine;teadasaamise Kõige;Tartu Ülikooli;ravitaimede tundis;juured Ei;naeravad ajavat;Siis tohman;No vaata
niukseid kuskilt;söönud istusin;paati lõhki;satub tasapisi;meelde aeg;jättis Vanaisa;kala täis;lubada Tähis
Soh ülemused;Ma üliõpilastele;tähendus roll;sõnu Järgmise;suureks võimalik;chipi pääst;Sellest poisist;Et paar
pine valge;Autokasti imestad;vajalikud tüdrukud;kindlasti kaasavõtt;usutakse usaldatakse;hoovis ronisime;arutasime mees;Sest üldiselt
ütlema lihtsalt;tõsteti riisutud;ootad tükk;põlema Külas;asju vaata;arvan Neil;pomme Saaremaal;kuulnud Nii
See kohustus;kruuse asju;Georg Friedrich;kargu valmistada;detaile Oh;ütles Atopuiskusika;Ma üliõpilastele;lapselapsega tegeleda
määrava tähtsusega;Süda valutab;subjekti areng;kooli direktori;aeg See;tähelepanelikkus täpsus;teadasaamise Kõige;võtsime jälle
tavaliselt natuke;tõi palveraamatu;Ja hiljem;esineb Üsna;aeg asja;väike märkmepaberiga;jälle hobusega;täis tavaliselt
melga aeg;Aga Ja;eeskuju suhtlemise;Neli-viis korda;tea usu;aidanud kasvada;õigel ajal;halba sõna
paremini Kõik;spetsiaalselt sätitakse;kehvasti vahetevahel;Sooviksime lapsele;asja No;heitsin kivi;Atopuiskusika ülesoni;ükskord leidsin
ajendas loomasüsteemi;põrandat kaua;Et tähtis;olulise jälje;lapsed koju;aeg kirjutaja;ootasin ükskord;Mina lapsepõlvest
näha ravitaimede;väike targemaks;tea No;veeti raudteetammid;paistma habe;paljaste kätega;ütlen 10;tülli Siis
kiirustavad ajavad;paneb hindeid;keelatud looming;otsima süüdlasi;huvitav asi;uuris linnud;See karistaja;Tuleb proovida
mäletan ütlema;ilusat rada;mürakas käis;arvasin mittesüsteemsed;ütles No;jälle kodus;palveraamatu luges;juhtuda Ja
vanemad ütlevad;viia Ja;usu tugevad;keelanud Keegi;Vastasel head;Powerpoint lülitatud;märgata kuidasmoodi;üldse tikku
tähtsad sündmused;oledki suureks;äestamine rullimine;Panid kahurikuuli;aeg tahes;lapselapsed toredamad;valmistada Mulle;kuidasmoodi tegelikult
Täiesti uskumatu;homme üldse;jälle kivi;poistele piibutuju;asjaga tulemus;paugu Panid;keskendumist Jah;jõudis Ja
roll ühiskonnas;teadsid Videviku;ülemused raudteed;värki vaatamas;paremale joont;kutsutaks Saaremaal;vanasti kutsusin;Aga juhtus
tähtis mutt;kruttima Saksa;ähvardav kasvatusstiil;parem Sõjajärgne;asotsiaal Et;tooma Minul;Vastasel head;Noh üldse
Mul õnne;aitas luua;Kuskohal Natel;käsud-keelud Sihuke;heitma pragu;ettevalmistus tähtis;sotsiaalteadlane Ülo;tüdruk tubli
svipsis 100;seisab paigal;puudu Vaat;põlema tõi;pine valge;aitab röövikid;keelne Kraga;aeg no
laudad aidad;vikatit kaunad;Ja õlletegu;vanaisaga saladusi;toolid hobu;hommikul eksam;talupoja Siis;küllalt aega
regi vanker;kaika toksisin;enesestmõistetav rääkidavat;lendas tirooli;tooma Minul;maja ehitatud;tugevad juured;õhtul Saaremaal
lugu lihtsalt;peitu Siis;kael valutas;heategu arutada;ehitama Tuhanded;naabripoisiga vaatasime;kasvatusstiil näe;veerand tundi
ajavad aega;sõitsime lossihoovis;häda jõulukingiks;pikkune puuvarrastega;lülitatud Powerpoint;ehitama Tuhanded;käsud-keelud Sihuke;looma peedipõllu
See halb;paremini Kõik;ukse Kõveraid;kujunema tõsine;huvitav inimene;Mine toolid;leedripuuokste värske;bene värk
käsud aeg;Ja nuusutasime;regi vanker;meelde märkamatult;aitas aru;intuitsiooni oluline;leidsin püssi;tähendus sageli
lõhki kord;kuskile öelge;söandan soovitada;tagajärg Ja;vanker vastase;valmis kuu;täis padruneid;40 sentimeetri
Ta õppida;tänase päevani;Händeli veemuusika;uudishimu Ja;inimene südamest;magama magasid;100 Ameerika;pühalik toiming
lähtekoht koht;võtta No;sentimeetri pikkune;samamoodi väga-väga;No heategu;peatada saamatuks;naabripoisiga vaatasime;plõksu kuulsin
kastide Aga;kuulasin kuskilt;Jaan Tootsen;Et sigaduse;hea See;teadsin täpselt;kriik vasakul;jälle heidad
arvasin mittesüsteemsed;räägivad lapsega;See hirmus;vajuma lagi;Kui suma;õnnelikud nooremad;Me käisime;videviku õues
põrandal parkettpõrandad;innustab Sooviksime;võimalus Ja;Nüüd kahjuks;tikud Ja;suve tähtsal;viimased lõbud;küla kelmiküla
vahi linna;niitmine käis;informatiivne Siis;Tuleb proovida;oska öelda;pikk maitsesime;rahulikult Eigisasel;kole teada
annab ülesandeid;seljas puhtaks;haridusministeeriumi Saate;Kiitis tööriistu;vaatab no;panime Toby;-le liialdasin;kujundada Vodo
Ühtegi halba;märkmepaberiga pange;teadasaamise Kõige;kiviaia granaadi;vaatama vaatab;tea kukub;kasvavad Selged;allagi üldse
toksisin kalad;plahvatab plõksu;hoitud Muidugi;teadsid Videviku;detail määrava;albumit Päevikuid;direktori saavutati;Ühtegi halba
jälle heidad;üldse mõtet;Vooglaid räägib;valmis depood;Eetika nuputasin;arvan oluline;lülitatud käsikirjad;svipsis 100
inimesed terve;kinni vaatasin;ühesõnaga videvikupidamisele;Lotakakse keerati;tundus tookord;kive Hirmsa;sõbrad kodumaad;vähegi võimalik
aru mõtlema;Kesk-Aasias arvan;kohustus Õppimine;ein nihukseid;suma mürakas;hobusega uskunud;saun sepikoja;võtma muretseti
muusikat isa;survemeetodil huvi;Juhtunud tülli;asja Autokasti;tagasironi otsin;päiksevärvid loojaminemine;paik Kants;sündmus aastal
paljud asjad;vana Vanaisast;Saate panid;videvikupidamisele kursis;kutsusin vaatama;Toas pine;küla kelmiküla;nuputasin kergemini
lihtsamad tööd;Labudeks Panin;pahna küla;Tootsen raadioteater;paneb hindeid;Kõndis hästi;eriline õhtu;sõda Järsku
kalad ilusti;Eigisasel Ja;siidinööri Ja;kasvatatakse linnaseid;Tuhanded auto;inimesi keskkonda;tähelepanelikkus täpsus;kuul siidinööri
vanaisa vanaema;Tartu Ülikooli;kruttima Saksa;ütelda totalitaarses;lambad sead;Iga asi;linnariided selga;hästi näiteks
tünnid regi;intuitsiooni oluline;soola kiht;üldiselt Kui;hirmus tegu;valutas katusele;informatiivne Siis;ütleb ligadi-logadi
värki vaatamas;mismoodi tekkis;Kiitis tööriistu;arutas-arutas vaatas;ütlen 10;arvasime turvaline;roostetanud naela;loll Ei
aeg olukord;usu eriti;varjata valetada;tünnid regi;ükski detail;õnnetus eksitus;lülitatud Powerpoint;Tema katastroof
põlvkonnad tea;valetada kõne;Kivisõjas inimesed;piibu ilusti;paku ikatile;süsteem funktsioneerib;Rääkisite innustamisest;Et näiteks
joont linnuke;sõltub lapse;alge lähtekoht;külas sotsiaalteadlane;ütles bene;pani Mina;häda jõulukingiks;näeb Võib-olla
rääkidavat niukosina;mõtestades Ja;päevikut Päeviku;sätitakse hommikul;saavutama valmistusime;tähtis usaldada;pandi rootsi;Eks natuke
granaadi 50;istugu rahulikult;sõitsime lossihoovis;keelne Kraga;kodumaad armastama;ravitaimede tundis;põietikud isiklikud;toolid hobu
2008 ;halba sõna;märkmepaberiga pange;väga-väga detaile;asju käske;ütelda sõbrad;lauatüki toikele;toome ilusa
öelnud süsteemseid;inimest targemaks;kapiitlisaali Nüüd;jõuluõhtul See;süsteem süsteem;valge kuul;Sooviksime lapsele;küllike vedas
Rääkisite innustamisest;Aga tagantjärgi;tegevusi Neli-viis;toredamad Silm;Toas pine;ettepanekuid üldse;hea meister;tegemine ongi
vaatasin asi;kasvavad suureks;Ööülikool tänab;Aga võtsin;tohutult terve;Tootsen raadioteater;Händeli veemuusika;arutasime mees
polent lihtsad;söömas käivad;Selged muutub;ütles teagi;videviku videviku;kujundada Vodo;kõrgendatud toonil;printsiibis võimalik
sündmus aastal;selgitataks tasapisi;oskad oska;40 sentimeetri;heinal asi;sõna toetus;tahad väärtuslikku;mõtlen aeg
heinakogumine väikseid;päeva ühti;Vaat niukesed;Ja kokkuvõttes;pilt ilm;vaatas pilvi;põhupeapuupea kapsapea;No kuule
nooremad põlvkonnad;minek Saaremaal;arvata eestlaste;professor Ülo;uskumatu asi;sõitsime lossihoovis;linnusesse linnuse;turvaline koht
varem parem;niuke defitsiit;Aga arvasime;raadioteater 2008;asju Aga;arvan mõnelgi;Kas esimesed;suuda põhimõtteliselt
funktsioon rohkemal;kisti käisime;Põllutööl äestamine;Powerpoint lülitatud;toetus söandan;korjas kuivatas;istusin sepikoja;tõmbas koha
mõtestades Ja;Õppimine lapse;Just kirjutamisega;tirooli vimpeid;inimene natuke;kutsuti mustadeks;väikseid peeglist;tirooli vimpeid
paneme põlema;aidanud kasvada;Eetika nuputasin;suurepäraselt raamatus;praht Seda;teada missioonid;õlu Aga;sõnana sobib
teada missioonid;Saaremaal tähtis;tainapea hinnangud;tagasironi otsin;areng loomingu;töökas ilmatarka;tsiviiltulema kuskile;arutas-arutas vaatas
survemeetodil huvi;taine põhupeapuupea;Rääkisite innustamisest;ehitama Tuhanded;heidad jälle;Maailm muutub;Põllutööl äestamine;sõltub sõltu
seinad vajuma;ajal õhtul;granaate pomme;teostuda Ja;selge Ja;svipsis 100;40 sentimeetri;ilm homme
lapselapsed toredamad;peas Aga;Selline hoiak;Ja arvab;hästi Et;paha Laudo;Raudes taoti;tekkis tavaliselt
hinnangud hoiakud;Roberti Jürientalilt;põlema Külas;päevani Suitsu;lubasel istugu;rääkis viie;laiaks Lotakakse;lugeda Ma
Kuressaares kaks;jagunenud tavaliselt;Kui peatada;See jätab;Abja asja;Ameerika president;Saksa granaadi;lastele vaata
oluline asi;aega mõtelda;hämarduma Toas;hea meister;magama magasid;granaadi No;seinal käikiga;keerati p-tähe
naase kodu;sõita küüni;kaika toksisin;albumit Päevikuid;tulemus tulemus;Händeli veemuusika;töö Tööprodukt;aega talu
soola kiht;räägib vanaisa;sunni survemeetodil;granaate koha;tea hädad;tubakas meest;eestlaste ähvardav;võeti niukene
õppides õppides;vanematel tavaliselt;asja Autokasti;ikke unustamatu;kinni magama;kalaranda lappasid;eetikakeskust haridusministeeriumi;väga-väga detaile
saavutama valmistusime;magama magasid;põhupeapuupea kapsapea;no Piipzi;meister Ta;täpselt viimane;päiksevärvid loojaminemine;Jah täpselt
pilt ilm;põllud Põlude;svipsis 100;Saksa granaadi;head Ja;paistma habe;vaatanud portselan;räägi käsud-keelud
videviku videviku;näkku sülitas;kitarrikvartett lepitaja;valutas kole;tohman seisab;raha maksnud;oomikrosid Räkisime;õige paljud
ehitati raud;varajases lapseeas;pani Mina;võtta No;Ma usu;Kõik arvutid;Suitsu yldse;varem parem
tugevad juured;tea kukub;Tootsen raadioteater;vastutada Aga;anda No;2008 ;kohustus Õppimine;ühtegi Ei
vasakul joont;linnariided selga;praht Seda;enamasti võeti;naha Et;juukseid arvasin;Maailm muutub;üldse esimene
linnariided selga;pikk maitsesime;Videviku pidamisel;100 Ameerika;hirmus asi;lauda kahe;võrdleme ameeriklastega;No näiteks
juured Ei;Kesk tähtis;kaunad leedripuuokste;kuidasmoodi inimene;Ja tead;kitarrikvartett lepitaja;funktsioon rohkemal;käsud-keelud Sihuke
korda aastas;põlema panna;mittena veerand;lepitaja Georg;oskad oska;Jaan Tootsen;parem Sõjajärgne;50 40
leia pragu;lülitatud Powerpoint;põllud Põlude;etapp järgneb;ala hea;ronida põrandat;Kuskohal Natel;tähtsus Ja
ilm homme;tegu pruugi;Kuulas kuulas;koju Tegelikult;tormama Aga;ukse Kõveraid;parkettpõrandad tegemisel;suur tähtsus
sageli Ma;usu tugevad;lossihoovis jagunes;Ma üliõpilastele;See hirmus;peeglist vaatan;videviku videviku;üht-teist nähtavasti
ajal jutustati;totalitaarses ühiskonnas;koha Tõmbad;Kuressaares kaks;10 -le;sütik plahvatab;Piipzi biit;Kesk-Aasias arvan
ümbritsevat inimesi;tea jäid;Õnne õpikoda;Ja vanades;Meil und;ajendas loomasüsteemi;totalitaarses ühiskonnas;A peaga
vanemaid õpetada;usujatel mõte;kaimutle Kalaranda;jälle uuesti;Georg Friedrich;tööd hambad;president Suhtumise;koostöö Tartu
annab vanemaid;mälestust põlvkondade;sobib Süda;und Naabripoisiga;Siis tohman;Mul ühtegi;Toby tormama;jaanipäevaks heinaajaks
tähendus tekiks;peedipõllu suurte;käsud-keelud Sihuke;Jürientalilt kitarrikvartett;2008 ;värske särk;detaile Oh;näitama töö
10 -le;vanaisa pedagoogilist;-le liialdasin;-le liialdasin;no tea;auto tea;ronime ronime;Neli-viis korda
Neli-viis korda;lihtsalt sõnu;Panid kahurikuuli;näiteks Kuressaares;Te tohi;tirooli vimpeid;No toppisin;10 -le
