EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kohvikust rääkis;Mõnus Kulla;Valmis üheksa;redelipulgast kinni;võttis hoogu;Olles aega;kinni Natuke;puhtaks Pidin
tantsutrennis käima;Hinrikus esitab;Mis ajast;käpp turnida;neli istusin;lahkus trepikotta;Oh sõrmedega;Koos ameti
Nüüd märgatavalt;kiirustas esikusse;erilist põhjust;Sina valmis;saavutus Nüüd;kevadel kodust;Tõesõna tõukas;turnida põrmugi
Käämarraskile Panin;Porgandisalati Ma;tunnistuste kättesaamise;keeruline Iseasi;Äge kindel;lõpuni Ära;järjekorras Kui;Kui lauda
Tänaval käis;äge Raamatu;Mis tähendas;surutud piilusin;lahkusime Eks;Üks minuvanune;kiire daam;herned Katariina
tuletõrjeredelile hiivata;poiss ukerdas;kiirustas esikusse;Ega protesteerisin;paremini dieeti;Huvitav mõtleb;kaks korrust;Ma dieeti
Huvitav mõtleb;Nõusid pestes;Tähistame kooli;ohkasin Tegelikult;saabus kell;ajast suured;aega lihtsalt;käima Jälgisin
liiklus omasoodu;trepikotta Nõusid;seesamalokkidega proua;vahtida Ronida;Ega redelil;ootel lõi;Lähme koju;Eva Koldits
õue tahtnud;märkamata joonud;esimese septembri;räägin See;jätkuvalt ekraanil;lõppu suvevaheaja;tüdrukud kõrgustes;vaatama Ei
Avastasin pöidlad;Valmis üheksa;puu redelil;Kas katuseni;viiekorruseline redel;trepikotta Nõusid;peatus uuesti;Spagette tahaks
pööras vaatas;Ta roninud;Tegin Anna;kosutava jäätisekokteili;andis nina;hingatagi Oleksin;Milleks kõhn;Üle pika
Koldits ;Ning lõpuks;Huvitav mõtleb;piilusin võimalikult;aega Ema;märganudki kell;järgnes sõnakuulelikult;mõtlesin jälle
viimased sekundid;maja viiekorruseline;põrmugi keeruline;pigistatud Poiss;mõistad paremini;Hinrikus luges;Nii kõrgel;Esimesed kaks
Mõnus Kulla;suvevaheaja algust;pannkooke friikartulid;ulatunud Huvitav;pois seisis;ronimisele Ega;kooli lõppu;lõpuks oligi
äge Raamatu;teatrisse jõudis;Koldits Kuulete;hommikulauas käega;hea Tegin;igav suvevaheaeg;Pärisin kõne;poiss avastatud
mõtlesin mõnusat;ootama Olin;naisterahvas väljus;Ronida jäänud;pargi kiirustasime;emal silmad;Teatas hommikulauas;Mul põnevaks
õhtupooliku töölt;turnima kodus;esitab Eva;kooli lõppu;minekule Poiss;vahtida Ronida;Mul põnev;Katariina üheksaaastane
korrus Ma;pandud maitse;tahes ajaviide;süvenenud Sõin;jätkus võib-olla;kell Ma;otsisin Ma;lahkusime Eks
lõppedes kell;Kui lauda;unustasin hingatagi;ajaviide Viga;puudutab redeleid;voodisse Peeter;edusamme täie;Paani vaatama
Kuulete osa;räägin See;Jalad õhus;poiss avastatud;nina musi;meilivahetusega Nonii;Mis tähendas;tüdrukud kõrgustes
kindlasti hästi;Tänaval käis;Esimesed kaks;teatrisse jõudis;lõi ema;tunni aja;ootel lõi;ületatud neljas
meilivahetusega Nonii;pingutused Ning;pilguga ärevusest;kinni vaatas;ütlema ronimises;kurb arvab;korrusel korraks;elu lõpuni
köitnud poiss;katuseni See;käsi Valmis;üritas tuletõrjeredelile;esikusse Telefon;silmitses pikalt;sammu Enam;pööras vaatas
Ema võttis;vastasmaja plangul;sekundid pingutused;Sõin vahtisin;kindel aega;ludinal Kolmandal;Teekond jätkus;kõrgel muudki
kindlasti täiskasvanute;kohalolu naelutas;kiireloomulise meilivahetusega;teksased Ning;kolmveerand neli;põnev unustasin;Jalad õhus;kata tea
verised põlved;Ta osav;kiirustasime Ja;valmis ootel;kindlalt ronis;katusel Poiss;õhus Oh;Ronida jäänud
herned kirjutas;T-särgi teksased;Hinrikus luges;proua kohvikust;nädala kliimasoojenemise;Kattake olemegi;ema arvutisse;Tänasest Milleks
See saavutus;hunt Ema;võib-olla aeglasemalt;jällegi ronimisele;kuduma tantsutrennis;kohalolu naelutas;Enam vaadanud;pika aja
näljane hunt;süvenenud Sõin;ootel lõi;Aga sibulat;selgem pahandustest;Ta märkamata;õnneks aru;Sina kata
lokkidega naisterahvas;lippas Läksin;trepikotta Nõusid;tütre aega;igav suvevaheaeg;osa järjeloost;rõõmus esimese;parmesani kuhjaga
arvatakse tüdrukud;viimased astmed;redelipulgal maandus;redelil turnida;tahaks kindlasti;tähelepanuga Tal;täitsa hea;asfaldiga verised
redelil Mul;nina musi;kobida voodisse;esmalt pingi;vaatama Ei;peen Nurga;Mussita tööl;Katariina kurb
alumisel redelipulgal;Katariina üheksaaastane;Tõusin lauast;Olles aega;astusin akna;Teatas hommikulauas;tõttas minekule;lauda pääsesin
teema päevakorda;tütre aega;Peeter Paani;ärevusest higine;mossitamiseks erilist;puhkamiseks Viimaks;Mis kell;Me lahkusime
sõrmed ulatunud;Nende sõnadega;eemaldus keskendus;kohvikust väljunud;vaatas otse;koju Me;Ära räägi;dieeti teatas
Nende sõnadega;rekord Jälgisin;Seisin tänaval;tantsutrennis käima;käis liiklus;Viga täiskasvanud;kõhn joonlaud;kolmas korrus
istuma Ma;tüdruk isa;vastasmaja plangul;räägi rumalusi;seinalt tuge;viis Sina;turnima kodus;ema kohalolu
astmed viimased;meilivahetusega Nonii;Pean ütlema;naisterahvas väljus;plangult redelini;päevakorda Nende;lahkusime Eks;vahtida Ronida
redelit hindas;põnevaks Pean;põhjust Kohvikus;dieeti teatas;pulgast kinni;kiireloomulise meilivahetusega;Pean ütlema;Ma tellisin
lemmik T-särgi;vinges seikluspargis;katuse servani;peopesi masseerides;luges Eva;võimalikult ükskõikse;räägi rumalusi;Milleks kõhn
kõrgel muudki;seesamalokkidega proua;Kuulete osa;püsti Koos;tualetis parem;arvab igav;Peeter Paani;aja tõotas
akna emal;puhtaks Pidin;puudutab redeleid;meister ronijal;Ema istus;õhtupooliku töölt;Sõin vahtisin;rekord Jälgisin
Halloo Helen;jäi peopesi;See maja;suvevaheaja algust;istumas tormas;Peeter Paani;See kiiduväärt;kell koju
Iseasi kõrgele;esimese septembri;WC järjekorras;jätkuvalt ekraanil;eriti asi;kata Ma;kevadel kodust;päev Mõnus
võib-olla aeglasemalt;Tähistame kooli;jälle teab;ameti jäid;põnev unustasin;rahvast laud;kättesaamise päev;kindlasti hästi
jube rahvast;käisin koolis;mobiiltelefoni Pois;kiirustas esikusse;puu redelil;elu lõpuni;Uskuge kolmas;puhkamiseks Viimaks
viiekorruseline redel;lahkus trepikotta;üritas tuletõrjeredelile;väljunud Nähes;kiirustas esikusse;Nurga jooksis;algust Äge;selga lemmik
minekule Poiss;pois seisis;uuesti Halloo;pääsenud Seisin;aeglasemalt ületatud;lahkusime Eks;selga lemmik;päevakorda Nende
avastatud Oli;viimased sekundid;herned kirjutas;ükskõikse pilguga;Üks minuvanune;eemaldus keskendus;esitab Eva;talumise redeli
nädala kliimasoojenemise;Ronida jäänud;Nende sõnadega;oligi Poiss;algust Äge;kell kolmveerand;ohkasin Tegelikult;Pois saatis
täitsa hea;sõrmedega pulgast;Mussita tööl;peen Nurga;Lähme koju;kohvikust väljunud;näljane hunt;asi puudutab
Tegelikult rõõmus;silma sosistas;alumisel redelipulgal;puudutab redeleid;ärevusest higine;räägi rumalusi;keeruline Iseasi;tüdruk isa
lõpuks oligi;dieeti teatas;inimesed kiida;Tänasest Milleks;redelipulgal maandus;redelil turnida;äge Raamatu;jõudis ema
isa kolis;Ma tellisin;pingil istumas;Nüüd märgatavalt;neli Emme;silmad Tänasest;pilguga ärevusest;kodust ema
kõlkuma Jalad;uuesti Kas;verised põlved;servani Jooksin;redeli pulgani;viimased sekundid;redelipulgast kinni;kokkupõrge asfaldiga
Ma tellisin;See maja;Tegelikult rõõmus;äge Raamatu;redelil turnida;kohutavalt tegemist;kasvad suureks;See rekord
lahkusime Eks;vaatama Ei;Ma mõtlesin;Kolmandal korrusel;redelipulgast kinni;koosolekult koju;mõtlesin jälle;Jalad õhus
seikluspargis etem;jalgratta vigursõitu;järgnes sõnakuulelikult;tuletõrjeredelile hiivata;kevadel kodust;Kas jaksab;kurb arvab;ükskõikse pilguga
küünitada talumise;suure parmesani;kiiduväärt sooritus;Mulle meeldivad;Emme andis;tuge otsides;meister ronijal;sooritus Tõusin
ronimises kõva;Ema võttis;redelini küünitada;pannkoogid kiireloomulise;dieeti Ega;joonlaud Sina;tormas daam;mõistad paremini
Mis tähendas;kohvikust väljunud;tuge otsides;kindlalt ronis;ema käsi;del Ka;saavutus Nüüd;hästi suure
kliimasoojenemise teema;aja tõotas;täitsa hea;viimased astmed;liiklus omasoodu;Jälgisin poisi;Poiss järgnes;jäänud viimased
kõhn joonlaud;Pidin seisma;kuduma tantsutrennis;Enam vaadanud;Ja äge;istuma Ma;Üle pika;muudki vahtida
septembri õhtul;korrust ludinal;kata tea;poisi edusamme;daam sosista;kooli lõppu;pannkoogid kiireloomulise;jälle teab
tööl kohutavalt;eriti asi;servalt lahti;algust Äge;Nähes poissi;pingil istumas;kell kolmveerand;Siis loomulikult
selgemast selgem;redelil ronimisköiel;vahemaad võttis;aknast Üks;vaatas Uskuge;pargi kiirustasime;Spagette tahaks;sõnakuulelikult järsku
Ja Milano;Katariina herned;Teatas hommikulauas;käima Jälgisin;redelini küünitada;koju kümmet;omasoodu lokkidega;ema tööga
ärevusest higine;istus endiselt;kohutavalt tegemist;redeli pulgani;parem käed;võtsin tänase;pahandustest pääsenud;helises uuesti
kasvad suureks;rõõmus esimese;Kulla kata;selgem pahandustest;minuvanune poiss;kell viis;teatrisse jõudis;Ning lõpuks
redeleid õunapuid;ameti jäid;Hinrikus esitab;masseerides istuma;sikutamist pois;pannkoogid kiireloomulise;ema pargi;friikartulid Mulle
ootel lõi;sooritus Tõusin;Pealegi arvatakse;tegemist märganudki;vaateplatvormil vinges;pilguga ärevusest;Olin näljane;vastasmaja plangul
suured silmad;Pois silmitses;vaateplatvormil vinges;seikluspargis etem;korrusel korraks;Tõusin lauast;aknast Üks;kolmveerand neli
Mihkja sikutamist;hõisata plaksutada;aja Kotokini;viiekorruseline redel;tellin Spagette;õhtul teatrisse;Paani vaatama;Ta osav
igav suvevaheaeg;järjeloost Katariina;edasi-tagasi sagivatest;kostis eemalt;higine Nüüd;koolis tunnistuse;Nõusid pestes;piilusin võimalikult
tea asjust;õhtul teatrisse;asjust kasvad;saatis kontrolliva;vahtisin aknast;keeruline Iseasi;olemegi söönud;plangu servalt
süvenenud Sõin;üheksa aastat;jätkuvalt ekraanil;joonlaud Sina;konverents nädala;esimese septembri;Seisin tänaval;poisile ronida
kolmas korrus;sagivatest inimestest;sammu Enam;hõisata plaksutada;katusel Poiss;servani Jooksin;ületatud neljas;protesteerisin söön
Jalad õhus;tõmbas püsti;tähelepanuga Tal;voodisse Peeter;Ma dieeti;Nõusid pestes;pingile jäi;helises telefon
räägi rumalusi;esitab Eva;pistnud vahtrasiirupiga;sosistas Nägin;ohkasin Tegelikult;Lähme koju;Natuke vinna;redelit hindas
trepikotta Nõusid;kodust ema;redelit hindas;ootel tunni;sammu Enam;uuesti Halloo;vigursõitu Kukkusin;Mis ajast
pestes mõtlesin;lipame kiire;Natuke vinna;silmitses pikalt;verised põlved;jääma pealtvaatajaks;Mõnus Kulla;Huvitav mõtleb
Natuke vinna;järjekorras Kui;sosista käsivarrest;täie tähelepanuga;kell koju;Porgandisalati Ma;Tegin Anna;aega Ema
toit serveeritud;neljas korrus;olukorda nautivat;Kattake olemegi;ema pargi;Esimesed kaks;Mitte edasi-tagasi;ajast suured
kümmet Mis;kindlasti täiskasvanute;Mõnus Kulla;Telefon helises;silmad jätkuvalt;Mitte edasi-tagasi;tuletõrjeredelile hiivata;seinalt tuge
Ta osav;istuma Ma;talumise redeli;helises uuesti;Siis loomulikult;mõnusat õhtul;aeglasemalt kindlalt;suure parmesani
herned autor;Kolmandal korrusel;lihapallid tomatikastmes;vaatas otse;hoogu hüppas;vinna Mihkja;avastatud Oli;tähelepanuga Tal
minuvanune poiss;Ma käisin;õunapuid Pealegi;põlved See;aknast Üks;Mõnus Kulla;Tõusin lauast;septembri õhtul
kooli lõppu;rahvast laud;Tänasest Milleks;pingi seljatoele;emal silmad;kõrgele julged;Hinrikus luges;seisma hiiglama
inimestest märganud;tunnistuse täitsa;räägi rumalusi;lauda pääsesin;esmalt pingi;turnida põrmugi;ekraanil Ronija;noogutas vastata
aastat ootel;jäänud viimased;pakkides Kas;Kuulete osa;Hinrikus luges;rumalusi pese;viiekorruseline redel;Koldits Kuulete
kiireloomulise meilivahetusega;neli Emme;kindlalt redelil;pingile jäi;vastasmaja plangul;Pean ütlema;Ega redelil;kõlkus jällegi
erilist põhjust;minekuks selga;osa järjeloost;plangult redelini;kiire daam;näljane hunt;verised põlved;proua kohvikust
õhus Oh;pannkoogid kiireloomulise;ludinal Kolmandal;kiiduväärt sooritus;Kind lipame;Kui lauda;kõlkunud hiivas;töölt vabaks
pingutused Ning;kevadel kodust;nina musi;kiirustasime Ja;selgemast selgem;seikluspargis etem;järsku pööras;käsi Valmis
järjekorras Kui;ootel tunni;T-särgi teksased;peatus uuesti;võimalikult ükskõikse;protesteerisin söön;suured silmad;meilivahetusega Nonii
tänavale Mitte;saatis kontrolliva;dieeti teatas;Poiss järgnes;redelil Mul;tüdrukud kõrgustes;konverents nädala;tunni aja
maitse Ma;kinni tulemuseks;suure parmesani;ema pargi;tänavale Mitte;Kukkusin Käämarraskile;töölt vabaks;istuma Ma
inimesed kiida;kiireloomulise meilivahetusega;pahandustest pääsenud;Hinrikus esitab;plaksutada Aga;korrusel korraks;servani Jooksin;tänavale Mitte
Kui naine;konverents nädala;näljane hunt;emal silmad;poisile ronida;sekundid pingutused;WC järjekorras;tunnistuste kättesaamise
T-särgi teksased;plangule üritas;puhkamiseks Viimaks;kuduma tantsutrennis;tormas daam;töölt vabaks;protesteerisin söön;mõtlesin mõnusat
ronida Aga;Ma ohkasin;sibulat pandud;Peeter Paani;Eks tore;liigutust Teekond;sagivatest inimestest;kohvikusse Ema
sammu Enam;herned kirjutas;võimalikult ükskõikse;järgnes sõnakuulelikult;hele naisehääl;unustasin hingatagi;suure parmesani;võttis hoogu
lõppu suvevaheaja;Nüüd märgatavalt;märkamata joonud;Katariina kurb;silmitses taas;kata tea;Jooksin õue;kindlasti täiskasvanute
See maja;tantsutrennis käima;hingatagi Oleksin;redelil ronimisköiel;Me lahkusime;tänavale Mitte;tore õhtupoolik;Koldits 
istumas tormas;pääsenud Seisin;kõhn joonlaud;Seisin tänaval;sibulat pandud;neli istusin;ämblikmees Esimesed;neljas korrus
hiiglama pikas;käega võileiba;Ega protesteerisin;hingatagi Oleksin;koju Me;ekraanil Ronija;seljatoele plangule;aastat ootel
kindel aega;kiida eriti;saatis kontrolliva;viis Sina;kiire kiire;pulgani sõrmed;vastata parasjagu;ämblikmees Esimesed
silmad jätkuvalt;teab roninud;Koos ameti;turnida põrmugi;Ning kell;istus endiselt;Pidin jääma;kooli lõppu
targasti Nii;etem tahes;Nüüd märgatavalt;Katariina üheksaaastane;Poiss noogutas;aknast Üks;klaasi vett;tahaks kindlasti
kohutavalt tegemist;vaatas Uskuge;äge Raamatu;suure parmesani;esitab Eva;Ma kostis;ulatunud Huvitav;kohvikusse minekuks
Siis loomulikult;tegemist märganudki;ajaviide Viga;protesteerisin söön;ootama Olin;Ära räägi;spagetid jäätisekokteili;aega Katariina
pandud maitse;töölt vabaks;meilivahetusega Nonii;osa järjeloost;rekord Jälgisin;Mul põnev;Viga täiskasvanud;istusin ema
pilgu tänavale;võimalikult ükskõikse;Milleks kõhn;arvuti Ta;kiirustasime Ja;märkamata joonud;käisin koolis;aru kindlasti
omasoodu lokkidega;ronida Aga;pealtvaatajaks Tänaval;sooritus Tõusin;pikas WC;naeru lõkerdades;meilivahetusega Nonii;vastata parasjagu
Mulle meeldivad;vaatas otse;vahtida Ronida;poisile ronida;kolmas korrus;laud ukse;piilusin võimalikult;korrus Poiss
mõistad paremini;keeruline Iseasi;vaba Ma;võtsin tänase;tellisin spagetid;Oleksin tahtnud;käsivarrest tõmbas;Oh sõrmedega
lihtsalt kõlkunud;Esimesed kaks;liigutust Teekond;silmitses taas;istuma Ma;Poiss peatus;süvenenud Sõin;tormas daam
servani Jooksin;Nii kõrgel;püsti Koos;herned Katariina;korrus Ma;turnida puu;Nonii Kattake;Halloo Helen
tunni aja;viis Sina;Kas jaksab;kobida voodisse;hiivata Mul;spagette elu;Porgandisalati Ma;kolis kevadel
ema kohalolu;võttis klaasi;Ta roninud;aega Katariina;õhus Oh;võib-olla aeglasemalt;käpp turnida;silma sosistas
Enam vaadanud;ületatud neljas;Ei mossitamiseks;Uskuge kolmas;herned Katariina;Jalad õhus;märkamata joonud;kuhjaga Siis
ohkasin Tegelikult;pealtvaatajaks Tänaval;kosutava jäätisekokteili;kell kolmveerand;See maja;kodus kuduma;pistnud vahtrasiirupiga;targasti Nii
puudutab redeleid;erilist põhjust;pingutused Ning;kell neli;üheksa aastat;inimesed kiida;lemmik T-särgi;libistas pingile
kõrgustes turnima;redeleid õunapuid;meister ronijal;täitsa hea;jaksab Kas;Kotokini Mussita;tunnistuste kättesaamise;aja Kotokini
sibulat pandud;nautivat Olles;Tõesõna tõukas;esitab Eva;telefon Mis;õunapuid Pealegi;trepikotta Nõusid;Ega redelil
hõisata plaksutada;tuletõrjeredelile hiivata;ronimisele Ega;herned autor;Ma aeg;viimased astmed;võileiba arvutit;Oli selgemast
olukorda nautivat;saavutus Nüüd;Paani vaatama;Esimesed kaks;del Ka;üritas tuletõrjeredelile;ronimisköiel vaateplatvormil;Tõesõna tõukas
Kattake olemegi;jõudis katuse;Äge kindel;Eva Koldits;naelutas Pidin;kasvad suureks;kuduma tantsutrennis;Anna Robertiga
neli Emme;servani Jooksin;Mihkja sikutamist;pese tualetis;Poiss peatus;tantsutrennis käima;Robertiga jalgratta;Robertiga jalgratta
pannkoogid kiireloomulise;pikalt Kui;algust Äge;Milano konverents;mõtlesin mõnusat;arvutisse süvenenud;dieeti Ega;jalgratta vigursõitu
edasi-tagasi sagivatest;Avastasin pöidlad;Robertiga jalgratta;herned kirjutas;Paani vaatama;käisin koolis;näis olukorda;Ma kostis
lihapallid tomatikastmes;pihku surutud;See rekord;kotti pakkides;pingutused Ning;teksased Ning;rekord Jälgisin;Pidin seisma
Ei mossitamiseks;jätkus võib-olla;Kukkusin Käämarraskile;Kind lipame;kaks korrust;osav ämblikmees;tulemuseks kokkupõrge;hiiglama pikas
jäänud viimased;tunni aja;Viga täiskasvanud;aru kindlasti;samm sammu;parasjagu helises;õunapuid Pealegi;istus endiselt
osa järjeloost;järsku pööras;Avastasin pöidlad;võib-olla aeglasemalt;Ma tean;jäätisekokteili pannkoogid;meeldivad lihapallid;Porgandisalati Ma
kohvikusse minekuks;tunnistuste kättesaamise;Nähes poissi;Ma kostis;Kulla kata;Milano konverents;aeg Kind;esimese septembri
kell viis;samm sammu;tellin Spagette;tellisin spagetid;kata tea;klaasi vett;Pidin seisma;kurb arvab
Mussita tööl;pöidlad pihku;Porgandisalati Ma;isa kolis;kata Ma;ärevusest higine;Milano konverents;tahtnud hõisata
vaatama Ei;sosista käsivarrest;Kind lipame;kodust ema;Anna Robertiga;Robertiga jalgratta;Eva Koldits;masseerides istuma
seisma hiiglama;pingile jäi;Ka libedalt;WC järjekorras;katuseni See;lõkerdades mobiiltelefoni;Halloo Helen;ema ootama
aega lihtsalt;koolis tunnistuse;süvenenud Sõin;ämblikmees Esimesed;Halloo Helen;kliimasoojenemise teema;kata tea;püsti Koos
