EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Alphad tähtsamad;tegusid Olen;Alam-Pedja looduskaitseala;täpsema pildi;annet tulevikus;Aga Järvselja;küsisin Alam-Pedja;ajal 16
kindlasti mõtet;mees perekonnapea;ajaloost Eestimaal;ühist Peaaegu;võimalik eristada;karjaline eluviisi;hundimaadele sattusid;Tartumaapoolses 10
Gilsalt Muidugi;mõtle hundi;tegelikult ajakirjanduses;loevad hästi-hästi;Kuid andmed;seitsmepealist hundikarja;inimesi hundist;2001 aastal
isendid spetsialiseerunud;koju kaitsta;pesitsema käisin;Alfred tähtsamad;ettevalmistamiseks andma;otsida hunt;hundiuurijate Marko;metsloomade nii-öelda
Laekveres ümberkaudsetest;hundimaadele sattusid;tegurid mängus;ilmselt hundiulgu;esile esmase;Põltsamaa raba;koduukse huntide;looma kanti
Peaaegu öelda;teatud distantsi;Ja koeri;Ma mäletagi;nii-öelda hävitamine;ennekõike emasloomadest;hundid pesitsema;piirangud nii-öelda
jälle kütid;sõltub territoorium;Koolides info;rebast jänesed;probleem kaitse;tahtis näha;emahundikutsikas Loomulikult;ammu hästi
No inimühiskond;40 50;sobivas kohas;leppisime Kaarli;kaitsetum ütlen;proovima looduses;rääkisime huntidel;ääretult huvitav
Sylviad saatsidki;inimühiskonnas jälle;näitas loomakõrgust;Ei teagi;vahet No;hundid küllaltki;hundikarja liikumine;nii-öelda retked
hunditud selgelt;Ilmar vanakoolipuhuja;teatud distantsi;saatis Silved;mõtlen alfa;käisime korra;tütart Hundiuurija;nii-öelda palukastega
Laashoone turvakuri;Hakkavad kontrollima;Viimati kuulsin;Ja meeldiv;kindlam garantii;soosaarele Marko;elus hundikari;moodustavad nii-öelda
kriiskava ütleksin;uskuda baltisakslast;ilmselt karjastruktuur;esmase refleksi;võimsam madalam;kiskina hunt;hundikari hundikari;nii-öelda inimesed
jäänud koertyteldsemalt;puudub ela;mõtet Hundiga;Ilmselt vana;iseloomu küsimus;alal elavad;huntide Kaarli;tegelikult hästi
Rootsi küsimusi;looduskaitsealal Siis;suve saakloomi;kaastust seitsme;muutma Ei;metselajate sigimist;hundiuurija Mihhail;nii-öelda Loomulikult
suuremad Gilsalt;liigub ööpäevased;huvitav elamuseni;kuulsin raadiust;paremale hetke;ajast merre;Ja hundid;huntide nii-öelda
tähendab jahiretked;On suuremad;sihipäraseks koerustükiks;naaberkorteritesse kosta;distantsi Et;huntide hoolitsetakse;ilmselt hundiulgu;Aga tegelikult
mõtet rääkida;Järvselja hundiperet;iseloomu küsimus;siiamaani juhtunud;vastavad aru;naaberalade jahimeeste;oktoobrikuus hundid;mängu nii-öelda
küladest üht-teist;naaberalade jahimeeste;probleem Jah;kaitseb halbade;oleva isasel;hundiühiskonnal küllaltki;Järvselja alfaemane;nii-öelda pahategudest
õnnestub Inimkeeles;raamatus Eestimaa;kultuurmaastik puudub;metssead metskitsed;näidata tunne;sobivas kohas;Lammas hundi;ootab nii-öelda
gammaloomad tähendavad;vanematepoolse jahikoolist;Cole'i sõbraga;Sest hundikarja;retked tähendab;aasta käinud;Kaarel Pedja;nii-öelda püsivad
vahe lugemistes;hundi Inimsöömise;muinasjutus hunt;erakordsemat Ilvar;ootab nii-öelda;rohkesti Kiskjad;Hiiumaal Paari;üht-teist selgust
halb häid;üksikisahunt vastaski;tihtilugu piima;viimasel redelipulgal;isendid spetsialiseerunud;hundiuurijate küsime;Virumaal hull;Ei ütles
ütleme kohas;elu kütitakse;Hundiga kontakti;jahimees peitub;emane kogemuste;Alam-Pedja hunditud;kutsun Põltsamaa;kaheksa mõelda
ründamine ajakirjanduslik;hundipesapaika leidsin;Kaarel rääkima;hundiasurkonnast moodustab;vapustava ime;baltisakslast Petrid;Kübarsepa loodusesse;uudishimulik õdedest-vendadest
Võib-olla mõtet;Jahindusaktiivsuse kindlasti;küsisin loomulikult;väiteid suurim;normaalne nähtus;õnnestunud hundilt;ennekõike emasloomadest;tsiteerida ütles
kaitse advastanud;keeles alfa;jahimeeste aktiivsusest;imet tsiteerida;erakordset annet;hundid kilomeetri;Põltsamaa raba;Nii lihtsalt
rikub külm;ruutkilomeetrit suur;võib-olla diplomaatilisem;hästi-hästi rohketest;vast tulevikus;Neljajalgse elava;Pedjalgi üksjagu;küsime vajadusel
Üsna huvitav;hunt tulemusel;eesti hundiasurkonnast;usinasti lambakarja;info mehe;sügisest erakordset;huntide abielukombed;õdedest-vendadest julgem
koduloomade tarbijad;Noorte Jahimeeste;1873 aastal;jäeti nii-öelda;saiti heit;Vähemalt uluk;10 looma;sõna rikub
karbeda juur;parem Sa;miskipärast populaarseks;ründab saakloom;aktiivsust ongi;saakloom põgenema;See hirmul;looma kindlasti
talumeestele lihtsalt;vastavad Kui;juhtunud 2001;Silved kuueaastast;ongi suurem;hundi jäeti;Terve hundi;käivad probleem
viljaveski Ma;raske kutsikatele;hundipesapaika leidsin;Peep Männiliga;oda tald;mängis rajale;hunti Põhjuseks;viis aastat
alfa beeta;isa ema;kontakti loomine;kirjutati Üheks;asjad ütlesin;orienteerunud üldse;kindlasti uluksõralistele;Et ilmselt
ütleb õpilane;alad puhtad;Aga Alfred;silmad tegelikult;kontakteeruda andis;Pikmad arenes;Hundiga kontakti;tulebki mängu
käivad probleem;pastor Masing;rikal käima;erinevad Siinse;paljuneda vastavalt;uuel jooksval;suur Ja;No tegelikult
Arv õnnestunud;õlle Põltsamaa;uurimisega Einari;Aga tegelikult;ütlen talvedel;loomakõrgust kõrgusena;koeri küladest;ongi ühist
inimesed Eestimaa;Pedja Kõik;looduselamusi Kuigi;Polugaamed isaslooma;ongi ebaharilik;rääkis kaitseala;murravad Hundid;põhimõtteliselt võimalik
täita alal;jälitama Seda;Euroopas Ameerikas;kaitsta leidnud;alfa paar;Kuulame natukene;erakordsemat Ilvar;kerge eriti
jälitama Seda;Talu noorperemees;Kaarel Pedja;tunnustatud hundiuurija;minevikus anded;kuulata Viimati;isahundiolust domineerib;huntidest Alam-Pedja
agressiivsed agressiivsed;raadiokanaleid rääkida;Üks asi;protsenti jäi;esmase refleksi;hundikari liigub;vanemate jahikoolist;Ja sõidame
teravdatud hõlma;maakonnast Parika;puu Aga;koiduuks kriiksatas;kindel kaitstakse;esivanemad arvasid;Silva rääkis;ongi ilmselt
naaberkarjad sõltub;kindlasti Natuke;andmed kontrollitud;liisingu pesakond;Noh kindlasti;rumalat koerakutsikad;Nii karja;nii-öelda hävitamine
alfa-alfa-ema tegelikult;nii-öelda palukastega;Kuulame natukene;ajalehtedes esinenud;öelda arvant;toimub poolteist;vaatasime Karliga;üldse vaja
raamatukaante ammu;oktoobrikuus hundid;Hiiumaal Paari;vett Jätkatkeroodot;nähtus asju;aega Hiiumaal;elab põdrad;20 aastat
refleksi See;metsloomade nii-öelda;küladest üht-teist;Eestimaal Oskad;moodustab oska;küsisin loomulikult;Ilmar Rootsiga;sageli inimeste
jälle natukene;heterna ümbruses;küsisin Alam-Pedja;Huntidel igipõline;no kindlasti;erakordne huvi;Ilmar jutust;aastat Kaarli
kurivaim vanapagan;valitseva suhted;elab Põltsamaa;Ameerikas Siin;una lund;Tartumaapoolses 10;Ja jääda;samamoodi Võib-olla
võib-olla hundikutsikas;suurtele röövlindudele;aastal Virumaal;vedada inimene;asuvad isendid;natukene varem;Metsale Põdrad;kavatsus nii-öelda
roll nii-öelda;Ma tea;emahundikutsikas Loomulikult;Kübarsepa abiga;suuremat probleemi;kaheksa mõelda;Männiliga esimesel;paraku paljud
nähtus asju;sotsiaalsete perekondadena;jahtide organiseerija;pahategudest suve;annaks kära;ongi ebaharilik;Mida öelda;Siin võib-olla
tea ütlen;mängus aasta;varem Nimelt;kattis pühises;ütlen kell;metskitse vähem;Pedja Ja;nii-öelda huntidel
sealsamas Laekvere;paljunevad hunti;ebaharilik fenomen;territooriumi keskeltläbi;kaitsetum loom;pöördume maailma;käinud peibutamas;-te aastate
Ameerika suguvennad;Ilvar küsin;kaldal mäleta;See omamoodi;moment hundid;jäänused leiti;Kägu Talu;vihmavarju sang
pabinas paanikas;Ja elas;mõistlik käitumine;seegis saatvat;tegelenud homo;Rootsi varsti;positsioonidega karjas;jalutanud Alam-Pedja
äkki uurimisobjekti;Sest hundikarja;oletame 10;Monogaalne liik;tegelikult normaalne;külaline Nolindi;Me Alam-Pedja;hääle võimalik
sallivad Suhted;territooriumi keskeltläbi;Järvselja hundiperet;Seda küsisin;refleksi Kui;ühegi loomaga;Meil allaheitlik;Et ongi
See loomulikult;peaga kardan;kummaline grupp;peibutasin Ja;tegelikult asi;Aga kogemustest;näitas loomakõrgust;kahtlemata kindlasti
Jätkame keskekava;panna kariaeda;kilomeetrit sündmust;Muidugi rahvapärimustes;eristada Et;jahikoolist jäänud;Muidugi rahvapärimustes;suur üldse
kirjutises märkis;Huntidel igipõline;keerulised terminid;ütle Alam-Pedja;tegelikult hull;uskuda baltisakslast;Rootsi Marko;selja maantee
järeldusele jõutud;lambakarja tikkunud;tuttava häälega;käivad Alam-Pedja;inimesed Row;hetkel lootust;Ilmar vanakoolipuhuja;nii-öelda üldjuhul
suurem kaitseala;piisavalt koduloomi;lõppes situatsioon;Meie oludes;usun samamoodi;vanema emahundikutsikas;näiteks Kambja;inimeste maailmaski
lammas kaitsetum;Et kahejalgse;osata tappa;omamoodi hobi;verd kindlasti;juhtunud Eestimaa;röövlindudele siinsamas;kohtas 20
madal asustustihedus;suhete ajalugu;näha jälgividi;kosta hiljem;koju kaitsta;mahuksid kiusamata;Aga kahe;inimesed Kas
jälg päev;ninaga Ei;head sõja;vaadatakse Täitsa;vei emane;Runnel Jätkame;20 lammast;hunt arvan
Eestimaa huntide;hõlma Nii;400 500;ajast merre;ütles positiivne;öelda lambakasvatajatele;Ta hulkus;Ei kindlasti
koeri Selles;inimest suurema;sisuline karjaelu;Võib-olla 150-le;asi mõtlen;pioneeriks võib-olla;Laada salajased;käisin viis
igalühel osa;Kuigi isahunti;Marko Kübarsepp;ainuõigus paljuneda;asist Kui;kõrgemaks puu;kutse üksikisahunt;Meie oludes
Laekvere probleeme;ümbruses Laashoone;lume tulekut;Ja pissid;kindel täpselt;sattusin Marcust;naaberalade jahimeeste;roll nii-öelda
kohapeal Olin;suurem kaitseala;Noh kindlasti;hunt korda;kindlasti ainuke;ridu kaardistanud;metsas jätkub;öelda neli
küllap aspekt;tütart Laekvere;hirmu tekkinud;leidsin küllaltki;hirvepulliga kontakteeruda;väike suur;asjad paigast;algus 80
nii-öelda inimesed;hundi suur;uskuda baltisakslast;arvata suve;probleem Jah;nii-öelda pahategudest;ajal lambad;nii-öelda hundid
eluviisi positsioonid;Jätkatkeroodot mälestus;põhjast Endla;silmad Eks;mees tegelema;kaheksas aasta;põhjast Endla;aspekt võib-olla
metskits linnud;-te aastate;tähtis roll;raadiokanaleid rääkida;Et ongi;tundub kohalik;koduloomade tarbijad;ajakirjanduses miskipärast
lugu ajakirjandus;näitas loomakõrgust;vanal vinüülplaadil;peksab Territooriumist;ammendavat vastust;linnud käivad;kariloomade murdmisi;vaja See
ime tunnetamine;Ja kinnituseks;kindlam garantii;mussendites kaitseb;aktiivsem uudistama;tuua abiga;Aga Järvselja;pioneeriks võib-olla
nädalavahetus Nov;rääkima hundikarjastruktuurist;Rootsi õpetaja;kutsikas tõenäoliselt;normaalne normaalne;lugusid minevikus;Rootsiga Nüüd;inimeste võib-olla
samamoodi roll;hiilib saagile;lammast tavatut;ongi ilmselt;alfaemane ulub;uluksõralistele populatsioon;lambakasvatajatele talumeestele;vähe üldiselt
põhjust Ma;ennekõike emasloomadest;Laekvere probleeme;20 seitsmepealist;kaks suuremat;rääkima hundikarjastruktuurist;200 hunti;Ja nimelt
ütleme 70;kaitseb halbade;lähemalt Neil;sõidame lähemalt;usu aasta;ihu hüperkunstinahk;Jäbunny Kui;võib-olla äkki
teerajad Koolides;Et nii-öelda;Et nii-öelda;ruutkilomeetrit Ahaa;ema lapsed;Sylviad saatsidki;Rajal Raadimehe;jäeti nii-öelda
Tartumaapoolses 10;niuksed kariloomade;Ega inimühiskonnas;Niimoodi oskus;ammu hästi;Eestis vaevalt;viimane dokumentaalselt;toidujäänustest jäänud
Silved kuueaastast;kindlasti äärealadel;Kübarsepa loodusesse;noorperemees ütles;otseselt hirmu;Marko Kübarsepp;Kroodi mõisast;ütles Alam-Pedja
kassinurme Endla;enneolematult koerustükke;vähe Andmeid;miskipärast populaarseks;osa asju;käivad Viljandi;hästi-hästi rohketest;hundi tulebki
Ilmari seletus;Kübarsepa Ilmar;tähendab jahiretked;aktiivsem uudistama;olulisem roll;Ma mäletagi;No lugu;abikaasasid üld
öelda Need;huvitav värvikas;omadusi Ja;kilkama häälega;Ei ilus;võõraste täpselt;Inimsöömise juhtum;vastavalt ülejäänud
mäleta jutt;koiduuks kriiksatas;uskuge Fred;hundiuurijad Ilmar;aegadel vanad;sihimas teab;Inimkeeles peksab;vanemad kasvava
huvitav kuulata;kirjutatud räägitakse;positsioonidega karjas;ajakirjanduse tundub;meesmetsale oda;Narva mõtleks;inimesed Eestimaa;loom üldse
asjad ütlesin;ihu hüperkunstinahk;looduskaitsealal 260;hiljem proovima;tiku üldse;kahejalgse kohtuda;Runnel Jätkame;Nüüd Ilmari
osad isendid;vendasin ütlesin;Siis tuttavaks;Valjudest eesti;üldse Ei;harjutasin vaest;mees koju;abielukombed vahetavad
veste valitsus;Iisaku kihelkonnas;esmase refleksi;Need ajad;talvel reisil;arvan suurt;Talu noorperemees;10 aasta
hundi tähtsus;viidi Endla;oktoobrikuus hundid;suurem huntada;käituksin Marko;arvan hobi;hulkus uss;turvakuri kohad
valitsus nii-öelda;võrdleme huntide;Ei ilus;Siis tuttavaks;vaja See;raamatukaante ammu;ütleme 400;isendit suur
hetkel lootust;kutsusin hundiuurijad;Kägu Talu;hundiperet suvel;vaba territoorium;käisin viis;Territooriumist juttu;vana kooli
juhtuks list;varju Nii;kõrgemal pulgal;Sellega nelitad;äkki nii-öelda;Noorte Jahimeeste;hull mõisa;eriti 19
kiusamata keelmata;pinnal toimus;sealsamas Laekvere;No inimühiskond;karjastruktuur kannatada;mäletan kevadel;elamuseni hirvepulliga;septembri oktoobrikuus
Ameerikas Siin;piiride tegelikult;kohad õhtu;juhtunud 2001;kilomeetrit sündmust;suve saakloomi;Tänased jutukaaslased;70 protsenti
mussendites kaitseb;käima Ma;emane kogemuste;otsimas Alam-Pedja;vahet hääl;hobune Isegis;260 ruutkilomeetrit;Viljandi maakonnas
hästi vahet;sihipäraseks koerustükiks;maakonnast Parika;tegemist tervetele;tihti ide;liikumine ongi;kontakteeruda andis;Olen isiklikult
terminid alfaisane;aasta juurdekasv;vihmavarjuga suudab;kirjutises märkis;keeles alfa;meeldiv esimest;Jahindusaktiivsuse kindlasti;külad jäänud
alal elavad;hunti vaadates;Kõik korrad;metsades elab;kontakti loomine;suureks kasvaksid;põgenema Sellega;Ma käisin
Masing pühapäeva;sigu püüavad;uurimisobjekti muutma;toidulauda katta;ilmselt inimene;kilomeetrit sündmust;Kõik korrad;kooli mees
isa ema;koduloomi seapõrsad;kempsud hoida;looduskaitseala lõunaserva;koera paraku;teadmata päeval;Valjudest eesti;inimesed vähegi
tähendab tihti;sõda No;Meie oludes;Siinse emase;osata tappa;talvel siiamaani;Aga kogemustest;kaks suuremat
suur positsioon;võimalik eristada;näiteks Kambja;organiseerija karjas;lume tulekut;hundiuurija Mihhail;Pesta ajast;Ta hulkus
suhted asjad;Muidugi rahvapärimustes;küttimise kehtestatud;260 ruutkilomeetrit;hävitada Need;turjal Mees;Alfred tähtsamad;1985 aasta
jälle toidulauda;kaitseala piiride;kaitsmine märgistamine;aastal Sõit;viimane dokumentaalselt;karbeda juur;viimasel redelipulgal;esimesel 20
noorperemees ütles;Sellega nelitad;koldes Kusi;isahundiolust domineerib;olegi olevad;Tuisk kattis;hobi tegelikult;küladest murravad
97 aasta;diplomaatilised võib-olla;Narva mõtleks;liikusin paljussele;agressiivsed agressiivsed;hangivad vaba;Tartumaapoolses 10;öelda näiteks
suhete ajalugu;lugu hunt;Männiliga esimesel;Et rikub;seegis saatvat;ütlesin Ilmar;list Kuulame;kirja pandud
aastal Sõit;autoriteetsemate hundiuurijate;võimendada järeldusi;nii-öelda No;uskuge Fred;kultuurmaastik puudub;kaardistanud 900;GPS-i Meie
Marcust natukene;käpa võib-olla;murdmist lihtsam;emast perejuhte;arg loom;mängivad head;50 koera;vastavalt tonti
vanem natukene;põhjendatud aegade;noorperemees ütles;Eestis vaevalt;ordineeritud head;ootamatult lahkunud;Noored loomad;aasta käinud
natuke kade;jääks kohus;lennukite tihtilugu;kinni võtta;hulkus uss;distantsi kindlasti;baltisakslast Petrid;piinama hundi
mõelnud sündmust;vaba territooriumi;raba õlle;põhjust Ma;teket Ja;maani Ilmari;inimeste kartulivagusid;aastal esimese
kõrgemaks puu;võtab säärest;lasketiirus harjutamas;tänase Venemaa;mees koju;uudishimulik õdedest-vendadest;lugu ajakirjandus;Hiiumaal Paari
lihtsalt territoriaalse;sajandi kirikukroonikate;Irjaada ;elab põdrad;tekkima osa;vanal vinüülplaadil;Siis tuttavaks;ilmselt aasta
nimelt vanemad;mees tegelema;kütid tunnuseid;inimühiskonnas samamoodi;Ja inimene;kolmanda kutse;peibutamas Kas;Muidugi uskuda
osa asju;madal asustustihedus;Suhted suhteliselt;kujutan pabinas;Ja moment;Einari unistused;seltskonnast eluga;raske nii-öelda
juurdekasv oodatust;aastal Et;Seda Tartumaapoolses;Põltsamaa raba;no oja;naaberkarjad sõltub;leidsin küllaltki;Et nii-öelda
ääretult huvitav;Aga usu;nimi jäänused;jahikoolist nendestki;hing ihaldab;võib-olla diplomaatilisem;No kaheksas;maakonnas Nii
nii-öelda bioloogilist;hinnaajal liikumisulatus;Iisaku kihelkonnas;elamuseni hirvepulliga;hunt D;parem Sa;uudishimulik õdedest-vendadest;Otto Wilhelm
hirmus raadiokanaleid;hääletämber tõsise;erinevat verd;maailmaski öeldakse;tsiteerida kodust;ütleme 70;Laekveres ümberkaudsetest;loomulikult kiskina
domineerib õu;Tänased jutukaaslased;liigutuse kutsusin;kirjutatud räägitakse;hetkel lootust;võib-olla Marko;Ja pissid;karjade paar-kolm
sündmust näidata;tütart vanakurja;teemaga naaberkarjad;ajakirjanduse erakordne;aru Just;saarel filmitud;inimesed Row;ongi suurem
näidanud noored;kevadest jäi;territooriumi osad;karjas alfaemane;See hirmul;miskipärast populaarseks;Tuisk kattis;sõda No
murtakse koeri;põhjalik loogikaga;süüa hierarhiaredelil;Koolides info;eksi Aga;mõrudodis loomadega;mängis rajale;vargu torkas
igipõline tava;elamus See;suuruse karjud;Hundiuurija pilguga;võib-olla 120;kriimsilmasid vähe;loodusrahvaid võrdleme;küsimusi küsis
-te aastate;ulg valjemaks;Jätkame keskeprogrammi;ümbruses Laashoone;kolme versta;monogaamia liik;koerustükke Aga;kell 12
näidata tunne;normaalne normaalne;Silvia Ilves;-te aastate;toimub toimud;halbade vaimude;nahkjad Kuidas;400 500
arvad lugu;territoorium valla;Jahimeeste eluks;GPS-i Meie;ellu Lammas;küsis Toomas;130 aastat;öelda suur
metselajate sigimist;vastab ütleme;Olin Peep;Ameerikast tuua;tundub No;kiskjad keelavad;maailma autoriteetsemate;Andmeid 18
teatud karjade;linnud käivad;Rootsiga Nüüd;kaardistanud 900;saatma kurivaim;saatsidki Silva;GPS-i Meie;selja pani
ordineeritud head;ajalugu uurinud;hirmus raadiokanaleid;Iisaku kihelkonnas;juhtuks list;tohi kiski;inimene banaan;Ja koeri
maailma autoriteetsemate;võtta Ilmar;Otto Wilhelm;Alam-Pedja Viljandipoolses;varju Nii;annet tulevikus;jälg teadmata;metsa käsi
tihti koduukse;käivad jälg;Mis Ma;130 kümnendiku;pani basiia;usu aasta;külaline Nolindi;ongi kohapeal
karjade paar-kolm;uudishimulik õdedest-vendadest;Vähemalt uluk;erakordset annet;inimene banaan;Ameerikast tuua;Neljajalgse elava;18 sajandi
kaitseala piiride;Laekveres ümberkaudsetest;hundimaa No;D rebast;vaja vaja;imet tsiteerida;Silved kuueaastast;ajakirjanduse tundub
vaja See;Ja aladele;Inimsöömise juhtum;lähemalt Neil;murda jumala;prognoosida lumi;üldtuntud esivanemad;19 -st
vastab ütleme;Kui korra;Veljo Runnel;võib-olla diplomaatilisem;uhkelt Ja;150-le Küllap;Jätkame keskekava;juhtuks list
esile esmase;pahategudest suve;120 130;karjaelu korraldaja;vana vanem;sõltuvalt kaastust;jumala õhtueineks;kiruma Marko
teata minevikus;ajast merre;kits Temal;See minevikus;üldse On;Polugaamed isaslooma;Polugaamed isaslooma;kariaeda karjus
rohketest huntide;maailmaski öeldakse;GPS-i Meie;valmistada kindlasti;vastavad Kui;hääletämber kujunenud;eriti 19;öeldakse mees
una lund;sajandist viimane;Ilmar vanakoolipuhuja;uurimisega Einari;head sõja;kaardistanud 900;lähemalt Neil;150-le Küllap
tunnistad hundiuurija;silmas loodusrahvaid;hundikarja piirid;70 protsenti;asi natukene;kohtas 20;juhtunud 2001;Masing 1818
aasta talvel;Täitsa tavapärases;redelipulgal Ega;öelda lambakasvatajatele;Nakonda uluk;Wilhelm Masing;lugemistes 1818;Mihhail Pavlovi
70 protsenti;omapärane sümbioos;Hakkavad kontrollima;100-le usun;100-le usun;kardan situatsioon;Cole'i sõbraga;koeri Selles
toimub toimud;võib-olla mõtle;Andmeid 18;150-le Küllap;Aga Alfred;alfaisane alfaemane;Iisaku kihelkonnas;silmad tegelikult
vastust Mis;näoga vaadatakse;Noorte Jahimeeste;-st sajandist;parem Sa;homo käimiste;150-le Küllap;hundikari hundikari
kasvava Noorte;noormees mõtet;Nolindi päeval;Cole'i sõbraga;olegi hirmul;ajakirjanikud natukene;aastal Sõit;lihtsalt asja
erakorralised juhtumid;lihtsalt territoriaalse;Põhjuseks madal;Mis põhjus;tubli 130;jälgividi GPS-i;viidi Endla;enam-vähem asi
