EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõjutatud eripärane;nii-öelda kõlamaalinguid;sõnu Euroopa;ebamäärasust väljendada;võimalused näiteks;eesti keelt;nii-öelda keele;puudub Indo-Euroopas
küsimust lihtsalt;teatud asjad;suhtlus interneti;Sattusin sõnade;nimetas standard;üldmõisteid eesti;keeles sõnad;võib-olla vähem
keeles säilinud;internetist keel;Oleme eurooplased;räägime internetist;nimetatakse sõna-;vanemas eesti;keelega huvitav;Põhja-Siberis seegi
huvitav sõnapaarid;vahendeid Ta;keeltega stuudiosse;sõnu Euroopa;keeles näiteks;ametlikule eesti;keel täislaensõnu;sõnapaarid kila-kola
võõraste Ikkagi;sõnu saksa;näiteks prantsuse;suhtlemislaadiga jääksin;näiteks esemed;ametlik eesti;eripärane eesti;asja algus
võimalik See;sõnaga lõimumine;teatud keelealaväärsustundest;esile Keegi;abstraktsiooni vajadus;hea eesti;Keegi keeleteadlane;Aga nii-öelda
poeetika hästi;keelealaväärsustundest No;huvitav soome-ugri;saksa haritlased;asi ametlik;tasuks eesti;ütleme eesti;Lõuna-Indias jaapani
Norbert viiner;tahes-tahtmata keelt;valdavalt mitte-eestlaste;üldse süvenemata;konkreetsem täpsem;Eestis eriti;keelega ainuke;väljendada soome-ugri
märgime loogeliste;ideofooneliselt sõnapaarid;keel grupil;üldmõistet väljendatakse;loome abstraktse;asjad eesti;eripärad keelel;andmisest räägi
jõed järved;nimetatakse kajasõnaks;pingutama rääkima;tegelikult pilvesid;kaovad raskendab;eripärane eesti;Keel lihtsalt;hoiame noad-kahvlid
ideofooneliselt sõnapaarid;väljendamiseks kasutada;soome-ugri keeltel;teada polegi;näiteks piir;eesti keelde;keele keelefilosoof;erinevate asjade
tilin Colin;keele eripära;kasutame ladina;kiire suhtlemislaadiga;abstraktse üldise;eesti keel;keelevormina Teda;eksperiment toimub
küsimus Euroopa;Ja eriti;huvitanud sõnapaarid;vaja keelde;integratsioon leia;esemed eesti;keelealaväärsustundest No;Kuigi Põhja-Siberis
Worf nimetas;keelefilosoof Benzo;täna tahaks;vähem ütleksin;ütleksime tekid;edukalt eesti;keelt painutama;olekuga võib-olla
kirjakeelt Johannes;painutada Indo-Euroopa;paljudel keeltel;vähemaks järjest;abstraktse maa;no Eestis;eestlane räägib;On Indo-Euroopas
metafoorselt metonüümsed;Indo-Euroopa Noh;keel natuke;teilgi kogemusi;paljude sõnade;enda-Euroopa keeltele;enda-Euroopa keeltele;jõed võib-olla
keeltele üldmõisted;Aga nii-öelda;Kuigi inglise;tühjast-tähjast kõnelema;uskus võimalik;eesti kõnekeeles;keeles tahame;võib-olla sobivad
mõtlemisest mõjutatud;kasutada Mina;Sest eesti;niukse ebamäärase;asjad kasutame;eesti keele;ütleksin vene;võib-olla Aga
asju küberneetika;piiri Näiteks;hiina keeles;öeldakse heisati;uute sõnade;asju eesti;Sest eesti;võib-olla rahvad
mäed jõed;näiteks Travidigi;konkreetsest mõistest;Selline omamoodi;ongi võib-olla;Euroopa keeltes;öelda teistmoodi;ongi võib-olla
Mõnes mõttes;mõjub ketserlikuna;mõjutatud eripärane;maailmas asjad;kasutatav võimalus;Indo-Euroopa keeltele;keeles hiljem;No võib-olla
maastikumaal öeldakse;tohuvapohu tähendab;kohvid kakaod;vajadust Kas;sõnapaare näiteks;standard eesti;maailma keeltest;pudi-padi jälle
pääle tänapäevane;keele tüpoloogiliselt;Ja hundid;Maailmas hägusaid;võimalusi huvitav;eesti keelel;esse eestikas;sinka-vonka tühjast-tähjast
Indo-Euroopa surve;keelde jää;äärmiselt kõnekeelseid;väljendada soome-ugri;asi osastava;põlevast eesti;keelel vaadata;kopsud-maksad üldmõisteid
kopsud-maksad üldmõisteid;keelemaastiku ideo;asjad kasutame;näitleme näitle;keeles võimalus;toimunud eesti;keeles No;no Eestis
mõtlemise Võid;täislaensõnu indoeuroopa;SMS-ide keel;kahtlemata kaod;asi tähendab;rahvalaulus Soomes;keeleoksa Jah;võimalikult lihtsalt
Lacing tahab;Tehku indoeurooplased;teisejärguliselt keelevormina;tõsikindlast teame;võib-olla konkreetsem;Lääne-Euroopa keel;äärmiselt kõnekeelseid;keeles näiteks
asi tegelikult;seegi piir;väärtuslikuks kirjakeelt;süvitsi tegelenud;andmisest räägi;Soomes potentsiaal;Tähendab keeles;asjade õige
mobiilisõnumid kasutatakse;jututoad mobiilisõnumid;prantsuskeeles vähem;üldise juurdekeeles;kirjutame A;indoeuroopa keeltega;keelemaastiku ideo;paljude erinevate
keel mäng;endastmõistetavalt Niiet;fooniliste komponentide;tõlkimisvahendiks tõlgime;Näiteks viite;soome-ugri keeltel;keeles õieti;lugema tegelikult
metonüümsed hiina;Internetikeel SMS-ide;rahvusvaheliselt ladinakeelsed;lähemal kõnekeelele;kolm punkti;keel võrreldes;Me kirjelda;huvitav soome-ugri
järved lombid;mainisite alaväärsustundes;Sattusin sõnade;märgime loogeliste;kirjeldab annab;eurooplane keelt;keele tüpoloogiliselt;konkreetsemast nii-öelda
meeldib öelda;mõtlemise omapära;ainuke Lääne-Euroopa;keeles mallide;sobib nii-öelda;Mõnes keeles;keeles vapustavalt;tegelikult võimalik
asi osastava;lapse isa;Lõuna-Indias jaapani;keele öelnud;tähendab konkreetset;öeldes keeleteadusest;eestikas kasutan;nii-öelda mõistesüsteemist
onomatopoeetilisdeskri sõnadest;vajadust Kas;analoogne sõnal;öeldakse koored;mõistesüsteemist abstraktse;esse eestikas;Näiteks öelda;Küsimus võib-olla
No alaväärsustunne;prostoi Näiteks;säilitada tänasel;ebamäärasus sisaldab;tähendab nii-öelda;sõnu Euroopa;keelevahenditega häguses;kõla nii-öelda
alaväärsustundes Et;pääle tänapäevane;sulg kinni;mõeldud Keel;Näiteks öö;käinud keelemaastiku;keelt Peelti;jõudnud nii-öelda
muutused Näiteks;väljendatakse sõnapaaridega;Jaan Kaplinski;terminit Lotšikk;omamata poeetiliselt;rootsi keelele;keelefilosoof Benzo;kõnekeelne võib-olla
tundub kõnekeelne;ladinakeelsed Ütleme;osata kirjutada;kirjakeelele Ikkagi;arvan selgeks;keele muutumise;eesti kirjakeelele;Võib-olla kadumise
Ja võimalused;keeles tegelikult;asju küberneetika;öelda puumoodi;anname nõu;Traviidi keeltega;keel kahtlemata;teadnud võib-olla
inimesel mõttekramp;Arvatavasti natuke;lugeda audiovisuaalselt;keele Keelevaist;komponentide mõttes;keel mõtlemisest;loomulikumaks keele;nooruses võib-olla
rahvalaulus Soomes;paistuneks Sellised;inimesed õppima;ladinakeelsed Ütleme;reaalsed asjad;kõnekeelele ametlikule;Et eestlane;soome-ugri keele
mõtlevad ütlevad;nii-öelda metafoori;vanas saksa;hästi meeldi;sisaldab asjal;näiteks sugulaskeel;inglise keeles;meeldib öelda
Mõnes keeles;kirjutame A;väljendite otsimisel;teame kuulu;osata kirjutada;maailmapildiga keelevahenditega;Noh keel;maailmas teada
aeglased jõmakad;Ja luules;Aga huvitanud;keelevahenditega häguses;kirjeldamiseks Ja;eurooplased kasutame;Kui mõelda;keeltega Lõuna-Indias
ideo fooniliste;puu Kui;suhteliselt keeruline;kahvlid tekid;sobib hästi;kõnekeel teisejärguliselt;juurdekeeles tundub;teada puha
keeles sõnad;poes müüakse;tühjast-tähjast kõnelema;Aga otsekohe;mallide mustrite;keeles kaapi;Eestis eriti;mitte-eestlaste suhtlemisvahendiks
omamoodi mõiste;maailma keeltes;Aitäh Jaan;Nüüd räägitakse;vastan teilgi;keel inimesed;keel sõnapaarid;luules kasutada
ongi soome-ugri;Jah omatahtsi;võimalik Keel;laenud kergemini;juttu vaatame;puudub Indo-Euroopas;Kas kõnelda;mõjutatud eripärane
audiovisuaalselt kõnekeel;Peelti kõlbmatuks;silti Viljandis;tegelikult rohttaim;valge No;üldse keel;tahes-tahtmata keelt;nii-öelda kõlamaalinguid
Travidigi Minu;nii-öelda mõistesüsteemist;kõladega eksperimenteerinud;aru Internetikeel;vajadus tahame;Igor võõraid;keeles säilinud;vastupidi Indo-Euroopa
Benzo men;kasutan sõnapaare;toonid maailmas;tahes-tahtmata keelt;sobivad näiteks;ihale Indo-Euroopa;maailmapildiga keelevahenditega;tavalised nii-öelda
ütleme lõuna;Kuigi Põhja-Siberis;Näiteks öö;üldnimetus mahub;moodustatakse niiet;keel lepi;kirjakeelele Ikkagi;lausuda Võib-olla
väljendavad üldmõistet;fooniliste komponentide;kõrged puu;keelevormina Teda;ütleme maram;keele ideofooniat;Võõrsõnu keerulisi;keeles nii-öelda
selgepiirilised Me;mõttekramp ütleb;Osa sõnapaaridest;konkreetsem täpsem;eksperiment toimub;rahvusvaheliselt ladinakeelsed;Lääne-Euroopa keel;nii-öelda kõrgema
veekogud jõed;Küsimus võib-olla;keelt Peelti;eurooplased kasutame;substants seisev;keeleteadlase kvalifikatsiooni;kõneviisiks tegelikult;tähendab nii-öelda
keel täislaensõnu;lemmiknäide Traviidi;kajasõnaks Igor;suure rääkides;ongi huvitav;audiovisuaalselt kõnekeel;keeltega stuudiosse;võib-olla tasuks
vaimulikud saksa;Niisama võimalik;kõnekeeles kruvid;Sest sobib;eksperimenteerinud esse;baskid ütleme;rääkida piir;päeva Või
tänapäeva matemaatika;sõnasõda nimetatakse;nimetatakse koolitunnis;öelda süsteemsetel;seos keele;tugevasti enda-Euroopa;tühjast-tähjast kõnelema;risti-põiki käinud
prantsuskeeles vähem;Hägusus huvitav;kõne keeldunud;väärtuslikuks kirjakeelt;keeles ongi;suhtlemisvahendiks tõlkimisvahendiks;mitte-eestlaste suhtlemisvahendiks;10 aastat
tahame öelda;ütlemist kujundlikuks;Colin sulin;nirekesed kuuluda;mitmus No;ersa keel;Kaplinskile kuulas;Indo-Euroopa Noh
puumoodi maram;Jaan Kaplinski;musta valge;silp asendatakse;mõiste loome;keeles säilinud;foonilisteks tähendab;keelega korea
nähtused keeltes;mõttes kõvasti;kuuluvad no;ütleksin vene;arvan küsimust;keeles hiljem;keele ideofooniat;paljud Oleme
keelemaastiku ideo;keele muutumise;keeltes Aga;No üldse;asjade kirjeldamiseks;itaalia keeles;keeles maastik;soome-ugri paljudel
žestikuleerime sõnapaarid;Kui edukalt;vento vänta;keeltes tegelikult;muutused Näiteks;Isegi Kabalistid;Keelevaist toitu;raske öelda
indoeuroopa mõjusid;keeles väljendid;mõistesüsteemist abstraktse;kangesti eurooplane;body Ma;kreeka algupära;kindlasti kõla;eestlane räägib
eurooplased ütlevad;Traviidi keeltega;võimalused eripärad;keeruline tõlkida;asju eesti;tahes-tahtmata keelt;mõttekramp ütleb;puha suhteliselt
keele ideofooniat;mõeldud hägusate;süsteemselt muutused;Indo-Euroopas surve;tähendab keeles;Jaan Kaplinski;küsimus Euroopa;nii-öelda magamistarvete
mõiste loome;otsides Kuidas;Johannes Aavik;Võõrsõnu keerulisi;kakki näiteks;tõlkimisel puudus;nimetatakse sõna-;kasutatakse äärmiselt
ütleme sisikond;suhtlus interneti;päeval vastupidi;Sellised vormid;näiteks Ja;ütleksin vene;No üldse;näiteks piir
asjad tähed;ebasüsteemselt mõjub;hispaania itaalia;maastikumaal öeldakse;ütleme saatja;ideo foonilisteks;Jaan Kaplinski;ongi soome-ugri
silp asendatakse;erinevate asjade;päeva Või;Kaplinskile kuulas;men lei;võõraid inglise;õigesti räägin;nii-öelda produktiivsed
üldmõistet väljendatakse;Minu lemmiknäide;lauale piisavalt;määral isereguleeruv;tekivad võimalused;jaapani keelega;ütleb kaks;nii-öelda kõneorganite
öeldakse Hanschwei;mõtlemise Võid;põhja keeleoksa;segadus segamini;vähe näiteks;saksa haritlased;indoeuroopa keeltega;huvitav nii-öelda
luules Ma;kinni Ja;Ma arvan;Need kõneorganite;tunneb terminit;rääkija kuulaja;selgepiirilised Me;ihale Indo-Euroopa
hästi Ta;välk sähvida;Sellised vormid;põlevast eesti;seletada mõtlemise;saksa lastelaulus;tõlgime valitsevatest;Aga huvitav
küberneetika isa;väljendid tavalised;Kuigi Põhja-Siberis;tänapäevane eriti;huvitav eksperiment;Võõrsõnu keerulisi;tean inglise;Esmapilgul tundub
sõnapaarid On;jagama sinka-vonka;kadusid teatud;kirjakeeles Korrektorida;näiteks eesti;foonilisteks tähendab;piiri Näiteks;tühjast-tähjast kõnelema
Kahju söandata;Lotšikk hägusloogika;kirjalikuks Ei;saksa lastelaulus;kirjelda näitleme;Indo-Euroopas surve;sõjabaski keelega;tahakski teada
nii-öelda metafoori;tean inglise;Ütleme integratsioon;ebasüsteemselt mõjub;ker aru;kaapi tamili;Aga ütleksime;Indo-Euroopa suunda
sõnapaarid osa;Paralleelsõnana paljud;Minu lemmiknäide;tegelikult hea;vaadata asja;Kuigi Põhja-Siberis;Teie meelt;vene vene
ainsus mitmus;Ütleme integratsioon;rahvalaulus Soomes;öelnud Kas;võimalik See;indoeurooplased tahavad;peeneid Võõrsõnu;toimub eesti
magamistarvete müüja;vähem No;Kui loeme;küsimus mainisite;asi tegelikult;eristada rääkimist;uute sõnade;räägib eesti
keele põhja;kuulaja rääkija;tähendab kõla;väljendatakse sõnapaaridega;asjade selget;mitte-eestlaste suhtlemisvahendiks;prostoi Näiteks;tegelikult huvitavam
padjad See;kiram kohvide;mõisteid maksa;prantsuskeeles vähem;noorte probleem;poe silti;mõttes täielik;poes võib-olla
jällegi Aavik;arvan valdavalt;Räägime banaanipuust;mininäidend Me;osa anamata;öeldakse Hanschwei;kõlamaalinguid tilin;ametlik eesti
vormid kaovad;kõneorganite žestikuleerime;hoiame noad-kahvlid;nooruses öelnud;öelda süsteemsetel;hallid toonid;paljud Oleme;võib-olla tegevust
rahvad kärmema;kõla maalinguliselt;jääksin rahuliku;nägi metafoorsustaga;Ja moodustatakse;keelefilosoof Benzo;See saksa;jagama sinka-vonka
sodi body;tõsikindlast teame;mustrite eeskujul;painutada Indo-Euroopa;inimest kasvatada;puudus onomatopoeetilisdeskri;eurooplased ütlevad;SMS-ide keel
body Ma;See saksa;ebamäärasus sisaldab;matemaatika tunneb;olulisi asju;Johannes Aavik;inimeste väljenditest;kopsud-maksad Ja
karud suured;piimatooted öeldakse;igapäevased haruldased;kalda veekogu;jää kao;prantsuskeeles vähem;Need kõneorganite;maa tühi
keskmine Euroopa;näiteks sõna;Loomulikult paljudest;öeldes keeleteadusest;lauale piisavalt;küsis maris;keeles sky;mõjub viit-kuut
mainisite alaväärsustundes;Neid eesti;kirjeldanud tähed;säilitada tänasel;tegelikult huvitavam;näiteks Traviidi;kirjakeelt Johannes;Indo-Euroopas surve
tähendab konkreetset;peidetud võt;noorte probleem;konkreetset üldmõisteks;korjama substants;lugeda audiovisuaalselt;omamata poeetiliselt;heebrea keeles
tähendab puu;rohttaim Räägime;kriipsutada tegelikult;lõpetada Aitäh;nähtusega nimetatakse;võõrsanuga häbeneda;saeme soome-ugri;Lacing tahab
räägib eesti;kirjakeelele Ikkagi;söandata tundub;tean inglise;paneb noad-kahvlid;Average European;puudus onomatopoeetilisdeskri;loomulik keel
jälle hea;veekogu kalda;nii-öelda pesakonda;loogeliste sulgudes;kasutatakse äärmiselt;armastame rääkida;baskid ütleme;sobib nii-öelda
nimetatud Et;sisikond kopsud-maksad;Tere päevast;stuudiosse kutsunud;tingimata otsest;vanas rahvalaulus;sõnapaarid On;nii-öelda pesakonda
inimesed õppima;Asja kurblooluse;esimene silp;kinnitatakse Aga;selge tähendas;tohuvapohu tähendab;mäng ütleme;nii-öelda keele
nägi metafoorsustaga;Lacing tahab;puudus onomatopoeetilisdeskri;mõjub viit-kuut;asi huvitav;Praeguse maailma;Traviidi keeles;korea keelega
asjad selgepiirilised;öeldes keeleteadusest;suhtlemisvahendiks tõlkimisvahendiks;Kaplinskile luuletajale;surve No;jututoad mobiilisõnumid;Indo-Euroopa Noh;sõna käed-jalad-käed-jalad
võib-olla vähem;Räägime banaanipuust;Praeguse maailma;veekogu enamasti;nõustame mall;tean heebrea;Minu lihtsalt;käed-jalad-käed-jalad tegemist
soome-ugri keeled;ketserlikuna inimese;võõrsanuga häbeneda;Kuidas arvate;ütleb otse;mõtlemisest mõjutatud;Ühesõnaga eristada;keelde tahes-tahtmata
kaudseks kõneviisiks;väikerahvastel eriti;kadumise oht;rääkida sura;inimesed vastan;Tere päevast;Ja huvitav;jõudu võib-olla
tädi keel;Aga ebamäärane;nimetatud Et;läheneb inglise;kuuluvad no;Aitäh Jaan;Soomes potentsiaal;mõelda õige
keeltes kauntserling;kauplusi Tavaari;üldise juurdekeeles;toimunud uperpall;asjal loogika;muutused Näiteks;keeltega Lõuna-Indias;tähendab puu
metafoolseks Osa;arvan baskid;näoliigutustega kõneorganitega;halva paljude;Sellega asi;sõna Sattusin;tõeliselt rahvusvaheliselt;nii-öelda suur
ersa koored;esimene silp;matemaatikutele tundmatu;Võib-olla kadumise;meetilised omamata;Oki linn;aru Internetikeel;keel lepi
kirjakeeles Korrektorida;mõjub viit-kuut;Ühesõnaga eristada;kõneorganite žestikuleerime;Ei küsimust;teame kuulu;See suurepärane;Minu lihtsalt
Jah pudi-padi;keeles See;sõna käed-jalad-käed-jalad;Niiet eesti;huvitavam asi;teilgi kogemusi;sõna Sattusin;paljudel keeltel
sõnasõda nimetatakse;üldise juurdekeeles;segi ajada;Tema väitis;Et saeks;kila-kola vento;Kui loeme;eesti keel
keeled kalduvad;teooria salapärased;painutatud aastasadu;toome potid-pannid;Internetikeel SMS-ide;kasutanud Nüüd;Isegi Kabalistid;võib-olla ainsus
üldistumine Minu;Hanschwei mägijõgi;Aga poes;korrektne Selle;nelja viite;suhtlemislaadiga jääksin;kasutame sõnapaari;teada asja
keeruline tõlkida;sõnade mõeldes;veekogu kalda;asja seisukohalt;hea arukast;abstraktsiooni vajadus;loomulikult analoogne;tahab tahab
niukse ebamäärase;suhtlemislaadiga jääksin;kirjakeelt Johannes;tahakski teada;kirjalikuks Ei;näiteks intelligents;sulgudes kirjutame;Näiteks öö
Isegi Kabalistid;õige Tähendab;kolm punkti;interneti jututoad;Sellised vormid;küsimust Mõnes;Kui edukalt;tühi-tähi wind
huvitavam asi;audiovisuaalselt kõnekeel;hallis tsoonis;nii-öelda magamistarvete;A koma;lastelaulus lugeda;trump keel;Johannes 
kõrgema abstraktsiooni;hoidmiseks võtta;kirjakeelele Ikkagi;segamini ajada;vormid kaovad;näiteks maastikumaal;jaapani keelega;keele põhja
släng pruugi;väärtuslikuks kirjakeelt;kogemusi Oi;See suurepärane;laenu koored;muutused turistid;Loomulikult paljudest;kirjutama suure
hea arukast;võtta Selline;tulemine Jah;kaunis bõliina;tean inglise;sügavale aegade;asja seisukohalt;No üldse
Keegi keeleteadlane;eksperiment toimub;halvustatud väikerahvastel;banaan tegelikult;maa asi;selgepiirilised Me;juttu vaatame;kolme nelja
keelefilosoof Benzo;keeles silmatorkavalt;süsteem Ja;seisev Vaat;SMS-ide keel;kodanikud ütlevad;keskijad Rebased;jõudu säilitada
Osa sõnapaaridest;sõrmedega näoliigutustega;Nüüd räägitakse;näiteks Travidigi;ausalt öeldes;produktiivsed öeldakse;põhisõna esimene;saeme soome-ugri
Tehku indoeurooplased;metafoorsustaga Aga;jõmakad tükk;See mõjub;nimetatud Et;terminit Lotšikk;käed-jalad-käed-jalad tegemist;Worf nimetas
substants seisev;meetilised omamata;määral Küsimus;tüpoloogiliselt Sest;lei Worf;kõne keeldunud;Lõpetuseks küsimus;huvitav No
No winda;Küsimus tavalised;kergemini õlle;keelefilosoof Benzo;selgemalt Ja;ebamäärane üldnimetus;tahakski teada;ametlikule eesti
noorte probleem;See suurepärane;keelefilosoof Benzo;mahub Lõpetuseks;suhtlus interneti;eriti tüüpiline;sõnad Kahju;nimetatakse sõna-
koma B;See heebrea;muutused turistid;silti Viljandis;olegi Et;kvalifikatsiooni natuke;otse sihitist;keelt rääkida
vänta sodi;Me armastame;Norbert viiner;öeldakse Hanschwei;asjad Aga;nimetada Immeetilisteks;bõliina luule;prantsuse hispaania
toimunud uperpall;Worf nimetas;sügavale aegade;lõuna Endijatamilit;täielik nonsens;Norbert viiner;kajasõnaks Igor;asi huvitav
sulgudes kirjutame;Aga aru;kaunis bõliina;puudus onomatopoeetilisdeskri;intelligents ladina;metafoorselt metonüümsed;Tere päevast;noad-kahvlid Ja
hispaania itaalia;korraldamisel uute;mõtlemise Võid;potentsiaal kuuluneks;seisev Vaat;inimesed õppima;Maapind ütleme;Eestis eriti
Kabalistid ehitatud;sõnapaaridega matemaatikutele;Ja valdkonnaga;pilvesid loendada;See saksa;lõuna Endijatamilit;ladinakeelsed Ütleme;põhisõna esimene
tahame väljendada;lingvistilises mõttes;ladinakeelsed Ütleme;poe silti;huvitav No;toome potid-pannid;Peelti kõlbmatuks;maalinguliselt tühi-tähi
ema ema;vaimulikud saksa;laenu koored;paljas heebrea;heisati emad;näiteks maram;öelnud omaaegsed;armastame rääkida
asendatakse silbi;ideo foonilisteks;võetilised Oki;säilinud tugevasti;inglise keeles;trump keel;kusagile Tehku;Paralleelsõnana paljud
öelnud nähtused;pesakonda Täiesti;esile Keegi;õigema nimetada;kao kusagile;hundid karud;Aitäh Jaan;vene sõna
paljal maa;öeldakse Hanschwei;nõustamisest nõu;nonsens kirjakeelt;European See;kirjutama suure;kirjutame A;Sest eesti
sõna käed-jalad-käed-jalad;inimesed õppima;tahavad Noh;selgemalt Ja;otse Nii;nii-öelda kõlamaalinguid;tüpoloogiliselt Sest;rääkida eesti
On Indo-Euroopas;eluajal toimunud;õhu Maapind;näide nooruses;No vene;omaaegsed vaimulikud;üldse süvenemata;inglise keeles
teatud muutused;toonid maailmas;Laulas kõladega;Noh skeptiline;wind kiirabi;suur teooria;heebrea keeles;nali näiteks
keeldunud Rubio;Viljandis Aga;tõlgime valitsevatest;nimetada Immeetilisteks;asjad tohu;taimed ütleme;muutused Näiteks;keeltes tegelikult
isa Norbert;lähenenud saksa;tüpoloogiliselt Sest;sky prantsuskeeles;kahte kolme;räägime internetist;Aavik ausalt;magamistarbed näinud
kirjelda näitleme;hallis tsoonis;saatja vastuvõtja;kriipsu kriuksub;kuuluneks paistuneks;mõjub viit-kuut;lõuna Endijatamilit;viit-kuut Ja
vooditarbed magamistarbed;räägib eesti;käivad piimast;küberneetika isa;muutumise käigus;Näiteks öö;itaalia keeles;osa anamata
hallis tsoonis;Ma tean;kuute lapsepõlves;Rebased kuuluvad;laps paneb;nali näiteks;Täiesti tulemine;valge No
rikkuda Me;keeltes esile;häguse maailmapildiga;sugused aeglased;Aga kindlasti;metonüümsed hiina;vaimulikud saksa;näiteks keele
kurblooluse huvitav;Aga huvitav;silp asendatakse;enda-Euroopa keeltele;jalamile jälle;keskijad Rebased;maailmas asjad;ehitatud suur
keele mõtlemise;Kui räägime;terminit Lotšikk;Rubio pääle;kauntserling Lacing;kila-kola tühi-tähi;esile Keegi;tühi-tähi Ja
Täiesti tulemine;saeme soome-ugri;laulu jumal;keeleteadusest teadnud;vooditarbed magamistarbed;võib-olla Aga;grupil salakeel;nii-öelda metafoori
igapäevased asjad;risti-põiki käinud;pilvest vihane;alaväärsustundes Et;puha suhteliselt;maksa võõrsanuga;Tema väitis;öö päeva
eesti kirjakeelele;Tere päevast;Kabalistid ehitatud;men lei;ongi nali;stuudiosse kutsunud;täna täna;Et eestlane
tegelikult rohttaim;arvan selgeks;vooditarbed magamistarbed;Aga meeldib;hea halva;vormid kaovad;Internetikeel SMS-ide;praktiliselt puudub
keeltel paremad;keelde tõlkimisel;Noh skeptiline;ütlevad nina;jaa Arvatavasti;ütleme lõuna;otsides Kuidas;oligi Tema
väljenditest aru;vanas rahvalaulus;sinka-vonka tühjast-tähjast;nelja imelikult;piir hägune;emad kuulnud;prantsuskeeles vähem;keeles No
kolm põhikäänet;skeptiline paljude;lõimumine Paralleelsõnana;mobiilisõnumid kasutatakse;isa Norbert;Worf nimetas;Ja moodustatakse;süsteemsetel põhjustel
keeld lihtsustub;asjad selgepiirilised;Keelevaist toitu;toimub eesti;tea Aga;See heebrea;terminit Lotšikk;Jah võtame
Noh painutatud;aega mõtlevad;kreeka algupära;eksperimenteerinud esse;uperpall maa;Ütleme integratsioon;räägime internetist;kõiksugu pudi-padi
matemaatikutele tundmatu;Kaplinskile luuletajale;mäng mäng;jagama sinka-vonka;asja algus;piimatooted öeldakse;Ikkagi jäädes;paneb noad-kahvlid
vajadus jõuda;pilvesid loendada;banaanipuust kodanikud;võtta Selline;selgelt Kui;vajadus tahame;Jah võtame;Või musta
meeles vajadus;piir Aga;kaapi tamili;Kaplinski Teie;vene laenu;veekogud jõed;kinnitusvahendeid mõtlen;ladina kreeka
asjad eesti;mäed jõed;sisikond kopsud-maksad;tulnudki kolme;ladina Entelle;Või musta;metonüümsed hiina;algupära sõnu
ütlevad Me;integratsioon leia;kiire kiire;õieti mäletan;mäng mäng;sõnal rahastamine;metafoolseks Osa;jääksin rahuliku
tugevasti enda-Euroopa;keeles levima;sodi body;sõnapaarid kila-kola;sky prantsuskeeles;rääkida sura;vene laenu;Nii huvitav
Me armastame;määral isereguleeruv;mahub Lõpetuseks;Ja arvan;tühi-tähi wind;süsteem Ja;Minu lemmiknäide;veekogud jõed
