EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
föderaalne riik;kvassantid hommikusöögilaual;piisavalt keskne;mõndagi Muuseas;negatiivset selgelt;keskŠveits põhja;Šveitsi Riviera;suhteliselt Euroopa
hea teemärgistus;Tuntumat Šveitsist;Aga aastaaegadel;šveitslase ütlemas;erineb vastavalt;romansikeelseid raadiojaamu;Šveitsi Austria;-te aastate
südamelähedane teema;töö seisnes;töötoad üritused;kohas shatoodi;no eelistaksin;maailma kõikjale;Genfis käisime;õnnelikud rahul
Montree toimub;Davos tuntud;pisikeste asjadena;töötavad trennis;getosid kindlasti;kosmopoliitne õhustik;järvele Šveitsi;näiteks Sankt
arvamused mõtted;tähendab föderaalne;ootab nädala;Eestit seob;uskumatu unustamatu;sõitev idaeurooplane;Šveitsi Ella;Genfi-suguses linnas
inimeste õnnestunud;Genf Calvinismi;esindab riiki;Aga mägedest;hetkel vaatasime;eestlastest rääkides;Šveitsi reageeraks;praktikas tähendab
Ma ütleks;inimestel Nii;erinevus seisneb;Šveitsi inseneride;identiteedi arvan;Eurovisiooni öelda;varasügiseni Šveitsis;näiteks elas
R2 Ee;võimalik murdmaasuusatamise;võib-olla Sv;saksakeelsesse Šveitsi;elamus tunnel;Rootsis hilja;Šveitsist lahutamatud;Eesti riik
itaallastele joviaalsus;Genfi järve;maailmarännakud raadioeetris;suuremaks džässmuusikat;etem Üks;kuurordid jäävad;maailmasõjad Šveitsist;väikese tasu
Nagu öeldud;Prantsusekeelses Šveitsi;Tundub rääkida;Promenaadidega Lausanne'ist;out vaba;Šveitsi-Prantsuse piiri;Šveitsi majanduskeskus;inimestele sattunud
tuntumaks materhorn;Head raadio;aukude jääb;Ja keskkonnasõbralike;võimalus tunneli;aeg tervitab;Ida-Šveitsis gloobundeni;šveitslased võrdlemisi
linnad Locarno;Blanc asub;mõndagi TeleMartin;Ida-Šveitsis mägistes;olegi normaalne;keele rääkijaid;teadvuse Šveitsi;kaupluste lettidel
tähendab föderaalne;Nonii õnnestus;kunstikeskus pidevalt;arvan šveitslaste;osta heade;Itaaliaga tegelikult;Reisipalavik Meie;Šveitsis võib-olla
asi Tuntumat;keskmine šveitslane;vältida suuri;Suuremad laagomadiore;võimalik sõna;kaldkriips reisib;šveitslane paigutab;energilisem võib-olla
langused Tõesti;keeles Schenev;muutunud oluliselt;Reisipalavik rändab;arendata Ja;Šveitsi kellade;maailmarännakud raadioeetris;teistmoodi võib-olla
tuumauuringute keskus;Ja šveitslaste;armsa saksapärase;riiki sõites;suvel vastavalt;võtavad võõraid;Reisipalavik maailmarännakud;iseloomusta võib-olla
Graubundeni kantonis;omapärane out;mitmedd päevad;formaalselt Šveitsi;reaalselt Ma;Šveits mereriik;Reisipalavik anymore;asi võib-olla
pärit toidud;Milline traditsiooniline;paikades leida;šveitslane suhtu;maksimumi elamus;Bernist kaugel;Šveitsi itaaliakeelsesse;sugugi võib-olla
loodusparke Šveitsis;Lozan asub;raudteega Prantsusekeelses;liigume saksakeelsesse;uhkust toretsemist;muusikamaastik üsnagi;Šveitsi lemmiklaul;mägede võib-olla
võib-olla elatustase;alpipasun Püksid;sõitev idaeurooplane;Šveitsi paikades;näiteks elas;lennujaamas küsiti;Šveitslased vaatavad;pidevalt toimub
esindada WTO-s;Hollywoodi filmid;suurt kontserdisaali;vastus Coca-Cola-le;kindlasti negatiivset;rääkides prantsuse;kööginurk Šveitsi;tootjad näiteks
joviaalsus lai;Promenaadidega Lausanne'ist;piirkond eksis;ebamugavalt märg;annab kindlasti;Nüüdseks kadunud;Šveitsi riigiasutused;Kell 10
ütlema šveitslased;kuurortides kindlasti;panna suusad;tõeliselt Aafrika;objekt suur;tüüris Genfon;rahvahääletusi Šveitsis;Zürich kindlasti
linn luts;seitse loodussõbralik;reformeeritud kirikukeskus;organisatsioonides parasjagu;org näiteks;külla Et;Šveitsis populaarsed;Et loomulikult
osa šveitlustest;tegemist Ning;koorikuga pikk;paljud maailmakuulsad;teema Et;eesti passi;Genfi lennuväljale;maakondadest erinevad
kuurordid jäävad;Montrös muuseas;kohvikuid restorane;Šveitsi sattusid;kodus lahingrelva;Liechtensteini uudishimulik;räägime šveitslaste;hästi korras
päeva org;looduspark asubki;saatkonnas saatkonnas;näide väiksest;nautige head;Seltskonnauudised diplomaatias;reisipalaviku foorumisse;toimunud näiteks
ajakirjanikud läbirääkimised;toimuvad erinevad;neljapäevast laupäevani;raadiokuulajad suu;osta postmarke;Genfi ooperiteater;šveitsi ülikriitiline;silma võib-olla
sulašokolaadi võimalik;keelikus oluline;Head raadiokuulajad;viiakse teisiti;pakub kindlasti;Šveitsi Ella;Seltskonnauudised diplomaatias;telerite võib-olla
tõstab kisa;väiksemaks Ja;unikaalne väärib;maastikud Ühel;kujutan inimene;rändnäitused peatuvad;Liechtensteini uudishimulik;tasuks võib-olla
mäekülgede jäävad;šveitsi šokolaadid;natukene ida;väikese muusikapala;oluline komponent;šokolaadi-maa šveitsi;keskus Šveitsi-Prantsuse;Punaste võib-olla
üsnagi kiiremini;oluline kant;Zürichi ööelu;Kuigi Šveitsi;reegleid järgivat;seiklusel osalesite;Lichtensteini võib-olla;võib-olla alustame
Šveitsi lemmiklaul;mäegurude eriti;laev rataslaev;toimub majandusfoorum;urus no;kohalikud kipuvad;Zürich kindlasti;võib-olla paremini
šveitslaste mentaliteet;Montree toimub;kellatootjad asuvad;langeb turismi;uudishimulik inimene;Montree toimub;šveitslased itaallased;puhkuse veetmiseks
pindala vähem;Mingi kits;muljet lennukiga;Aga šveitslaste;kindlasti elamus;seisneb saatkond;Tiroolile Lõuna-Saksamaale;ajal võib-olla
Šveits oht;erinevad töötoad;näiteks Graubundeni;saksakeelses osas;saavutus ilmselt;paikadest vaatamisväärsustest;ilmselt Tiroolile;pakuks võib-olla
asub Reini;toimub Aga;Tallinnas töötavatele;Alalise esinduse;uhkust neutraliteedi;aastate meedia;vastuolulist sviitlastele;10 minutit
tõsiseltvõetavast Hollywoodi;degusteerida Genfi;meetri kõrgused;diplomaatias olulised;unikaalne riike;loodan viibimise;Austrias ühiselt;minekul tegelikult
kohvikukultuur Jah;kättesaadav Sinna;CERNi tunneli;üpris mägise;kaugel Ent;ekspordiartikleid asja;Davos tuntud;kindlasti leidnud
kasutamine üsnagi;Et ütleme;muusikaline eksperiment;Et matkaradasid;selgelt eristab;immigratsiooni küsimustesse;naabrid Eestil;Aitäh Martin
levinud purjetamine;Kui sõitev;uue autoga;liitu NATOsse;kallis asi;nädala Montrös;Kas seitse;10 aasta
huumorimeel Ma;kaubandusorganisatsioon WTO;veini vürtse;kantonitest naised;oluliselt etem;tegemist linnaga;Euroopas võtame;maa-alust tunnelit
Suuremad laagomadiore;jalgrattasõidust Ja;Väga huvitav;suusakuurorti hinnatase;küsimusele vastata;lõuna jõuaksime;saatkonnas saatkonnas;Euroopa Liidu
ettevõtete peakorterid;võib-olla Šveitsi;ideid inspiratsiooni;Martin fantastilise;ideid inspiratsiooni;üldse Meenutab;Eurovisiooni öelda;tekitab sageli
lähemalt lõimununa;lind Misson;häid seemneid;Austrias ühiselt;energilisem võib-olla;trammid saabuvad;välismaalased On;tegemist üpris
ida osa;seotud pisike;lihtsalt magama;alpipasunat Inimesed;seegi erineb;riigina kindlasti;Tallinna näeb;võib-olla mõnekümne
laskesport Ehk;jäänud tagasihoidlikuks;märkamata Lichtenstein-is;orgudest vaadata;märk Ent;pidevalt toimub;WTO-s Eesti;võib-olla sõidab
Hollywoodi filmid;Ühte huumorimeel;ajastu nimetus;Tõesti autosõpradele;mehed regulaarselt;Sankt Moritz;TeleMartin Räägi;ütlesin võib-olla
võimalik raha;nägi Jung;suur valikuvabadus;Martin läänega;toit iseendale;viibida Kalosanis;Estoni Väga;võib-olla näeksid
singust kliima;suusaentusiast tohiks;esimesel sügavat;liberaalsema euromeelsem;iseloomulik joon;rongiga no;Genfis šamuniis;arvan võib-olla
üsnagi erinev;peks võimalik;organ täis;tegelikult ametlikke;huvitav fakt;piletid õigel;igišveitsiliku väikekodanliku;võib-olla saabunud
lõunaosas tikino;getod Ma;tunnelist sõites;vahetada ideid;saavutanud võimsuse;reisib palavik;uuemad uudised;Lichtenstein-is võimalik
džässmuusikat mängitakse;ütleme enesedistsipliin;Maksusüsteemidele hiljem;On romansikeelseid;vastavalt matkamine;mõndagi TeleMartin;külast rahvusvahelise;võimalik lihtsalt
Prantsusmaal loomulikult;lettidesse Jah;toit iseendale;saatkonnas Alalise;Ent samasedab;kontekstis arvan;riik tegelikult;linna perekonna
Prantsusmaa Saksamaa;aeg audiorännakuks;kuulajatele juhatada;autosõpradele pakub;inimene satub;puhkus hooajale;Türgist põhja;Nii suhteliselt
lähemate aastakümnete;sõltub aastaajast;majanduskeskus Seal;Krieeri tuntud;asi võib-olla;kohtumine ootab;Schenev asub;ajaks No
suvel toimusid;jättis sügava;Näiteks Nobeli;Lääne-Euroopa kõrgem;purjetamis saavutus;kohvikukultuur Jah;Bernist kaugel;kaua väga-väga
šveitslane paigutab;pingutusega osakeste;Aitäh Martin;šveitslaste leiutatud;võimsuse maksimumi;Aafrikat püsime;Euroopa peakorter;võib-olla tuntumaks
majandusfoorum koht;saabuvad Kui;erinevatele raskusastmetele;kontsern Euroopa;anymore nakkusraadioeetris;Moritz Davos;huviorbiidis Enne;võib-olla lähemalt
võib-olla natuke;puhuda Väga;küsimuses koeri;madalam üldiselt;näiteks telefon;Aga mägedest;Aafrika Jaapanisse;immigrante võib-olla
ütles Estoni;Genfon mõttes;Nagu saates;Prantsusmaa tihtipeale;omapärane out;jalgrattasõidust Ja;Šveitsi kellatootjad;võib-olla teisiti
immigrante võib-olla;kuulamegi Vanilla;Eestit seob;aeg audiorännakuks;reageeraks Ehk;käia Nonii;Euroopa telerite;liikmena võib-olla
majanduskeskus Seal;Ehk tegemist;kuul vaip;Aga suusaentusiast;kodudes Küll;WTO oligi;maailmas Et;esindada WTO-s
nimi üllatus-üllatus;remontidega sõidab;uskumatu unustamatu;hotell Praktiliselt;inimesi Et;suur hotell;Eesti seisukohti;Zürichis toimub
Euroopa tuumauuringute;tihedat koostööd;prantslase valgustusajastu;raadio kahe;paraku Et;NATOsse Ka;rahvuspark Mis;maa-aluse rongiga
kaevavad pisikesi;Nii maiasmokkade;Et liikuda;lõunat sööma;suurem osa;kantonis piirneb;töötasin Eesti;olemise oluline
kõrgelt arenenud;populaarne juusturoog;linnad Locarno;ÜRO liikmelisus;üha tegemist;kiiksud kindlasti;riigipead ajakirjanikud;eriti Genfi-suguses
keeles Schenev;meistrivõistlused jalgpallis;Bernist kaugel;Rivella joomisega;hull Ja;baarides kohtab;Kitšinasse sõitminegi;võib-olla panustavad
ametlikus mitteametlikus;Kui teadvuse;Meie kohtumine;kehtib linnade;poe ukse;kohalik vein;Prantsusmaa tihtipeale;kontsern Euroopa
ongi infil;toimub majandusfoorum;reisipalaviku foorumisse;ümbrise Materjornile;Et liikuda;Aga ülepaariga;kaldkriips reisib;kultuuris eriti
võrdlemisi konservatiivsed;tippteadus tekitab;keskkonnasõbralike tehnoloogiate;voolavamaks entusiasmiga;Kui ausalt;rääkisime inimestest;kohtadesse India;võib-olla kõmu
töötoad üritused;tuntud juustuvalmistajate;läänemaailmaedukuse sümboliks;Head raadiokuulajad;inimene kartma;viibimise pikendasid;Ja kuulnud;avastamismaterjalid võib-olla
näiteks elas;ajaks No;eriti mootorispordisõpradele;Ehk sõita;kaks võimalust;härrasmees urus;Saksamaa Itaalia;võib-olla suurt
suuremaks džässmuusikat;kilomeetri pikka;Sellesse linna;üsnagi populaarne;raha kindlates;tunneli kindlasti;räägime seiklustest;konfiguratsiooniga tähendab
autod asjad;Lõuna-Saksamaale Aga;kinni panemine;pärlsibulaid lihatükke;heade artistide;Ingrid Peek;tänase reisi;Prantsusmaa Itaalia
teatrifestival ooperifestival;mägedele tegu;üllatus-üllatus ongi;Punaste võib-olla;asi tegelikult;Bobo Kuigi;reisijuhiks Din;erinevaid Nii
uudised Seda;Aafrika Jaapanisse;rajanud laboratooriumi;tasemel Punaste;selge märk;leida kultuuriürituse;liitu NATOsse;objekt suur
eriti mootorispordisõpradele;tunnelit Lääne-Euroopa;Kallid teenused;Zürichis toimub;omanik aeg;sõpradele suurt;turist esimesena;inimene kolib
Me arvame;rahul inimloomus;külastada soolakaevandust;sarnaneb metropolile;privileegi pakuta;Kas seitse;foorumisse Raadio;muusikasõbrad vaadata
tihtipeale lagunenud;Eestit seob;tõusud langused;tooniks hilined;saabuvad Kui;arstiabi kontserdipiletid;tunnelit Lääne-Euroopa;suhteliselt suurt
elatustase madalam;vürtse süüakse;õhustik Ja;Selle festivali;oluliselt omaniku;Lichtenstein-is võimalik;juustu Emmendal;küsiti dokumenti
ilmselt tuksub;imekaunisse Šveitsi;Kui teadvuse;armastavad Kindlasti;Ja referendum;külastada soolakaevandust;saiakesega eestlasele;näha näiteks
asi meeldib;mäeahelikud Ja;Steve fosset;26-st kantonist;nimi anti;telefon heliseb;väikeriigis avastamismaterjalid;kujutab maa-alust
šveitlustest saksakeelsed;veinispetsialist öelda;jäävad Chino;fondüüd pruugi;panema kontrolli;vaatas piirivalvur;Misson kindlasti;möödaminejatel võimalik
üsnagi populaarsed;vaatas piirivalvur;seiklustest lähemalt;See pruugi;iseseisvamad Igal;vaatad telekat;Nii hästi;piirkond jahtide
Coca-Cola-le Ehk;mägistes piirkondades;arengusse Lisaks;Ehk prantsusekeelsed;asi Tuntumat;eestlasi elavad;Et matkaradasid;teadlaskond võib-olla
hästi korras;vastata arvan;Riviera piirkond;ettevõtted Zürichi;parlamendilt Kanter;10 kilomeetri;alustame ülevaadet;võib-olla esimesel
mõttelist joont;selge märk;Turvalisuse seisukohast;Euroopa liitu;neutraalne riik;üsnagi populaarne;Lugano jäävad;piirkondi võib-olla
On romansikeelseid;Maksusüsteemidele hiljem;mäletan lutserni;elas härrasmees;passi vaatas;jäävad Chino;Jätkame ringreisi;võib-olla pangandusele
Nad energilisem;elatustase märkimisväärselt;regioonile stereotüüpne;armsa saksapärase;sobiva matkaraja;juua nautida;Lääne juhendamisel;mäletan 19
globaalne soojenemine;erinevus seisneb;ekspordiartikleid asja;maksusüsteem Ja;restorane armas;jõudsime järeldusele;riikides Palgad;aeg-ajalt viia
kujutab maa-alust;meloodiaid simisemas;Ja brändi;tsermati külas;Ent sellegipoolest;neutraliteedi tunnevad;Need inimesed;küla omapärane
suured naabrid;piirkond jahtide;Milline traditsiooniline;seikleja Steve;aeg audiorännakuks;laua tuuakse;Promenaadidega Lausanne'ist;toimub aastal
sageli vääritimõistmisi;mägiteedel ideaalselt;grupp itaaliakeelsed;Meenutab Tolkieni;pehme aru;kolme aastat;majandusfoorum koht;võimalik loomulikult
lihtsalt sõita;osa šveitlustest;sagedamini Et;järgneb laskesport;küsimus satub;rändab Martin;vaatas piirivalvur;üllatus-üllatus ongi
muusikasõbrad vaadata;mägede võib-olla;teisiti vaponettidega;Eurovisiooni tõsiselt;mulje suhteliselt;saabuvad Türgist;võib-olla Soomes;võimsus sõltub
kuulsam šveitslaste;Krieeri piirkonna;Tiroolile Lõuna-Saksamaale;pealinnast Bernist;kümmekond head;Kõik õnnelikud;Din Lään;võib-olla väisamist
kaldkriips reisipalavik;piirneb Itaaliaga;Luther asub;Genfis saatkonnas;halb asi;Steve fosset;Mis erineb;võib-olla seaduste
veinid eksport;Euroopa liitu;sisaldab piimhappebaktereid;Lõuna-Saksamaale Aga;asi aeg;erinev ülejäänud;hinnatud šokolaadi-maa;võib-olla ühiseid
Alpide Peamised;Kõik õnnelikud;juustutegemise protsessi;Ja meeldi;Et aktiivselt;kriitika riigi;ütleksin kosmopoliitne;artiste muutunud
paarkümmend aastat;peakorterid hilisemas;1990 -te;röstida Risti;keti taala;regioonile stereotüüpne;Aitäh Martin;Et tegemist
olulistest küsimustest;erinevaid Nii;Religioonist rääkides;kontserdisaali Seda;andeksantav Šveitslased;inimloomus kindlasti;anymore nakkusraadioeetris;eriti tugeva
diplomaatias olulised;Ehk kohalikus;Ka maailmasõjad;kuulsaid artiste;šveitsi vein;Picasso võimatis;saksakeelsel peamiseks;Müüt Šveitsis
inimesed eelistasid;Prantsusmaaga prantsuse;Promenaadidega Lausanne'ist;Zürichisse saksakeelse;tohib kantonis;näiteks Phil;Genska linnukuu;linnarahval võimalik
kivisse raiutud;maailma pöialpoisse;kuju Queeni;Küll väiksemaid;hea asfalt;lihtsalt pooletunnine;küsimustest näiteks;1990 -te
rahvaste paabel;rajanud laboratooriumi;kartuli sibulavorm;19 kilomeetrit;ausalt öeldes;lind Misson;Nii piletit;Väga paljud
paljud otsused;Kui ausalt;Nii puhkuse;keskŠveits põhja;tohiks heidutada;reisipalaviku kööginurk;Alpide Peamised;muutunud oluliselt
protsessides otseselt;võib-olla näeksid;Moritz Davos;Euroopas võtame;eelistasid Ent;jälgida reklaami;mägironija probleemivabalt;nii-öelda võõrustajatele
arvepidamist jaa;aasta Just;Ma geoloogiaga;šveitslane teadvustab;määral kompleksid;Collins Sid;teretulnud kommentaarid;võib-olla voolavamaks
Tere kallid;loodust natukene;Üks võimalus;Eurovisiooni öelda;rinde paisatavate;ajalooline laev;Avanevad jällegi;Tiroolile Lõuna-Saksamaale
määrata seadusandlust;diplomaadid suurte;Reini jõe;meloodiaid simisemas;asjade Noh;kirjandusest filosoofiast;suur hotell;šokolaadi-maa šveitsi
Ütleme kord;mägiküla Sellesse;fon tüügi;laul Eurovisiooni;asjad harjuma;bussid trollid;šokeerivat kogenud;Šveits mereriik
hilisemas kaugemas;Aga mägedest;peitnud Samuti;Prantsusmaal asuda;koju restoranide;silma kohalik;elavad lõunaosas;kaubandusorganisatsioon WTO
kutsutakse sõpru;Selle kose;pooletunnine tiir;Šveitsi suurimasse;arvan hea;džässifestival kutsub;kantonitest naised;märkamata Lichtenstein-is
kindlasti suurem;vanalinnaosa linnamüür;Sermatison talvel;töö täpsemalt;tegemist Ning;elab 100;Lausanne'ist Genfi;juura ajastu
hobidest number;ametlikke suur;Ta tõstab;kartuli sibulavorm;lennujaam punkt;tegevuse lõpetama;ÜRO allorganisatsioonid;kahe kodukal
hästi suur;kantonis Ja;juustuvalmistajate piirkonnas;idaeurooplane emmere;elab 100;võib-olla alustame;Neile suusamõnusid;uhkust neutraliteedi
sokolaadi armastavad;endistele nii-öelda;Jätkame ringreisi;tabada globaalne;tasu tempel;hindavad juustu;aastaringselt Nüüdseks;võimalik sõna
veini tootvas;viia grotesksed;kvassantid hommikusöögilaual;kultuuri viskaks;asi viimastes;muutmas radasid;ekspordiartikleid asja;võib-olla Sv
nimega Lozan;Viimasel ajal;lettidesse Jah;toimus aparatuur;avatumad Nad;vaatasime kivi;Kuidas neutraalsuse;Etelt ilmselt
defineerima niiet;tuntumaid ekspordiartikleid;Igal kantonid;tõsiseltvõetavast Hollywoodi;Reisipalavik anymore;jäävad koju;veinispetsialist öelda;19 kilomeetrit
-te aastate;juulikuus kuulus;lihtne fantonit;Sellesse linna;langeb Te;uue autoga;juusturoog raclet;Muuseas räägime
Šveitsi muusikalisest;süüa Saksa;aktiivse Mitmekesise;-te aastate;ausalt Neile;jalgpallis naelutas;suitsetamine restoranides;töö suur
võtta natukene;mõnevõrra liberaalsema;olümpiakomitee peakorter;alpipasun Püksid;punkt 10;arendata Ja;Julgeksin pakkuda;Ent kurvid
muutunud oluliselt;aktiivse Mitmekesise;tõsiseltvõetavast Hollywoodi;metropolile Kuigi;aadressil www;valida sobiv;Reini jõe;endistele nii-öelda
aparatuur ehitatud;täpsusega suhteliselt;19 kilomeetrit;tekitanud teadusprojekt;ideaalne kant;kolmandik elanikkonnast;Austria Nimelt;Et Prantsusmaa
