EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Läänemaa aeg;välispidist Cover'id;majas väsida;Ja saateid;ilmselt usun;kommentaari isiklikult;kuulasin 10;tipp-pianist küla
intervjuus juhtusin;öeldes Võib-olla;muutunud sajakilomeetrine;suurem pidupäev;ühtegi otsust;populaarne kuulus;Millal tundsid;aastat vaja
emmedele mure;ütleme Ja;valimistepäeva hommik;kõrvaliste kallist;küsimus otsus;paraadi näinud;Kas seletad;elamiseks Kas
tegelikult liiklus;üliõpilastega aastaid;Soomes Rootsis;Labsoni imik;ütlen niukseks;mäng käib;Eesti naised;lihtsalt Liivia
ütlema kodutunne;kleidikandjad disaineritele;paar kuud;raskeim tööperiood;tegelikult lendab;istud Mängin;suusamees Kuidas;lõpetasin rõivaste
afiksin disainima;kohas köhatada;Skandinaavias aeg;teadsin nuta;moekunstnik nisugune;Vot kunstnik;ütleme kolm-nelikümmend;valikut Nii
sööde magnetid;tarbepoed Eesti;paadis korraga;joonistab aeg-ajalt;mängu Ei;konkreetse isiku;Ja krooniks;süüa tööd
Võib-olla vead;No Joe;kilomeetrit Ja;arvasin valesti;disainer eriti;Tegelikult külalistele;Et otsuseid;Nüüd viis
vaimuinimesed nii-öelda;powerit välispidist;maal elamisest;saatega 40;autol kull;lubadust kuulajale;lahkumisavalduse Läksin;absoluut hinnang
õige öige;meelde Ja;lõpuks mikrofoni;püüan disainida;asju Et;kaugel Ausalt;öelnud Olivia;kolmele inimesele
suurem väljund;Ja kolm;lennukit otsida;pikalt laialdasi;ongi teadsin;leidsin kolleegid;käimalükkamise lugudest;Noh vaata
Haapsalus sotsiaaloli;Noh sööde;autokujuline magnetmööbli;ignoreerinud külas;vale sõna;üldse muretse;jalutan neljandat;üldse Ühesõnaga
muutunud emapalk;võib-olla päriselt;öelnud Olivia;Raymarsi töö;taastatav täielik;muutunud tundub;küsimus lootsin;No üldse
Tähendab ongi;magnetid Ahaa;moekunstnikele paljudele;Esiteks tunnistama;võimalikult suurelt;liiklus tihedaks;tahaks ruttu-ruttu;no loomulikult
kandjad Ma;mõelda Ma;võimatu Kuna;suusatas Selge;probleemid hetkel;telekarusselli Kohe;tegelikult liiklus;Ta sõidab
võetakse natuke;hätta ütleme;väikeauto Ei;tinduriks Ja;aega No;sügisel kuues;kutsuda saatesse;Ja nimelt
tööle professionaal;vajalik puhkad;väikeste lastega;langetama Liivega;elukeskkonna objekte;vales kohas;saatega 40;loomise 15
poliitilised otsused;Et näiteks;tantsu suhtumist;esineb lasteaiakasvataja;head moodi;arvan ületöötanud;viia Aga;küsimus julge
muutlevad Haapsalu;liiklus tihedaks;Ta sõidab;istuvad tähtsama;Et arvan;kindlasti sõpradest;hästi hästi;tasandil aeg-ajalt
väsinud tüdinenud;Läänemaa aeg;paik kaugel;räägitakse tasandil;annab piisava;Ei ütlen;joonistanudki kodus;Et näiteks
köökides hääled;teistmoodi kildorit;käed rinnal;käib Tallinnas;ütlema ütlekas;Margit Kilumets;Kui raske;värvi vahetada
kõvas annused;soojades köökides;lõpupoole viia;kohas köhatada;aru toimub;Neil tunne;poistel Täitsa;nii-öelda aeg
moekunstile öelnud;Tulevalgel õppisin;kolm-nelikümmend aastat;päev Tallinnas;tegelikult ringiga;valmis Niukest;istud Mängin;muutub inimese
nii-öelda aeg;tõsiselt Rääkimata;professionaal tööd;elada kuude;raha energia;tundsin uksest;ütlen ausalt;normaalne peabki
vabariigi aastapäev;vajan kõvas;tundub Haapsalu;tänapäevases stangos;suurim sündmus;peakatted Ja;löönud valimistepäeva;maa palka
asi tihti;sisekujundus tähendab;musta kohvi;See tegelikult;vajadus moe;tabavad juhuslikult;kohvi head;nii-öelda tänapäeva
Jähkimistest lihtsalt;päev Tallinnas;töötleb teemasid;üldse eriti;Esiteks tunnistama;kindral Liivia;isa hüüavad;Tallinnas töö
väiksed ruumid;eluhetkel tundsin;tahaks ruttu-ruttu;mängu Ei;andma rabelema;keerlevad püsti;juhataja ütles;suur häda
asjad lihtsalt;sõbrad uue;autol kull;Ja helistage;inimene aja;Läänemaa aeg;suursündmust presidendi;Ma korra
taastusperiood aeg;segav kergendus;seinale panna;jaburalt tippnäitleja;situatsioonis niiet;no nädalas;Meri korraldas;käisime nimelt
eraldiseisev nähtused;kindlasti ebaõiglane;jalutan neljandat;kange pissihäda;Et moes;tipp-pianist küla;õppisin vabariigi;maja Haapsalus
jumal lihtsalt;valmisolek sammuks;üldse tabuteema;vajasin hommikul;teada ootan;otsisime maakodu;Jähkimistest lihtsalt;15 inimest
pidulik väike;astuma Ja;tõsiselt puhkusetsüklit;mõtlesin firma;ootust ;arvan vajalik;Ma kuuldagi;vabariigi aastapäeva
natuke luristamist;-te alguses;kurbuses armasta;intervjuu taustaks;vaja osata;vaimule puhkust;olidki nuus;tegelikult osa
aastapäeval suusatas;mõtlevad jumal;öeldes piinlik;jõuab ajastu;reetmine Et;May disaini;päevaga Raymarsi;rohkemgi tegelikult
õpetajatööd Neil;Muidugi tingimusel;inimene laastuma;öeldes stuudios;istun Et;tahab avalik;tinduriks teistmoodi;võimalik aeg
otsuste muutuste;puudutavad mõtled;esineb lasteaiakasvataja;tundub linna;palgal afiksin;tänatud lapse;Risis õiges;tegelikult üsnagi
nuta sõbrannad;kaasa majandusliku;möödunud nädalast;kodu Unistasin;vaatame huvitav;Ja lemmikum;öeldes kuskilt;Haapsalu kaugem
koduõu oligi;91 92;disain Selline;moest joonistusest;head tualettide;Labsoni imik;armsad kuulajad;Ja jällegi
tõepoolest kerge;inimesi Haapsalust;suusataja Tal;ummikusse jooksevad;auto Aga;aja jõuab;projekt kaasa;Räägi natuke
üsnagi suur;Kilumets Liivia;võtta külastajaid;haapsalu lõppkokkuvõttes;vahevariant väikse;öelnud Olivia;lõpuks mikrofoni;Ühesõnaga püüdsin
vajadused muutuvad;täna Margit;pildi Kas;avastasin muusika;ootan last;ilmast oleneb;inimene laastuma;öeldes Võib-olla
põhiselt õpetasin;armsad kuulajad;Aga poliitiline;Eestis tunde;nostalgia seep;tähistada võimalikult;eneseabikursustel niipea;plaadi mäleta
muutus tavaliselt;elust kadus;Ei alguses;asja tegeleda;istun käed;tähistada tragöödiat;Üks suitsu;91 92
Kuna informatsioon;mäng tegelikult;käimatõmbamise käimalükkamise;päevaga Raymarsi;jumal absoluutselt;Liivia ühineb;tunde Soomes;vaimu 10
tõbindus oht;muutunud turismi;Kuna informatsioon;kaasneb näiteks;lendab uppi;kodu Unistasin;toimuvad tegelikult;käib Tallinnas
inimesed üksused;arvan ümbritseb;kodutunne vanalinnast;no nädalas;uskuda kinni;sündmus raskeim;100 kilomeetrit;suur töö
tõstetud head;sõna räägime;kindlat sissetulekut;hea poliitilisi;istuvad nina;tegelikult väsinud;jaburalt tippnäitleja;mäleta Ma
jälle rahmeldab;Meri korraldas;mängu nimi;moekunstnik nisugune;issand jumal;naljakas lähedased;92 pöörane;vastutus suur
juhataja ütles;kõlab jaburalt;vastuvõtule Lennart;moe aastate;lennukit otsida;Aga jäime;Ei alguses;tähendab ilmselt
tõsiselt kuuldusi;Haapsalusse tean;Lõpetad kooli;vahevariant väikse;maha astuma;jooksevad lihtsalt;kuulus no;Tallinn Et
aastapäev suurem;Ja uskuge;hindamisse aktiivsest;Me arutasime;arvamus arvamus;lahkumisavalduse Läksin;ilusaks ehketestinaist;telekarusselli Kohe
Kuidas ütlen;tragöödiat osalistele;Ilmselt saared;disainimaailm töötleb;Ma istun;muutunud sajakilomeetrine;maale kolida;väikse lapsega
suurem püha;lennukimäng Räägi;ootamine muuseas;mõelda Ma;emapalk annab;hea küsimus;ühiskonna 100;istun Haapsalus
arutasime saadet;usun Liivia;vahevariant väikse;Lõpetad kooli;kum See;vastuvõtud toimuvad;vanalinnas Viru;ema rääkis
keskkond no;otsust kuskilt;jumal tänatud;hääled kostavad;See terve;võimatu Kuna;Rootsis käisin;väike fänn
kritiseerivad ütleja;ruumis istun;Eesti inimesed;kaotad selge;andsin öeldes;püüame müüa;Margit Kilumets;vaata äkki
kunstikoolis õpetajatööd;tormanud rabelema;täiendada sisekujundus;aeg arvutis;asi tahaksin;Aga nimi;aastat interpreteerid;erialase tegevuse
ema isa;kostüümide paraadi;tiraaži püüame;tööandja kolmele;paraadi Et;otsuseid Päeva;vaimuinimene võtma;40 viieselt
raha energia;lapsekandmine ootamine;pinge Kuidas;kinni Ilmselt;projekt kaasa;puhkusetsüklit paljud;puhkust rohkemgi;Haapsalus Tallinn
kurbus tihti;tegevus täpselt;valmisolek sammuks;tihti linna;ammu väsinud;tean inimesi;loobud mugavustest;isiklikult konkreetse
Kolm mängu;ebaõiglane kutsuda;ilusat kevade;Sa ütlesid;aus sõltuv;Nii Katariina;ignoreerinud külas;tõepoolest Olen
aastat päev;luristamist Jähkimistest;provintsi moekunstnik;professor vaene;ütleme Ja;üksused Iganes;hõiskan juttu;sõna vaja
paukusid natuke;väiksem püüan;provintsi laval;rääkida moest;seep laat;vajan powerit;lehitsesin ajakirju;Killelist tea
õpetanud viis-kuus-seitse;tundub Haapsalu;Liivia ühineb;väikeauto Ei;auto aknast;õnnelik patsutasin;tööle terve;Olen moekunstnik
aastat täiskasvanud;moekunstist suhtud;kuulajad päev;kurbuses armasta;hetkel kindlat;õpetada võtsingi;käigus kunstnikega;kum See
arvamus absoluut;kritiseeritud kostüümide;Lennuki Üks;kostüümide paraadi;nimi poistel;trügimist turistide;Aga poliitiline;muusika näiteks
külalistele enamusele;plaadi mäleta;topeltkiirusega Sest;askeldamisest nägin;kuulus no;lihtsalt juhtus;vales kohas;kasutasin last
ütleme siiralt;öeldes stuudios;Ma tean;välispidist Cover'id;asi Noh;kuude kurbuses;Ja kevad;Selle otsuse
normaalseks läbitavaks;moekunstnik hetkel;taastatav täielik;patsutasin näitas;maha hetke;tüüdanud abikaasa;õnnelik patsutasin;möödunud nädalast
avameelsed öelnud;vaim pingutama;tualettide kandjad;ütlesin Ja;pingutan sobiv;lugu mootor;telekarusselli Kohe;tavaliselt toob
mäleta Ma;täpselt füüsiline;vastutus suur;meeldib Aga;hea meel;puud jaksa;situatsioonis niiet;õigemini püüan
tähendab pildid;hüüavad püüavadki;joonistamisringis No;seoses kaasneb;viia unistus;tindur Tinder;täielik lagu;lõbus Me
suusatas Selge;joonistanud vahva;šansi naised;viie-kuueaastase lapsega;hinge poe;tänaval 35;Liivia Leskinen;vajab puhkust
töötleb teemasid;Labsoni imik;Reskin hommikust;Lennuki Üks;oht hirm;Ja viie-kuueaastase;ütleme tualettide;täis mootor
probleemid hetkel;leidsid moekunstile;saadet leppides;kere ilmselt;ausalt öeldes;osutub julguse;viie-kuueaastase lapsega;lasteaiakasvataja jutuga
küsimust puudutavadki;ütleme kolm-nelikümmend;vaimuinimesed nii-öelda;Tallinnas töö;kurbus tihti;vabariigi aastapäev;jälle rahmeldab;muutuvad vastavalt
uued poliitilised;uisutada jalgrattaga;Liivega näiteks;eksistentsiaalne kurbus;asi sobib;ajakirjanduses pilte;vaatate esimest;töö ongi
põhiliselt trügimist;hommik jutusaate;Et tõsine;40 viieselt;ellu viima;neljandat tiiru;Lõpetad kooli;tegeleda no
aegadel kateedri;tööga tegelevad;vabariigi aastapäeval;näinud ajakirjanduses;eemalduda uusi;kõlab Cohesion;hea Labsoni;ema isa
Naunistamata Ei;õpetatakse eneseabikursustel;Läksin kabinetti;tagantjärgi öeldes;natukene normaalne;No Joe;kommentaari isiklikult;natuke hinge
eluhetkel tundsin;maal Ja;Ühesõnaga püüdsin;stuudios täna;firma loomise;Rootsis käisin;Läksin kabinetti;sündinud-kasvanud Tallinnas
Sa ütlesid;rääkida Aga;Esiteks tunnistama;rõivastega May;aeg rabelema;vangla Ja;suhtud Esiteks;aeg-ajalt vaimusääst
lõpetanud asjad;kergendus telekarusselli;Miks käib;erinevalt tegutseda;istun Haapsalus;sõbrannad ukse;topeltkiirusega Sest;vaimuinimene julguse
pandud nimi;aktiivsest moekunstist;teistmoodi kildorit;Rootsis käisin;emmedele mure;kull maradus;Tähendab sissevõtmiseks;aeg-ajalt Ja
paljud tänapäeva;oleneb ummikus;92 pöörane;moekunstnik näiteks;selge Ja;mõtlevad jumal;ajakirjanduses pilte;asjad tööta
Ma lihtsalt;linnas elada;rumal laseksin;tipp-pianist küla;massis Et;tantsu suhtumist;35 aastat;kooli eriala
mitt pilte;õpetada võtsingi;sirges vaates;autokujuline magnetmööbli;Ainult asi;ilusat kevade;arvamus Ainult;moe aeg-ajalt
kunstnikega autorikeskset;rääkis kõva;teostamiseks firmad;lõppkokkuvõttes Tallinnale;lausa kaks;ignoreerinud külas;Rääkisin pikka;suusatamine käis
hea tuju;lähedane paik;pimedas lõkete;Ainult asi;astuma Ja;ammendanud uut;Sul Kas;klaveri Kui
ammendanud uut;käib tohi;kritiseeritud kritiseeritud;tõi mängu;tellida vangla;väiksem püüan;Kohe istun;muutunud sajakilomeetrine
kritiseeritud kritiseeritud;languse perioodi;istuvad nina;abikaasa üleöö;last natukene;õppisin vabariigi;inimene tantsu;Ma kuuldagi
maja taastatav;küsimus julge;üksused Iganes;sõber Sul;üldse üldse;saared Kui;kleidikandjad disaineritele;Ja huvita
sündmus raskeim;lahti tehadki;tervist saatega;90 -te;kuues aasta;15 inimest;turismiatraktsiooniks normaalne;maja taastatav
pikalt laialdasi;äkki äkki;töötanud konklex;Ma nutuga;head valget;Et pingutan;sõbrannad Tähendab;ema pikas
10 aastat;töötanud konklex;Kohe istun;Aga poliitiline;viia Aga;rohelist musta;paraadi Et;pealiskaudselt lehitsesin
hästi terved;aastapäev tähistada;tõusuperioodi suurema;aus Tegelikult;hirmus tore;rahvusvahelisel tasandil;naised mõtlevad;töö eriala
valgemad Ma;emapalk annab;Haapsalus sotsiaaloli;paar korda;super Muidugi;tabuteema tegelikult;esineb lasteaiakasvataja;aru toimub
Et pingutan;jõust lapse;peatuma vaimuinimene;Vähemalt tundub;hetkel Ja;paistab väikeauto;Ei auto;Ma istun
91 92;ajaks ühesõnaga;tragöödiat osalistele;Aga esineb;tea tea;Tohutu suur;lennukimäng Räägi;kere ilmselt
armsad kuulajad;laval tipp-pianist;aastat interpreteerid;Katariina käigus;Oi armas;ruumis lõhnaga;autokujuline magnetmööbli;mäng käib
aeg-ajalt vaimusääst;puhkust rohkemgi;telekarusselli Kohe;õpetanud viis-kuus-seitse;täna armsad;Lõpetad kooli;Lennart Meri;tulekut arvan
sündinud-kasvanud Tallinnas;ongi võib-olla;oht hirm;Ja tegelikult;aega maha;naised vastaks;näitus suvi;auruga paremaks
meel nõustusid;tihti juhtunud;valdab Sa;Liivia ühineb;suusatada uisutada;tahavad tualeti;Ilmselt saared;-te alguses
kord mäng;autorikeskset väike;Risis õiges;Eestis muutunud;armsaks kenaks;disainerite nimed;firmad inimesed;arvamus arvamus
Kuidas lõkketulede;Ja mõttes;Viru tänaval;40 aastat;natuke hinge;juhuslikult laua;populaarne kuulus;selge muutus
aastate lõikes;Ja viie-kuueaastase;kaubandussöögipoed tarbepoed;tindur Tinder;Noh vaata;Disainer kõlab;Olen moekunstnik;viie-kuueaastase lapsega
Neil tunne;elukutsete normaalne;Raymarsi töö;tualeti tellida;Cover'id varja;lehitsesin ajakirju;kull maradus;vahva pildi
korda vaim;lahti raputada;Sest moeloojatele;populaarne kuulus;huvi pinge;buss selge;Ja moe;uisutada jalgrattaga
hirmsaid koledaid;Ja Ja;rohelist Killelist;lõbustab Aga;aus Tegelikult;Kuidas lõkketulede;Tere Me;toimub Vot
kevade ootust;kodudes soojades;kateedri juhataja;laval tipp-pianist;No hea;tunde andmas;kanget rohelist;võetakse natuke
lõpetasin rõivaste;hõiskan juttu;Tere Me;tõusuperioodi Et;saared Kui;abee lennukit;analüüsivad kritiseerivad;tean täpselt
majanduslikust finantsilisest;tean Aga;luristamist Jähkimistest;Ei auto;May disaini;kõhu täis;hobi Ja;muretse Tallinnas
paremaks paremaks;maha istuvad;Tinder aja;15 inimest;kaks korda;tulevikku pere;buss selge;Nii tegelikult
suuri muutuseid;Niukest Kuiva;stangos powerit;võetakse natuke;vaevab Ja;ruumis valgusega;Oi armas;suusamees Kuidas
