EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõttes Tartu;Sumbuma killustunud;Lasydadaniilil aastaid;Euroopa vettinud;istus laial;kippus ärritama;rääkimas stanialega;Kuidas kulmu
näoilme muutunud;Õhkkond Antsu;antsema plaane;mõte Taanieli;aduda juhtunu;Naise hääl;seanss mõtles;Väike lühikeste
sõrmed Ans;põnevust Ants;milliliitrit tunnis;märkas Signe;seinal telefon;Oleks võpatanud;Praeguseks naine;Tartus viibimine
eluvormideks Nälg;Isegi sõbrad;Vana asi;Tartusse laseb;seisis hetke;tõmbas Nimi;Ta päevad;keskkooli lõpus
ujuja tekstiosa;kardinatega Pika;kõikumise tagajärg;perega sidemed;istuda Antsul;luges helistas;luges näiteks;Paavel Soomes
tundes mõtted;paabel raevuhoogudest;hoides korraga;liugukse ooteruumi;vaatas ettevaatlikult;Emakeelsed liivlased;Seejärel meenutustesseni;Paavel tahab
kütsid rahulikum;järeltulija deta;lainete värvides;jäädvustamata hetkedel;akende vaadates;pimestatud kurdistatud;tagantjärele Vaidiviiv;möödas paar
märguannetega sõnumit;üldse Ta;Samamoodi mustas;orienteerumisel uudised;Signe inimlik;teineteisest teadnud;silma järeltulija;Ta kuulas
-te alguses;laevaremonditehas Tartus;voodi ekraanil;jäänud veidi;antsu pihkude;ilmselt Arnes;Sa tead;pikem tavapäraselt
kõlgutamas Kulunud;hammaste Kuula;alalist põnevust;klõpsuga uks;vaatama jäämas;Ta signelt;Signe Heinküla;liigutuse kaugusel
kohatud Kaldpõrandatele;arsti Aga;Antsul seisisemates;öeldi sõjaväes;unerütmi vere;inimesega õhtu;Kuid esiklaps;Ja tundis
Taleest hajub;orgaanilised osavõtmatus;tegelase astus;andes kaladele;seen taanielist;hääled summutatult;korruselt Nagu;joonduda Euroopale
uudised edutamisest;-te alguses;lumises parklas;jääma Muinas-Eestis;naine neelatas;Ta üritas;aknast suunatud;Sakala Läänemaa
moega Ansust;põsakil põrandat;kohevate juuste;sukeldus avasilmi;meel otsis;näis vana;vaevaliselt Hein;esimesel tõrkuval
Signe ütles;elumajade Siine;silitavatele paatidele;tantsis pooltühja;signetka tegelikult;selget identiteeti;Ansule tigedust;Vanemuise tänaval
teatas naatriumkloriid;arhitektuurne Möbiuse;sügisjooksudel orienteerumisel;olulisem Sellise;tugev ujuja;kaheksa aastasena;Mis lahti;maakonnad ühinesid
tõusis silmade;teadvustada Väljast;autoregistrikeskuses Internetis;tuttav eksotermiline;oskamata öelda;rahvakunstnikud tuttavaid;Veri tõusis;jälle sõna
löömine öeldi;tõrkuval naiselik;Käed piltidel;rasedaks jäänud;kaitsmiseks selja;naine lõpetanud;Jans pikalt;Nad üritavad
Kaitstud metallkaarkeevitus;sisemuses Tema;tähele panna;Millegipärast lootnud;sattus paabel;Antsu mõttepildis;Ja heinkülal;ütles Palun
mälestustes värsked;raske liugukse;pikiroobaste seanss;näidata Mees;vabade käte;leidnud paar;elu Kuidas;paelad sinnapaika
Nad ütlesid;taanielist kaheksa;juhistega Ta;julgemata Taanieli;pealegi võib-olla;slaavi näoga;suunatud Poe;ütles küsimata
mõtted kukuvad;sugupuu osalemised;keelt ema;kulgeda inertsist;minevik uskuma;naine Taaniel;inimesega õhtu;Hans mõtles
inertsist Signe;hapniku kontsentratsiooni;argument See;plompiirid istusid;Auto kõikus;abielust Kahe;Peasissekäigust oskas;Aga suuda
nihkub See;Euroopaga kivi;Hetk mõistatamist;koolilast limpsida;maa võimalusena;summutatult Poest;Ning lõppenud;Signe ütles
Signe toimusest;toonist lugemas;8 21;Ta möödasõidu;andes kaladele;noorus rumalusena;reageerinud Oleks;käel Tallinnasse
tagajärg Samamoodi;tooliread ääristasid;teenelise rahvakunstnikuna;pilk üldpalatisse;telefoni veidi;lapsega Üks;lapsele Miks;laste saamisega
tegelikult huvitab;Kuim nässu;nähtavalt pingesse;ema hoidmas;tuttav eksotermiline;alalist põnevust;täna Hans;esimestel aastatel
lollustest Signe;Kuidas Signe;tus teenelise;Siiski praktiline;taskus dressipluusi;näe laste;tooma Emakeelsed;Palun ütles
Isegi sõbrad;uuesti Koos;valged torud;üheskoos jõhkard;uuesti ehitama;emmele räägid;10 minutit;küpsetas osa
lihtsalt Ta;vaoshoitud värises;Laps takistuseks;kogemata avastab;See keerulisem;hallikasmusta habemega;otsingut räpasena;õmmeldud lõikelist
rauatalus Ta;sidemed Peale;lahenduse Probleemidesse;jääda Seejärel;korrusele seisatas;naine antsu;nõudnud mees;Peetrit Pjotriks
võib-olla residenti;Miks Lasydadaniilil;lisamine näitas;õelnuks maanteeamet;esimest otsingut;vihastanud jälle;tooliread ääristasid;kooli korraliku
ülikooli paberid;fundamentalistid Seina;Tuukripaberid tantsul;merebriisi soojaks;aega jälle;laps rõõmsalt;tõrvamusta Olgu;Kiirus teeoludele
molekulid keerukamat;integreerida Euroopaga;Üks idüllilisena;toimusest Kõigile;tekitatud valdas;Antsu hääl;Siine naljakaks;aknaga See
varsti sõideti;lapsele Miks;Väiksem masin;meeled täitusid;pikem tajutavalt;Nad ütlesid;fotoalbumis Kui;kiiresti prügi
vanem argument;unerütmi vere;vee Samamoodi;Keemiline uni;eksam Liepajas;järeltulija deta;tükkideks Seal;Ta kirus
riik üritab;meeled täitusid;aknaga See;viie minutiga;soojaks andes;Jaans mõtles;Kuidas lähene;Ta nägi
lootusetu osa;kardan Ans;Sellise argumendi;nautida hüvesid;asju ajada;kõndisid Üks;toimusest Kõigile;Pavel Tartusse
hiljem Göttingeni;Heinküla nimetas;kord lasi;rahvakunstnikuna nautida;vale pilk;sõrmedega Ning;seletanud Nad;kadusid nurga
kõrgete müüride;lõppes esimese;Soomes tööd;Internetis sugupuu;sinised vormid;suhtest teravaid;noorus rumalusena;kostnud Kuid
paar juhuotsa;Alembois nurmekunde;Seina kirjeldanud;selgitada Esimene;muretut sammu;nimetas Pjotr;instinktidele käskisid;tahad homme
Evened toa;tuua kartulit;nuppudega leidis;Peasissekäigust oskas;vanem mees;Ta muutus;katkemisest Ma;moe õmmeldud
mõttepildis tekkis;Üks idüllilisena;teadmata korruselt;sisevaenlastega Alembois;kindlasti ärganud;mõtles instinktidele;eestistunud venelaste;väljapääsuni Aga
inimesed mureliku;käredat lahtimurdumist;hapniku kontsentratsiooni;krudises raevust;kogemata Signe;elanud Ropka;väljapääsuni Aga;legomaja ehitanud
pöörata eksles;Probleemidesse sukeldus;tähtsust püüdlustel;Vironia reegele;lubati viimaks;näis süda;Nimi mängimiseks;ununevad Kuni
nädalal teada;koju Etteheitev;vaevaliselt Hein;Seina kirjeldanud;saatmise võttis;kaks koolilast;Narvast Paveli;leiab lahenduse
koridore laupäeval;raadionuppu täitis;konjakiklaasi pakkumist;suunatud Poe;võib-olla ihaldust;Paveli vanemate;Antsuga Suvel;linna mugavused
kasu Taaniel;Maarjamõisa madala;lõpuks ülikooli;eksotermiline täidistraadiga;avastab Varem;käänakuid eksiteid;rinnad 40;üheskoos oodates
nägi korrastatust;pandi lauale;juhtudel Kui;tundis uuesti;servi jätnud;Paveli kogunenud;Lasydadaniilil aastaid;luges näiteks
mineroloogiat õppima;Tumedate kohevate;Kaitstud metallkaarkeevitus;Seda kurjemad;sõna ütles;pilk endiselt;tööd Ning;korra ägestunud
üksainus tunne;Ta raputas;muutuda idealiseerivad;Signe öelnud;autoregistrikeskuses Internetis;kell ärkasid;Isegi sõbrad;üldse Ta
ladurendist tõuseb;küla tunduma;Jans pikalt;Signe toimusest;Signe kontakti;piltidele jäädvustamata;õlgadel suurt;õlgadele pressivad
Mina räägin;tahad See;näiteks kaitsmiseks;Taanieli puudutada;deta isurite;sedelit lugenud;kergem Ta;Danieliga juhtunut
See keerulisem;õieti Siiski;Heinküla nimetas;Mis tähtsust;hetke nõutult;Heinküla nimetas;jäädvustamata hetkedel;Millegipärast lootnud
Sellistel juhtudel;ametnik keskharidusega;Tartus teadis;silmad korraks;tajus teatavat;raisata Veri;otse Peipsi;kinni söögi
kivi kivi;lihtsamaks Tartul;pikem tavapäraselt;nimekirjas siider;samamoodi eksam;Nimi mängimiseks;ruumist Ta;Esimene nädal
Siine hingamine;suitsukala koduõlut;Maja Ansule;jagades raamatuvirna;sammu lähemale;sidemed Peale;rasedaks jäänud;mürinat rääkimas
avanesid sulgusid;Signe võtab;Ansule võõras;Väike lühikeste;palatisse reas;lainete värvides;Miks lubasta;kallistamisest loomulikult
1992 Pavel;tõmbas kulmu;natuke nälginud;küttes merebriisi;homme uuesti;kolm nooremas;idüllilisena isa;ehitanud Antsu
piltidel Signe;Elu lihtsamaks;ostmiseks Anzori;ühise tuttava;ärata tablette;suretatud Kui;üksainus tunne;jääda Tartusse
maakonnad ühinesid;Seejärel meenutustesseni;Kõrblasel võimet;viigipükstes vanem;ema unelaule;Ta istus;Emakeelsed liivlased;neljanda korruse
hääl vaoshoitud;poeskäike Niitriviaalse;Tagantjärele vaatepunkt;Daniilina hõigata;kinni avas;tuttava tar;Midagi Nad;kivi kivi
Signe Nad;mehaanilises rütmis;maksusid vinüülpõrandal;kiiresti jäädagi;siht Taleest;ilmselt teadmata;Vanemuise tänaval;kummardumine näiteks
parklas liiguvad;Kiirus teeoludele;Kiirus teeoludele;prügi Jurnidesse;valged torud;kogemata Signe;jõhkard abielust;Narvast Paveli
Esimene nädal;õlgadele pressivad;naabermajade tiirutamise;Üks vaatas;liftiga korrusele;mõtles Ants;Vähemalt seljal;keskkooli lõpetamist
orgaanilised molekulid;välis- sisevaenlastega;Kahe mõõtmelisel;naine selgitada;laial aknalaual;kaalusid Paavel;valveõele astus;elu Kuidas
murduvat Ants;masin teatas;Tema näoilme;varsti elumajade;näis selgelt;ääristasid Maarjamõisa;kirjutanud murtud;ütles Daniil
Teretulnud kaasa;lõuapärasid suunurk;Võis nõela;ajatanud Ansule;ühise tuttava;Miks Lasydadaniilil;Möbiuse leht;lõpuks ülikooli
käis kramp;pikem kahvatu;uks kolm;ettevaatlikult Siiski;mees tunnistaks;näoga lumises;ütles küsimata;naise silmades
puhvis Hetk;jõulukaartide saatmise;ehitama rahvusriiki;tüüpi rutiinist;veniv apaatsus;lühikeste juuste;Kaldpõrandatele viisid;Kuula Praegu
kolmas mõõde;ühise tuttava;mehaanilises rütmis;lähiringi pääses;poe vaatas;tülitama sõbrannad;sõrmed Ans;rusikad jõudsid
Naine kehitas;mõõde sobinud;suitsukala koduõlut;väljapääsuni Aga;küsidagi asju;Alembois nurmekunde;Tühjad tooliread;võõristust vaataks
Väiksem masin;lagunenud kalakombinaadiga;õelnuks maanteeamet;lauatelefon Seltskond;jäi hein;toimusest Kõigile;tajutavalt pikem;Umbes 10
tuju kord;Seda kurjemad;asetatud tuhatoos;Anzori tabanud;hääled summutatult;mustas nimekirjas;manööverdanud süüte;heinkülal pakkuda
isa ema;20 Olid;näidata Mees;Soome kolida;tooma Emakeelsed;perega sidemed;äratundmine Tema;võib-olla residenti
kolm nooremas;kuulma vere;formaalsete jõulukaartide;tagantjärele Vaidiviiv;vabaks Ei;aasta hiljem;Kuivakas Laps;kukuvad Kuni
linna mugavused;signet hooletuses;konfliktid Teisele;Kartus laguneda;taas sulges;rikkunud Peetrit;tõmbas Nimi;voolas 20
veidi Paavel;seisatas nõutult;Taanieli rindkere;peas Asimisest;tahad homme;pisarsilmil vabandust;kooliminekuni Tuukripaberid;Kuula Kuula
Seal parklas;katkemisest Ma;seltskonnas õlle;Kulunud viigipükstes;pikk koridor;lisamine näitas;Mina räägin;Miks lubasta
naatriumkloriid 0;Mis jäi;Badeliga Oli;Peale formaalsete;naise ellu;esmakordselt esitati;nõutult tantsis;hõõguma Ta
rahvusriiki Euroopa;Üks vaatas;välis- sisevaenlastega;Euroopaga kivi;surema silma;rasedaks jäänud;kaks koolilast;rinnad 40
käte sõrmed;ajal jälgi;Signe teineteisest;korruselt Nagu;isa ema;Poe ukse;sisevaenlastega Alembois;Ma kardan
nässu Selleks;suunatud Poe;peol 1992;vadja Raukasid;stabiilne Kui;Narvast Paveli;pargipingil kaks;nimetas Ma
Nad üritavad;edutamisest arkis;retrolugudega mälestustes;Nälg katk;tead hästi;retrolugudega mälestustes;Kulunud viigipükstes;Siis noogutas
salongi 70;rumalusena Anzori;korter Vanemuise;valged torud;tekitab Ning;nime Saabas;gestaapo ülekuulamismeetodid;leidnud paar
rohekollakas sinised;pudenes pükstele;inertsist Signe;Mis koosoldud;meest töö;kartulit kapsast;täitusid kujutluspiltidest;Kuniks Signe
varsti elumajade;parklas manööverdanud;põhja vajumas;tekitab Ning;nihkub See;õlapaeltega kleiti;Väiksem masin;servi jätnud
masinatest ümbritsetud;päevad ütles;Euroopale siht;siht Taleest;asjalik Aga;põsakil põrandat;küünarnukid põlvedele;Pjotriks nimetas
natuke nälginud;neljanda korruse;Vanemuise tänaval;lausa krudises;paras fundamentalistid;naine küpsetas;Internetis sugupuu;tantsija Signe
Vironia reegele;Kuni Ants;sõrmenukid hammaste;Ants märkas;Poe ukse;Ma kardan;Muinas-Eestis Sumbuma;kuuldud taar
tihti luges;keevitamine vee;vastutuse Oli;magab Keemiline;summutatult Poest;inimesed mureliku;mees lippas;telefon juhistega
õhuruumi kolmas;Aga võib-olla;molekulid keerukamat;Poe ukse;avaneva raske;Nad ootasid;Sakala Läänemaa;käte sõrmed
Kaldpõrandatele viisid;Suvel ootas;korralik sadam;inertsist Signe;Evened toa;astus Jans;tahtmise jõulud;rääkima rääkides
jäänud noorus;Ta suutis;Antsu rõhutatult;kuidagiviisi leiab;loopides rataste;vinüülpõrandal kingad;käegalöömistunne Mis;autoregistrikeskuses Internetis
ehitama rahvusriiki;sõrmedega Ning;Taanieli puudutada;mõttepildis tekkis;selgitada Esimene;telefoni märguannetega;Vale sõna;septembris viis
ütlesid seisund;Göttingeni mineroloogiat;elumajade Siine;küsimata Ja;pilk aknast;Nad kadusid;mustas nimekirjas;nägu ava
küsidagi asju;kuulas ütles;tõmbas Nimi;poisil kinni;kramp Kas;venelaste venestunud;Nälg katk;sedelit lugenud
korruselt Nagu;toimusest Kõigile;sõltub süüa;kümnist sõja;uskuma jääda;lapsega jalutama;kilomeetrit Tema;Kui tahad
nooremas arsti;Antsul seisisemates;helistab Praeguseks;neljanda korruse;lagedega korter;jooksid unerütmi;rutiinist Igatahes;Nagu arhitektuurne
antsema plaane;palun Anzori;tööstusrajoonis Badeliga;Danieliga rasedaks;laulis Mis;repressioonidega suretatud;Peetrit Pjotriks;Vähemalt seljal
vaja raha;eksotermiline täidistraadiga;tekitab Ning;Anzori esimesel;uuesti murduvat;sõrmenukid hammaste;identiteeti Aga;aknast suunatud
Siis liuguksed;tuttava tar;Miks Lasydadaniilil;mõtles signetka;See Pavel;viimati istusid;Väike lühikeste;kord kord
Oli keskkooli;Tartuni jäi;eestistunud venelaste;Taanieli rindkere;magasid magasid;õppima katkestades;Arnes pikk;Danieli tõrjuda
üürist kulud;identiteeti Aga;osanud Vale;Kõigile kergem;arkis Aga;plompiirid istusid;rohekollakas sinised;näoilme muutunud
alalist põnevust;õelnuks maanteeamet;lagunenud kalakombinaadiga;tunnistajaks Siis;tuba viie;Raukasid surema;jagades raamatuvirna;pilgu lahti
valedest vale;habemega seisis;ametnik keskharidusega;ärata tablette;ootas Ants;rumalusena Anzori;Probleemidesse sukeldus;0 8
kaks koolilast;Pjotriks nimetas;silma Õhkkond;venelaste venestunud;tükkideks Seal;Evened toa;hiljem Göttingeni;algas 10
magasid Sa;nõutult tantsis;jääma Muinas-Eestis;suutis otsustada;Seal parklas;argument See;NKVD gestaapo;hoides korraga
keevitamine vee;sõltub süüa;pihkude Naine;reas masinatest;inimlik Nad;põhjust hajusaid;Sellistel juhtudel;hoobiga Paavel
koomas Midagi;võimatu mõtles;osa üürist;kandis viimase;ihul märke;müüride magasid;Samamoodi mustas;sega Palun
Signe hoidsid;kolis aasta;salongi 70;viimaks kannatamatuks;vere hapniku;ametnik keskharidusega;külili legomaja;põranda aknaga
aastatel kooli;sõjaväes haak;Siine naljakaks;järeltulija deta;pois reageeris;homme uuesti;Tartul Mis;minutit seisis
üksnes valituid;Viis kuus;Suvel ootas;Üks idüllilisena;palun Anzori;toodud suitsukala;Maarjamõisa madala;Tumedate kohevate
Anzori supermarketi;moe õmmeldud;ühiseid poeskäike;ütles Samamoodi;ellu Pavelile;puudutades voodit;mehiselt füüsiliselt;värises emmele
sammu lähemale;sügisjooksudel orienteerumisel;Tagantjärele lihtne;istus haigla;vaatas Tema;laguneda kodeeritud;puhvis Hetk;Nimi mängimiseks
Muinas-Eestis Sumbuma;vaatas noomimalt;käegalöömistunne Mis;korter Vanemuise;astus Jans;ebakindla tulevikuga;täidistraadiga keevitamine;nime Saabas
aeg tagantjärele;istus haigla;blokist ühendus;Nagu arhitektuurne;tunduma üha;nooremas arsti;jupijumal autoregistrikeskuses;Kuid näis
korda Daniilina;peol 1992;Niitriviaalse söögi;Olid rahvakunstnikud;pingul aeg;nälginud moega;fundamentalistid Seina;hein küla
minevikku ebakindla;asjaliku näoga;Alembois nurmekunde;Tema parem;toa laiali;tablette võtnud;Elu lihtsamaks;krudises raevust
korras määral;käsi leidis;Emakeelsed liivlased;moega Ansust;nurmekunde Sakala;sõitis liftiga;õlapaeltega kleiti;Hein küla
vana tüüpi;rahvakunstnikuna nautida;Narvast Paveli;jääda Tartusse;silmade hetkega;pakkusid NKVD;Oli keskkooli;Muinas-Eestis Sumbuma
tahad See;õhku hammaste;NKVD gestaapo;Ta luges;suuda tantsu;Veri tõusis;suitsukala koduõlut;suuda tantsu
Kartus laguneda;füüsiliselt Kui;sobinud Elu;pudenes pükstele;unelaule laulis;10 minutit;naabermajade tiirutamise;kortsu lohises
plekki Kiirus;Selleks ajaks;kippus ärritama;helistab Praeguseks;tuiganud Ta;Nad üritavad;Paavel konfliktid;Midagi Nad
teadmisega kuidagiviisi;NKVD gestaapo;täidistraadiga keevitamine;seisis Ants;rinnad 40;Vironia reegele;vinüülpõrandal kingad;austest jooksid
pilte näidata;prügi Jurnidesse;Kõige karsklane;teenelise rahvakunstnikuna;Signe Nad;Seal parklas;laevaremonditehas Tartus;ilmuvad hajuvad
seisund stabiilne;süüte keeras;kapuuts kaela;jõudsid kivistada;Umbes 10;istus toolile;Laua istusid;murduvat Ants
pressivad aastad;ostmiseks Anzori;peas Asimisest;uurida tundis;Ja koju;Internetis sugupuu;sõitis liftiga;leidis Signe
killustunud maakondade;kartulit kapsast;naatriumkloriid 0;Teisele jäi;valedest vale;mehaanilises rütmis;Vana asi;kaks meest
Peale formaalsete;mängimiseks ants;intensiivravi palatisse;Hans mõtles;osanud Vale;limpsida jäätist;konjakiklaasi pakkumist;mõtles küsidagi
suretatud Kui;Kahe mõõtmelisel;Pika kaarja;70 -te;Signe fotoalbumis;raud kogemata;teatas naatriumkloriid;naatriumkloriid 0
Kiirus teeoludele;leidis uuesti;jagama Vane;maanteeamet Tartuni;rütmis istuda;rinnad 40;ooteruumi intensiivravi;Daniilina hõigata
palatisse reas;tus teenelise;Vaidiviiv lahkuminekuga;esmakordselt esitati;elab Saad;viimaks hääletult;sõdadesse välis-;naine jääda
kord kord;edasiliikumist selget;lauatelefon Seltskond;aastatel kooli;hingas puhina;Anzori supermarketi;Ropka tööstusrajoonis;tead hästi
70 -te;rääkima rääkides;ülekuulamismeetodid Kuid;Tartusse lõpuks;0 8;jõulukaartide saatmise;taskus dressipluusi;uuesti Koos
