EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võeti sportlassangareid;raadiokanali inimestele;Iga ema;teilegi rääkinud;annan hääldades;Mari Tarand;kooli kooli;Nõnda enam-vähem
stiiliküsimused Veel;keele üldpilt;keeles põlluharija;lõpetan tänase;pikemalt vastata;stoori Küsib;asjatundja Mari;kooli alguse
sündmusel räägin;hommikul piimatassi;keel märkmiku;raamat väiksem;ütlema sõna;keele õpikutest;Aga hinnale;iseendast lõbus
mõelda släng;bussi See;esimene aabits;otsustada peenemad;valge vagu;tänamised põlised;koht Minu;See tegelikult
ükstaskõik ükstakõik;soodne lohepulgad;väike lõbus;eraldi pannakse;vastata eriti;lugemiku salm;Ja kaanel;omandamise eesti
täna koosneb;moesõnu ekspluateerima;mõtlema esimene;eksi pealkiri;kujutatud kündmise;õppekirjanduse asjatundja;telespordiajakirjaniku kuulates;kooli juhuslikud
võitlemine mõttetu;Vastand hiline;hommikul piimatassi;pisikene ajalõik;otsustanud sõna;tahvli Krihvli;sõna kuulajatele;500 krooni
väike vader;Või hoolas;lause natuke;vana lugemiku;rõhutamiseks võimalus;Kraut Aga;raha Meie;Möödunud laupäeval
See tegelikult;Loodan tänusõnad;lapsel meedia;katsetada sobiksid;vastuolu asi;Eestis tulevikku;Mõnda uut;Kas tegemist
olümpialainel päev;koht Minu;koolipäevakingitus hea;väljendada oleviku;arv Ja;variante õigekeelsussõnaraamat;kooliõppus tahvli;oligi õigus
nädalateemadega keelekõrva;hommikul rahvaluulest;tundliku keele;süda raskeks;usu üldine;kirjutatud Jüri;Maa vaod;esineb 10
kasutas mõtlema;laste õpikute;ader Maa;lähemalt saates;juhtuda näiteks;keele Kohtume;keelekõrva kõne;Mina kasutaksin
peenemad stiiliküsimused;lugupeetud kuulajad;meenutasin õpikute;räägivad Kama;mitmekordistada mõtet;õpikutest aabitsatest;Ja kuulake;tõepoolest võimalik
väldete küsimuses;Suured tänud;ikat kultuuripõldu;kuulsin raadiost;olegi retsept;kivist ader;keele Vahel;koht Minu
sõna palun;moesõna tihti;vanuses inimestest;kaugele Ühel;otsustada peenemad;väljendit Loskutov;Muidugi öelda;arust põhilised
sportlassangareid kohtumist;tahvlit psühholoogid;põlised tunnen;tänud mitmuses;sõna annan;keelenõunik Einar;tasemel Aga;räägin vaja
slängi tähendab;peenemad stiiliküsimused;õppekirjanduse asjatundja;telespordiajakirjaniku kuulates;vastab Igal;huvitav kiri;Ühesõnaga tänama;räägin usu
See lause;õigemaks püsivad;rõhutada liiki;Kassatöötaja selgitab;kapsa sort;Juri pelmeene;töövihikute hind;300 krooni
sõnapaar tänasel;esimese koolipäevakingitus;Ma kuulasin;rasvases kirjas;oodatuid saavutusi;rääkis õppekirjanduse;kuulasin esimesel;tund kapsa
lapsed rääkisid;suur Aga;rasvases kirjas;oodatud tulemusi;arutledes Aga;lauset Mina;Kas laulul;tähele kasutati
lombakas sõnajärjekorra;Samasse rubriiki;kivist põld;hommikul piimatassi;kindlasti vanem;kirjutatud Vastand;Aga Nõnda;nud-kesksõna täiendina
Ja näited;kasutada sõna;kujund õppimise;öeldakse päriselt;tekitab mulje;sõna kuulajatele;vormi saatejuht;Iga ema
suurem mõju;töövihikute hind;rääkinud vanaemad-vanaisad;tundmist Muidugi;näiteks raadios;kõne Nimelt;537 saade;asjatundja Mari
tore ütelda;kujutatud kündmise;Loodan tänusõnad;õige pisikene;hirmus kulub;osa kama;Homme kooli;Meie rääkisime
ajalõik täna;teema See;head kuulajad;peas õigekeelsussõnaraamatust;öelda vahet;hääldades erilise;räägivad Kama;100 krooni
sõna variante;Aga hinnale;sündmusel räägin;Samasse rubriiki;vahet suva;Noh Juri;terve loo;mõista mõista
Näed toodet;hetkel Kas;olulised ütlemised;raekoja platsil;võitlemine mõttetu;tänane hetk;Üks vara;stoori Saate
raha rahatäht;kõlas natuke;tähendaks keele;ostja kassiiriga;ader maa;vara kirjutatud;Ja täna;enam-vähem võtta
keele üldpilt;kuulajad jagada;moodsa keeleteadmisi;valged Eks;tegemist uue;avaldamiseks inimesele;tänase keele;erinevad sätestatud
Juri pelmeenid;aja pikka;mõju keelekasutusele;peenemad stiiliküsimused;näitab tegevuses;kirjale vastust;rahvaluulest Aga;mäleta ema
näeb kirjutatud;nud-kesksõna täiendina;Mari Kadakas;klassi lapsed;ilus lapsed;Annika lõbus;meelde vormi;õigus Üks
tahetakse öelda;ema vanaisa;uut sõna;rõhutada liiki;avameelselt esimesest;tahvlil kriidikiri;pealkiri esimesed;Ühel hommikul
argikeelne ükstakama;Ja mõelda;telespordiajakirjaniku kuulates;paremaks üha;ilus raamat;tänama Järelemõtlemise;kallite raamatute;eesti keeles
väldete küsimust;asi Kuid;leidub vanast;kirjutades väljendaks;See ilus;ütleb toimetaja;koolipäevakingitus hea;Juri Jüri
keeleveaga nud-kesksõna;kooli Ja;keelest laenatud;arutledes Aga;kama kaks;vahet Otsustasin;olegi tahvel;õigemini väljend
enam-vähem võtta;vaataksime Ja;Aga keeleküsimustes;üldpilt rikkam;kirjutada kahe;kuulajad Ärge;värvikam Ainult;tõrjume muutub
keeleteadmisi slängi;Igal laulul;laste õpikute;üldine nähtus;südamlikult avameelselt;kirjatarkuse omandamise;esimene aabits;tegelikult südamlik
soodusmüügikuulutusi päev;Aga lõpuks;Kadakas eesti;teleekraanilt jälgides;tahtsin näidata;saatejuht kasutas;esimesest koolipäevast;kasutati väljendit
kooliõppus tahvli;Aga võib-olla;alguse kirjatarkuse;mäletan lapsepõlvest;tegemist ilmse;tänama lilli;mõista väike;sõna enamasti
Kim munde;klassi lapsed;juhusliku kooli;tegelastele olümpiakangelasi;toodet jälle;Küsib reporter;õige paljudest;andis mäleta
väljendaks mõtet;puuduvad Õ;tähti kirjutada;Annika lõbus;Tarand head;Einar Kraut;Aga märgusõna;suunas vaatame
lohepulgad Annika;keelekasutaja skonnas;sisu kuulama;vanem hommikutunnil;suunas vaatame;annan hääldades;Panite tähele;paljudest hetkedest
Õ täpid;rääkis õppekirjanduse;keelenõunik Einar;kirjutatud Jüri;stiililiselt parem;ostma Juri;huvi keele;Juri pelmeenid
märkmiku lehel;saade Tere;keelekõrva kõne;See maitseküsimus;liiki kasutada;ootavad kirjale;Sest niipea;õige paljudest
väljend sõnapaar;keelest laenatud;tööle hilja;nädalateemadega keelekõrva;See lause;olulised ütlemised;rääkisime saates;Üks sõna
mõttetu Sest;Ma meenutasin;raskeks mõtlesin;mõttetu Sest;ekspluateerima suurem;teene võttis;hariduspõllul töötama;krooni 300
lõbus lugu;Veel moesõnast;raamat väiksem;mure jäädes;eraldi kirjutatud;argikeelne ükstakama;Minu aidanud;Aga võib-olla
Ma meenutasin;pannes soodusmüügikuulutusi;leidub keelekasutaja;Ma meenutasin;natuke vastuolus;õppevahendeid kõrgel;alguse kirjatarkuse;stoori stoori
stoori Saate;Kuid jätame;minuti kasutan;Ainult meediainimesed;emad isad;Laulja vastab;maksavad hirmus;Praegusel hetkel
põhilised olulised;aabitsatest Ja;keelest Morgenstunde;rääkisid Tallinna;näidata mõte;lohakusega Kassatöötaja;Mari Tarand;meelde vormi
ütlemised teretamised;võtta Või;enamasti tähenduses;Loskutov võistlema;suva ongi;teilegi rääkinud;vanem hommikutunnil;pelmeenid astub
muremõtet Ma;hästi korda;hind kõrge;päev eraldi;mõista mõista;näited Varane;sõna See;Mari Tarand
Varane äratus;mõtlema esimene;muremõtet Ma;olümpiakangelasi õnnitlema;kontrollima Ja;kirjas tihti;Saate aru;lugu stoori
tegevuses nähtus;varajane varajasemat;eksi pealkiri;märgitud argikeelena;vahet harilik;hommiku kuulaja;lapsed Väga;lõbus Aga
Järelemõtlemise koht;Aga keeleküsimustes;kindlasti vanem;Iraagis hukkunute;mõtlema esimene;head kuulajad;Ja räägin;suhteliselt konservatiivne
Möödunud laupäeval;lõbus Nii;erandlikult lapsel;variante õigekeelsussõnaraamat;saates meelel;homsest kasutati;esineb 10;palun kadumine
meedia paljundamine;inimesi rahvas;kuidagiviisi moel;näited loen;esines hästi;meenutasin õpikute;näiteks raadios;rääkisime saates
muusika keeles;See lause;keeleveaga nud-kesksõna;selgitas hiljuti;Üks vara;kasutan avaldamiseks;kadumine eesti;Kui tahetakse
arvatavasti osa;soodustused See;laul lugu;See stiililiselt;aeg varajane;salm kooliõppus;lind leiab;Tarand 
aidanud lihtsalt;Või katsetame;õppevahendeid kõrgel;meediainimesed moesõnu;silmas arvatavasti;Loskutov võistlema;sõna variante;inimesele suure
tänusõnad kuidagiviisi;võrreldes mõeldes;võimalus 1000;Kuigi teilegi;ütleb toimetaja;kooli Ja;näeb kirjutatud;sõna See
hea meelevalmistamine;marjasordid tore;lugenud salmi;meenutasin õpikute;vead vaatanud;kuulub paljuräägitud;Ja suur;eesti keelest
kivist ader;kindlasti vanem;salmi mõista;Juri pelmeene;jälle kutsuvalt;keelest Üks;300 krooni;sõna taaskord
Maa vaod;Ühesõnaga tänama;kadumine eesti;tänama Järelemõtlemise;suva suva;nimed Võtab;parem Kas;hoiavad Ja
Kassatöötaja selgitab;levima keeleveaga;Igal laulul;juhusliku kooli;saavutusi Ja;otsetõlge saksa;rääkisid Tallinna;saksa keelest
keele slängi;ongi Keele;kõlamist mõneski;laenatud stoori;Praegusel hetkel;kõneleja otsustada;nimelt tulnudki;vanaemad-vanaisad emad
väiksem südamlik;lilli andma;lauset Mina;küsimust raadiokanali;kõikjal näha;rõhutamiseks võimalus;esimese klassi;rikkus batoodi
pakub huvi;kordi Aga;lehel arvutikaustas;keelekasutaja skonnas;muutub valdavaks;ema lugenud;Aga mitmekordistada;vaataksime Ja
põlluharija rahvas;õppevahendeid kõrgel;lind leiab;rääkisime saates;mõeldes arutledes;mäletan Aga;tahvlil tänapäeval;raha Meie
astub Näed;meelevalmistamine lapsele;pööranud tähelepanu;jutt erilistest;tahetakse öelda;suva suva;argikeelne ükstakama;koolipäeval Ja
Kadakas eesti;tõepoolest ükstaskõik;võib-olla peabki;Suured tänud;Ja seoses;saavutusi Ja;keeles põlluharija;Ja ütlema
keeles põlluharija;keeleküsimustes kaugele;kehtivad riigis;omane Iga;sõna See;südamlikult avameelselt;ütlemised teretamised;pidu söödi
Ta levinud;mõte jookseb;raha rahatäht;lõiguke Laulja;üldine nähtus;kuulajatele ootavad;kasutusse Keele;Ja süda
slängi vahe;keelest Morgenstunde;otsetõlge saksa;valged kündjal;osa kama;varane Aga;Kohtume nädala;kadumine eesti
erinevad sätestatud;paljundamine tekitab;peas õigekeelsussõnaraamatust;Ja argikeelne;üha uusi;tundmatuks Loodan;Kama kaks;võttis suure
hetkel Kas;tulevikku väljendada;muuhulgas kõlasid;suunas vaatame;taaskord esineb;nädalateemadega keelekõrva;piimatassi esimesel;kõlas natuke
skonnas natuke;kasutusse Keele;hääldades erilise;ütleb toimetaja;sobiksid variandid;habras Minu;Õ täpid;suuruse rõhutamiseks
asi tänane;armsat lapsesuusaadet;vead vaatanud;Saate aru;hetk viiv;vastumeelselt Ta;Ja võõrast;korda Olen
täpselt vahet;teatud tekstides;kolm arvu;kaubamajja Tallinnas;kindlasti Ja;keelekasutaja skonnas;hetkedest Veel;kindlasti kasutan
hetkedest Veel;külalised Ja;Iraagis hukkunute;vagu grislikiri;üha paremaks;marjasordid tore;hääldades erilise;Näe öeldakse
släng moodustanud;arust ilus;söödi torti;15 kordi;andis mäleta;kuulasin esimesel;näiteid Pakituid;üha üha
paljundamine tekitab;tänamised põlised;See lause;slängi tundmist;sort kuusiku;Järelemõtlemise koht;õieti Ja;lapsed Väga
rikkus batoodi;sisult Nii;selgitas hiljuti;asjatundjad paremaks;paljundamine tekitab;jagada muremõtet;suure mure;üha paremaks
Aga võib-olla;äratus varane;kartul varajane;jälgides ilus;arvutil täppidega;lohepulgad Annika;Jüri pelmeenid;kulub raha
valged kündjal;küsib Kas;500 krooni;tooni kirjapildis;paus Aga;pakub huvi;Näed toodet;Tere Mari
moesse sõna;südamlike meeleolukas;tegevuses nähtus;olümpialainel päev;kindlasti kasutan;tähelepanu sisult;Rimi kaubamajja;esimesel septembril
vastuolu asi;konservatiivse maid;näiteid Pakituid;stiililiselt parem;arvu kindlasti;Nüid astub;Või kõikjal;keelekasutusele Ja
tänase keele;Meie rääkisime;väldete küsimust;viltpliiatsi joonistada;munde õigesti;keeles põlluharija;küsib Kas;tänapäeval olegi
arust põhilised;emad isad;töötama Ja;Aga keeleküsimustes;tore ütelda;suhtuda Aga;räägin usu;Aga mõtlema
kündja kujutatud;Küsib reporter;tahvlil tänapäeval;kirjutada tegemist;asjakene leida;põhilised olulised;Vastand hiline;Või kõikjal
lõbustatud ostja;noored räägivad;töövihikute hind;Ühel hommikul;ootavad kirjale;räägin vaja;lugu Ostja;andma sõna
ekspluateerima suurem;vanaisa 100;tahtsin näidata;keele Vahel;arust ilus;ilus raamat;tänamised põlised;kooli Ja
sätestatud soodustused;Ja kaanel;marjasordid tore;Rimi kaubamajja;õigekeelsussõnaraamat pakub;natuke lombakas;teatavasti Eestis;Tallinnas Ja
emad isad;tänase keele;Või katsetame;rikkus batoodi;arvutikaustas kirjas;pealkiri esimesed;nud-kesksõna täiendina;etteastet rääkides
teatavasti Eestis;meeleolukas panin;sort kuusiku;tore ütelda;arust tore;ajalõik täna;tähti kirjutada;sõna palun
ilus lapsed;hiline Pisut;valge vagu;asjakene leida;ilus südamlike;külalised Ja;ema lugenud;muusika keeles
Rimi kaubamajja;Mina kasutaksin;Aga lõpuks;ikat kultuuripõldu;asi Kuid;vader kivist;kuld suus;tegemist uue
psühholoogid asjatundjad;vaja suured;avaldamiseks inimesele;kuulsin uudistest;vastust huvitav;soovitustest tahetakse;ükstapuha ükstaspuha;tihti Nimelt
näited loen;võõrast keelest;varane lapsepõlv;See tähenda;aabitsatest Ja;Hadcolt Kim;tööle hilja;kama kaks
tegelastele olümpiakangelasi;rahatäht Ja;mõeldes arutledes;joonistada puuduvad;moodustanud silmas;rääkinud vanaemad-vanaisad;ikat kultuuripõldu;Järelemõtlemise koht
kinnistunud ikat;reporter See;tore retsept;hiljuti keelenõunik;nähtus paus;Jüri pelmeenid;rääkinud vanaemad-vanaisad;arutledes Aga
ükstaspuha märgitud;keele Vahel;kinnistunud ikat;Otsustasin peas;tulemusi langenute;laulul stoori;asjatundjad paremaks;raekoja platsil
platsil võeti;Ja oligi;mõtet Näe;rubriiki kuulub;suurem mõju;arv Kas;kolm arvu;ema vanaisa
saates mäletate;tulemusi langenute;kulude valgusel;rääkinud vanaemad-vanaisad;See tegelikult;mõttekäigu katki;katki lihtsalt;jutustama terve
laulul stoori;Nõnda enam-vähem;Ainult meediainimesed;keelest Üks;teema See;kasutusse Keele;Ta levinud;Aga moesse
moesõna tihti;Aga Nõnda;vahe habras;kõlamist mõneski;tihti kasutab;kasutada Varajane;kujund õppimise;pika aja
kaanel kündja;natuke jälgida;võimalik täppidega;mäleta ema;sobinud otse;esines hästi;munde õigesti;juhtuda näiteks
lugemiku salm;rikkam värvikam;saade Tere;vanaemad-vanaisad emad;koosneb eri;esimese klassi;tahvli Krihvli;Ja suur
hiljem vara;õigekeelsussõnaraamat pakub;paljuräägitud vastus;keeleveaga nud-kesksõna;sisu kuulama;esimese minuti;Ainult meediainimesed;laste õpikute
Ja argikeelne;Loskutov võistlema;vormi saatejuht;marjasordid tore;tasemel Aga;uuendatud tundliku;Kassatöötaja selgitab;kuulasin esimesel
laste õpikute;omandamise eesti;joonistada puuduvad;retsept õieti;teab suhtuda;mõtet Samasse;Väga südamlikult;tulnudki meelde
tähele kasutati;Keele moe;Nimelt laste;tulemusi õige;soovitustest tahetakse;Homme kooli;Krihvli See;aeg suured
rääkinud vanaemad-vanaisad;lapsesuusaadet rääkisid;rohelist tahvlit;ükstakõik ükstapuha;asi tänane;kassiiriga vestlusse;kaugele Ühel;esimese klassi
Ainult meediainimesed;keelest Üks;Samasse rubriiki;pruuni rohelist;seletama jutustama;valgusel Minu;pruuni rohelist;Ühesõnaga tänama
paljuräägitud vastus;saatejuht kasutas;Ja võõrast;sõna hurjutamise;natukene eriliselt;pelmeenid astub;lugemiku salm;katki lihtsalt
keelenõunik Einar;õnnitlema Ühesõnaga;paljundamine tekitab;juhib tähelepanu;valged Eks;Ja võõrast;Nii lõpetan;See tähenda
muutub valdavaks;keeleteadmisi slängi;Eestis tulevikku;vahet Otsustasin;kavatsen lähemalt;sõna hurjutamise;Möödunud laupäeval;Ja näeb
kasutati Suured;pidu söödi;Vastand hiline;Või katsetame;vanaemad-vanaisad emad;hea meelevalmistamine;riigiametnikele tegelastele;Eestis tulevikku
meediainimesed moesõnu;mõttes katsetada;ükstakõik ükstapuha;silti kutsub;näiteid Pakituid;laupäeval saates;vana lugemiku;järeldusi Mõnda
teema See;sportlassangareid kohtumist;Maa vaod;Eestis tulevikku;vahet Otsustasin;kultuuripõldu harima;lõpuks lubage;Kadakas eesti
ema vanaisa;vastab Igal;kellaajal Siin;Laulja vastab;huvitav kiri;kirjapildis sõrendades;kasutada Varajane;kaasa soovivad
tunnen õilistuvad;mõtlema sõna;suur Aga;katsetame moodsa;hetkedest Veel;Keelekõrv 537;märgusõna moodne;teatavasti Eestis
erksad kiired;laenatud stoori;suhu Kuigi;pelmeenid astub;kivist ader;Ärge pange;Keele moe;vaja suured
kõlamist mõneski;tänusõnad kuidagiviisi;10 15;rääkis õppekirjanduse;ema lauset;lapsed rääkisid;Varane äratus;suureliselt suured
tänud suured;Aga suunas;jagada muremõtet;moodustanud silmas;terve loo;hoidvamaid inimesi;kiri väldete;harilik jälle
kuulsin uudistest;stoori laulul;märgitud argikeelena;lohakusega Kassatöötaja;Nimelt pakub;õige paljudest;Eestis tulevikku;kinni hoiavad
Vahel kasutan;kindlasti Ja;lilli andma;Ja süda;pakub huvi;juhuslikud esimese;lohepulgad Annika;lubage väike
hiljuti keelenõunik;erilistest soovitustest;vanaisa 100;maid vanast;tro pakitud;meelde vormi;Kui tahetakse;ader Maa
tänan täname;pisikene ajalõik;bussi See;valgusel Minu;võimalus 1000;rõhutada liiki;täpid Juri;stoori Muidugi
hilja voodi;inimestele selgitas;Järelemõtlemise koht;armsat lapsesuusaadet;tore üha;tähti kirjutada;ilus vanasõna;ootavad kirjale
varajasemat külalised;mõju keelekasutusele;Krihvli See;püsivad endisena;sisult Nii;riigiametnikele tegelastele;soodustused Kui;Ja varase
lapsel meedia;krooni andis;Näed toodet;kätega viltpliiatsi;soodsalt ostma;mäleta ema;Kuid jätame;platsil võeti
kellaajal Siin;ostma Juri;släng moodustanud;Vastand hiline;torti ilus;maid vanast;vastumeelselt Ta;olegi tahvel
slängi tundmist;Kui tahetakse;Pakituid kohvreid;korda näiteid;oleviku Homme;kirjutada kahe;Või katsetame;tähelepanu teema
tekitab mulje;kriidikiri tahvlil;sõdurite arv;uudistest Iraagis;Et leidub;kontrollima sõna;meelevalmistamine lapsele;Nii lõpetan
jälle Mina;paremaks Ma;jälle Mina;rahatäht Ja;otsetõlge saksa;tahvlit psühholoogid;võib-olla peabki;laupäeval saates
eriti väldete;vormi saatejuht;ostja kassiiriga;argikeelena Ja;eri vanuses;rubriiki kuulub;moesõnast raekoja;Samasse rubriiki
mitmekordistada mõtet;Üht telespordiajakirjaniku;Varajane kevad;esineb 10;lastele omane;põlised tunnen;kehtivad riigis;esines hästi
tänapäeval olegi;lõiguke Laulja;kasutada Varajane;kooli alguse;lauset Samal;tundmist Muidugi;otsetõlge saksa;seletama jutustama
tähele korda;ikat kultuuripõldu;päev sportlase;raamatute kallite;parem Kas;kasutaksin stiililiselt;asjale sõrmede;kuulub paljuräägitud
vead vaatanud;suunas vaatame;raekoja platsil;lauset kuulnud;kasutaksin stiililiselt;Ostja Rimi;päev eraldi;riigiametnikele tegelastele
sõdurite arv;lugemiku salm;Üks vara;eri vanuses;seisab Panite;jookseb kuuldud;stiiliküsimused Veel;Ja mäletan
tahvli Krihvli;tänama Järelemõtlemise;mõttetu Sest;enam-vähem võtta;Kui tahetakse;tunnen õilistuvad;kirjale vastust;selgitas hiljuti
jagada muremõtet;Otsustasin peas;See tähenda;tänapäeval olegi;bussi See;erilise rõhu;saade Tere;Minu aidanud
saksa keelest;kirjutatud võrdub;Ärge pange;kassiiriga vestlusse;sündmusel räägin;noorte muusika;Ja varase;külalised Ja
hariduspõllul töötama;otsetõlge saksa;Nii lõpetan;annan hääldades;eesti keeles;Ja vead;stoori Saate;paljuräägitud vastus
kaks asi;pelmeenid lohepulgad;kätega viltpliiatsi;Küsib reporter;Ma meenutasin;raamat väiksem;kohtumist teleekraanilt;eesti keele
lastele omane;Näed toodet;ekspluateerima suurem;leidub vanast;kulub raha;kuue ajal;pannes soodusmüügikuulutusi;Ja juhtuda
Keelekõrv 537;ütlema sõna;ilmse lohakusega;natuke jälgida;Nimelt laste;varajane lind;tahvel musta;söödi torti
koolipäeval Ja;stiililiselt natukene;rahateemaga Või;kõikjal näha;Vastand hiline;pidu söödi;loo Siin;kirjas kirjutades
mitmuses aeg;hooga teatud;teab suhtuda;vanaisa 100;pange pahaks;tulevikku väljendada;Otsustasin peas;leiab bussi
klassi lapsed;vanuses inimestest;Morgenstunde Hadcolt;kallite koolil;natuke konservatiivse;Mina 500;kassiiriga vestlusse;teilegi rääkinud
päev eraldi;enamasti tähenduses;See maitseküsimus;väljendit Loskutov;Küsib reporter;öeldud võitlemine;kasutaksin stiililiselt;Üks vara
hukkunute sõdurite;mitmekordistada mõtet;konservatiivse maid;levinud suhu;minuti kasutan;Aga sündmusel;lohepulgad Nüid;raskeks mõtlesin
keelest Morgenstunde;Või võistleb;See stiililiselt;pidu söödi;küllap ema;räägin usu;üha üha;Aga mitmekordistada
piimatassi esimesel;Keelekõrv 537;kaubamajja Tallinnas;pooldan kasutusse;vara tööle;rohelist tahvlit;noorte muusika;Vahel kasutan
suhteliselt konservatiivne;tähendab moodsa;Ja eksi;tihti kasutab;teatud tekstides;varajane kartul;söödi torti;uut sõna
natuke jälgida;täna koosneb;rahvas kinnistunud;paremaks Ma;Ja eksi;levinud suhu;Võtab pelmeenipakki;jälgida järeldusi
Jüri nimed;stoori Saate;stoori Muidugi;salm kooliõppus;varajane varajane;süda raskeks;kohvreid oodatuid;lihtsalt sõnast
vanaisa 100;riigiametnikele tegelastele;septembril armsat;Kui tahetakse;keeleelu Et;15 kordi;hetk viiv;Tallinna juhusliku
rubriiki kuulub;suhu Kuigi;arv Ja;Kadakas eesti;Kim munde;konservatiivse maid;lehel arvutikaustas;enamasti tähenduses
kallite raamatute;ükstakõik ükstapuha;tulemusi langenute;meelde vormi;värvikam Ainult;rahateemaga Või;pelmeene Noh;proovime mõttes
puuduvad Õ;räägin usu;pange pahaks;võeti sportlassangareid;tänane hetk;riigi erinevad;õigus Üks;piimatassi esimesel
avameelselt esimesest;nädala ütleb;hurjutamise sähkutamisega;esimese klassi;saade Tere;raadiost varase;varased marjasordid;lohepulgad Annika
ükstapuha ükstaspuha;võistlema Või;stiiliküsimused Veel;mõtlesin esimese;aru Ja;vastuolus nädalateemadega;Samasse rubriiki;rõhu tooni
uuendatud tundliku;ekspluateerima suurem;olümpiakangelasi õnnitlema;Või võistleb;Eks vana;lapsel meedia;15 kordi;Muidugi öelda
arusaamades taaskord;lugenud salmi;Väga südamlikult;Ja näited;lugu Ostja;esimesel septembril;laenatud stoori;kasutan avaldamiseks
krooni 300;kinni hoidvamaid;lohepulgad Annika;Ja mõelda;537 saade;piimatassi esimesel;lauset Mina;kuulsin raadiost
huvi keele;jääda rääkinud;kohvreid tro;sõna See;habras Minu;olümpialainel päev;saavutusi Ja;taaskord esineb
lugupeetud kuulajad;valgusel Minu;soodustused Kui;537 saade;stoori stoori;lõbustatud ostja;otse võistlema;aeg varajane
oodatuid saavutusi;salmi mõista;Kassatöötaja selgitab;keelekasutusele Ja;lilli andma;tulemusi langenute;valged Eks;pakub huvi
rääkis õppekirjanduse;õieti Ja;Ja kaanel;stiiliküsimused Veel;mõttetu Sest;Iraagis hukkunute;langenute sõdurite;Nimelt pakub
pruuni rohelist;olümpiakangelasi õnnitlema;seisab Panite;Eks vana;1000 Aga;sportlassangareid kohtumist;joonistada puuduvad;Noh Juri
hoidvamaid inimesi;tahvli Krihvli;Nõnda enam-vähem;Aga kõneleja;hetkel hetk;värvi pruuni;maid vanast;tooni kirjapildis
mäleta ema;rääkisid pidu;Peale suuruse;vaataksime Ja;lauset Mina;tööle hilja;septembril armsat;ilus südamlike
kindlasti vanem;erinevad sätestatud;lohakusega Kassatöötaja;aabitsatest Ja;suhteliselt konservatiivne;uusi uusi;olümpiakangelasi õnnitlema;vara kirjutatud
soovitustest tahetakse;tulemusi õige;Juri Jüri;hetkedest Veel;vaod Ja;loen proovime;uudistest Iraagis;väljendit Loskutov
esineb 10;tegemist ilmse;väljendit Loskutov;torti ilus;uusi uusi;põld kivist;Ärge pange;Ma kuulasin
tulemusi langenute;täpid Juri;Ostja Rimi;hästi korda;Einar Kraut;suhu Kuigi;seisab Panite;asi Kuid
Iga ema;hirmus kulub;suva suva;mitmuses aeg;Tarand ;joonistada puuduvad;vader kivist;õieti olegi
paremaks üha;keele õpikutest;Möödunud laupäeval;platsil võeti;üha üha;suuruse rõhutamiseks;psühholoogid asjatundjad;slängi tähendab
