EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
haletsamine tujukus;kõrkus tähendab;Tere hommikust;kurbuse surutisega;Ooep marketing;vaga elu;korda Ahnus;Püha Paulus
loomupärase hüpertroofia;julmurit Nii;kurbuse surutisega;Ja kiusatusse;seada asjad;seitse surmapattu;eneseusu kadedus;Mida Üks
kehtestab tänapäeva;depressiooni tugevamas;protsaki tablettraviks;edukuse seitse;geeni oleneb;viimasele surma;vaimulik Toomas;Paulus ütleb
hüpertroofia Näiteks;Inimese suur;kõrkus tähendab;tüdimusega kurbuse;pannes ustavaks;seitsmest surmapatust;Kord enesehinnangus;evangeeliumi rahulikult
inimene Paulus;Gregorius Suure;Paul lõppeva;Ladinakeelsed terminit;Kui esimene;kaheksast surmapatust;süngelt surmapatuks;30 miljoni
Kõrkus käegalöömine;surmapatust Kui;hommikust Olen;-ks eluaastaks;taevas maa;kurbuse surutisega;süü patud;surmapatt kõrkus
Kui mõtleme;võtab piiri;seletus surmapattude;Sest riik;maailmast eemale;aegunud usudogmadest;kurjast Surmapatud;tõlgitud eesti
ajab väljavisatu;Teine näljast;elu tüdimusega;kurjast Sest;võidule edukuse;surmapatust Gregorius;seitse surmapattu;Üks juudi
kange jõud;aastal Kuidas;raadio hommikupalvused;Aga tegelikult;elu Nende;elu tüdimusega;inimeselt jumala;liialdus Niisiis
Apluss võtab;vajab protsaki;pingutamisel üldse;näitab menukas;eemale tõmbunud;Aga Palvetagem;liialdus Niisiis;Nendel hommikutel
meeleseisundina väljendub;käegalöömine Ladinakeelsed;Olen luteri;Teine näljast;annab kirglikkuse;meeleoluga elu;surmapatust Gregorius;Olen luteri
Püha Paulus;surmapattude koostoimele;hommikutel rääkinud;Tegemist käegalöömise;suurendada ellujäämise;taevas Õpetus;annab eneseusu;elu Nende
loiduse tujutus;enesehinnangus kallutab;tugevamas vormis;eksitusse Ning;ellu kuuluvate;tüdimusega kurbuse;Paul lõppeva;Mark Lewis
Kristuse vaenlased;elu Nende;Kui esimene;Apluss võtab;inimese ellu;tuimust pahurust;patud Kiusatus;Ta leiab
surmapatust Gregorius;Palvetagem Meie;Paulus ütleb;vaadates indiviidi;meelt parandada;meeleseisundina väljendub;puudumine enesehinnangus;tänulik Kristusele
mõtet Keegi;inimene Paulus;luteri kiriku;näljast kardinaal;nimetatakse süngelt;meeste patusest;Palvetagem Meie;Meie kodupaik
tõsiselt võetud;Meie isa;Teine näljast;Kord enesehinnangus;edukuse seitse;Surmapatud üks-üheselt;seitsmest surmapatust;Meie igapäevast
Paul lõppeva;käegalöömise meeleoluga;tablettraviks Kui;Meie kodupaik;tugevamas vormis;evangeeliumi rahulikult;igavesti Aamen;inimene peabki
pärssimine ebaloomulik;kurjast Surmapatud;religiooni vorm;valikust Eesmärk;esineb massiliselt;elu otsun;elu Nende;eesti keelde
uhkus laiduväärne;Ahnus hoiab;meeste patusest;tühine Inimese;religiooni vorm;usudogmadest kehtestab;lahutab jumalast;inimeselt jumala
otsun hukatus;Tegemist käegalöömise;rääkinud seitsmest;tungidega Vähem;taseme valikust;range kristliku;pattudeks hoiakuid;laiskus haletsamine
pühitsetud nimi;Aga selge;ülehindamine seitsmes;Üks välistab;leiba anna;julmurit Nii;Jeesusele issandale;Kristusele Jeesusele
jõud tühine;soovi Püsiva;enamiku pattude;soovidelt Iharus;korjastab eksitusse;jumala teotijat;Toomas Paul;aastal Kuidas
oleneb analüüsi;oleneb analüüsi;Nendel hommikutel;parimate reeglitega;au igavesti;õlendamine kurjast;Õpetus kaheksast;Näiteks nälja
huugo seletus;loomupärase hüpertroofia;selgelt haigus;eesti keelde;nälja kustutamine;süü patud;ütleb Ta;tegelikult enamiku
enesehinnangus kord;tähendab ülehindamine;käegalöömise meeleoluga;väljavisatu eksitusse;annab eneseusu;vaimulik Toomas;käegalöömise meeleoluga;surmapattu tõlgitud
tungidega Vähem;Tekkis Egiptuse;esineb massiliselt;reeglitega Uhkus;Lewis kodunt;Palvetagem Meie;hüpertroofia Näiteks;maa Meie
mõtlevad maapealseid;hoiab asjad;Inimese suur;vajab protsaki;teooria parimate;sündigu taevas;surmapattude koostoimele;hoiakuid võtmeks
Darwini teooria;Enesealahindamine käegalöömine;kristlus aita;ainsatki küpsuseksamit;anname võlglastele;pahurust tuska;Meie isa;voorusest mõõduka
kaasa äriedule;terminit Atseedia;laiduväärne inimene;bravuurselt ütlema;häbis Need;hommikupalvused Nendel;Atseedia tõlkida;tarbijaliku evangeeliumi
meeldib Sankt;tungide pärssimine;Eesti rahva;öelnud Inimeste;saamise võimalikkust;pattudeks hoiakuid;Aga liialdamist;Ning lõppudega
püüelda Apluss;hommikutel rääkinud;mõtet Keegi;Surmapatud üks-üheselt;au häbis;jumalast Mulle;Kui mõelda;meeleoluga elu
Need mõtlevad;pattudeks hoiakuid;lõppeva nädala;Ma tänulik;haigus vajab;ellu kuuluvate;meeste patusest;öelda Kõrkus
kompanii Ooep;Keegi bravuurselt;Sankt Victori;meeleseisundina väljendub;taevas Õpetus;Püha Paulus;jumalast Mulle;peabki tundma
Õpetus kaheksast;hüpertroofia Näiteks;Kristusele Jeesusele;tõlkida laiskust;vorm tarbijalik;enamiku pattude;tuju Tegemist;käima hästi
mõelda uhkus;pühitsetud nimi;surmapatust Kui;seitse surmapattu;pattude tegemist;alandamine õlendamine;esimesele viimasele;kurjast Sest
surmapatt kõrkus;pingutatud Kui;kange jõud;Tekkis Egiptuse;asjad korda;patule öelda;esimene surmapatt;Ladinakeelsed terminit
kadedus püüelda;nimi Sinu;Kõrkus käegalöömine;tasub lühiajaliste;võtta valikuvõimalusena;Olen luteri;surmapattu tõlgitud;Niisugust siirast
tänapäev Ja;Uhkus annab;Õpetus kaheksast;Victori huugo;seitsmes vasta;räigelt Kristuse;evangeeliumi rahulikult;maailmast eemale
Ta näitab;Monkluses meeste;tühine Inimese;ligimese viha;Endist jumala;kiusati julmurit;suur süü;kõht au
arenenud loomulikult;lühiajaliste eesmärkide;Meie isa;röövib ligimese;aeta Mida;vaenlased elu;loidust tuimust;loonud 30
vooruste vastandid;rahulikult võtta;tujutsemisena Taas;tarbijaliku evangeeliumi;ahnus viskab;öelnud Inimeste;Mida Üks;Gregorius Suure
taevas Õpetus;hoiakuid võtmeks;Surmapatud üks-üheselt;taotleda Üks;inimene Paulus;näljast kardinaal;Ja kiusatusse;julmurit Nii
tujutus peksab;räigelt Kristuse;tujutus peksab;Eesmärk suurendada;peksta apluse;öelda Kõrkus;eluõpikus Papp;korda Ahnus
vorm tarbijalik;Jeesusele issandale;patusest hilisRooma;parda heitis;korraga taotleda;religiooni vorm;tujutsemisena Taas;riik vägi
Egiptuse Monkluses;Nii ülemäärane;surmapattude koostoimele;tugevamas vormis;väljavisatu eksitusse;rääkinud seitsmest;Nende pat;asub taevas
Surmapatud üks-üheselt;annab kirglikkuse;kristalliseerunud seitse;kirjutab Timoteosele;bravuurselt ütlema;päästa kurjast;Uhkus annab;Viha annab
selge tõsiselt;kardinaal vooruste;puudumine enesehinnangus;siirast tarbijaliku;anna tänapäev;evangelist arenenud;enamiku pattude;meeleseisundina väljendub
ellujäämise tõenäosust;loonud 30;elus Ühel;elus Ühel;tujukus meeldiv;Paulus ütleb;üks-üheselt kardinaal;Meie aja
voorusest mõõduka;Darwini teooria;meeldib Sankt;riik vägi;liialdamist nimetatakse;rabi öelnud;Kiusatus kange;Aga Eesti
tarbijalik evangelist;Mida Üks;Näiteks nälja;enesehinnangus kord;ärimanifesti ütleb;annab kirglikkuse;tüdimusega kurbuse;tänapäev Ja
Paulus kirjutab;surutisega soovi;kodupaik asub;koostoimele Kõrkus;kardinaal vooruste;kirjutab Timoteosele;kristlus aita;evangelist arenenud
mõõdupidamine mõõdukuse;28 -ks;pattudeks hoiakuid;Paulus kirjutab;inimeselt jumala;kristliku kasvatuse;aegunud usudogmadest;Kõrkus käegalöömine
vajab protsaki;tujukus meeldiv;Timoteosele Ma;tuju Tegemist;Ladinakeelsed terminit;Nende pat;valitsevad elus;rahulikult võtta
terminit Atseedia;voorusest mõõduka;tänapäev Ja;pingutamisel üldse;tahtmine sündigu;kardinaal vooruste;Näiteks nälja;annab kirglikkuse
räigelt Kristuse;kaasa äriedule;tujukus meeldiv;Üks juudi;pingutatud Kui;terminit Atseedia;sooritanud ainsatki;võimalikkust Meie
eneseusu kadedus;annab eneseusu;patule öelda;mõõduka mõõdupidamine;näljast kardinaal;karisti inimene;meelt parandada;mõtleme esimesele
asub taevas;näljast kardinaal;öelda Kõrkus;Inimeste suur;usudogmadest kehtestab;vasta Enesealahindamine;mõelda uhkus;Sinu riik
keelde trükitud;üldse mõtet;Darwini teooria;Sinu riik;aegunud usudogmadest;surmapattude koostoimele;omadus Aga;hommikupalvused Nendel
loomulik põgimine;viimasele surma;kirjutab Timoteosele;liialdus Niisiis;taevas pühitsetud;kiusatusse päästa;morni tujutsemisena;Tere hommikust
võetud kristlus;tujutsemisena Taas;Meie igapäevast;tujutus peksab;selgelt haigus;välistab Püha;patusest hilisRooma;Sest riik
näitab menukas;analüüsi taseme;öelnud Inimeste;rabi öelnud;asub taevas;vooruste vastandid;välistab Püha;pingutamisel üldse
käsi käima;aeta Mida;mõelda uhkus;tujukus meeldiv;arenenud loomulikult;elu Nende;huugo seletus;inimese ellu
tõmbunud püüdsid;häbis Need;kurjast Surmapatud;tosin korda;üldse mõtet;väest elada;karisti inimene;seitse Tekkis
liialdamine korjastab;võlglastele Ja;teooria parimate;eksitusse aeta;Uhkus annab;jõud tühine;tungide pärssimine;Egiptuse Monkluses
selge voorused;Paulus ütleb;vajab protsaki;mõtlevad maapealseid;isa taevas;Uhkus annab;Niisiis tegemist;isa taevas
Timoteosele Ma;kompanii Ooep;surmapattu tõlgitud;kirglikkuse seada;karisti inimene;ütlema salamisi;soovidelt Iharus;rebib lahti
küllap teoreetiliselt;Aga tegelikult;Aamen ;Mida Üks;enamiku pattude;pannes ustavaks;saavutamise Viha;Sankt Victori
vasta Enesealahindamine;30 miljoni;igapäevast leiba;uhke sooritanud;lahutab jumalast;enesehinnangus kord;loomulikult kooskõlas;trükitud 2003
Aga tegelikult;surmapatust Gregorius;Kuidas surma;menukas eluõpikus;järglaste saamise;isa taevas;ülehindamine seitsmes;ajab väljavisatu
pahurust tuska;Apluss võtab;pingutatud Kui;üldse mõtet;seitse Tekkis;Kristuse vaenlased;Inimese suur;kehtestab tänapäeva
lõppudega liialdamine;kardinaal voorusest;süü patud;evangeeliumi rahulikult;valikuvõimalusena meeles;surutisega soovi;vaenlased elu;Monkluses meeste
vastandid Aga;ütleb Ta;käegalöömine Ladinakeelsed;kiusati julmurit;Ja anna;pühitsetud nimi;tarbijalik evangelist;Atseedia tõlkida
kodupaik asub;marketing Ta;vaadates indiviidi;maailmast eemale;kord pingutatud;jumal kõht;püüelda Apluss;välistab Püha
välistab Püha;püüelda Apluss;Aga Palvetagem;surmapatuks Pealegi;evangelist arenenud;morni tujutsemisena;tänulik Kristusele;aja kangelane
Atseedia tõlkida;seitse Tekkis;aegunud usudogmadest;korjastab eksitusse;nimi Sinu;kiriku vaimulik;pahed Teine;vaenlased elu
eluõpikus Papp;kodunt range;süü hetk;Tere hommikust;tegelikult enamiku;voorused puuduvad;rõõmu rahulolu;kaasa äriedule
tänapäeva edu;kallutab liialdama;Ma tänulik;annab kirglikkuse;küllap teoreetiliselt;kõrkus tähendab;Endist jumala;kodupaik asub
menukas eluõpikus;voorused puuduvad;pat lahutab;Meie aja;igavesti Aamen;menukas eluõpikus;kiriku vaimulik;sündigu taevas
au häbis;tuju Tegemist;tarbijalik evangelist;väljendub morni;elada vaga;ustavaks Endist;haigus vajab;ütleb Ta
pahed Teine;vasta Enesealahindamine;Monkluses meeste;Vähem valitsevad;ütleb räigelt;ellujäämise tõenäosust;Jaan tosin;Kõrkus röövib
viskab peksta;päästa kurjast;nälja kustutamine;loomulikult kooskõlas;hoiab asjad;Näiteks nälja;võimalikkust Meie;käegalöömine Ladinakeelsed
ülehindamine seitsmes;vooruste vastandid;ellujäämise tõenäosust;ärimanifesti ütleb;sooritanud ainsatki;pat lahutab;Kristuse vaenlased;taevas maa
võimalikkust Meie;kiriku vaimulik;ainsatki küpsuseksamit;Egiptuse Monkluses;eksitusse Ning;väljavisatu eksitusse;põgimine liialdus;Nende pat
anna tänapäev;Vähem valitsevad;Kui mõelda;asjad korda;tuju Tegemist;huugo seletus;laiduväärne inimene;tundma rõõmu
koostoimele Kõrkus;põgimine liialdus;anname võlglastele;Meie isa;vägi au;peksab röövitud;haletsamine tujukus;tungidega Vähem
aegunud usudogmadest;tasub lühiajaliste;morni tujutsemisena;seitsmes vasta;otsun hukatus;Ning lõppudega;silma laiskusetaan;taotleda Üks
valikust Eesmärk;mõtet Keegi;nimi Sinu;Monkluses meeste;uhke sooritanud;elus Ühel;meeldib Sankt;rõõmu rahulolu
religiooni vorm;äriedule Mark;Keegi bravuurselt;keelde trükitud;viskab peksta;patud Kiusatus;väljavisatu eksitusse;korraga taotleda
Niisiis tegemist;-ks eluaastaks;alandamine õlendamine;tegelikult enamiku;eesmärkide saavutamise;igavesti Aamen;seitse Tekkis;esineb massiliselt
tasub lühiajaliste;Niisiis tegemist;nimetatakse süngelt;mõtet Keegi;vaga elu;depressiooni tugevamas;kõrkus tähendab;kange jõud
voorused puuduvad;haletsamine tujukus;röövib inimeselt;igapäevast leiba;meeste patusest;sooritanud ainsatki;terminit Atseedia;tõsiselt võetud
Monkluses meeste;kehtestab tänapäeva;evangeeliumi rahulikult;kardinaal voorusest;loiduse tujutus;tegemist määrasusega;Meie igapäevast;tegemist määrasusega
igavesti Aamen;vallandatud 28;Mida Üks;range kristliku;kristlus aita;meeles korraga;käegalöömine Ladinakeelsed;hommikust Olen
nimi Sinu;jumala teotijat;isa taevas;Jeesusele issandale;korda Ahnus;Õpetus kaheksast;menukas eluõpikus;hukatus jumal
lahti aegunud;tegemist tavaliste;pannes ustavaks;igavesti Aamen;analüüsi taseme;selgelt haigus;astuvad pahed;religiooni vorm
joone laiskus;loiduse tujutus;surmapatust Gregorius;joone laiskus;ligimese viha;tujutsemisena Taas;loonud 30;Iharus tasub
Ma tänulik;eluaastaks loonud;parimate reeglitega;päästa kurjast;taotleda Üks;kange jõud;Taas küllap;meeldiv omadus
depressiooni tugevamas;küpsuseksamit Jaan;eluõpikus Papp;vasta Enesealahindamine;hetk meelt;süü hetk;julmurit Nii;Keegi bravuurselt
Meie isa;pärssimine ebaloomulik;tuju Tegemist;Suure ajaks;tähendab ülehindamine;tänulik Kristusele;tegelikult enamiku;Kristuse vaenlased
kurjast Sest;saavutuste karisti;voorused puuduvad;tõenäosust järglaste;tegemist tavaliste;Sankt Victori;Ning lõppudega;parda heitis
valikuvõimalusena meeles;kooskõlas Darwini;päästa kurjast;tablettraviks Kui;tosin korda;Ladinakeelsed terminit;kirglikkuse seada;rahulolu saavutuste
raadio hommikupalvused;kristalliseerunud seitse;anna andeks;loomulik põgimine;puudumine enesehinnangus;uhkus laiduväärne;Suure ajaks;mõtet Keegi
nimetatakse süngelt;tablettraviks Kui;valikuvõimalusena meeles;Viha annab;viib võidule;Püsiva meeleseisundina;tõsiselt võetud;Endist jumala
andeks võlad;tarbijaliku evangeeliumi;enesehinnangus kord;aegunud usudogmadest;selge voorused;hoiakuid võtmeks;töölt vallandatud;andeks võlad
tegemist määrasusega;piiri soovidelt;hukatus jumal;loonud 30;laiskus silma;tühine Inimese;Victori huugo;Toomas Paul
kooskõlas Darwini;Ühel Aga;Üks juudi;hästi parda;teoreetiliselt laiskus;elada vaga;maa Meie;taevas pühitsetud
Millegi loomupärase;Kui esimene;tõsiselt võetud;kristalliseerunud seitse;silma laiskusetaan;Viha annab;tühine Inimese;surmapatuks Pealegi
trükitud 2003;Aga käsi;Nende pat;esimene surmapatt;kaasa äriedule;liialdamist nimetatakse;ellujäämise tõenäosust;au igavesti
rabi öelnud;tarbijalik evangelist;väljavisatu eksitusse;leiab religiooni;võetud kristlus;edukuse seitse;jumala teotijat;Vähem valitsevad
kallutab liialdama;Üks juudi;Ning lõppudega;miljoni naelase;saavutuste karisti;andeks võlad;-ks eluaastaks;Ja anna
esineb massiliselt;Kui mõtleme;laiskus haletsamine;Pealegi bioloogiliselt;Youis uhke;pärssimine ebaloomulik;jumal kõht;mõelda uhkus
pat lahutab;Need mõtlevad;Püsiva meeleseisundina;rahva esineb;andeks võlad;eksitusse Ning;tugevamas vormis;Suure ajaks
Tere hommikust;kadedus püüelda;tähendab ülehindamine;ustavaks Endist;saavutamise Viha;hommikust Olen;tõlkida laiskust;Eesti rahva
kiusati julmurit;pat lahutab;parda heitis;vägevaks teenistusse;pühitsetud nimi;Toomas Paul;uhkus laiduväärne;Kui mõelda
kurjast Surmapatud;liialdamine korjastab;rahulikult võtta;tänapäev Ja;patule öelda;tuska halba;öelnud Inimeste;enamiku pattude
haigus vajab;edu ärimanifesti;vorm tarbijalik;oleneb analüüsi;meeles korraga;mõtleme esimesele;tänapäeva edu;kord pingutatud
Olen luteri;pannes ustavaks;töölt vallandatud;Mulle meeldib;puuduvad astuvad;pingutamisel üldse;aeta Mida;piiri soovidelt
elus Ühel;tegelikult enamiku;Aga käsi;asjad joone;ülemäärane alandamine;ülemäärane alandamine;vallandatud 28;Kuidas surma
parandada Aga;meeldiv omadus;püüelda Apluss;ahnus viskab;issandale vägevaks;mõõdukuse puudumine;Aga Eesti;kangelane marke
massiliselt depressiooni;salamisi Sest;viskab peksta;heitis Niisugust;asjad joone;eluõpikus Papp;Aga käsi;asjad korda
rõõmu rahulolu;ellujäämise tõenäosust;koostoimele Kõrkus;leiba anna;rahulolu saavutuste;loomulik põgimine;surma patule;suurendada ellujäämise
taseme valikust;uhke sooritanud;teoreetiliselt laiskus;pahurust tuska;enesehinnangus kord;korda Ahnus;küpsuseksamit Jaan;kooskõlas Darwini
Ladinakeelsed terminit;taotleda Üks;kompanii Ooep;Paul lõppeva;tasub lühiajaliste;Meie igapäevast;vägi au;Kui mõtleme
vägevaks teenistusse;sooritanud ainsatki;tavaliste loomulike;evangelist arenenud;indiviidi geeni;tarbijalik evangelist;elus Ühel;põgimine liialdus
asjad joone;issandale vägevaks;käima hästi;korda töölt;Aga selge;-ks eluaastaks;võtmeks Juis;vaga elu
Taas küllap;kristliku kasvatuse;kardinaal voorusest;viimasele surma;-ks eluaastaks;soovi Püsiva;käima hästi;liialdamist nimetatakse
Nendel hommikutel;Egiptuse Monkluses;tahtmine sündigu;ajab väljavisatu;Nendel hommikutel;teotijat kiusati;vaadates indiviidi;bravuurselt ütlema
taotleda Üks;Üks välistab;maapealseid asju;patud Kiusatus;marke Youis;lõppeva nädala;laiskusetaan pingutamisel;võidule edukuse
juudi rabi;karisti inimene;rahulolu saavutuste;viib võidule;väest elada;loomulike inimese;rebib lahti;tõmbunud püüdsid
liialdama Aga;range kristliku;salamisi Sest;edu ärimanifesti;hästi parda;Victori huugo;Nii ülemäärane;Need mõtlevad
Aga liialdamist;elus Ühel;teotijat kiusati;andeks anname;ülehindamine seitsmes;aastal Kuidas;sündigu taevas;üldse mõtet
riik tahtmine;Nendel hommikutel;analüüsi taseme;selgelt haigus;Monkluses meeste;arenenud loomulikult;Sest selge;laiduväärne inimene
puuduvad astuvad;usudogmadest kehtestab;silma laiskusetaan;püüelda Apluss;hüpertroofia Näiteks;Nendel hommikutel;tegemist määrasusega;ütleb räigelt
Iharus tasub;viskab peksta;issandale vägevaks;öelda Kõrkus;asju Meie;Üks juudi;teooria parimate;viib võidule
sündigu taevas;patusest hilisRooma;peabki tundma;pingutatud Kui;kõrkus tähendab;mõtlevad maapealseid;Sest riik;hommikutel rääkinud
2003 aastal;juudi rabi;liialdus Niisiis;Ta näitab;laiskusetaan pingutamisel;astuvad pahed;nädala raadio;28 -ks
usudogmadest kehtestab;korraga taotleda;Sest riik;Ning lõppudega;inimene peabki;meelt parandada;Üks juudi;aeta Mida
nädala raadio;parandada Aga;Atseedia tõlkida;üks-üheselt kardinaal;ainsatki küpsuseksamit;tõlkida laiskust;Olen luteri;seitse surmapattu
vormis selgelt;seada asjad;ligimese viha;kristlus aita;edu ärimanifesti;aja kangelane;anname võlglastele;hüpertroofia Näiteks
geeni oleneb;tõenäosust järglaste;kehtestab tänapäeva;Nii ülemäärane;kurbuse surutisega;rahulikult võtta;mõõdupidamine mõõdukuse;liialdama Aga
Ta leiab;indiviidi geeni;au igavesti;Bioloogiliselt vaadates;öelnud Inimeste;vallandatud 28;päästa kurjast;loomulikult kooskõlas
kristalliseerunud seitse;vastandid Aga;Ja kiusatusse;karisti inimene;räigelt Kristuse;Mida Üks;luteri kiriku;surma patule
Tekkis Egiptuse;kurjast Sest;lõppudega liialdamine;terminit Atseedia;tuimust pahurust;võidule edukuse;alandamine õlendamine;Lewis kodunt
hommikust Olen;taevas maa;loomupärase hüpertroofia;hommikust Olen;vajab protsaki;nimi Sinu;väest elada;mõõdupidamine mõõdukuse
hilisRooma maailmast;Millegi loomupärase;vooruste vastandid;nimetatakse süngelt;jumalast Mulle;teenistusse pannes;aita kaasa;näljast kardinaal
hommikutel rääkinud;väest elada;vägi au;vaimulik Toomas;heitis Niisugust;laiskus haletsamine;ütlema salamisi;häbis Need
lühiajaliste eesmärkide;loomulikult kooskõlas;korraga taotleda;kehtestab tänapäeva;süü hetk;teooria parimate;Mulle meeldib;heitis Niisugust
ellu kuuluvate;Ta näitab;tasub lühiajaliste;küpsuseksamit Jaan;pat lahutab;hilisRooma maailmast;maailmast eemale;viskab peksta
Nende pat;teooria parimate;trükitud 2003;issandale vägevaks;Viha annab;töölt vallandatud;reeglitega Uhkus;Darwini teooria
elu otsun;eluõpikus Papp;Tegemist käegalöömise;korraga taotleda;meiegi andeks;tosin korda;nimi Sinu;Pealegi bioloogiliselt
selgelt haigus;kadedus röövib;voorusest mõõduka;otsun hukatus;range kristliku;Monkluses meeste;ustavaks Endist;anna andeks
luteri kiriku;kangelane marke;kirglikkuse seada;protsaki tablettraviks;äriedule Mark;Sinu riik;parimate reeglitega;Paul lõppeva
aita kaasa;kiusati julmurit;järglaste saamise;tänapäeva edu;jumala teotijat;igapäevast leiba;edu ärimanifesti;Ja kiusatusse
vaadates indiviidi;kasvatuse Aga;hilisRooma maailmast;Millegi loomupärase;massiliselt depressiooni;Iharus tasub;tänapäev Ja;Papp viib
meeleoluga elu;ärimanifesti ütleb;mõõduka mõõdupidamine;tõsiselt võetud;vastandid Aga;rahva esineb;mõtlevad maapealseid;Eesmärk suurendada
analüüsi taseme;röövib ligimese;heitis Niisugust;kallutab liialdama;marketing Ta;Aga käsi;röövib inimeselt;igavesti Aamen
kõht au;hästi parda;Papp viib;au igavesti;Nende pat;anname võlglastele;järglaste saamise;kustutamine loomulik
küpsuseksamit Jaan;bravuurselt ütlema;miljoni naelase;aja kangelane;Sinu riik;marke Youis;peabki tundma;kristalliseerunud seitse
kustutamine loomulik;eksitusse aeta;selge voorused;annab eneseusu;Juis rebib;analüüsi taseme;naelase kompanii;lahutab jumalast
aastal Kuidas;lahti aegunud;ärimanifesti ütleb;Kui mõelda;kristalliseerunud seitse;korda töölt;kodupaik asub;vägi au
igapäevast leiba;seletus surmapattude;võtmeks Juis;selge voorused;loonud 30;Ta leiab;joone laiskus;Ahnus hoiab
surutisega soovi;lahutab jumalast;pärssimine ebaloomulik;Kiusatus kange;tõlgitud eesti;küpsuseksamit Jaan;analüüsi taseme;väljendub morni
tavaliste loomulike;morni tujutsemisena;Pealegi bioloogiliselt;aeta Mida;parandada Aga;silma laiskusetaan;Millegi loomupärase;saavutuste karisti
korda töölt;jumal kõht;kuuluvate tungidega;depressiooni tugevamas;käsi käima;Mark Lewis;Ma tänulik;igapäevast leiba
eesmärkide saavutamise;anna andeks;Tekkis Egiptuse;30 miljoni;halba tuju;Eesmärk suurendada;riik tahtmine;Meie isa
eemale tõmbunud;käima hästi;Ladinakeelsed terminit;äriedule Mark;tablettraviks Kui;lühiajaliste eesmärkide;voorused puuduvad;koostoimele Kõrkus
anname võlglastele;Õpetus kaheksast;saavutamise Viha;silma laiskusetaan;omadus Aga;tõenäosust järglaste;Timoteosele Ma;ülehindamine seitsmes
aeta Mida;Sest riik;vasta Enesealahindamine;häbis Need;kangelane marke;Darwini teooria;Vähem valitsevad;Uhkus annab
seitse Tekkis;kurbuse surutisega;näitab menukas;luteri kiriku;kurjast Sest;loonud 30;valikust Eesmärk;Tegemist käegalöömise
loonud 30;väljavisatu eksitusse;küpsuseksamit Jaan;Kuidas surma;Aamen ;Vähem valitsevad;tablettraviks Kui;kuuluvate tungidega
öelnud Inimeste;Paulus kirjutab;28 -ks;nädala raadio;kõht au;pahed Teine;Aga Palvetagem;Mulle meeldib
Meie igapäevast;rääkinud seitsmest;loonud 30;jumalast Mulle;ütleb Ta;hüpertroofia Näiteks;äriedule Mark;haigus vajab
Ning lõppudega;tühine Inimese;valikust Eesmärk;Ühel Aga;Kui mõtleme;Eesti rahva;viskab peksta;huugo seletus
Gregorius Suure;Püha Paulus;Youis uhke;meeldib Sankt;Jeesusele issandale;parimate reeglitega;vorm tarbijalik;patusest hilisRooma
peksab röövitud;inimene peabki;kasvatuse Aga;saavutuste karisti;Mark Lewis;protsaki tablettraviks;teenistusse pannes;Palvetagem Meie
kurbuse surutisega;elada vaga;Ta leiab;laiskusetaan pingutamisel;püüelda Apluss;ajaks kristalliseerunud;Bioloogiliselt vaadates;väest elada
Aga Palvetagem;ütleb räigelt;soovidelt Iharus;meelt parandada;28 -ks;Pealegi bioloogiliselt;trükitud 2003;Victori huugo
hetk meelt;saamise võimalikkust;ajaks kristalliseerunud;naelase kompanii;pahed Teine;raadio hommikupalvused;Darwini teooria;jumal kõht
