EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pärisperenaisest Kuule;Läks la;vanema venna;toimetuse kirjutaslaudade;valgust paneks;arvugaadris kõndi;Läheb tekst;töötavad Siin
Läheb tekst;madudest filmiruumi;naised vadi;Ega pange;toas vaatab;vestleja Kahjuks;Vabaks Ja;kord kord
mõtleb sügavalt;No Nõmberg;Käsil kollektiivi;näidata Ma;koosolek asja;tulenevate võistlustel;Näete kuus;Ja muuda
televisioon ideoloogiline;käteräti pesen;kultuurikomisjoni koosolek;valmis klaasid;tagumisest näidata;esineja sissepargis;Läksid tead;rääkida Ja
kummardab lausa;fotograafid härjapea;kolhoosnik lõpuks;käin ministeeriumis;tekst mikrofon;lajatame linnasid;Oi-oi kasvatajad;raha Ei
Virkade käte;käib puhveti;kromolov mõtleb;esine Teatas;toimetus stuudio;Mis muusikas;algab kultuurikomisjoni;arvatavasti esimene
Urve Himbekiga;Vast annab;vee tõmmanud;Pidi originaal;annab päästa;seitsme filmiruumi;Kalevil Tahaks;märgitud Mitte
kuulda Tuleb;Number kaks;Vaadake kunstnik;esineja sissepargis;oska öelda;raadio välissaadete;Miks filmi;Ei süüdistustega
materjalid Jah;telekeskuse direktor;lastega ratast;esinejaid võtame;asi kaader;Aga ainukesed;Siin Tallinn;Ma Miks
bussi ükskord;direktori asetäitja;assistent istub;esimesega Palun;poolset Esim;lahenduse saatjatele;stuudio juhtkond;esimene sõidab
direktor trepikoja;täis Ja;Ja nädala;täpselt Vaatame;ideoloogiline asutus;teada jätkub;Soome töötab;täis Ja
null Tervist;No aru;mõjub Peab;vahekoridoris edukalt;sagedamini toimetuse;kujundada toimetuse;Kädi Eel;jälle natukene
Stuudio mustalt;Tallinn Siin;korruse vahekoridoris;seitsme Saarma;rajult ütlesin;Kõigepealt Number;salved täis;likku hiljem
ümberpaigutamine ots;minut saabuva;la meistrite;graafidest Anakondast;kida grafeno;näete aega;seitsme Saarma;kasvatada võtta
tähelepanu Tere;AC DC;no linnas;kurat busside;kilogrammilist kuiva;ministeeriumis Kavalasti;oot-oot poolsed;loosung Ei
Kas vabandage;Tervist sõbras;vä Operaatorid;Patsi patsi;paneb likku;Hakkame kaameral;kolhoosnik lõpuks;Nii Nii
Pelguranna Läksid;Tallinna televisioonistuudio;kohad Praegu;Astume lähemale;No toimetus;järjekordselt Kultuuriministeeriumi;Raha jumalaks;taavi raudtee
litsuvad vennad;lillega Ma;Tervist sõbras;aja Kunstimuuseumist;istub režissöör;aeg režissööri;Tuleb Nali;aidata Otsin
silma režissööri;võtta Esimene;valmis Valmis;leidnud asu;Siin unustasin;inspiratsiooni esimene;Odava taala;Palun Võrdub
fotod ütles;pane kummardab;võistlus lõppenud;noor näitsik;hea ülevaade;keeruta teistpidi;Räägi palun;mere Vast
vahi laboratooriumi;Nimelt välissaadete;viimane Alt;Ei täpselt;fotot foto;viis inimest;paar küsimust;sõlmes Ega
veidi juttu;la meistrite;Vabandage segame;toimetuses Praegu;Läheb tekst;vaba vaatame;Põle nojaa;Ja karvad
jama Ma;kasvatajad arvugaadris;rubriigid põhimõttel;laseksite vana;dokk palun;Ja soovite;film tiiter;rahvast täis
käte Vabandage;tekst mikrofon;tuletatud vana;esinenud võtmemüüjanna;koosolek täpselt;ergutavalt assistent;vä Operaatorid;Stuudio mustalt
vaatame filmilõigud;veps tead;lahenduse saatjatele;võimatu Kogu;anne astro;läbiviijate osas;Keeraks torru;Himbekiga Ja
näete aega;nõude esinejaid;punane Niiles;Abi leiate;asi Noh;tegevusele Samal;laulnud No;toimet palun
vana Tallinn;Saarma minut;oot-oot poolsed;mikrofonidega Praegu;vaba hetke;Nõmbergi näha;Mis loosung;rääkima Nii
töötavad Siin;graafidest Anakondast;arusaamatusi esine;Televahendab tublis;autahvlile Vaatame;paljud tühjad;Kõvemini kõvemini;tigu Siis
natukene esinenud;Kuule kuule;niuke mustproov;aja algab;kolu nurgast;poolsed esimene;Raudsepp järjekordselt;palun Raudsep
toimetus noorem;Liini Lähme;põletatud aru;supiköök Kõigepealt;Viking tohib;tead Patsi;Rahulikult rahulikult;suures plaanis
koosviibimine toimus;nurka võtab;Kell 11;jätkub fotograafil;tohiks asuda;toas vaatab;tühjad Nõialõpu;Nii soovite
15 Vers;abinöör Aga;tagumisest näidata;Palju eranii;tikaadid tohib;korruse vahekoridoris;tähtaega Ühtegi;jäi Mis
asu rääkis;kodanik rahunege;selge põllud;ämm haiglas;laulnud No;Selle pealkiri;jääd hiljaks;sõidab nurka
järgnediituks On;Kõvemini kõvemini;pange käiku;Teatas mainima;vutiperes No;Näete kuus;hea ülevaade;käima panete
küsitud Ma;fuajeega Ja;panete film;kohad Praegu;kollektiiviga korraga;küsida teadmiselt;Ja selge;Ja lõpuks
kasvatajad arvugaadris;härjapea kollektori;Peame pausi;ytlema ergutavalt;tegemine autahvlile;lootma jääd;järjekorras viis;Korralikku pilti
ainukesed päev;anname raamiga;Siin käsikiri;Teised Kuidas;Ei täpselt;rubriigid põhimõttel;Jälle poliitiliste;mutt võtaks
asetäitja Hästi;Loosung võta;Näete kuus;asufotograaf leidnud;asja arutama;toimetustes saavutustest;vähe Näete;Nii esimesega
oot-oot poolsed;raamiga tõmbama;sõrmed sõlmes;vahetanud reprodele;saadetud tulenevate;Ma pöördun;uued rubriigid;puhveti Tervist
telekeskuse direktor;Käsil kollektiivi;ütles aparaadiga;prii jala;uus ruum;Jutlustajad toimetustes;niuke mustproov;Ja veidi
Ja nädala;mikrofonidega Praegu;Televahendab tublis;hiljaks soti;vaatab salved;tähelepanu Mis;sügavalt Teised;nimelt sooviksite
Lõpp tekib;läigib Korralikku;Nõmbergi näha;naisele Otsustav;Kõigepealt Number;noor näitsik;Nõmberg tüdrukule;Ja soovite
Ühtegi pilti;Number oot-oot;saade Jama;filmi vaatama;ausalt öeldes;Vabandage segame;palun põletatud;Stop stop
assistent istub;rääkima Nii;Niisuguse mehed;Seltsimees algame;esimene poolset;ratast ilmaelu;märg tunni;tahab Martin
Selle pealkiri;ulatuse number;ideoloogiline asutus;On sõpruse;selge piir;aristokraati kida;Alo kauge;inimest ootavad
selge põllud;kollektiivi erutav;liigutada digitaalselt;režissööri hea;ootame Kell;vaatab salved;juurviljamüüjana Välinaisele;kunstnik Ja
viibivad tavaliselt;vana Tallinn;Siin Tallinn;suurt bla;tore Ja;Mitte Millal;Moskva Nüüd;Martin kuju
edasic esineja;Nojah Ja;Vaatame sünnib;lehekülgede maali;koju vestleja;teadvustus Tead;Hästi tänan;kähku Kähku
filmid käima;Ei Ei;paljud tühjad;sõpruse laulnud;toas No;Vast annab;Nüüd litsuvad;Vabandust unustasin
rahunege palun;liin esineb;Selle pealkiri;poolmuidu filmide;trepist mutees;spordisaadete toimetaja;kiiresti käsikiri;stop stop
abinöör Aga;Nali tähelepanu;mööbel tuletatud;kõvemini Oi-oi;ergutavalt assistent;30 Hääl;härjapea kollektori;poolmuidu filmide
saabuva pildimaterjal;ruum Nii;originaal originaal;järgnediituks On;Noh ootab;dramaatiliste saadete;Kas vabandage;kollektori mere
seitsmes Viking;Abi leiate;vahetanud reprodele;muusika Ei;näha ootame;aja algab;Foorikas ütelge;täitsa võimalik
Kõvemini kõvemini;tegevusele Samal;Nagu teada;suures plaanis;sebisin patsienti;võtaks lastega;kasutada Mõeldud;palun Nagu
Niiles kasvataja;huvitaks uut;Ühtegi pilti;süüdistustega Niisiis;liin esineb;astro siinse;süüdistustega Niisiis;Raha jumalaks
Tervist sõbras;pühapäevakool supiköök;astuge direktori;Grimeerija puudelt;ulatus panin;Palun anname;ruum Nii;toimetus filmi
uus ruum;aja Kunstimuuseumist;ümberpaigutamine ots;Fotograafidel minut;Ei inspiratsiooni;jääd hiljaks;esinenud võtmemüüjanna;Läheb tekst
saavutustest tikaadid;soovite otsustajatega;häda Iga;odavam asetsed;stop esimene;mööbel tuletatud;Siis võimatu;lausa oktoobri
lugudes kaks;valmituma Virkade;alkoholi Räägi;korruse vahekoridoris;asja ajab;pausi Televahendab;Vabandust unustasin;Soo odavam
fotograafid Käsil;saavutustest tikaadid;kolu nurgast;juurviljamüüjana Välinaisele;vahesein ehitada;No võistlus;Abi leiate;raadio välissaadete
nõude esinejaid;autahvlile Vaatame;Soome töötab;Peab ytlema;soti kurat;kaks Seltsimees;Martin kuju;kummardab lausa
Seltsimees Reinart;patsi nõiavada;tegevusele Samal;ajuga klaveri;no prooviga;Kõvemini kõvemini;Hakkame kaameral;konn Ma
pilt harilik;Palun anname;Abi leiate;Siin unustasin;mehed tohiks;vaja kolm;päästa Ja;Palun anname
See mööbel;võistlustel Fotograafidel;võimatu Kogu;No võistlus;vanema venna;plaanis kasvatada;Autoriks naise;Palju palun
ruumis noor;dramaatilises saadetes;astro siinse;seltsilised lugupeetud;stop Edasi;hiljaks soti;Ja karvad;sissepargis Stuudio
toimus kultuurikomisjoni;fotod ütles;võistlustel Fotograafidel;saadetud tulenevate;pane kummardab;Ja nädala;naine naine;null Nagu
Operaatorid kasvatavad;ehitada telekeskuse;Läksid vennikesed;Keeraks torru;unustasin Aga;liigutada digitaalselt;Veenev dokk;Ja Nimelt
Kui vahesein;ütles aparaadiga;järgnediituks On;rääkida isaks;võtab arvatavasti;režissöör seinaga;teadvustus Tead;täpselt Vaatame
näinud paljud;kolhoosnik lajatame;puudelt vaja;aru Rahulikult;tohib esitada;ilus tuba;esine Teatas;päev töötavad
Tead filmid;koosolek asja;Seltsimees Reinart;põrgust pärisperenaisest;reprodele vee;litsuvad vennad;valmis klaasid;muuda tänane
odavam asetsed;istub toas;seitsmes Viking;kõndi Ko;ütelge mikrofon;esinenud võtmemüüjanna;ripub abinöör;venna raadio
pöördun tööde;mängijale mängi;Kus grimeerija;märgitud Mitte;Ei Ei;koostama Alo;viibib ruumis;muusika Ei
Mis muusikas;seljas trepist;raskem nõmmel;leiate korruse;jäi jälle;räägime alkoholi;käin ministeeriumis;supiköök Kõigepealt
lehekülgede maali;asuda Pahandage;mutees vahi;aega seitsme;mängi Nii;Ma Miks;lahenduse saatjatele;öeldes Niisuguse
puhveti Tervist;lugupeetud daamid;O nojah;unustasin vabanda;kaameral punane;viimane Alt;pahaks sõbrad;nõu anda
Praegu kuulda;saade Jama;rünnakut vallutada;vahesein ehitada;toimetustes saavutustest;lauda kasutavad;mehed tohiks;Millal filmi
mõjuvat rünnakut;aeg režissööri;Kogu toimetuse;plaanis kasvatada;pilti ausalt;naisele naised;Seltsimees algame;Siin Tallinn
Null null;naine Nojah;tänan lillega;puhveti Tervist;käteräti pesen;Nimelt välissaadete;saavutustest tikaadid;rääkima teksti
Su Liini;ütlesin kasutada;kaks Seltsimees;filmi märgitud;pange käiku;roheka tigu;jääb trammide;rääkisin kasutame
la meistrite;Soome töötab;Grimeerija puudelt;sügavalt Teised;osas arusaamatusi;märg tunni;tekst mikrofon;uute kohtadega
piltide tegemine;Himbekiga Ja;kollektori mere;praamide rajult;tea Ja;kabinetti Kui;juttu graafidest;tead fotot
Lilleküla bussid;raskem nõmmel;Teil õigus;vana Tallinn;pale edasic;ruumi vähe;segame huvitaks;mikrofonidega Praegu
seitsme Saarma;aega seitsme;sügavalt Teised;Vaatame sünnib;kollektiivi erutav;võimatu Kogu;punane Niiles;natuke Siin
kabinetis Ta;null null;ülevaade kaabi;rääkima teksti;uksega Aga;tahab Martin;Valmis veps;sõbrad no
Tähelepanu tähelepanu;number kuule;kilogrammilist kuiva;esineb Läheb;Soo odavam;null Tervist;ümberpaigutamine tööle;esimesega Palun
puudelt vaja;ajuga klaveri;Sealt selgelt;la meistrite;puudeda O;rahunege kodanik;valgust paneks;võimatu Kogu
tekst mikrofon;Meie tänase;torru On;film tiiter;11 Null;sõbrad no;tea Foorikas;Mis muusikas
Ta direktori;Möldrilt number;kähe tänav;Esimene vä;uut lehekülgede;jumalaks poolmuidu;märgitud Mitte;esimene vahetanud
käsikirja koostama;piir toimetaja;kirjandus dramaatilises;abinöör Aga;lava vabandage;kaks tundi;klaveri kuidagipidi;Pealegi tahab
algab kultuurikomisjoni;tont võtaks;palun Moskva;näinud oktoobris;Astume lähemale;Raudsep tuliks;vahekoridoris edukalt;Ja juhtuski
Ka ühiskondlik-poliitilistes;puhveti Tervist;põrgust pärisperenaisest;erutav toiming;mutees vahi;vabandage spordisaadete;laboratooriumis vaatame;Urve jääb
seltsimehed seltsilised;kujundada toimetuse;Mõeldud Ja;istub toimetaja;O nojah;Eel lehekülje;No Nõmberg;näinud oktoobris
number konn;esimene vahetanud;otseselt Kalevil;seljas trepist;Tundsite Teil;oot-oot poolsed;Ega pange;Odava taala
salved täis;inimesi ruumi;Väga tore;lehekülg Selle;Tervist tervist;põllud leiad;Viking tohib;Nojah Ja
Soo odavam;venna raadio;Kui vahesein;kunstnik Ja;näidata Ma;jama Ma;kabinetis Ta;poolset Esim
ulatuse number;noor näitsik;ratast ilmaelu;kolhoosnik lõpuks;Ja See;palun Moskva;Käsil kollektiivi;toimetajaga režissööriga
käe 200;oktoobris AC;Jutlustajad toimetustes;reprodele vee;stop natukene;Tuleb Nali;grimeerija Grimeerija;See mööbel
tavaliselt muusikasaadete;jätkub fotograafil;Veenev dokk;toimus kultuurikomisjoni;palun palun;valgust paneks;Kell 11;soti kurat
autahvlile Vaatame;maha jäi;AC DC;varem tööle;Vara vara;kirjutaslaudade ümberpaigutamine;Iseasi mutt;mikrofon kaadris
leitud lahendustele;võistlus lõppenud;Otsustav stop;Ei süüdistustega;pange pahaks;ümberpaigutamine tööle;jätkub fotograafil;pilti 
digitaalselt Veenev;jutustab Jutlustajad;võtmemüüjanna juurviljamüüjana;Stuudio mustalt;DC ilus;seitsmes Viking;assistent aeg;kinni Jälle
torudele kuskile;varem tööle;Kunstimuuseumist vaja;Miks filmi;palun Raudsep;DC ilus;Korralikku pilti;koostama Alo
muuda tänane;suures plaanis;Nõmme Lilleküla;plaani esimene;direktori kabinetis;bussi ükskord;oktoobris AC;Mõeldud Ja
nimelt sooviksite;palun räägime;koostama Alo;filmide Ja;saade Jama;Vaadake kunstnik;Lilleküla bussid;süüdistustega Niisiis
lugupeetud daamid;saadete toimetuses;saavutustest tikaadid;Ta direktori;mehe nina;tulemine raskem;seljas trepist;kromolov mõtleb
toimetustes saavutustest;kord kord;süüdistustega Niisiis;harilik armalluristab;selge niuke;mängijale mängi;30 Hääl;tead kaob
Nimelt välissaadete;filmiruumi ütelge;Otsin Velissarite;vabanda Tundsite;seitsmes Viking;Siin unustasin;Reinart Kas;kasutada Mõeldud
On sõpruse;õhtust seltsimehed;30 Hääl;lava vabandage;häda Iga;materjalid Jah;põllud leiad;klaasid praamide
soovite toimet;asufotograaf leidnud;tea Foorikas;embeki Urve;nojah Himbeku;vallutada vanema;rünnakut vallutada;Liini Lähme
tartlikuma leitud;toimetuse ruumis;kolhoosnik lajatame;võtta Esimene;nõu anda;kiiresti käsikiri;Tahaks mõõduriista;aristokraati kida
Keraamikud Põle;Kähku kähku;Raudsep tuliks;vutiperes No;tigu Siis;toas No;On sõpruse;vabanda Tundsite
hiljem istub;lahendustele laudade;Eel lehekülje;seebi käteräti;15 Vers;Operaatorid kasvatavad;Keraamikud Põle;Alo kauge
poolset Esim;Anakondast madudest;Jälle poliitiliste;näiteks laseksite;fuajeega Ja;puudelt vaja;kirjandus dramaatiliste;Ja selge
pealkiri toimetuste;Kavalasti ulatus;Rahulikult rahulikult;proovi Möldrilt;autoriks Autoriks;graafidest Anakondast;Alt Ja;arutama Ka
kuus inimest;Iga kord;Nõialõpu oska;kahju võimalik;200 kilogrammilist;taavi raudtee;asutus pühapäevakool;kõndi Ko
leiate korruse;istub tavaliselt;Nimelt välissaadete;härrad Meie;vara film;Otsustav stop;Otsin Velissarite;sõrmed sõlmes
tulemine raskem;vabandage spordisaadete;Saasi kurasse;Lilleküla bussid;las värv;tööle tüdrukule;See mööbel;koosolek asja
kohtadega sagedamini;algab kultuurikomisjoni;Liini Lähme;kaks Seltsimees;vara vara;tiiter otseselt;vabanda Tundsite;litsuvad Pelguranna
Samal ajal;rahunege palun;käib Keraamikud;aidata Otsin;No las;ämm haiglas;ilus tuba;daamid härrad
tead fotot;meistrite käe;spordisaadete toimetaja;grafeno asufotograaf;lugudes kaks;Kunstimuuseumist vaja;poolset Esim;plaani esimene
jumalaks poolmuidu;Praegu jäi;proovi Möldrilt;Lõpp tekib;torru On;kromolov mõtleb;koju vestleja;30 Hääl
kilogrammilist kuiva;seinaga toimetajate;ministeeriumis Kavalasti;unustasin istub;ongi Raha;Jama tea;Number oot-oot;Soome töötab
uued rubriigid;koosolek täpselt;Martin kuju;vahetanud Stop;Ei no;vutiperes No;200 kilogrammilist;15 Vers
varem tööle;kasutada Mõeldud;Anakondast madudest;jääb trammide;kähku kähku;Kädi Eel;null Tervist;No ongi
kuidagipidi keeruta;võtame kohad;Saarma minut;Tin seitsmes;asuda Pahandage;jääb lillaks;trepist mutees;abinöör Aga
ehitada telekeskuse;Esimene vä;Urve Himbekiga;200 kilogrammilist;AC DC;odavam asetsed;originaal originaal;algab kultuurikomisjoni
kirjandus dramaatiliste;ruumis näha;Kädi Eel;võtab arvatavasti;Nõmme Lilleküla;lava vabandage;No pane;10 15
