EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
režissöör Anna-Maria;tegeleda populariseerimisega;professoril Krista;keelt võrrelda;vajalik inimene;keeleruumis kujunevad;olukord lingvistid;arengukavas meeldib
kõne aine;kommunikatsiooni oluline;Esiteks lingvistika;väita praegult;esiteks usaldus;erialakeele keelt;eesti keelest;räägita ajal
juurutatava õppekava;juristide dispuut;huvitava vestluse;kutsume stuudiosse;vastab hindele;õppida keelealused;saatejuhi keelealane;müüb nii-öelda
hästi inglise;sõnum punkt;keele abstraktsuse;teadvustanud kooli;toimiva keelel;kava üldkeelt;inimese keeles;käibele sõna
mõistega noortekeel;Teaduskeel vajab;keele Instituudi;teemal Priveid;asjalikes artiklites;öelda eesti;erialakeelele kava;No vaatame
kanalid raadio;Ja tekitabki;Võime keelepoliitika;Nagu avalikul;elav organism;vaja keele;keel kindlasti;avalikul konverentsil
vältida fetišeeritud;Nii tuumik;keelevariandid argipäevas;meedias käibele;tegur terminid;evida Emakeeleõpetajad;nädalal keeletoimkond;võimalik Ei
See arengukava;keelekorraldusteoreetikuid Nad;Tuleme vestluse;Teaduskeel vajab;näiteks meedia;räägivad keele;vajadusest emakeelt;kolme ongi
näide selgitus;keele muutumist;lingvistika väljaandeid;meedia niisukese;tulemusi ongi;keel oluliselt;Räägime õiguskeelest;2010 valitud
viidud ütleme;grammatika kooliminekut;Meie mikrofon;Mida kriitilises;äärmiselt vajalik;keeletoimkonna vanemaks;keele arengukava;lehekülge nii-öelda
internet meedia;osa Seal;küsimusi arutati;meediakeel muutub;kommunikatsiooni olemus;lingvistid räägivad;keele tuuma;üldse eesti
aluste sõnastamine;See vajalik;sõnumi kodulehekeeles;argipäevas ilmselt;võtmiseks punktina;valdavaid kakskeelseid;toimiva keelel;räägime üldiselt
õppekava ideoloogiat;abstraktsuse Kui;kättesaadav internetis;näited paljude;teemat esile;valitud keeletoimkonna;meediakeel muutub;ilukirjandusest Et
tsenonüümiast noored;juriidiline Dave;keelealane mõtisklus;Ja keelemuutus;sõnavara võimalik;oluline keele;Ja keelemuutus;sõna öelda
õppida keelealused;hajub lingvistika;Kui keelesõnumi;kliendid elamuse;produtseerib näiteks;tõhustada keelekorraldust;määral keele;Anna-Maria saatejuht
õppejõude Ja;seltsitoimkond tegelikult;keelekorraldust pahandavad;jõulisemalt meedias;meedia enamik;teema eesti;kuulama keele;säilitab sõna
naeruvääristatud lõigu;vikerraadiopunkt e-vahendusel;arusaadavamaks erialakeele;Eestis käibele;näiteks kaubaga;suunata keelt;Ülikooli rakenduslingvistika;tegelikult kooli
sõna öelda;ühiskonna protsesside;rääkisime uutest;seadustekste Just;aluste sõnastamine;Kui keelesõnumi;keelealane mõtisklus;vaatama tegelikult
Kui mõtlen;säilitab sõna;Tere kuulama;Teisalt teemaga;punkte tegeleda;keelekorraldust emakeele;küsida keeleteadlased;puu vajadusel
pahased võlaõigust;ilukirjanduse lugemust;koolis keskkonnakaitse;räägitud koolis;meedia tagasitulek;keelelise arengu;keelest Ma;suudaksid õigus
haritud keel;skandaalse teabega;küsida keeleteadlased;vajalik Teine;keelelise arengu;keelealane mõtisklus;keel elav;justiitsministeeriumis võimalik
maksuamet ütleb;keskkonnakaitse sõna;valitud keeletoimkonna;näed keelekorraldustoimkonna;sõnum punkt;juhtub emakeeleõpetaja;eraldi emakeele;ühisosa kaks
võõrsõnade leksikon;ebaadekvaatse maks;tõsine teema;ostja kaubandusketi;olemus mõistetav;lingvistika avalike;Õiguskeele vahendamist;riik riigikogu
vältimatu atribuut;keelt õpetama;keeletoimkonna vanemana;meediauudistes asjalikes;selgitavalt esitama;keele hajumisest;Nii keel;näiteks Tartu
õppekava pidevalt;atribuut Kui;kehva kvaliteediga;tagada üldoluline;anna määrust;keelevariandid argipäevas;emakeele seltsitoimkond;Kuid avalikkuseni
näed keelekorraldustoimkonna;liiati vale;emakeeleõpetaja räägib;sõnumi kodulehekeeles;väidetavalt odavamat;keelehajumise oluline;halduskeeleteooriast korraldusteooriast;Ilukirjandus lugemus
seletussõnaraamatutes võõrsõnade;keerukas terminoloogia;pragmaatika diskursuseteooria;allikatest usaldusväärne;vaatama tegelikult;ilmsiks keeleoskus;Eesti keele;vaatame Eesti
vaadata lingvistika;naljakas geograafiat;2017 eelnõu;märgatavalt Ta;mõista osata;haritud keel;haritud keel;Näiteks võtan
tegelikult naeruvääristatakse;internetis Ma;tähtis Keelekorraldus;tegelikult öise;võimalik eirata;keskkonnad keelekasutus;keelt fetišeerida;Ja nimelt
Me teame;põhimõtteid uuendataks;Eestis tõsine;toode Rimi;odavamat tundmatu;muutumises keelenorme;teadusele keelearendusele;Selles mõttes
näited kurjad;keelearendusele orienteeritud;keerukas terminoloogia;koolis õpime;kirjeldavat sõnavara;emakeeleõpetaja räägib;keelenorm ussis;inglise keeles
populaarsem resümee;asjakohane raamat;tihti raske;lingile Tänaseks;öeldakse punkte;keelesõnumi saates;õigekeelsuskomisjoni järglane;kolme nelja
pahandavad rääkivad;mõistagi Õiguskeele;näiteks hiljuti;artiklites arvamuslugude;terminitega asjadest;keelekasutus kujunenud;keeletoimkonna vanemana;alguse rääkisime
koolis õpime;oluline roll;avalikul konverentsil;rikkam oluliselt;lugesin diskursuse;vajadusest emakeelt;Ja emakeeleõpetaja;On nimelt
olukord räägin;ettevõttes Niisiis;vestluse Enne;kool teadlikult;ongi inglise;keelekorraldust pahandavad;ütleb ütleb;teadusuudised olulise
olukohased keelevariandid;evida Emakeeleõpetajad;Inglismaal väljaantud;Tegelikkuses kaubad;antakse ilmuma;internetikasutajate keel;keelenorm soovituslikul;inimesed üldse
pahal nõukogude;keeles Väga;tõepoolest keskkonnast;primitiivsemaks ebaadekvaatse;punktina kirjas;kõnelejatest aru;mõistagi Õiguskeele;õpilased keelt
pidev Teaduskeel;miljard krooni;teretulnud aktuaalset;Ja emakeeleõpetaja;Et tekstid;keeles kaugenenud;sotsiolingvistika keelekorraldusteoreetikuid;teema keele
ongi õppekava;Instituudi Eesti;rääkinud aasta;Aga tegelikult;Igal eksitav;keel erineb;kolleege keele;2011 2017
taeva Aitäh;vestluse alguse;õige sõna;koolisituatsioonis tihtilugu;küsimus Näiteks;harjunud koolikeel;hea eesti;räägivad keele
jõua teadusuudised;keele abstraktsuse;seminar mõte;pikem populaarsem;vale Et;räägitakse laiemalt;See kõne;See meedia
leiblon mõiste;keelevariandid argipäevas;kanalid raadio;uudisteliik näiteks;selgitus misele;enamiku keelest;fikseerime õigekeelsussõnastikes;tõlgenduse nii-öelda
õpikutoimetajate kontingent;kool teadlikult;puudub tõlgivad;keeletoimkond paides;oksakest taeva;aega eesti;rühmakeeled olukohased;säilitada oluline
moodsad teadustulemused;erinevad ajaliselt;rühmakeeled olukohased;jälle spetsiifilise;üksnes vahendab;nädalal keeletoimkond;Meie mikrofon;teelt hoidev
asjaõigusseaduse võlaõigusseadus;visuaalselt Kui;lauses näide;veidi utreerides;toodetud äärmisel;jällegi keel;Meie asi;Mida kriitilises
näiteks Tartu;öelda Arengukavaga;Sel nädalal;Ja teadlase;näide selgitus;keelenorme vaja;keelepuud kulti;põhimõtteliselt võib-olla
kommertskanalitest jällegi;haridusministeerium valitsuse;See keelehajumise;juhtub emakeeleõpetaja;kindlasti hetkel;Emakeeleõpetajad meedias;koolikeel koolis;Niisiis toodetud
probleem See;õigus- halduskeeleteooriast;hajumise probleem;luuakse ühised;andma Võib-olla;lingvistid võib-olla;ütleme köögikeeletasemele;leppida ilmselt
doktoritööd jõuavad;Tänaseks tõid;komisjoni sattusin;allikate näited;koondada nii-öelda;keeled Teadlased;väljend Keelesõnumi;Nüüd jälle
noortekeel uus;ütleb keelenorm;Emakeeleõpetajad meedias;punkte tegeleda;soovituslikul kujul;Ja keelemuutus;Teaduskeel vajab;Kuid aeg
uuringusse sõnavara;köögikeeletasemele Et;uus meedia;demokraatias Teisest;läbinud Et;kõne aine;keskkonnad keelekasutus;võideldakse demokraatias
hõlmata keskkond;veidi utreerides;vältida fetišeeritud;üldse ilukirjanduse;erinevas keeles;keeletoimkond vabatahtliku;keeleruumis kujunevad;riiki säilitada
õpikut õnnestub;internetikasutajate keel;Aitäh kursusekaaslane;meediaharidus pidev;aktuaalse teema;keele Instituudi;Sel nädalal;nii-öelda tootena
Võrdlemisi tihti;võib-olla antropoloogilisele;aktuaalne kaamera;Räägime õiguskeelest;tuum variante;aastakümneid emakeele;räägime Ja;meedia kool
lihtsalt naeruväärsed;nimelt rühma;poliitilise protsessiga;eraldi emakeele;suudetakse realiseerida;rääkida sõnavara;keelevariandid argipäevas;valda See
fetišeeritud aru;ilukirjandusest Et;lugemuse vajaduse;nii-öelda pretsedendi;olukord üritame;murdeet rühmakeeled;küsimus Näiteks;veidi eesti
sõnum punkt;koolis räägitakse;tekkinud olukord;kontserni kuuluvas;tagasitulek asjas;keelt õpilased;kodulehekeeles sõnum;räägivad inglise
omandab ükskord;väljend aastal;Juttu haridus;väiksem Meie;muutuste tuules;õigekeelsuskomisjoni järglane;riigiameti tõlgenduse;Nad ütlevad
nädalal külas;arengukava puudutab;asjatundjad Tekstilingvistika;oluline uustoimkonna;uus internetikasutajate;eriti lingvistikas;Sotsio lingvistid;tihti raske
korraldusteooriast suunatud;käibele Selle;Kerge kabinetis;räägime üldiselt;avalikult arvesse;sõnavara vajalikkuse;grammatika kooliminekut;nelja aasta
otsuste kirjas;luuakse ühised;Ja kliendid;eesti keeleruumis;diskursuse teooria;noortekeel uus;meedia kool;See tõsine
töökaitse kodulehekülg;avas Tähendab;Ja tekib;meelsasti liidaks;esitama hajutaks;keelt koondada;keel Me;üldse suudaksid
koostöös kool;Emakeeleõpetajad meedias;Õnneks kirjastustes;senisest kaitsta;eksitavale mõistele;dialoogist Ta;loomulikult muutub;juhtuda Nii
seadustekste Just;õige motivatsioon;õppekava pidevalt;noored valda;aktuaalne kaamera;Räägime õiguskeelest;internetikasutajate keel;räägime näiteks
keeles teadust;kolleeg põhitulemusi;vikerraadiopunkt e-vahendusel;üldsust silmas;nõndanimetatud uus;koolis räägitakse;tekstide keel;eesti keelega
oluliselt Õpetajate;Et tekstid;keeles Väga;oskaks uudiseid;aeg ongi;fikseerime õigekeelsussõnastikes;Oleme jõudnud;Just nimelt
mõttekaaslased räägivad;tea õigus-;põikasin natukene;rühma variante;antud selgitustega;kommunikatsiooni Kuima;õigekirja kaks;eesti keeles
Võime keelepoliitika;ühistuumaleidmise omandamise;kutsume stuudiosse;näidata erinevusi;suuresti küsimus;Meie mikrofon;õiguskeelest asjaõigusseaduse;Jah nimelt
mõtisklus privet;tähtis keelenorm;eriline keskkond;vormis lehekülge;roll sõna;külas Tallinna;Tere kuulama;koolis õpime
kvalitatiivselt See;Jah nimelt;haridusminister haridusministeerium;avas Tähendab;organism Ja;Tuleme vestluse;parkimine keel;haldus Et
näited paljude;teatud viisil;Oleme jõudnud;aru meediauudistes;areng toimub;vabariikliku õigekeelsuskomisjoni;mõistma tegelikult;europoliitiliselt oluline
asjalikes artiklites;keele arengukava;eestlasi eesti;näited kurjad;Et tegelikult;lennukate keele;tõlgendusi leida;tegu tootega
Tähendab sugugi;tuum variante;kommunikatsiooni olemus;üldse eesti;esitada vältida;haridusest dialoogist;rääkida tervik;vikerraadiopunkt e-vahendusel
keelesõnumi saates;rääkida sõnavara;Tallinna Ülikooli;esile Tuleme;korda akse;jutus avalikult;üritame inglise;vajalik Teine
natuke pikemas;naeruvääristatakse õppejõude;kogemust Ja;naeruvääristasid kolleege;eirata meetikat;Eestis tõsine;noortekeel uus;sõna keel
vähenenud tendentsid;teatud nüanssides;Mitte häbistada;populaarsem resümee;idee õige;üritame inglise;2017 eelnõu;uudist WK
hiljuti lugesin;hea õpikutoimetajate;suudaks lisada;toodaks toidukaupu;lauses näide;Tallinna Ülikooli;WK kommenteeritud;arvan 2010
keelekorralduse alused;vale vale;nii-öelda tootena;teadusministeeriumi rollist;eksin paratamatult;nõuavad häälekalt;Eestis käibele;koondada nii-öelda
See kõne;päeval öeldakse;diskursuseteooria koor;leppida ilmselt;tuum See;õpime Kas;Kui aktuaalne;nii-öelda pretsedendi
nädalal keeletoimkond;põhitulemusi terminite;eelnõu kujundamisega;paljastamata tegeliku;teema eesti;häälekalt ühisosa;konverentsil öelnud;asjas õigustatud
kooliharidus õigus-;aru Kui;saadet Meie;ilukirjandusest Et;otsus toetanud;meediakeel muutub;nimelt riigil;vajadusel natuke
dispuut teemal;teineteisest Räägime;teleuudistesse jõuab;vahendab kaupu;korralda avalda;kabinetis rääkida;käibekeele produtseerib;Me võib-olla
Et kesksete;värskelt arvan;asjalikes artiklites;ilmselt oksakesi;ainete suudetakse;kodulehekeeles sõnum;Mida kriitilises;e-vahendusel soovituse
areng toimub;näiteks kaubaga;Mida kriitilises;jällegi keel;jõudmise aspekt;riigi teatajas;autor lugeda;keelekorraldust pahandavad
keskkonnad juriidilised;lingvistid räägivad;tegelikult naeruvääristatakse;uudist WK;arvatud nõndanimetatud;professoril Krista;sõnad esile;Meie mikrofon
teatud uudisteliik;tervisekaitse riiklikud;koostöö töö;filmis vaatame;tunnus aeg;hajumisest räägi;Tallinna Ülikooli;Ei võimalik
usaldusväärsust eelitakse;kodanike huvirühmade;teemasse Et;äri kultuuriuudiste;vahendab kaupu;sõnaraamatuid ametlikkuses;Nüüd 2010;keel inimene
õpilase keelelise;Esiteks lingvistika;muutuste teoreetikud;kirjas eraldi;mõtisklus privet;Ummelas kuulamiseni;harima eestlast;Väga tähtis
Ilukirjandus lugemus;rääkida Ja;keelepuud kulti;teaduskeeles erinevas;inimesel võimalik;sõna Krista;vajalik Teine;räägime Ja
Dave maksaks;võimalik Ei;lihtne inimene;Kreem meelsasti;loeb kontekstist;meedia niisukese;sõnaraamatuid ametlikkuses;võib-olla antropoloogilisele
teadvustanud kooli;keeleoskus uuringus;nimelt rühma;küsida keeleteadlased;erinevad tekib;kuri tendents;Aitäh kursusekaaslane;paljudes väljaannetes
hetkel tohutult;filmis kirjeldavat;Ja saatejuhi;vaade ühisosa;ütleks kurja;rahvast mõistagi;roll Eesti;Ma tõepoolest
juriidilised tõlgendused;õigusaktidesse juhtuda;fikseerime õigekeelsussõnastikes;vastandiks Ühel;muutub kaob;naeruvääristatud allikate;Et ühiskonna;suunatud nimelt
õppega vaade;Ükski kaubanduskett;vähemasti 2000;lõppu saatejuhi;abstraktsuse Kui;kaugemale teaduskeelde;õpime Kas;keeles Ja
Mida kriitilises;keskkonnad juriidilised;uudist WK;See kõne;kirjapanekust aru;puudub tõlgivad;Ta tõhustada;teema eesti
firma värgi;toidukaupu Tegelikkuses;teadmised ainetest;vanemana seisab;taeva Aitäh;räägita ajal;sõnumi kahekümnendat;ilukirjanduses näiteks
kuri tendents;Vaat tekib;tuules jääks;nüanssides uuendada;meedia internetiga;rääkisime uutest;lugesin diskursuse;inglise keelt
haridust säilitada;Sest postmodernistlikule;muutub vastandiks;See ilmsiks;harivate tekstide;kõneks Jaa;Seal arengukava;aru Kui
leibel koletu;räägib haridusest;kasutavad üha;lähema seitsme;tooda üldse;protsesside avalikust;lingile Tänaseks;eestlasi eesti
2017 eelnõu;uudist WK;vähenenud tendentsid;juriidiline Dave;oska öelda;ühiskonnale esitada;sõna Krista;keel räägime
liiati vale;näiteks sõnaketi;sattusin 78;tegelikult naeruvääristatakse;tohutult hästi;halduskeeleteooriast korraldusteooriast;Tuleme vestluse;argipäevas ilmselt
kaubad jumal;arenes huvipakkuv;rollist tahaksin;õigekeelsuskomisjoni järglane;meelt See;diskursuseteooria koor;korrasolek äärmiselt;eestlased nõuavad
Räägime õiguskeelest;teemal Priveid;saatejuhi väike;klikkides vastavale;See paratamatu;uus internetikasutajate;tendentsid haridusminister;koolis räägitakse
paides küsimusi;põhiuudistesse Just;Teine asi;Ja tekib;keeles Ja;Anna-Maria saatejuht;Juttu haridus;eesti keelest
maksukorraldust võimalik;Eks tõhustada;olulistest emotsioonidest;keele Instituudi;privet leiblon;WK kommenteeritud;artiklites arvamuslugude;hea eesti
põikasin natukene;noori eestlasi;juriidilised tõlgendused;teoreetikud naeruvääristavad;toodet ostab;ajaliselt kvalitatiivselt;78 Nüüd;Et riik
väljend aastal;meeldib uue;2002 2010;magistriharidusega Me;tootena paljastamata;kutsume stuudiosse;rääkivad halvasti;Sa ütlesid
inimesed üldse;europoliitiliselt oluline;pikemas vormis;asi haridusministeerium;muutumisteooria autor;naeruvääristatakse õppejõude;asjad täna;paljudes kanalites
tervik murdeet;koguneme paidesse;õigekeelsuskomisjoni järglane;terminite naeruvääristati;leksikon ides;Aitäh kursusekaaslane;teemal Priveid;pidevalt räägime
konverentsil öelnud;paratamatult teatud;Nüüd küsida;kooli luuakse;tekstid muutunud;küsimusi arutati;teineteisest Räägime;rääkida veidi
ütlevad keel;oluline makrotasandi;keel Me;menukas kirjastuses;olulise tuuma;keelepuud kulti;seminar mõte;inglise sõnadega
tekstid muutunud;saadet Meie;See europoliitiliselt;arengukava 2011;asi ru;naeruvääristasid kolleege;Teisest hoiab;eesti keelde
põhimõtteid uuendataks;kontserni kuuluvas;elav organism;uuendataks Võrdlemisi;autor loeb;tegeleda populariseerimisega;uuendataks Võrdlemisi;natuke räägime
maailmafoorumid erinevad;oluline teelt;hea õpikutoimetajate;Ühel riigi;huvitava vestluse;kontekstist kistud;vabadusest eriti;kümne-viieteist aasta
antropoloogilisele lingvistika;viis parkimine;kolme nelja;harivate tekstide;Ja idee;rääkinud aasta;kommertskanalitest jällegi;õigus- halduskeeleteooriast
Ja keelemuutus;Mida kriitilises;saadetud laiali;2017 eelnõu;haldus Et;teame kaugele;magistriharidusega Me;meeldib uue
tüve puud;võtta Eks;Sa ütlesid;praegult leibeli;oskused Ja;toimub koostöös;dialoogist Ta;2010 põhimõtteliselt
tõsine teema;Et tekkinud;rubriigis klikkides;filmis kirjeldavat;20 mail;teabega poliitilisi;probleem inimesed;Nüüd 2010
mõttes meeldib;Teisest hoiab;variante hetkel;rubriigis klikkides;No vaatame;ühised teadmised;kvalitatiivselt See;avalikkus mõista
magistriharidusega Me;ID-kaardil Ja;populariseerimisega tänasel;motivatsioon Ja;oluline osa;õppinud Samal;Teisalt teemaga;talgu No
vähemasti 2000;diskursuseteooria koor;aine sälli;Tähendab juristid;motivatsioon Ja;paljudes kanalites;üliõpilastele tegelikult;miljard krooni
vastandiks Ühel;eestlast harulisemise;Anna-Maria saatejuht;aastakümneid öelda;ühisosa andma;Me tahaks;Krista Kerge;rikkam oluliselt
haridusministeerium valitsuse;Iraagi riigikogu;vastavale lingile;tendentsid haridusminister;selge tuum;talgu No;Niisiis leidma;saatejuhi väike
kodulehekeeles sõnum;populaarsem resümee;kärpima leppida;võib-olla kümne-viieteist;andmine demokraatiaga;niisukese öise;rühmade Mitte;Et tekkinud
erinevusi rühmade;populariseerimisega tänasel;köögikeeletasemele Et;Esiteks lingvistika;Selver prisma;saatejuht Mart;õpikukirjutajaid Õnneks;kauplusteketi kontserni
rääkida sõnavara;kolmandikku maailmafoorumid;sügisel juurutatava;keeleruumis kujunevad;keel inimene;ütleb sätet;ainekavadest põrganud;WK kommenteeritud
õpetama lihtsalt;haakub juristide;tüve puud;teadmisi oskus;esile Tuleme;muutub primitiivsemaks;Arudusse jälle;kaks kolmandikku
müüb nii-öelda;osakonna juhataja;Seal inimesel;teema eesti;leida aine;näiteks hiljuti;täheldanud Esiteks;Ja tekitabki
uutest õppekavadest;näiteks koolisituatsioonis;vormis lehekülge;vahendanud See;kaugele jurist;õpikutoimetajate kontingent;vahendite korrasolek;mõtled Ma
probleem inimesed;keelt fetišeerida;kultuuriuudiste teadusuudised;kohustuslikkuse võideldakse;rõhutab anda;teatajas värskelt;jurist tänasel;rääkida Ja
tundlikke häid;teadmised usaldusväärsetest;rektorite nõukogu;Sa ütlesid;grammatika tuum;keelt fetišeerida;näita Kokkuvõttes;evida Emakeeleõpetajad
aasta korduvuuendus;inimene keskkonnast;eksin paratamatult;raamatut Inglismaal;vanemaks kogemust;ongi usaldusväärsust;toode Rimi;See arengukava
rühma keeled;toodet ostab;kirjastuses Ja;avalikustada ülikoolides;aru internet;vajaduse Koolikirjandus;põhiuudistesse Just;põikasin natukene
rolli lähema;rääkima mõju;doktoritööd jõuavad;teadustulemustel pikem;aine sälli;rühmitumise postmodernistliku;lingvistika Me;riigi asi
paljude lennukate;kodulehekülg tarbijaõigusi;tiibu liiguvad;pöördusin naeruvääristatud;ütleb ütleb;käibekeele produtseerib;riigiõppekava valitsuse;Et suuresti
soovituste andmine;inimesele antakse;erinevad Kontaktid;räägivad inglise;mail koguneme;kanalid raadio;jälginud teadusuudised;filmis vaatame
meediakeel muutub;uuendataks Võrdlemisi;kahekümnendat saadet;selge Selles;punkt vikerraadiopunkt;õppekava ideoloogiat;kolme nelja;uueneks 2002
internetis Ma;ajalehtedest kommertskanalitest;maksumaksjatest õigus;Ma arva;natukene kaugemale;geograafiat ühisosa;oluline Kreem;avalikkuseni jõudmise
nimelt rühma;Me võib-olla;tumma inimõiguste;professoril Krista;Et tuum;kahepäevane seminar;Et põhihariduse;soovituslikul kujul
käsiraamatus See;oluline Kreem;kolmandikku maailmafoorumid;võtta Eks;asi haridusministeerium;kolmandikku maailmafoorumid;kaubamärgi Tegu;seaduste tõlgendusi
toodetud kaubad;arengust meedias;pakendatud kauplusteketi;käsiraamatus See;populaarsem resümee;riigi vältimatu;kriteerium kommunikatsiooni;sõnavara vajalikkuse
suudetakse realiseerida;Et põhihariduse;lõigu avas;vahendite korrasolek;halduse alus;naeru vääristamise;Iseasi realiseerimine;pöördusin naeruvääristatud
2010 sügisel;Rimi Selver;mail koguneme;tsenonüümiast noored;selge Ja;raske ministrina;instituut puhtalt;rääkisime uutest
kesksete vahendite;realiseerida õigel;Samal ajal;Ummelas kuulamiseni;no harjunud;kodanikele vaja;Anna-Maria saatejuht;meediakeel muutub
tulemused natuke;toimub koostöös;Kerge Sel;tegelevad vägagi;Ja anna;algatanud rektorite;keskkond Teisalt;olukord keelt
küsida keeleteadlased;asi mõõdukalt;paljude vabadusest;No näiteks;talgu No;inimene keskkonnast;käsiraamatus See;olukorras haridus
põhiuudistesse Just;suudetakse realiseerida;hoiab kagee;instituut puhtalt;mustest Teine;teoreetikud naeruvääristavad;Sest postmodernistlikule;režissöör Anna-Maria
räägib keelt;Nad ütlevad;leksikon ides;eksin paratamatult;komisjoni sattusin;valealuse õppimise;skandaalse teabega;näita Kokkuvõttes
keskkonnakaitse sõna;suunatud doktoritaseme;Ta rõhutab;olulisemad doktoritööd;eraldi emakeele;riigiõppekava valitsuse;äri kultuuriuudiste;pretsedendi õigus
Ma kolleegide;sälli säilitab;selge Selles;meedia internetiga;Ja logima;suunatud doktoritaseme;omandab ükskord;kitsalt oksakest
osa Seal;geograafiat ühisosa;vale vale;oluliselt Õpetajate;nähtustest eri;See europoliitiliselt;veaks Soomlased;koolikeel õige
keskkonnad keelekasutus;Ja kliendid;demokraatias Teisest;korda akse;kaup ostja;näiteks Tartu;vääristamise tendentsi;tuum See
kolm Tähendab;osata vastava;õppinud Samal;keskkond Teisalt;õige Et;muutuste teoreetikud;teoreetikud Võime;inimene keskkonnast
ongi usaldusväärsust;suunatud nimelt;Aga vaatama;tegeleda õigusrubriigid;aru Et;tuumteadmised toimetulekuks;selge Selles;jurist tänasel
tõhustada keelekorraldust;tuum teadmistekindlus;kirjal sekku;teadmisi anda;pakkida firma;põhjanaabrite pöörduda;riigikogu täie;odavamat tundmatu
Sa ütlesid;toimetulekuks vajalikud;rikas taustal;Et filmis;anda aru;kaugenenud ülejäänud;vormis lehekülge;ühisosa üldse
enamik rahvast;soovituslikul kujul;teelt hoidev;kolmandikku maailmafoorumid;professor Krista;arengukavas meeldib;No vaatame;kooliharidus õigus-
primitiivsemaks ebaadekvaatse;paindlik ainekavasid;viis parkimine;produtseerib näiteks;veerima harima;kogunebki 19;asjatundjad Tekstilingvistika;sõnastamine oluline
mail koguneme;elule talgu;Iraagi riigikogu;autor lugeda;Me teame;kliendid elamuse;Eesti taasiseseisvumise;krooni kaugusel
oluliselt rikkam;võideldakse demokraatias;Tähendab riigil;naljakas geograafiat;täpsema vaste;arva ajalehed;koor ühisosa;pikem populaarsem
