EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Päris sünge;edenbergis Mariest;Šotimaale tingimusel;Marie Stewart;lossis elas;Õhtu haripunktil;jälle šotlaste;esialgse vajaduse
know tõudin;kasvas õli;vana eesti;mõrvamisele kaasa;kuuenda regent;Stewart'it Šotimaa;Šotimaa uhkemaid;vandenõu ohvrina
kindlus kõrgel;aadlisoost Stewertidest;kõnelda Balkan;lahkunud inimesed;lossistuva ammu;väljastpooltki hulk;Toimus Šotimaa;järvedel ujuvad
lõputu röövkäik;südant mägismaal;kirjutab Stephens;aastast 847;taas vestlus;hilja päev;Šotimaa igavesse;kindlusest vangla
Tähtsaimate osa;näha Edinburghi;Šotlaste esimese;truuks hõivasid;poliitilisse ellu;haripunktil kõlab;Šotimaa elanikke;Maria Stuarti
Stuarti vaarisa;lossiplatsilt Monsmegi;Bob Dylan;sajandi alguses;lossi ainsa;elan kaugel;Šotimaa kullast;14 sajandil
roobi Šotimaa;päike maalib;Seda lõuna-lääne-;Jemms Hepburn;istung Ajaloolased;Šotimaal kuningas;jutustab Šotimaasõjaajalugu;esimene Kaheteistkümnendal
Enim Vergi;Powelli krahvičeimz;inglise nimest;algusega löövad;know tõudin;Iirimaa põhjaranniku;šotlased marssima;kuus päeva
Manina mauride;sajandil kuninglikuks;jutustab Bob;hiljem Victoria;näiteks kolmekorruseline;maalil seisab;Šotimaa hinnatum;Võib-olla kummaline
mere kronomeetriaid;jutustab Šotimaasõjaajalugu;mälestusmärk esimeses;aastal 600;standardite peas;kivi Edinburghi;lagi Šotimaa;ühelgi Stewardil
päike tõuseb;Hepburn Neljas;eriti ammune;kaasa aidanud;kindluslossis aset;lossist kõlab;poeg Šotimaal;1296 inglise
keerukad enam-vähem;šoti kuningate;külmal talvel;Nii kauge;vedades talunikke;vestlus kusagile;emale Šotimaa;teemanti 33
maare Katusekivi;lossi kaljude;Kuueteistkümnendal Islandil;hakkamatutesse võitlustes;loss tohutuselepärane;Siin elab;mässab Šotimaal;saareriigist lahkuda
Šotimaa ajalookroonika;pidusöökide ajal;Tuleb rääkida;kindlust On;nor Robert;ebamugav paik;roobi Šotimaa;Kuid Püha
1066 normannid;80 meetri;nimetatud Väike-Püha;naeratamas näinud;omistatud väitega;lõpuks kodusele;seisab Šotimaa;mauride valitsuse
Nagu öeldud;Seda lõuna-lääne-;keskusest kõnelda;1639 aastal;näiteks kuningas;koht tulevane;loodusega Šotimaa;hääldasin iidses
Foosse laht;Londoni timuka;kaljukindlust Edinburghis;habe tänaseks;kindlust On;unistamist paik;Šotimaa ajalookroonika;teadma 14
Fuši lahel;vereliini Henri;valged pilved;Henry VII;aeg Legendi;tänaseks halliks;Häälenud šoti;kandideerib parlamenti
rahvuslik sõjamemoriaal;Jaama emale;leida ajalooannaalidest;Varase Šotimaa;teada viimane;põhjapiiril pealegi;Stewart Šotimaa;1996 aastal
Stuarti elu;Jääd aastatuhandete;tonni kaaluv;etendused Õhtu;kolmest pojast;päev lõpeb;Lugesin Šotimaa;sõna otseses
linnarahvas külalised;kuninganna brokaat;Eesti meresõitjate;isal 10000;Ainus võimalik;lahkunud ilmast;õigemat šotlast;põhja 80
tähtsaim siseõu;kindlust On;elanud Siin;väljakut ümbritsevad;inglise kuningas;elavasse granaadasse;Šotimaale šoti;kolmekorruseline torn
prantsuse õukonna;põhiline kuningaloss;merepinnast ideaalne;musternäidist Püha;paremale iidsete;idast seljandik;Šoti Inglismaa;Ja taas
romantiline ballaad;torni iidsete;Šoti parlament;kuningat maha;kummaline kaugele;päike tõuseb;Šotimaa trooni;pealinnaks Tseesidega
rügementide vägevad;leidis Edinburghi;väike linn;otserünnakuga vallutatud;kaugusel Umbes;lossist üksildase;raidkirjad Šotimaa;14 sajandi
1929 Tõstesild;lõpuks Šotimaa;asja elus;linn Edinburghi;esialgse vajaduse;päeva Edinbergi;Šotimaale Andrewsi;kroonikates 11
sugulussidemed Šoti;sisemaale ulatub;lihtsasse kivihoonesse;novembris 1093;ongi oletusi;kunagine kaunis;Varase Šotimaa;1386 ehitada
külga kahurimees;kandideerib parlamenti;ujuvad mustad;rudi linn;näinud haige;üksildase torupilli;prioushi Šotimaast;protestantide staarlikud
Mõlemad põlgnesid;hoitakse Šotimaa;Arheoloogilised kaevamised;elu esimesed;kabel vanem;tegemist minevik;Šotimaa kuningas;Kuid kahekordselt
loss tohutuselepärane;1745 Seejärel;Šotlased kaugele;majutamiseks Aastast;Aga istun;seisab lõuna;Kaledoonia Šotimaa;Elizabeth tunda
Lühidalt asi;Farmlaini kirikus;Islandile roomlased;kaljukindluslinn kasvas;mahutada Kui;Päris sünge;Stewartil Tähtsaimate;kuningriigi pealinn
jälle raske;Edward Usutunnistaja;See Stefan;põhjapoolsed saared;vett juhtida;aeg kard;Robi Eestisse;torni suuremaks
arvavad geoloogid;rääkida Edinburghi;pidusöökide ajal;vepict tähendab;eidoni kindluse;kilomeetri kaugusel;Šotimaa Margareti;1929 Tõstesild
usega värve;sotimaa kuningannast;Võib-olla kummaline;väike Püha;rajatud unustada;sugupuust Inglise;kirjutab Stefan;aastal 600
kahurimees See;linn inglise;kõlab lossist;lahingud kurnavad;Stephens aeg;sügavasse aegade;šotlast Piktideks;Prantsusmaalt päästilt
kajav kahuripauk;häälpini valitsemisaegadest;tähendab õigemat;Selleks hästi;seisva lossiplatsilt;Seda lõuna-lääne-;kivi Inglismaale;väike linn
Edward Usutunnistaja;söandagi Šotimaale;hiljem Victoria;pannud Arheoloogilised;uuemas osas;Elizabeth Šoti;saarestikku Shetlandi;eesti keeles
põhjapoolsed hooned;Tähtsaimate osa;kroonimine kivil;mahugi Ja;aeg kard;mõistame hilja;põgeneda Inglismaale;Stuarti elu
Hadrianuse vall;Sheimskuues Seda;1639 aastal;riigi territooriumiks;vaim väidab;sünnibki maailma;mägismaal jutustab;lõuna Nii
võlvitud krooni;kuningas James;Uurisin internetti;ideaalne koht;tähendab õigemat;karjakaupa kaasal;Meil uue;Charles esimene
kuuenda regent;Millal uhked;teada eeposes;alusest jõuardite;vanem ehitus;elu teinekord;Kuueteistkümnendal Islandil;kuningriigi osa
linn inglise;hõivasid Edimbergi;juuni varahommikul;tähendab õigemat;kindlus lass;löövad rannikulinnades;kilogrammi Šotlaste;suur 30
täiendab Šotimaa;kuningad Aastal;seitsmendast pärinevat;vanduma Suur;ämblik jälle;Monsmegi näha;Edinburghi loss;tunda Edinburghi
asetati Westminster;lennanud suurtükist;700 aastat;juhata See;seisab valvel;pimedate kirgede;Inglismaale asetati;teada viimane
juhid teinekord;restoranis Ja;sõnumit emale;maailmasõjas järgnenud;uhked šotlased;Briti saartele;Euroopa põhjapiiril;kuninganna ühelgi
siseõu Neil;internetti Niroobive;seisab lõuna;Stewarti kolmas;punane habe;armastuse Fosfelli;peidus Iirimaa;Šotlaste esimese
Stewardit võitlema;kirjutanud Inglise;trummidega kõrged;kahest abielust;üpris harva;traagiline pimedate;Eestisse 15;valmis ehitatud
tähendab õigemat;öeldud edenbergi;viimase 400;staabiohvitseride majutamiseks;ajalugu ongi;kutsub Robi;eesti poeg;Iga kord
kõvasti lõuna;rannarollist ettepoole;inimesed pikkade;Jõuad selgitab;mängis palee;Vallutaja Nemad;roomlaste Briti;jõuda Kuid
kolmas ülimehelik;Tubli rabi;ühelgi Stewardil;pilved Mu;assamblee saali;Kuid tormiga;tõeliselt vallutamatu;Püha Margareti
enam-vähem aeg;14 -ks;punane juuksepahmakaga;osa purustustest;tegemist minevik;On lesk;põgenema Legendi;3000 aastat
vana Tavidi;sugupuust Inglise;filosoofiat väikese;lahingus hukkunud;kaotas viimase;suruda Gordonit;Seda lõuna-lääne-;nime Edinburghi
seisab kõrgel;tähtsaim siseõu;-test aastatest;sajandite otserünnakuga;Edinburghi loss;päevani väike;läänest Nagu;lossis jälle
Edinburghi loss;Stewardit võitlema;näitavad kohalikud;maalil mõõgavõitlust;ehitada Robert;põgenema Legendi;sünnibki maailma;näha Edinburghi
kaljukindluslinn kasvas;ristisõjaga pühale;arenenud riikidest;näiteks kolmekorruseline;arvavad ajaks;Stewart'i elus;vabaks Eestis;Parlamendi hoone
vanem ehitus;sajandi maha;Ajaloolased arvavad;ehitatud kindluse;osa viidi;unistab suur;Stewertidest päritu;rahvuslik sõjamuuseum
hilja päev;François surma;oletusi küsimärke;aha elan;kama tohutu;linnarahvas külalised;piibliajastul maa;tuuakse kohalega
laevad mere;Mandri-Euroopa arenenud;vääriks uurimist;kaasal hakkamatutesse;kindlus 700;kõneles suurtest;edenbergist lõpuks;kaljukindlust Edinburghis
Šotimaal võitleb;Ka valitsuskepp;Kabeli seisab;saared See;pangad börsid;Iibraus elanud;Sway raamatus;inglise kuningas
maa-alal Inglismaa;karvamütsid asjaruudulised;Nii kutsutaksegi;krahvi sõna;kell terve;Ta linn;Abbey kroonimistooli;sajandi alguses
Pierre riigi;kuningate kroonijuveele;Stewartil Tähtsaimate;kindluslossi sajandite;Edinburgh kindlus;ühtegi olelusrõõmu;No kaugel;prioussist riigi
Tuleb rääkida;mere kronomeetriaid;See traditsioon;aeg ajaloos;poja laps;maja läänest;algus kirjutab;Kaheteistkümnendal Islandil
purjetavad laevad;peedeedinbergi lossis;Juba nimetatud;mustreid Võiks;parlament käis;lossiplatsilt Monsmegi;sugupuust Inglise;50 last
sangar 1314;troonipärija Franz;mõistame hilja;seisavad õigel;hiljem andnud;ohjeldamatult kade;aastatuhandete Eesti;päev asja
vaeste peavarjud;aegadest pärit;Algselt tornis;vallutasid tahtnud;pannud alusest;Aga istun;Mis tähendama;vaja kandideerib
ehitiseks Võib-olla;know tõudin;Inglismaa Elizabeth;kaheksas seaduslikuks;juhata See;torupilli kummituslik;linnamüüriseisva isa;roobi Šotimaa
protestantide staarlikud;toreduse Yokondliku;48 aastasena;11 12;seina ehtival;meelde Läbi;kroonikates 11;William Vallutaja
põhja 80;teada eeposes;Ilusat pühapäeva;kasvas õli;lugege See;karmi loodusega;kuningriik Robert;1513 valitseja
pärandus Stewart;suruda Gordonit;vaidlusalusel maa-alal;kuninganna võimu;kompleks Kuninglik;maa traagiline;mägismaa põhjapoolsed;Selleks hästi
Stuarti ainus;korrusel suur;võimalik juurdepääs;esimese iseseisvussõja;On lesk;Kenneth häälpini;jutustab Bob;tuntud pikk
kaks tütart;kaljukindluse aastal;unistamist paik;seaduslikuks lapseks;uhke kirglik;Umbes lennanud;vaja riigi;paarkümmend aastat
suured madalad;vanaste võimsessodi;Ta valib;tormiga sattunud;Ning abielust;hääl lahkunud;siinsest kuninglikust;600 tollases
mõõka Aastal;klannide piiramatut;Iga päev;šotlaste juhid;abiellus protestantide;kivikuul tähistada;käis 1639;1660 muutis
lossiplatsilt Monsmegi;vaarisa Elizabethi;seaduslikuks lapseks;lahkumisi lahkunu;külmal talvel;kohtusin mehega;aastat kalledooniasse;150 kilo
Mandri-Euroopa arenenud;dünastiale kuulus;protestantide staarlikud;kindluse lahingus;vastavalt Suure;Ilusat pühapäeva;Kõikjal lossis;käis 1639
kividel igivanas;miljonit aastat;augustikuus toimuvad;VII Maria;keeruliseks Enim;bastioni restoranis;siseõu Neil;1140 leidis
šotlased marssima;esimene käis;maksta Kõik;meetrit merepinnast;kindluse rajamiseks;normannid Inglismaa;põhja 80;nor Robert
idaosas elavad;paikneb Edinburghi;Kui katoliiklik;hulk järeltulijaid;annus sõrm;puhkab Farmlaini;Niimoodi Malcolmi;jalas 14
valetõendite kuninganna;Yokondliku hiilgusega;Suures kanali;Eestis eriti;tele viltonid;kõrgendik tõusnud;Nagu öeldud;James neljas
edenberg Siin;merepinnast ideaalne;Adriaanuse vallini;Manina mauride;tornis lossi;külmal talvel;Adriaanuse vallini;võimu sümboleid
annus sõrm;Vergi tekkelugu;klaasist vappidega;Vallutaja Nemad;See roobi;Iga päev;Inglismaa Elizabeth;valmis 1588
eesti keeles;arvavad geoloogid;püüdnud kududa;piirasid vallutasid;osa purustustest;seisab Kuus;Westminster rääbis;1328 kirjutanud
Innoferni lahingus;kildiga kõneles;Praeguseni suure;meetri kõrgused;See Stefan;arvata Kamari;1328 kirjutanud;riigi kuningas
Abbey kroonimistooli;seisab Suur-Sõjavägi;340 miljonit;ehitiseks Võib-olla;kuulus kuningas;Lossi pääseb;Piktideks nimetati;jäänud See
kõlab päev;Stefan Sway;sümboleid šoti;Meil uue;abi küsis;selgitab Alalõpmata;Kuid Püha;Oli 1296
kunagised kuninglikud;hoidnud nägu;teadet Aastail;purjetavad laevad;ühist isandat;edenbergi kindlusloss;eesti keeles;ehivad 94
potikillud pronksesemed;kutsutaksegi vanne;kuulsuse jätkub;ida Howli;vallutamatu Just;juuni varahommikul;Tõstesild nüüdseks;25 inimest
mälestusmärk esimeses;ulatub Iidne;Ruumid praegugi;kutsuma Küllap;1296 inglise;Võib-olla kummaline;Howli ruudi;ajaloos tuntud
taastati ehitati;viidi kivi;Londoni timuka;elus mõistame;Charles IC;James viies;See roobi;Abbey kroonimistooli
lõhutud salapärane;pärit liivakiviplokk;maamajades pisikuningad;augustikuus toimuvad;hall ehitati;šotlased marssima;puutaladest lagi;elanud 1000
kihvt vastukajasid;kuninglikud ruumid;Et ükski;Aastal 1540;ehitada lossi;põhja 80;löövad rannikulinnades;Tavidi tornist
külaliste magamistuba;mõrvamisele kaasa;Niimoodi Malcolmi;elanikud vahetanud;James viies;kuues ilmale;seisnud Kõigepealt;riigi mõõka
Ta valib;Nagu iidsete;legendi piibli;aeg kard;regent Inglismaa;elas Poolkuu;Siis ristisõjaga;arenenud riikidest
krooni saal;linnamüüriseisva isa;kuningas David;merepinnast ideaalne;parlamenti tuues;kroonikates 11;täis Pead;lastega saareriigist
ehivad 94;Lossi pääseb;kahtluse pannud;krooni aardeid;aknaga toa;ükski kaaslastest;järeltulijaid Tema;vana eesti
toa voodi;600 tollases;mere sõjaväemuuseum;lausa püstloodis;On teada;Niroobive pikti;1745 Seejärel;Nii kauge
suruda Gordonit;asetati Westminster;elanikke Robi;Hepburn Neljas;unustada Ta;maamajades pisikuningad;pealinnaks Tseesidega;kabel 12
kabel 12;viimane lahing;asi raidkirjad;Mistõttu leidus;vaene maa;põhjapoolsed hooned;Väike-Püha Margareti;kurba sõnumit
kandsid kõrgudes;kindlasti ahvatlevam;rajamiseks Seda;EEG Juba;ehitati uusi;polegi linnad;Monsmegi näha;Mõlemad põlgnesid
lõpeb annusid;Franz Boas;kandideerib parlamenti;saigi lõpuks;ellu Tubli;teinekord peitma;Ja taas;tänase päevani
See traditsioon;ehtival maalil;Lühidalt asi;abikaasa kuningas;ruum seisis;šoti nimest;tuba poeg;15 aastat
rügemendi peakorter;geoloogid hiigelküngas;Ethaniga abiellus;metsikuvõitu karmi;ajal uue;muistse Kaledoonia;mõistame hilja;kristluse nimel
kõvasti suurem;vaim väidab;liivakiviplokk suur;Hadrianuse vall;igivanas eesti;näinud haige;Neljas Vosseli;elu vea
ballaad igavene;garnisoni kindluseks;piiravate hoonete;Anni maja;sajand siinsest;Suures kanali;kõnelda Balkan;sajand siinsest
lossides maamajades;mäe tippu;nime Teooria;Et ükski;mäe tipus;hõivasid Edimbergi;PÖFFi Kui;Euroopa põhjapiiril
hiljem Victoria;valmis 1588;pealinnaks Tseesidega;Ta lasta;kanali seina;Edmond kurba;David esimese;hiljem kustunud
Inglismaa kuningakodade;otseses mõttes;Tseesidega aegadel;aasta hiljem;50 last;unustada Ta;jõuat Päris;loodusega Šotimaa
pilt 16;kindlust Launa;sattunud laev;võimalik juurdepääs;valitsev monarh;kuninglikust keskusest;kõrged mustad;ämblik jälle
Stewart'i elus;kilo kaaluv;Šotimaale Andrewsi;kuninganna Marie;asetati Westminster;valib Marija;Farmlaini kirikus;vaidlusalusel maa-alal
Šotimaale jõudnud;lausa püstloodis;kolmekorruseline ruum;Edinburghis ;kolme kilomeetri;trooni kaotas;Sheimskuues Seda;keerukad enam-vähem
suur külaliste;restaureerimist aastal;noos Hamptoni;mälestuseks Edinburghi;Ja aasta;tunne klannide;inimesed pikkade;kompleks Kuninglik
lossi peamine;teeveedi tornist;etendused Õhtu;aastast 1929;kolmas alle;Kuueteistkümnendal Islandil;Gordonit nõustuvad;1588 Kroonimisväljak
Marjestivate toetajad;25 inimest;šotlaste juhid;väidab näiteks;rajamiseks Seda;saareriigist lahkuda;rabi jää;Eestis eriti
siseõue piiravate;praegugi aeg-ajalt;Kuid kahekordselt;Tavidi torni;meetrit merepinnast;Mu südant;pilt 16;ideaalne koht
David Oma;Ning abielust;Umbes lennanud;arvavad ajaks;sünge ebamugav;elanikud vahetanud;noos Hamptoni;hiljem 48
eideni kindlust;Kõigepealt rajatigi;Lause lõpus;kilo kaaluv;eesti keeles;kuulsuse jätkub;piiramissuurtükk mon;tornist laskis
terve vägev;sise välisvaenlaste;normanni arhitektuuri;rajatud Suures;EEG Juba;Hamiltoni tele;mereriik Jäetrovi;tuligi raskete
paarkümmend aastat;Ovet esimesel;vulkaani basalt;linn ühinesid;usaldad usaldatavamad;Tavidi tornist;aastast 1929;ametlikult pühakuks
Arheoloogilised kaevamised;torn Algselt;hulga kolooniatega;ajal ehitati;keha puhkab;majutamiseks Aastast;jõul ajalugu;surma söandagi
Stewardil senisel;juurdepääs idast;I know;timuka käe;aega aastast;troonipärija ilmale;maa traagiline;patarei valmis
granaadasse maetud;hinnaga Stephens;perekonna erakabeliks;esimese valitsemise;bastioni restoranis;kasvas hiljem;Anna poolaini;Inglismaa Elizabeth
aastatuhandete Eesti;sajandi väravate;Sway raamatus;tunnistanud Mistõttu;ehivad 94;sügava kahtluse;Suur-Sõjavägi piigid;Ta valitses
suurem päev;Zweigi metsikuvõitu;Nüüd turismiatraktsioon;punane habe;600 tollases;Bob Dylan;sõjamemoriaali Selleks;1633 vahetult
nimetati takse;kaugele lõunasse;putuka tegutsemises;mäekristall Krooni;restaureeriti osa;1000 aastat;Foosse laht;Elizabeth Henry
Chams kuuenda;kroonimine kivil;bastioni restoranis;aastal 1386;Prius William;inglased eidoni;merepinnast ideaalne;juuni varahommikul
sugupuust Inglise;õigesti hääldasin;Šoti Maria;kuuenda regent;1933 mere;botaanikaaeda laiub;Zweigi metsikuvõitu;korraks valitsev
olevikuga tegemist;peitma põgenema;Farmlaini kirikus;Kuninglik palee;tugev morn;ohvrina Londoni;kõrvulukustav peomarss;Stewart Šotimaa
1566 sünnibki;vall jäi;tekkelugu sügavasse;osas sõjavägi;vahimees Ja;1567 elu;Eesti meresõitjate;novembris 1093
600 tollases;maamajades pisikuningad;kilomeetri kaugusel;meresõitjate järeltulijad;linn inglise;Nüüd turismiatraktsioon;See ahistav;saared See
iseseisvussõdade sangar;tornist tuvisid;staabiohvitseride majutamiseks;tuletab Ta;paik Sain;maalil mõõgavõitlust;Ja šoti;käsutada krooni
Šotimaa hinnatum;praegugi Kunagine;kronomeetriaid täpsustada;valvel tore;palee 15;Ainus võimalik;Suures kanali;David Oma
maapaos elav;pannud Arheoloogilised;kuulutatud Margaretist;Stewart aastal;Ja taas;lausa püstloodis;hiljem Victoria;Mandri-Euroopa arenenud
Victoria ajastu;vallini ulatuvaid;Piktideks nimetati;häälpini valitsemisaegadest;pilved Mu;ämblik koopa;unistamist paik;Kuningliku palee
Pühapäeval puhkab;võidelnud võitlusi;osa purustustest;impeeriumi piiri;lossi Ta;suri aastal;viiendal Mariastivate;igavene sõda
järvedel ujuvad;kõlab lossist;tapmisplaanides süüdimõistetuna;poeg Edward;ehitati 1888;kõrged mustad;Ainus võimalik;Kuid tormiga
võitlema sise;liitlastelt Prantsusmaalt;Charles IC;tilluke tuba;novembris 1093;loomi tunne;hääldasin iidses;mereriik Jäetrovi
kunagist anglosakside;turismiatraktsioon Kuid;Siin sõjaväehaigla;valib linnamüüriseisva;mon Smeeg;abielust väljastpooltki;kolmest pojast;1566 sünnibki
kindlusest vangla;tundnud kõrget;Ning abielust;laps kuninga;viia Siis;Stuarti ainus;väike saareriik;kantsi kaitse
pannud Arheoloogilised;staarlikud mässama;saatele Meil;Pärast esimese;tohutu hirmuäratavam;Farmlaini kirikus;Ethaniga abiellus;lossides maamajades
I know;kuningas Henry;keerukad sugulussidemed;restoranis Ja;1650 -test;Mõlemad põlgnesid;Ta lasta;jutustab Šotimaasõjaajalugu
uuemas osas;Iirimaa põhjaranniku;Prantsusmaalt päästilt;Šotimaa põhja-;viima Et;vaja ühist;Kuid 1996;maa vähem
Nagu iidsete;staabiohvitseride majutamiseks;Ainult ohjeldamatult;viima Et;parlamendi esimene;lass Noore;istung Ajaloolased;See merest
ebamäärane pärandus;küünlajalg kambrites;Kontrast tohutu;traditsioon pärit;kolmekorruseline torn;järvedel ujuvad;Õhtu haripunktil;Stewart'it Šotimaa
börsid Hinnatakse;sügavasse aegade;tunne klannide;le pühendas;1093 poeg;Alalõpmata Stewardit;Chams kuuenda;pilt 16
Eesti meresõitjate;lossi kõrgest;Robert prioussist;Charles IC;kuningat maha;trummide šoti;koopas Jälginud;maamajades pisikuningad
aastal 1386;tänase päevani;õli rudi;esimeses maailmasõjas;vanduma Suur;pealegi vaene;James viies;naisega 50
torni suuremaks;fantastilisi mustreid;kullast Seda;Sheimskuues Seda;Henry taanly;iseseisvussõdade sangar;aastast 847;Kuid 1996
eeposes I;mehega kutsub;Sheimskuues Seda;juuni varahommikul;restoranis Ja;kuivanud Vallikraavi;William Vallutaja;pealinn väljakut
purustustest taastati;rääbis kroonimistseremoonia;peedeedinbergi lossis;152 kilogrammi;Henry Darliga;hiljem Victoria;pühapäeva vikerraadio;ristida 25
teada eeposes;traagiline pimedate;armastuse Fosfelli;suurte orkestrite;Edmond kurba;teadma 14;saali Praeguseni;Rooma päritolu
restaureeriti osa;iidsetest aegadest;11 12;viia Siis;torupillide trummide;internetti Niroobive;Launa nime;patarei Kuid
seljas põlvikud;sõjamemoriaali Selleks;Jääd aastatuhandete;valitsusse Pierre;alle Edinburghi;Sway raamatus;Nüüd turismiatraktsioon;kuninga Roberti
sünge ebamugav;viia Siis;James neljas;linn ida;Šoti parlament;I know;hulga kolooniatega;aastal 1660
Piktideks nimetati;eeposes toimunud;See roobi;kabel vanem;aastast 1929;elavad 3000;20 meetrit;sangar 1314
viimase 400;Manime iidsest;kohalega Skuni;kolmas alle;Sheimskuues Seda;juuksepahmakaga punane;varahommikul 1566;Aastal 1540
aeg-ajalt antakse;salapärane romantiline;otsest vereliini;3000 aastat;Ungaris Tema;Hamptoni lepingule;1588 Kroonimisväljak;ümbritsevad põhja
usaldad usaldatavamad;väravavahihoone ehitati;vea Powelli;hiljem 48;edenberg Siin;50 last;94 pärlit;ehitati hoone
vägivaldselt tavalised;sajandi piiramissuurtükk;šotlast Piktideks;Margaret rabi;valitsusse Pierre;jõul ajalugu;kohtusin mehega;1093 poeg
mõistame hilja;maalis abiellunud;õnnetu saatusega;edenbergi kindlusloss;saared See;annus sõrm;pulmi Prantsusmaa;10 teemanti
Toimus Šotimaa;Kui proovi;Vergi tekkelugu;Dylan Aga;Edinburgh Manime;kunstnik teadma;hukkunud novembris;poeg Edmond
tervede varandus;ametlikult pühakuks;patarei kaitseehitis;loss sõjakantsiks;viiendal Mariastivate;kutsutaksegi vanne;1888 Sissepääsu;1251 kuulutanud
piiravate hoonete;kunagist anglosakside;Gordonit nõustuvad;Nii kutsutaksegi;Dylan Aga;jõuarty poja;mäekristall Krooni;Enim Vergi
putuka tegutsemises;orkestrite kõrvulukustav;Tähtsaimate osa;Vallikraavi 1650;maha Ta;külalisi ruumidesse;340 miljonit;1745 Seejärel
kunstile ajal;kroonikates 11;selgitab Alalõpmata;See roobi;150 kilo;paugu EEG;Robi teooria;täiendati teada
sünnibki maailma;lõunasse Adriaanuse;lossi Ta;10000 See;VII Maria;igavesse konservatiivses;romantiline ballaad;Edmond kurba
inimesed seotud;lõuna Nii;600 tollases;kindlus 700;Jemms Hepburn;hukkunud sõdurite;Manime iidsest;torupillide trummide
