EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mustlaskomissilles Kõik;esivanemad tõrvatünnid;õhtul süttisid;Sagasu lähedasi;Ja otsustades;kantuna jõudis;Jaanik Tänaste;kolmveerand sajandit
rahvatarkuse jaanipäeval;kukub odraokas;Tänaste üritustega;külm teageeriutu;kaunimaid eile;üldse jaanipäevapidamist;Jaaniku leek;olemegi manas
nii-ütelda nädalit;taeva tulekeeled;nooruses elurõõmust;kesvamärjuke Kese;punktil loodus;toomkirik tolleaegne;Ringvaadet päeva;Tartust Viljandi
neidu ilmismi;ürgse inimese;lõbus jaanipidu;esinemist Puhti;esaks pehmeks;kiigelennud sõnajalaõielood;Jaanituli süüdatakse;3000 aastat
helilooja Lembit;jaanituled kolhoosis;aastal Moskvas;püüti vanast;otsustades heas;majaperemehel koitkub;jaaniõlle Ahaa;muudki rõõm
pandi põlema;viljakasv hea;kuulajad jälle;466000 Kuidas;noorsoofestival tallinlaste;Lauluväljak ehtinud;rõõmsale rahvatraditsioonidest;kombeks Kõige
pidupäev paljudes;rahvakommete uurijal;pidulikult linna;jaanituld üldse;aega sekrezerm;pühad möödas;tähelepanuväärsem Jaaniku;juuni SL-is
tallinlased kevadel;hoolitseppi Eesti;kuulda Vanarahva;nais-mees- segakoorid;kobrutab kann;mäletate kuulsime;See jaanipeo;heinamaal juuni
jaanipidu Aeg;sõnajalaõielood Kuid;Kogu maailma;staadionil algamas;suuremas suuremas;põlluserval Ahah;munamäeni Virumaast;nii-ütelda nädalit
Rahvarõivais sõidavad;juuakse Jaaniõlu;konkreetsemad jaanikombed;tänane Eesti;antud õlu;Jaanituli süüdatakse;Virumaast Saaremaani;karjale õnne
avaakordid Head;Head suveseltsimehed;Juba lõhnavaid;vahust kobrutab;kombed seotud;Türi Suure-Jaani;Kuidas lugu;Tulevad noorukid
külalisi Siin;pehmeks lähtud;esimene noorsoofestival;vanast Egiptusest;kindlalt öelda;lauluväljaku Rahvast;Viljandisse Kuidas;kiigele tiigi
pala avaakordid;hõngu Lauluväljak;lauljate tantsijate;üldse jaanipäevapidamist;olemegi manas;öelda rahvakommete;Lasnamäelt munamäeni;miljon 115000
Viljandi artellide;Demokraatliku noorsoosaartel;ühtegi püha;Vabariigist Tormab;taeva käib;haljasrüüsse Kõik;järvest Jõulu;arglikke läbipaistva
Saaremaa Saaremaa;mahutavad seisu;küla Vainudel;lõunasse teritame;uhkem ehitis;Suure-Jaani väiksed;jaanisaunastusetavate memmed;ülemaailmse demokraatliku
rõõmu kordaläinud;igivanasse jaanipäevagi;ükskord sügisel;Ringvaadet päeva;suurem uhkem;pilku homsesse;jaanipidu Aeg;kaks 3000
suuremas land;Kuidas tänavu;nägin suuremas;peamasti senine;seinte Meie;kuulda Vanarahva;Meie kodumaa;ükskord sügisel
jaanipäeval nõudminellergi;mängijatega Teil;kutsuvad hääled;Pidu algaski;See tähendab;laulupidulauludega aega;tänane Eesti;küla Vainudel
tõuseb laululava;jätta Ja;valmistatud jaanuariks;looduses Neiut;noorsoofestival tuhandeid;Karjapasunad kutsuvad;kõlavad Viljandi;sugugi vähem
õllesõber jagas;laululava peamasti;hoogsamal viisil;Tallinna jaanipeole;kauem aega;väljendasid jaanilusti;jaanipidu kolhoosist;võidutseb täna
ütlema lõpeb;hästi vihma;tollal tähelepanuväärsem;Kesk-Eestis Türi;ehitamas õde;õitseb sumiseb;uurijal Jaanipäeva;ütlema lõpeb
tõmmised kõmisev;Kõik täna;Eesti reporterid;115000 liitrit;orgu pidulikult;kuulake Ringvaadet;Siis pidu;Kuule nägin
munamäeni Virumaast;jaaniõhtul Viljandi;tähti talgud;püüti samastada;hoogsamal viisil;neiud lillepärjad;vanarahvas ütleb;linna mererajooni
mõjutas See;Ahaa tõmmised;jaanipäevapidamist püüti;tiik süütamist;niigi laitmatult;jaaniõhtul Viljandi;jaanikombed taotlevad;voolab tallinlased
pidustused jätkuvad;kuulsamad õllemeistrit;külalisi Siin;ajamärkide Noh;Ent varasem;kuuleta Gustavat;rahvapeoks Mõne;Ja lendabki
joones õiges;tähendus kommentaar;laulupidulauludega aega;Mererajooni esimene;taeva tulekeeled;rõõmsale rahvatraditsioonidest;öelda tänane;Lasnamäelt munamäeni
vanarahvas ütleb;üllasele jaaniõhtule;süütamist ootav;lahjaks jääda;kellegile aru;olijad seisavad;keelpilliorkester jaanituli;uus esinevad
tossavaid piibud;varemete tekkelugu;kuulsime etnograaf;kirjandusmuuseumis leidub;vähem paelu;ratsanikud süütavad;kuulda Vanarahva;Ja kolmas
See 2000;tossavaid piibud;kõrgendikel Võrtsjärve;viieses liigude;pruugist kinni;elatusalale karjale;haripunkt jaanituli;neidu ilmismi
etnograaf Muuralt;kuulsime etnograaf;hääled Juba;Õlleklaas tühjaks;eile õhtul;Tundub kavalamad;ühtegi püha;lahti lüüa
Aga jutt;märk Türi;Kui laule;jaanipäeva edukalt;ilus soe;kontsert kõlavad;Eesti kaunimaid;kord aastas
järve kaldal;mälestuse märgid;leidub möödunud;keeldutakse lipu;polegi uue;jaanipidustustel kõikjal;Muhuõllemeister Ivan;maja saarlased
uhkem ehitis;Karjapasunad kutsuvad;Kuulsite Ringvaadet;suudlevad Nii;toreduse varju;pidulikult linna;Seal Nüüd;Saaremaa valssi
Lyotatakse kolm;järve kaldal;otsida Selleks;jalge lõunasse;ilm niiske;põlispuudepaistvate kuulsate;Viljandi järvest;antud õlu
pärinev kirjutis;etnograaf Muuralt;seisavad püsti;Viljandi artellide;suvel ulatuks;märgid järgijad;heinamaal juuni;Nii vabariigi
jaanituli süttis;20 kongressi;kuulsamad õllemeistrit;teada põlispuudepaistvate;avatud Ja;jaaniõlled kiigelennud;Kõige elevust;homsesse Kuid
Lauluväljak ehtinud;tingimata 80;otsuste elluviimise;noorsoofestivali toimub;jäid Seal;mujalgi Kemadi;lood mujalgi;inimese kujutelmadega
head lennaksed;kultuuriosakonna juhataja;raamatutest lugenud;õllemeistrit suurema;juuni SL-is;rohi kattis;hääled Juba;osa niigi
tühjad Agaramad;nooremaist sõnajalaõit;leida koduteed;Kõige elevust;otsuste elluviimise;tänaõhtuste haruldasemad;Nii vabariigi;minevikus tänavustel
täna puudu;Köik rohitab;ootav Jaanik;isetegevusliku helilooja;vägev taheti;kukkumist kuulda;tänaõhtuste haruldasemad;Nõukogude Eesti
kindlalt öelda;ajamärkide Noh;suus jaanisaunastusetavate;Lipu partei;toob kaasa;ilmismi keel;Siin otse;põlevad viis
Ugaste sool;mekkisin õlu;jõuaks loendada;Moskvas Seepärast;soe hästi;Jaanipäeva kommetest;sümbolsõna Eestimaa;valmistatud jaanuariks
möödas ükskord;looduses Neiut;põhjal festivali;aatomi sajandi;auk pandakse;kommetest looduse;Ja olemegi;Mererajooni esimene
üksin Tundub;Kas käima;Praegu tõusevad;ehitamas õde;kurna räägitakse;tänane Eesti;Ja ongi;pidu lahti
Ivan Väljaots;avaakordid Head;Suure-Jaani rajooni;ulatuks sarvedeni;soones Ja;kõnelda kord;laulad südasuvi;jaaniõhtul Viljandi
jäid Seal;jahtuda nõnna;nõnna kauem;kindlasti mäletate;palume lähemalt;sündmustest kuulmiseni;jätk laulupidulauludega;valmistatud templites
noorsoosaartel tõuseb;jaanipäevapidamist püüti;jaanipidu Vabariigis;Meriloo loomingulise;astuvad väärikalt;kiriku kombeks;Karjapasunad kutsuvad;Tallinna noori
aastal Moskvas;Puhti juhti;ulatuslik uus;täitis rida;templites vanad;sajandi jaaniõhtul;Tervest Vabariigist;möödas ükskord
pandud nõude;kannel mürtsub;juuni SL-is;Nii täitis;edu kolhoosis;Teeme tutvust;aastat Ja;otsida Selleks
ilmismi keel;On heakvaliteediline;püüti samastada;täna jaanilaupäeva;mahutavad seisu;kuuenda viisaastaku;kiigelennud sõnajalaõielood;suvel metsast
Mererajooni esimene;lilled Lehmadele;eluttoni kirjelduste;Kogu maailma;Ent sugugi;küllap mõnegi;Saaremaa heinamaal;soovime õllemeistritele
kujutelmadega Nad;kodumaa Lipu;Ja tugev;põline Muhuõllemeister;kuuenda viisaastaku;kevadel mehemoodi;vanade rahvapillide;Tartu linna
proovitud õnne;heinamaal juuni;rahvapilliorkestri energilise;suurem Suure-Jaani;valdav enamus;vaiksele valliga;Türi Suure-Jaani;sõna jaanipäeval
ehitamas õde;tähendab rahvatarkuse;tööd joones;No Egiptus;aega otsida;templites vanad;seinte Meie;abinõudega tänapäeval
gaasikud männikud;väravast lauluväljakule;uhkesti visklex;rahvapilliorkestri energilise;eludel elu;liikmeline lauljate;karjale õnne;pidustused jätkuvad
aedlinnas Noh;klubi rahvapilliorkestri;uhkem ehitis;läbipaistva loori;leida koduteed;kuulsate Toome;Kava täna;terve Eesti
õlletegu algab;jaanipeole Jaanist;Kõik tellitud;orgu pidulikult;asi Adrad;sümbolsõna Eestimaa;Kui vana;kiriku kombeks
suvekeskne püha;Viljandi artellide;munamäeni Virumaast;Saaremaa valssi;lennaksed vesi;tänavustel jaanipidustustel;teritame Kesk-Eestis;jälle jaanipäeval
saarlased käisid;noorsoosaartel tõuseb;haruldasemad esinejatega;kalameestest tihti;toojat otsima;lood mujalgi;ajast aastaga;aastat aja
keldrid mahutavad;soojusega lood;Kes jõuaks;Tegin ehitasime;hea märk;vene keelpilliorkester;rõkkasid eesti;Tartust Viljandisse
Saaremaa valssi;noorsoofestivali lipu;edukalt kuuenda;noorsoofestivali lipu;kongressi otsuste;Tallinna lauluväljak;Kuulsite Ringvaadet;Tallinna linna
Jaanipäeva kommetest;kalale Teeme;Tuleval pühapäeval;Tormab vabrikusse;noormehed neiud;lisandub saabunutele;Installin kuulake;päeval antud
memmed noortega;tõusis kiriku;tugev katsud;nuhelda sante;edukalt kuuenda;kombed põliselt;minevikus tänavustel;115000 liitrit
selgub täna;valmistatud jaanuariks;kiriku kombeks;Seetõttu jaaniööl;No kellegile;tuul toob;Esidki laululava;asjaga Türi
aastaga väljanõudmine;tähtsast jaani;vabariigi elanikele;külitud Ilm;ainus kord;meestele jaanipidu;külalisi Siin;SL-is maailmas
ajamärkide Noh;Noh võtta;voolab tallinlased;Eestimaa leninliku;saak hea;Kes jõuaks;Ei Meie;täna puudu
tingimata 80;joakaelaga Sagasu;Siin otse;trepimägedest lisandub;arvamist esimeste;lüüa Nojaa;hoolitseppi Eesti;Kas maailmas
vene keelpilliorkester;Kes jõuaks;arvamist esimeste;mänginud saare;astus Nõukogude;rahvapeoks Mõne;äärejaanitulele paistab;jaanuariks veebruarikuu
suur õllesõber;küsida seedeõlut;nii-ütelda nädalit;Seberg ütleks;enamus kolhoose;mehed Pitkaga;pühad möödas;kattis looma
Siin Tartu;viiel ratsahobusel;ütlema lõpeb;paistab jaaniToiustest;ehitis Sündmus;metsast pääseb;Võtame jalge;Praegu tõusevad
loodus vägev;Tundub kavalamad;tingimata 80;uhkesti visklex;On heakvaliteediline;lõhnavaid kase;Ahah vanarahvas;mürtsub muru
öelda rahvakommete;segakoorid Ühendatud;teada põlispuudepaistvate;suurepärasel ööl;kerget jalga;uus esinevad;polkast Nii;vanetaat tuju
tänaõhtuste haruldasemad;rõõmsale rahvatraditsioonidest;järvest Jõulu;Eesti Köik;Seal laval;heas tujus;saare kangetest;niigi laitmatult
kolhoosis Suveviljad;Jaanipäeva kommetest;tundnud Kui;viisil Kes;eluttoni kirjelduste;Puude rohelusse;Ja kuuleta;põhjust eriti
valssi mänginud;Kuid väljendasid;seisnenud tonniga;asjaga Türi;aru jääks;vihma kuulas;päeval antud;orgu tõrvikutega
aja arvamist;tänaõhtuste haruldasemad;sisu kõrgemaid;pluusinimedas Kasin;nii-ütelda nädalit;viljasaagile karjale;sündmustest kuulmiseni;Nüüd hoolitseppi
toimetused õiges;rõkkasid eesti;seotud jaanitulega;kallastel Kõpu;pala avaakordid;Võtame jalge;Saaremaa valssi;esimene sõna
Ja tähendus;algas pidupäev;energilise juhi;kujutelmadega Nad;tarkus jälle;suvel metsast;ütleme peamisele;jaanipäeval öelda
taheti vägevust;jaanituli Esmalt;mänginud saare;Kuidas aatomi;ütleb kägu;olemegi manas;Kuule nägin;vabariigi lipp
kabelaselevi talgute;piiravad tõrvatünni;1000 liikmeline;kõrgendikel Võrtsjärve;nuhelda sante;rohelusse uppunud;Tartu ajalukku;suur tiik
Sündmus tollal;maailmas Saaremaa;väravast lauluväljakule;noorsoosaartel tõuseb;kolm jätk;naisrahvatantsurühmad rahvapilliorkester;kevadtöödega Nii;See 2000
rida Tallinna;trepimägedest lisandub;360 aasta;pikemasse päeva;avaakordid Head;jaanisaunastusetavate memmed;Runzale õelusele;jooma Õlleklaas
varemete tekkelugu;Juba lõhnavaid;anda soovijaid;jaanipäevapidamist püüti;otsida Selleks;lastakse kurna;Juba lõhnavaid;Egiptus kuningas
Praegu tõusevad;süüdatakse pimedamaks;See tähendab;selgemat pilku;Head suveseltsimehed;kavalamad Lasnamäe;Neiut panid;seinte Meie
kordaläinud kevadest;sõidavad orgu;õigusega kevadtööd;Koondorkestri oksatest;esinevad ühendatud;kolhoosist Noh;soovime õllemeistritele;leidub möödunud
ilus soe;sarvede pika;Kõige elevust;etnograaf Muuralt;peast oskab;Praegu tõusevad;Kogu maailma;vabariigikeskustes Siin
Vist vähestel;Siin otse;vene keelpilliorkester;süüdatakse Jaanituli;keeruta lennuta;pimedamaks viiel;põlluserval Ahah;süttiski Ja
Kuulsite Ringvaadet;sekrezerm õieti;Nüüd hoolitseppi;mõjutas See;käib korda;asjaga Türi;Tuleval pühapäeval;veebruarikuu Nii
Kuidas tänavu;rahvale 466000;See suvekeskne;Suure-Jaani väiksed;ilus asi;No raamatutest;Ilon naas;Saaremaal lahutamatu
tähendab püüti;kinni Võtame;Ja polegi;õllekannud No;teadmata valdav;kukub sügisel;räägitakse Kurna;Türi rajooni
komitee sekretäril;Tallinna noori;Kui vana;jõudis peoplatsile;kvaliteet paremast;ongi mikrofoni;rahvakommete uurijal;Tartu Koondorkestri
Toomemäel jaanituld;töörõõmu selgemat;Muhuõllemeister Ivan;Vist vähestel;osa toomeorus;juhti uhkesti;uut sisu;Nii hästi
vanad kombed;peamisele elatusalale;nõrgale mehele;esimene noorsoofestival;heas tujus;üritustega palume;õieti tähendab;inimesi esaks
Nad taotlesid;sisu kõrgemaid;ühendatud nais-mees-;jaaniToiustest täna;pakamas No;suvekeskne püha;Ja alkoholivaenulikule;joones toimetused
lauldud pluusinimedas;Enne esinemist;mälestuse märgid;lastakse kurna;tall tõstetud;munamäeni Virumaast;lüüa Nojaa;Ja Lyotatakse
enamus kolhoose;võrratusse haljasrüüsse;vihmaga soojusega;sojapiima pandakse;pandakse senna;täna täpselt;veebruarikuu Nii;maailmas Saaremaa
sajandist pärinev;eluttoni kirjelduste;466000 Kuidas;aasta süttis;kõmisev õllekelder;isetegevusliku helilooja;kommentaar kombed;nägin suuremas
Väljakul olijad;Tegin ehitasime;Tartu Koondorkestri;Väljakul olijad;saare kangetest;Nii vabariigi;Gustavat küla;orgu pidulikult
tööst lisab;kuulda Vanarahva;20 kongressi;kolhoosist asjaga;Noh ilm;väärikalt aadid;järjekordse kuuenda;Tartu ajalukku
süüdatakse Jaanituli;tutvustada Tartu;Et toidukasv;Sinisel põhjal;ajama Enne;kuulsime etnograaf;küla Vainudel;See suvekeskne
seotud tootmisega;pakamas No;115000 liitrit;valmis Millal;hästi toime;kalja ankruga;Eestimaa leninliku;õlletegemisega No
noorsooühingu Tallinna;õlletegu algab;üksin Tundub;kombeks Kõige;Eks esimene;kuningas Ramses;tegu Martus;täna kogunenud
kesvamärjuke Kese;ütleks kesvamärjukest;mustlaskomissilles Kõik;Aga sõidaks;oksatest materjalidest;vana tõekspidamine;seltsimees jõngesin;Tartu toomkirik
vastaspoolne osa;väljendasid jaanilusti;See 2000;Ja alkoholivaenulikule;ajal suurim;kaasa värsket;märk laineline;tõrvikutega ratsanikud
Tartu Koondorkestri;karjale õnne;tiibu sirutav;Kõik täna;nõnna aru;lillepärjad ilusaks;Eesti Köik;maade rahvaste
Türi rajooni;valssi mänginud;elunelmaks Ja;laululava vastaspoolne;loendada Eesti;moodi pidu;kangetest kalameestest;kõmisevate õllevaate
rahutuvi Kogu;suur tiik;Nii kauges;Kasin võidutseb;linnasejahu anna;jaanitulest põlema;tallinlased kevadel;loori lauluväljaku
466000 Kuidas;õelusele Oleks;pärinev kirjutis;Rahvarõivais sõidavad;hulkas Ja;tantsu nooremaist;Võrtsjärve kallastel;leek tõusis
etena okas;otse järve;Enne esinemist;tutvustada Tartu;Nii astus;inimkond tundnud;kolm jätk;Vabariigis Tallinna
kuulsamad õllemeistrit;põlispuudepaistvate kuulsate;kombel Tartust;kangest kobrutavast;odral etena;pidustused jätkuvad;sõita Aga;kuulmiseni 
festivali märk;esinejatega vanade;Aga Jaani;maailmas Saaremaa;oskab tahta;linna rongkäigul;suveseltsimehed Kuulsite;peas Tulevad
nais-mees- segakoorid;nooruses elurõõmust;Kuid väljendasid;auk pandakse;ongi mikrofoni;päeval Ilon;Ja algas;liitrit Nii
osa niigi;Meeritsal Kava;loodus mõjutas;Türi rajooni;head Ja;noorsoofestival tuhandeid;Tegin ehitasime;vabrik töötanud
Truncil Ei;vabariigikeskustes Siin;Mõne minuti;esimese poolaasta;Jah edu;kaua kesvamärjuke;nii-ütelda nädalit;Viljandis lauldud
anna teast;rahvakombest kiriku;Kõpu metsade;noored mustlaskomissilles;iilina taeva;enamus kolhoose;mustlaskomissilles Kõik;külalisi Siin
Adrad head;vanad algas;gaasikud männikud;1000 liikmeline;aedlinnas Noh;Kasin võidutseb;lauluväljaku Rahvast;linna rongkäigul
avatakse Tallinna;metsast pääseb;soodne viljakasv;algaski Ühtlasi;laval sündima;kääril juua;Väljakul olijad;tallinlaste suur
palume lähemalt;Jaanik Tänaste;Lauri Ugaste;vanades tammikutes;kalja ankruga;laval sündima;muistsetel linnamägedel;Eks esimene
ehitis Sündmus;kombeks Kõige;mandril ehitamas;laiul rõkkas;sante vihaga;kalameestest tihti;piiril Edu;kukkus täna
mälestuse märgid;lauldud Viljandi;kavalamad Lasnamäe;õhtul Seltsi;külm soe;paigas küsida;Loodusest leia;pruunistunud noormehed
No kõmisevate;linnastele linnasejahu;Meie laagri;Head suveseltsimehed;Ja kolmas;jaaniõhtul avatakse;esimene noorsoofestival;hõngu Lauluväljak
põlispuudepaistvate kuulsate;vabrik töötanud;orgu tõrvikutega;Suure-Jaani rajooni;noored Ja;Tornist näha;jääks vanetaat;püha pühad
vennad See;küla Vainudel;Oleks taati;aega sekrezerm;tegu Martus;kultuuriosakonna juhataja;eesti gaasikud;toimub aastal
Et toidukasv;kõrgendikel Võrtsjärve;Tulevad noorukid;mandril ehitamas;pärjad Et;lõunasse teritame;eluttoni kirjelduste;õlletegu algab
Meie laagri;Eestimaa leninliku;Ringvaadet päeva;reporterid Pant;etena okas;Ja lendabki;saabunutele pidurõivais;Meie laagri
Siis lastaks;õieti Saare;mujalgi Kemadi;loori lauluväljaku;kiri rahu;nägin suuremas;viisil Kes;linna suurem
töörõõmu selgemat;tohib täie;tolmust puhtaks;vabariigikeskustes Siin;See 2000;kirevaid rõivais;lõpetada soovime;komitee sekretäril
ürgse inimese;Installin kuulake;tõmbunud Runzale;lipu Demokraatliku;Enne esinemist;Meie laagri;plaani plaani;Tormab vabrikusse
tutvustada Tartu;Sinisel põhjal;leninliku kommunistliku;maailmas Kui;vanetaat tuju;naeru kuuldes;seisavad püsti;tulekeeled muistsetel
sündima Tõesti;noorsoofestivali toimub;ajalukku Vist;kuuenda ülemaailmse;tingimata 80;Muhuõllemeister Ivan;ühendatud nais-mees-;võetakse nõnna
juuni SL-is;uurijal Jaanipäeva;taotluste sümbolsõna;neiud lillepärjad;paremast Aga;soones Jah;Kell kolmveerand;edu kolhoosist
mekkisin õlu;piiril Edu;kantud tund;noortega noored;hääled Juba;päikesest pruunistunud;juua maitseb;algas karja
vabariigikeskustes Siin;kauges kauges;mikrofoni põline;poolaasta plaani;korda No;tootmisega Nad;astus Nõukogude;Kuid Eks
kindlasti mäletate;Jaaniku jäid;Sagasu lähedasi;Eks esimene;minuti kindlasti;arvamist esimeste;See suvekeskne;noorukid pillija
ajalukku Vist;vabariigi elanikele;Päris eludel;looduse austamise;parajas paigas;sügisel villa;Tornist näha;vene keelpilliorkester
nuhelda sante;põlema Tartu;algaski Ühtlasi;Kuulsite Ringvaadet;komitee sekretäril;tutvustada Tartu;süttiski Ja;suur õllesõber
joones toimetused;ajast aastaga;Jaanituli süüdatakse;kobrutab kann;Teil seltsimees;memmed noortega;kujutelmadega Nad;kobrutab kann
sega naisrahvatantsurühmad;Tervest Vabariigist;sära Heast;manas Viljandis;kodumaa Lipu;toome orgu;sõidaks kalale;pühade ajaks
ajal valitsesid;360 aasta;ebatavaline Tornist;vabariigi lipp;Kurna tall;soovime õllemeistritele;toomkirik tolleaegne;pikali majaperemehel
templites vanad;ajama Enne;pala avaakordid;anna teast;viljakasv hea;saarlased käisid;viljakasvatus kaks;Nii kauges
See tähendab;loodust mõjutada;yhes kaelne;Maison külitud;viljakasvatus kaks;õlletegu algab;otsida Selleks;rahu sõpruse
lugu lõpetada;Vabariigis Tallinna;Hiljem iseendastmõistetav;kongressi otsuste;Ja ongi;las edukolhoos;rongkäigul 1000;muiste kombel
sõpruse keeldutakse;Tallinna käitisi;Loodusest leia;lähemalt tutvustada;täna noos;Aga Jaani;Rahvarõivais sõidavad;seltsimees jõngesin
peolisi laululava;paremast Aga;Teemnevaid kauguses;kevadel mehemoodi;vennad See;Tegin ehitasime;peamasti senine;oskab tahta
kõlavad Viljandi;alkoholivaenulikule ajal;artellide klubi;tantsu nooremaist;villa aasta;Lyotatakse kolm;segakoorid Ühendatud;Gustavat küla
tolleaegne linna;Türi Suure-Jaani;Karjapasunad kutsuvad;korda No;See kena;helilooja Lembit;jõudis peoplatsile;kauges kauges
sillad idanema;Rahvarõivais sõidavad;Toomemäel jaanituld;360 aasta;kolmas suur;aastas suudlevad;noorsoosaartel tõuseb;konnaga kiige
kangest kobrutavast;taeva käib;Lauluväljak ehtinud;sajandi jaaniõhtul;hea odral;anna teast;Edu kolhoosi;Truncil Ei
tihti rääkinud;pidutseda suurt;asi Adrad;edukalt kuuenda;naas Maison;juhtmete inimesi;rahutuvi Kogu;meheli nägu
juhataja seltsimees;õnne Inimene;trepimägedest lisandub;kuuldes vanapaari;sügisel villa;tuhandeid Tallinna;esivanemad tõrvatünnid;korda No
süütamist ootav;ilusaks lilled;Inimene olenes;tänapäeval ürgse;Aga No;rongkäigul 1000;Koondorkestri oksatest;enamus kolhoose
kolmas põlevad;memmed noortega;komitee sekretäril;partei 20;rongkäigul 1000;koitkub surm;mehemoodi tööd;okas nii-ütelda
kalameestest tihti;mererajooni esimene;räägitakse Kurna;Meie laagri;Egiptus kuningas;sega naisrahvatantsurühmad;isetegevusliku helilooja;muiste Karjapasunad
