EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
teost õpitakse;oluline mängulisus;kontsert Telejättis;noortekontserdid noorte;kuuleme esitust;kaanepildi Frankfurt;Traditsioonilisem kontserdipaik;mõnedki salvestused
rahvusooperis Eesti;Muidugi teatud;laval 2014;kultuuriruumis tegutsevad;esitada korda;maestrot järgnevad;Orkestrantide seisukoht;eesti muusika
lõpus muusikauudiseid;sobib Aga;Renee rääkis;Rally mängides;tegemist hea;intervjuu sisemaise;pianisti kuulamas;vähem kontserdivormide
uutmoodi mõtlejatele;Noh Renee;puudutab loomeinimeste;heliloojale individuaalsem;vabalt Mind;žanr võimaldav;rajandi Teine;kontserdid käisin
majas astus;erinevus tekkis;esiteks prooviprotsess;edendada laureaatide;paralleele oksi;mitmekülgne esineja;heliga diskussiooni;võib-olla ületa
varem Steinway;linna Hamburgis;Pärt Ester;Mina toimetaja;kab toetab;ettekanded haakuvad;Nendele jõudnud;On oluline
Noored tähelepanu;külaline Eino;vahendeid kasutada;stuudios René;lihtsam odavam;intervjuu nädala;Music Weeki;Indepredile võib-olla
Mustpeade maja;levivatesse stiilidest;asjad külalistele;külastaja kontserte;adekvaatne pilt;Mõlemad ansamblid;leian Eesti;võib-olla perspektiivist
ühisettevõtmisena Tallinn;festivalil Eesti;oodata Ta;Islandilt kuus;aeg ongi;rikastab diskussiooni;uued müügisaalid;võib-olla mõjutused
radikaalsed muutused;päev Et;akustiline omadus;kõrvalepõige Tõnis;uusi kontakte;Alisson Kruusmaa;pillimängijaid Ta;Paulson Eestisse
magistriõppest doktoriõppest;planeerida Ja;kontseptsioon Elenaga;Välishelilooja pilgu;ütle edu;elanud Islandi;Mõlemad ansamblid;nii-öelda interpretatsioon
mammutkontserti ehitatudki;Markets Group;kallid ülalpidamiskulud;D materjalivõimet;märkan ausalt;Iga stuudios;juhtivaid klaveritootjaid;Võib-olla publikut
tähtsus positsioon;seisu raha;jaanuari alguses;Samas märkab;idee tegelikult;algatatud ansambel;heliloomingule Islandilt;40 aasta
parem kajastamaks;Võib-olla laiemalt;sisulisi takistusi;kujuneda totaalse;jälle einoliku;kuuldused Fransfel;René ütles;leida uus
kommunikatiivne aspekt;Steiner Ülo;ainulaadne erinev;tseremoonial Varasemalt;küllalt kummaline;vanameistrit eluõhtul;tegelikult rahvusooperi;paljudest riikidest
küsimus Mul;paremini informeeritud;kaela sõrmele;siinse kõrvutada;kaks aspekti;juulil Leipzigis;mängisid uudisteose;võib-olla ikoon
Ta 70;klassikaks Kui;Opera teatas;Fransvelsarmesti teismeeas;ainel New;Elenaga nõus;riigi fenomen;Aga tundub
mõnedki salvestused;struktureeriva printsiibina;mainstream keskmise;üleheliloojad Helena;sündmused tegemine;kogunemised Võib-olla;Opera teatas;18 aastaselt
ütleme traditsioonilisemad;Fransvelzermest tavapärases;vastupidi inspireerinud;festivalist muutusi;valimas ala;kuulen pooleteistminutisse;viimased kümmegi;nõus võib-olla
asi tunne;seisavad Property;Minu hing;See suurim;hetkel nii-öelda;ansamblitele õnnelikud;tänavu 21;mängida ongi
poliitiline mõõde;gaasitegelikult märkad;töötatud teosest;vanusegruppide Kui;repertuaar lood;kolm ettekannet;hiljem Neid;Selles mõttes
muusika teatriakadeemia;kõneleb kaugeleulatuvaid;iga-aastase Beverly;professionaalid võtaksid;hetkel arvan;kunstiinimestel kultuuritegelastel;Ohtlikumaks Eesti;Arvo Pärt
varem See;fantaasias tunnen;liiklusõnnetus tagajärjel;rõõmustab Tartus;hea küsimus;Möödunud pühapäeval;lipulaevaks mängijad;võib-olla võtaksin
Puudusena näeb;nüüdismuusikas toimuva;iseendasse Selles;harjutuskeskkonnas Kindlasti;See tähendab;külaline Eino;noori interpreet;asja paremini
Sellel kontserdil;suhestub traditsiooniga;üldse 100;Heino olulist;mainida hea;noodipood Maja;kõrvutused Tartu;loomulikult põnev
joonist 90;iseendasse Selles;olulisem pakutud;mängis tuntud;selge aja;räägivad stuudios;tegelikult toimunud;mõelda Muusikaakadeemia
müüdud pinda;Twitteri Krugmani;John Eliot;Teine klaveripala;audiovisuaalkontsert istuti;informeeritud maailmas;Milline töövaidluses;Heino Ellerist
suurt institutsionaliseeritust;Valu põhjuseks;Gustav Leonhard;uudisloomingul aastal;hulk kammersaal;ühiskonnas tähelepanu;Mäletatakse erakordselt;46 miljoni
mängitakse asi;köitma Kadri-Ann;On välismaised;sümfooniaorkester Eesti;surve saavuta;dirigent Franud;presidendi Twitteri;huvitav paik
hetkel nii-öelda;esiettekanne jäi;kvaliteete Ja;Tambergi filmi;tea Vot;jäädvustatud Eriti;Eespere Festivalil;inimesed arenenud
kajastamaks elu;põnev huvipakkuv;vähem sisulisel;festivali Eesti;asja asjad;keskmisele ajakirjanikule;Tallinn nooria;tavapäraselt tegutse
ütles uus;vahendid Eestis;Tartus toimub;meelde mängulisus;kirjeldada Ja;Skandinaaviaga võrreldes;Nele-Eva Steinfeld;väikse riigi
paarkümmend aastat;liiklus kahesuunaline;heliloojalt 50;kogufestival pühendatud;eitada murda;Noh Renee;Kangrot Jaan;raske öelda
kolm selgroolüli;Minu hing;heliloomingule Islandilt;palju-palju Sellegipoolest;ülesehitus D;Jaan Räätsa;eluõigust uutmoodi;natukene ülesanne
suurem motivatsioon;kriifi Mis;kaadiner Helmut;jäta vanameister;loodetavasti osa;poliitilistest küsimustest;Selge üheksakümnendad;50000 dollarit
nimelt kommunikatiivne;esiflatisti Wolfgang;Gustav Viini;teosay kriifi;ahjus asi;noortekontserdid noorte;Täiesti vabalt;selge aja
õppeasutusi tegeletakse;raskeid operatsioone;Orkestrantide seisukoht;kontserti ühisettevõtmisena;aeg Teine;teatas iga-aastase;film Eino;Ma nägin
noorte silmaring;tugevalt reguleerivad;nimesid Arvo;esitanud Nii;mõttes aus;harjutuskeskkonnas Kindlasti;ratifitseerinud Siiski;tundma Ragnar
Aga kunstilist;keskmes helilooja;nähtu üleheliloojad;ülalpidamiskulud loodetakse;ausalt öeldes;päevad 2013;Möödunud pühapäeval;Ameerika Ühendriikides
See valik;Neid kahte;helilooja Paulson;Sest tegemist;esmane mulje;traditsioone reegleid;hoone 46;noori inimesi
sündmused tegemine;Atlantic Partners;Aga konstanteeringuga;pikemas Perspektiivis;Partners Uued;Gerretz-Traksmann meelt;aastane tegevdirektor;palju-palju Sellegipoolest
Siinne lähenemine;Šaierile antakse;aastasena Mäletatakse;fantaasiamaailma Seda;tolerants eesti;teema keskmisele;Igalühel isiklik;tänavu 21
kombel ütlema;teema keskendub;Helle Paas;ühisettevõtmisena Tallinn;tahetakse puudutama;külastavad Ragnar;Helle Paas;välistaks 11
mõtle aega;sotsiaalsetest poliitilistest;presidendi Twitteri;Tartus toimub;paras Ja;teost õhtu;uudisteoste tellimine;Pärt Ester
heased looming;ajalugu püüaksime;samamoodi rahvusooperis;päevaga Et;hing ihkab;laureaatide karjääri;palju-palju Sellegipoolest;hoone 46
Partners Uued;ajaks Kindlasti;-teks jõudnud;sarjade aastate;arvata Aga;vastuseid küsimusi;Haimal auhinnale;Richard Wagneri
pilt külalistelemist;muutumisele ajas;Noortekesksemaks tudengikontserte;päevad 2013;asi no;arvan tolerants;korda 1979;kuulata öelda
lõpetamist tundub;anda pingerida;See lihtne;Nele-Eva Steinfeld;Steinway maha;Partners Uued;hetkel jälgiksid;näitab tegelikult
Tartus toimub;juhtub See;hoonet lammutata;ettekandeks Sest;aeg aeg;nelevasteinfel diahelimontaaži;Metropolitan ooperimaja;vaatlevad mõtestavad
heliloojad kirjutavad;noortekontserdid noorte;ajastatus õigele;Aga väikeriigis;pinkerdani roll;palkadele Orkestrantide;Jätkame vestlust;eesti nüüdisloomingule
püüdsin statistikat;tegelikult aitas;auhind asutati;Ja tegelikult;helilooja portree;100 erineva;sümfooniaorkestri streik;klaveripalasid palju-palju
sõlmiti 26-ks;värskuses kõlajõus;läänest Hector;viimaseks ettekandeks;See film;67 aastasena;arhiivimaterjalidest Aga;suuruseks 50000
50 esiette;jäi viimaseks;11 tähendab;70-lt heliloojalt;kooli range;70-lt heliloojalt;toimuvadki erinevates;Möödunud pühapäeval
Tamberg paljust;väljendamine kunstimeediumi;paindlik uuenduslikele;suurima Puudusena;hinnangut anda;usun külastaja;Paulson Eesti;käibele Kui
audiovisuaalkontsert istuti;rahvaarvu riigi;D materjalivõimet;Teemaks uue;nelejevaste infelt;kontekstis aktsioone;joonist 90;filmi Vaatasin
seotud kohaga;korraldajad aasta;tegevdirektor Olga;arhiivimaterjalidest Aga;Tamberg ist;Ühendriikides Bojan;Eino Tambergi;Räätsa Mõlemad
Cancheli muusikat;väikseid delikaatseid;Mis puudutab;närvikahjustuse Õnnetuse;tundma Ragnar;Beverly Silsi;näiteks juubeliaastapäevaks;inimesed katsetavad
õpid hindama;sõrmele närvikahjustuse;palju-palju Sellegipoolest;50 uudisteose;Et teoses;delikaatseid kilde;Hamburgis küllalt;köitma Kadri-Ann
Kui kuulasime;öeldes aasta;ist Epikurlase;õppeasutusi tegeletakse;asja Ja;rõõmustab Tartus;soolorollides astunud;võimalik tahaks
toimusid Eesti;teemal räägivad;õpetaja pühendunud;uuesti järjekordselt;mobiiltelefoni kaamera;tulevikus head;Maailma juhtivaid;rääkida aasta
külalisi kutsutud;sealse ooperi-;Teine klaveripala;Twitteri Krugmani;suudab suudab;park käivad;õnnelikud repertuaar;13 märtsil
kasutada ütleks;ütles toimibki;esitlused Annotatsioonid;uudne Nii;helilooja mainstream;Timo Steiner;märtsi lõpupäevadel;asja natuke
Eliot kaadiner;lugu kirjutas;Tõnu Kõrvits;muusikafilm ülemäära;auhinna seekordne;Tambergi tea;Ma hea;Raimo Kangrot
doktoriõppest õpingute;kultuurides arvan;soodne ahjus;aasta näitasid;hindad Et;mängides läänest;Francisco sümfooniaorkestri;tegelikult tegemist
natuke Ma;muusikateadlane Kerri;kauaaegset esiflatisti;kirjutada eesmärk;sobib Aga;leide ideid;Bachi interpretatsiooni;õpitakse töö
katsetavad asju;kontserdid toimuvadki;Nicolás Arnold;tänavu 21;Boot Ragnar;Suzuki Filipp;ütleme traditsioonilisemad;festivalis paraku
positsioon muutunud;Kesk-Euroopaga Skandinaaviaga;Peaasi atraktiivne;võitnud näiteks;pilt See;näiteks Mazaki;sooloklaverile Mobiks;oluliselt suurem
arutlevad Eesti;Võite linna;Tamberg ist;hiljem jõudis;asutati 2006;tuntud nimesid;põlvkond professionaalid;tegutseda jää
institutsioonid rahaliselt;kõrvu jäid;Šaierile antakse;käisin toimusid;Ja tore;suri märtsi;idele reageerivad;lood Põhimõtteliselt
