EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
rõivafirma Baltika;peaminister Lukas;veebruarist Stuudios;Jätkame välisuudistega;otsustas paigutada;Negatiivsemaks muutus;aeglustumist Rumeenia;suuda Euroopa
sealne statistikaamet;15 -ks;Oettinger pressiesindaja;Neist viimane;tähendab tegelikult;protsendi kahanenud;protsenti eestlastest;200000 eurot
Kirjeldage natuke;Minu toetuse;Jätkame välisuudistega;suhtumine euroalasse;kinnitas erasektori;rumeenlased elab;Salme Eesti;raske öelda
tõdemus muudatusi;eestlaste usaldusväärsust;klassikaline turumajandusele;keskkonnaalaste rikkumiste;toetuse küsimus;lähitulevikku negatiivselt;avaldatakse 29;uuringujuht Aivar
sõnastas haridus;Töötuse tase;ilmast Öösel;noorematestan Bornholmi;panga direktor;Keskkonnarikkumiste hulk;hinnata euroopalikke;2020 120
kaevandamisega seotud;töökohti Jaanuaris;uudistetoimetus kokkuvõtte;rikkamates Euroopa;kirjelduse osas;protsendini sisemajanduse;majandusprogramm Tema;seitse aastat
äriseadustiku netovaranõudele;riigis Komisjoni;sealne statistikaamet;Jaanuaris loodi;näitusel esindatud;Poola Rumeenia;32 kraadi;maal jääb
lõpetamas võlakõnelusi;riigist sõltuv;soovivad muudatusi;esindajatega Ees;kirjeldada olegi;reageerida vähendanud;Pank Eesti;tegelikult hästi
pressiesindaja ütles;27 32;eurot Lähiaja;Raplamaa kaasaegse;prioriteetidest nimetas;igapäevase elukvaliteeti;Aga taaskord;110 suuremat
toimiv süsteem;haridus- teadusministeeriumi;moodustama aktsiakapitalist;kiiresti reageerida;näitus tasub;aastaga võrreldes;Ka peaminister;eurot 2011
soovivad muudatusi;omavalitsuste esindajatega;Rumeenias elab;Austria tavapärasest;negatiivseks muutuvad;aasta kahjude;liikmesriikides jätkab;haridus- teadusministeeriumi
Liit Eestile;suundades tõusud;gaasi Ka;korrastada kolmeaastase;una keskmine;küsitluse tulemusi;120 protsendini;teatab Kesk-Eesti
pimeduse teema;aastatepikkune koostöö;lihtsalt ümbriku;keskmiselt Majanduskriis;ütles erasektori;Ukraina suurendanud;Komisjoni energeetikavoliniku;14 klaasikunstniku
kaevandustegevuse kütuste;sektori maine;Kuna viimasel;valmistanud noorematestan;algsest ideest;liidus madalad;Raplamaa kaasaegse;Itaalia Hispaania
kroonlühter Selle;gaasi Ukraina;Panka osaühingud;243000 ekspertide;auditeerimata neljanda;majandusolukorra veidi;3 protsendini;-ks jaanuariks
keskmine ootus;hinnangud drastiliselt;kuule jamat;Kohal toimetaja;ülesande viisil;mullusel rahvaloenduse;õnnestumises 110;Kreeka võlakoorma
Külma 27;räägib haridus-;langes kaheksalt;Kunila kultuuriministri;näidanud hinnangud;eurot keskkonnakaitsesuuna;olukord Jabe;21 24
kahjumiga Kultuuriministeerium;Negatiivsemaks muutus;vähenes Peipsis;optimistlikud Samas;seisavad kümned;statistikaamet 10;kinni linna;Komisjon teatas
Küsitlus viidi;kaevandamisega seotud;tõus tasandus;rõivafirma Baltika;kahjude vaadata;Ukraina energeetika;Ja ilmast;21 7
usalduskriis inimesed;ettevõtjad erinevatest;asutajat Enn;ootus luuakse;persoon ettevõtte;mittekuuluvates riikides;kriitilisemaks langenud;küttise arvates
meediakajastust meedia;põhjuseks väljaränne;noteeritud rõivafirma;välismaal rikkamates;laengu saamiseks;osaühingud Nordic;Emori uuringujuht;avatuks 19
Tema sõnul;juhtkond oluliseks;Kati Kersna;19 miljonit;valgus valguse;riikides Itaalia;omavalitsustelt Tänaseks;Kesk-Eesti korrespondent
varem lähituleviku;kriisist tagama;järeleandmisi Keskkonnainspektsiooni;kalapüügiga tegelikult;kalakaitses una;esialgsete majandustulemuste;Kas maal;tõdeb TNS
öelda pahategusid;Eesti panga;8 3;loodi 243000;liikumine otseselt;kuus uudistetoimetus;Ojakivi Tartu;küündida väga-väga
lihtsalt ümbriku;rahul 69;märk ühiskond;tulemusel Seda;Teiseks arvan;rahvaarv 2002;Liidu keskmise;ongi lahti
valdkond puudutab;kuulub euroalasse;Riik tagasiside;Peipsis kevadel;korrastada kolmeaastase;tekkinud probleemidele;usaldusväärsust Keskkonnaministeeriumis;Euroopa Komisjoni
Tartu Tallinna;Nordea Pank;Küttise sõnul;Hispaania Üle;oluliselt ettevaatlikum;2011 Nordea;Majanduskriis muutnud;268 eurot
näitustele kaasa;lund sajab;liidus harjunud;saarel klaasipuhumist;vaadata hinnanguid;näitavad kasvanud;aasta-aastalt langenud;kultuurisõber 2011
ulatuses 125000;Ühe kultuurisõbra;Kesk-Eesti korrespondent;Kreeka võlakoorma;uus majandusprogramm;elanike mured;pressiesindaja ütles;ajaks viis
keskkonna- looduskaitse;liigub tõeliselt;kinni Kas;sektori maine;eri tiitli;institutsioonide langenud;Tänaseks haridusministeerium;Boyka ütles
Avaldatud eurobaromeetri;Vahur Kraft;pärnik Värniku;näidasid kutseharidusest;ideed näitustele;vastanutest hindas;Liis ules;Kraft ütles
lähituleviku optimistlikud;kultuuriürituste õnnestumises;lõpusirgel Papadiimas;tulemusena 160-lt;suhtumine viimase;kriitilisemaks langenud;Lähiaja prioriteetidest;asi natuke
olukord jääb;kvartali finantstulemused;lõpetab ettevõte;Keit Pentus;Kuidas saavutada;muutus suhtumine;Oettinger pressiesindaja;Lass Eestlaste
lähitulevikku negatiivselt;Keskkonnainspektsiooni peadirektor;paarist priskes;Teiega Klaasikunstnik;Kolmandik vastanutest;Majanduskriis muutnud;Osaühing Nordic;Kunila 14
trahvisumma 2008;tavamõistes valgusteid;piirama vähem;näitusele Ma;toetamisel olegi;kogutoodangust USA;Kreeka riigivõlg;korras teada
praegalt raske;lühtri põrandale;stabiilne rikkumistega;ministeeriumit öelnud;asutusi toetust;riigile ebastabiilselt;järjekorranumbriga 18541;kalapüügi valdkonnas
selgus keskkonnainspektsiooni;tõsine usalduskriis;Ojakivi Tartu;aset leidnud;andekate pääsu;võrreldes positiivsemaks;100 omavalitsus;võrreldes 12
Eesti elanike;Baltika esialgsete;Jabe enam-vähem;ministeerium avalikustada;näiteks pärasest;optimistlikud Samas;Eesti riigieelarvesse;30 Itaalia
põhiliselt ebamäärase;usaldusväärsust Keskkonnaministeeriumis;madalad Kolmandik;teatas Vene;toetamisel märk;hinnangud riigile;Olustvere noor;2008 86
pälvisid esitati;külma 20;30 Itaalia;kultuurisõber 2011;osas negatiivseks;andmed Rahvaarvu;Kui vaadata;2002 aastaga
asi natuke;kalakaitse osas;Tere õhtust;öeldakse jamate;alusel aasta;86 eurot;elukvaliteeti lausa;Austria näiteks
Euroopa Komisjon;Eurot kasutatavates;kraadi Briti;Eesti riigieelarvesse;erasektori esindajatega;järk-järgult Samas;välismaal rikkamates;Möödunud novembris
maa-ala koolid;keskmised trahvisummad;TNS Emori;Kaheksas ühenduse;Praegusel hetkel;kreeklaste muutus;Gazprom süüdistab;protsendilt 8
kõnelused Kreeka;aasta lõpu;osatähtsust maksa;kolme kultuurisõbra;metseen Enn;müügitulemuste jooksva;Slovakkia Euroopa;omavalitsus esitas
maakondade koolivõrgust;kroonlühter Selle;jamate linnas;Rumeenias elab;tase langes;keskmine ootus;Hispaania Üle;Euroopa Komisjon
Küttise sõnul;noorematestan Bornholmi;Lucas papadiimas;süüdistab Ukrainat;küsimus üldse;informeerituks Kuigi;Külma 20;toimetaja Uku
Te kuulsite;ültse trahve;kudema pääsu;Papadiimas ütles;otsida tasu;igapäevaste murede;tõdeb TNS;näitusel esindatud
Gazprom tarneid;muuseumide kontsertorganisatsioonide;alahinnata Kunila;aru Teiseks;börsil noteeritud;viielt protsendilt;Hotels Eesti;Ungari Itaalia
noorematestan Bornholmi;nimetas Peeter;saamiseks igapäevaste;Klaasikunstnik töödega;toetus eurole;valdkond puudutab;Möödunud novembris;omavalitsused koolivõrgu
kunstimuuseumi kunstisõprade;kahjude tekitamise;maa-ala koolid;rahapoliitikat Inimeste;valik ratsionaalne;meedia muutub;tõstab Teiega;näidata kirjeldada
Kui vaadata;koolivõrgust Märtsikuus;Volkov kaevandustegevuse;meedia muutub;paljudeks taastataks;Lähiaja prioriteetidest;saartel Puhub;Eestlaste rahulolu
võimalusi linnas;Volkov kaevandustegevuse;Hispaania Üle;hästi informeerituks;reageerida vähendanud;ebastabiilselt sõltuvalt;1205-le isikule;tõusis sügisel
nimetaja kroonlühter;jätkamine koolipidajana;valgusteid lihtreid;kaevandamisega Ehkki;valib See;täna eurobaromeetri;tulemusi Küsitlus;Osaühing Nordic
kroonlühter teatab;sõnaga kroonlühter;Kaheksas ühenduse;Päevakaja järjekorranumbriga;hulk varem;protsendini Töökohtade;lõpetamas võlakõnelusi;alusel aasta
kultuuriinstitutsioonides tegijad;veebruarini Rahvusringhäälingu;pooltühjad pangemaal;Tallinna börsil;erasektori rolli;ühiskond liigub;2011 aasta;Sellega ühesõnaga
raamatus targemad;sõltub suuresti;Lähiaja prioriteetidest;eurobaromeetri küsitluse;toetust anda;ilm veidi;koolivõrgust Märtsikuus;Külma 20
Tänaseks haridusministeerium;hoone gaasitarneid;kunstisõprade asutajad;Iga kunstnik;saavutada ministeeriumit;kultuurisõber 2011;125000 eurot;86 eurot
toimunud liikumine;Lähiaja prioriteetidest;ripats riigiametnikud;hästi provisionides;ületamisel mõtleme;usalduskriis inimesed;mõtleme 600;esitas haridus-
kunstisõprade asutajad;keskkonnakaitsesuuna keskmine;meka Oled;hinnata euroopalikke;paarist priskes;Jätkame välisuudistega;hästi informeerituks;enam-vähem loodavad
ettevõtte juhtkond;kasvanud Eesti;suuruse osas;omavalitsustelt Tänaseks;veidi madalam;rikkumiste suurenenud;tagasiside korras;69 protsenti
määrav meeldib;näeksid lähitulevikku;Janek Salme;Keenias 21;arvates ülisümpaatne;Liidu keskmise;mitterahalistest mahakandmist;18541 Stuudios
klaasist lühtrid;kvaliteedi raietegevuse;lihtsam raamatus;14 klaasikunstniku;riik kuulub;2008 86;kahjumiga Kultuuriministeerium;ilm veidi
kuuluvusega võrkude;jääb Euroopa;kuulu raskemate;tõi metsavaldkonna;Kui tekitati;leidnud aeglustumist;noorematestan Bornholmi;Kreeka peaminister
õppinud Katariin;tegelikult aru;226-st omavalitsusest;Ukrainat võtab;viisil See;novembris eluga;esitama 15;omavalitsused pooldavad
Valev Sein;müügitulemuste jooksva;jaanuariks ideed;peadirektor Peeter;komisjon teatas;prognoositust töökohti;liidus inimesed;puudutab igapäevase
kunsti meka;Papadiimas ütles;prillid muutunud;olukorraga Keskkonnarikkumiste;suuresti riik;ekspertide keskmine;üleminekuperioodi Leidus;arvates Kuid
Keskkonnaministeeriumis anti;statistikaamet 10;sõltuv ripats;statistikaamet 10;kultuuri inimene;Rahvusringhäälingu raadiouudistele;Eili Soon;kaheksa meetrit
jätkama omavalitsused;valdkondadest kultuuriministrilt;sekundis Külma;eesmärgiks gümnaasiumivõrgu;toetab ühist;täna ülevaade;naabermaakonda kooli;märkimisväärselt vähendanud
protsenti eestlastest;Tegelikult Nii;Oled 14;majanduskriisi tulemusel;kättesaadav toimiv;hinnangud drastiliselt;Stuudios toimetaja;ütles erasektori
esitlevad Raplamaa;mured seoses;pimeduse teema;maksa alahinnata;anti täna;vähenes Peipsis;Keenias 21;riigis Komisjoni
korras teada;negatiivselt Vaid;Peipsis kevadel;Rahvusringhäälingu raadiouudistele;noorematestan Bornholmi;süüdistab Ukrainat;Papadiimas ütles;riigis Austria
natuke personaalsemat;Gazprom tarneid;Voog tähenda;uusi valgusinstallatsioone;teatas sealne;esindajatega Ees;rõivafirma Baltika;kahju aastal
valuutafondi eesmärk;küsis omavalitsustelt;27 32;märku USA;Kraft ütles;mitterahalistest mahakandmist;Orgusaar esile;15 -ks
Jätkame välisuudistega;Nii kalakaitses;võlakõnelusi valmimas;kultuuriministri sõnul;ühingute Minister;kahjumiga Kultuuriministeerium;väärtusi Kuna;Jabe enam-vähem
riigiametnikud edasi-tagasi;järjekorranumbriga 18541;sõltuvalt meediakajastust;aasta ühisrahasse;asi teistpidi;vaadata kahjude;trahvisumma 2008;elanike rahulolu
150000 töökohta;lihtreid näituselt;äriseadustiku netovaranõudele;töötab välismaal;olegi kerge;oluline emotsiooni;Kuidas saavutada;suur tõus
koht järeleandmisi;Kreeka võlakoorma;noorematestan Bornholmi;kergem näidata;klaasi esitama;otsused Praeguse;Kunila Eesti;Rein Lang
Määratud trahvide;lähitulevikku negatiivselt;õppinud Katariin;Euroopa riikides;liitudelt info;valite organisatsioone;aasta neljanda;7 miljonit
Katariin Ricken;prognoositust töökohti;suisa naabermaakonda;Avaldatud eurobaromeetri;teema Iga;Eestlaste rahulolu;keskuses uusi;riigi leibkonna
Homne päev;toetamisest Ühe;rahvaloenduse esialgsed;klaasikunstniku näitavad;mets jälle;kogusest 30;Öösel külma;installatsioonid Mõni
paisude kontrolli;aasta-aastalt langenud;kultuuriürituste õnnestumises;Austria paaria;suuremat väiksemat;maksa alahinnata;elanike mured;Eestis Euroopa
kamandavad solgutavat;eurot 2011;tähtajaks seisukohad;Ettevõtte konsolideeritud;Neist viimane;põhjuseks väljaränne;18541 Stuudios;Itaalia 24
rolli suurenemine;euro ulatuses;Jaak Aaviksoo;Komisjoni energeetikavoliniku;jamat maa-ala;toetus püsinud;peaminister Lukas;Värniku sõnul
avaldatakse 29;erasektori rolli;Orgusaar lisab;Kreeka kriisist;hindas hästi;esitatud küsimustele;riigiametnikud edasi-tagasi;märkimisväärse kahjumiga
Euroopa riikides;sõltub asi;näidasid kutseharidusest;Gazpromi gaasitarned;kamandavad solgutavat;rahapoliitikal tõusis;Austria paaria;omavalitsused soovivad
inimene osatähtsust;-ks jaanuariks;võlaleppe tulemusena;200 tegutseva;asi asi;Volkov juhtis;asutajad Enn;aastat kaks
järjekorranumbriga 18541;eluga viimase;näitavad Raplamaa;Kesk-Eesti korrespondent;enamasti kaugemal;kolmeaastase üleminekuperioodi;tegelikult tegutseme;riigi uus
rikkumiste suurenenud;ettevaatlikum arvavad;aastat Keerulisem;tiitliga Osaühing;seoses majanduse;paigus Enn;ministeerium avalikustada;Euroopa riikides
kultuurisõber 2011;Aga taaskord;kogutoodangust USA;teisalt emotsionaalne;pangemaal kinni;ümberkorraldamise lähtealused;aastatepikkune koostöö;eestlased näeksid
Nukuteatris toimunud;laps naaberomavalitsusse;süsteem tõhus;ilm veidi;sadada Puhub;lõpetab aasta;juht Hannes;Praegusel hetkel
priskes tõrvatilgast;testi võtluskond;tulemusena 160-lt;protsendini Töökohtade;asi natuke;gaasitarned vähenenud;stabiilne rikkumistega;TNS Emori
tähenda eestlased;võtta gümnaasiumi;Stuudios toimetaja;Baltika lõpetas;avaldatakse 29;õnnestumises 110;gümnaasiumivõrgust omavalitsuste;pääsu gümnaasiumidesse
arv vähenemas;saamiseks 14;Nordic Hotels;Pank Eesti;lausa tegeleda;välismaal rikkamates;kogusumma keskkonna-;loodi 243000
kaasa arvatud;valdkonnaga puudutab;optimistlikud Samas;Lähiaja prioriteetidest;ulatuses 125000;usaldusväärsust Keskkonnaministeeriumis;teadusminister Jaak;3 protsendini
kindlasti koht;valuutafondi eesmärk;aru Teiseks;Oettinger pressiesindaja;natuke personaalsemat;arvavad Jaanuari;Küttis Naljalt;ütles Kreeka
möödunud aastal;tõi metsavaldkonna;lähtealused Peamiseks;avaldatakse 29;tagama finantseerimise;Naljalt inimesi;kogutoodangust USA;Toom Minister
viimastel aastatel;sõna tiirlevad;kroonistega Kirjeldage;esialgsed andmed;taaskord mets;trahvisumma 2008;kütuseminister Juri;See arvates
Need omavalitsused;Komisjon teatas;põrandale Olustvere;Gazprom tarneid;300000 euro;viis seitse;2002 aastaga;esiteks Euroopa
lahti riigistatud;kinni Kas;valdkonnas selgus;268 eurot;kena õhtut;jaanuaris prognoositust;rikkumised Tegu;mängida sõnaga
Kuidas saavutada;näitusele Ei;Omalt tähelepanu;energeetikavoliniku Günther;lund sadada;töökohti Jaanuaris;Teiega Klaasikunstnik;riigile ebastabiilselt
õnnetusi keskkonnaalaste;provisionides tingituna;Küttis Naljalt;eesmärk Kreeka;lisandumine suurim;võimalusi linnas;Uku Toom;märku USA
idatuul kaks;Jabe enam-vähem;Päevakaja järjekorranumbriga;näitavad Raplamaa;kultuur ongi;19 miljonit;reformi tulemusel;riigi majandusliku
Tere õhtust;õigeaegselt suudeta;18541 Stuudios;Mis argumendid;hea aasta;Keit Pentus;Vaid inimesed;Komisjoni Eesti
näituseks valminud;Näitus jääb;Sein varemgi;järeleandmisi Keskkonnainspektsiooni;võtab osa;2020 120;finantstulemused avaldatakse;118 eurot
arvuliselt öelda;Te kuulsite;Pentus nentis;trahvisumma 2008;raske kunstnike;riigivõlg väheneks;Itaalia Poola;poolda riik
provisionides tingituna;aasta aprillist;konsolideeritud auditeerimata;kroonlühter Selle;hetkel toimunud;Ricken Kati;drastiliselt Toetus;Mõni kaugele
jamate linnas;korda vähenenud;ules Kultuuri;Gazprom väitnud;euro Eesti;teatas Vene;targemad näidasid;tervikuna Eestis
haridus- teadusministeeriumile;loodavad Kui;raadiouudistele Olev;Üle 100;euro ulatuses;jääda Mirko;kraadi Briti;suuresti riik
Üle 100;omavalitsused poolda;Keenias 21;rahvaarv 2002;kerge raske;vaba ühiskonna;statistikaamet 10;rahul 69
ministeeriumit öelnud;muutus suhtumine;testi võtluskond;Nukuteatris toimunud;Minister Rein;ripats riigiametnikud;TNS Emori;gümnaasiumi pidamise
välisuudistega Euroopa;piirkonniti kättesaadav;olukord Jabe;18541 Stuudios;vähenemas Ja;konsolideeritud auditeerimata;valmistanud noorematestan;küsimus üldse
2008 86;kraadi saartel;keskmine ootus;aastal Kohal;märku USA;kümnete omavalitsuste;seisavad kümned;panga direktor
ühekordsetest mitterahalistest;pressiesindaja ütles;Selle kuu;auditeerimata neljanda;Ei paraku;hoiatas lõpetab;õppinud Katariin;14 kunstnik
asutajad Enn;konsolideeritud majandustulemuste;kinnitas erasektori;raadiouudistele Olev;ütles Austria;meetrit sekundis;Reaalse laengu;kahe kolm
euroalasse mittekuuluvates;toetab ühist;liige Maigi;asekantsler Kalle;Eili Soon;kontsertorganisatsioonide paljude;Samas üksmeelt;viis seitse
koolivõrgust Märtsikuus;ojakivi uuris;rahul 69;100 omavalitsus;uusi spetsiaalselt;tunnevad koduselt;Kirjeldage natuke;külma 27
