EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Iidee hiidudel;lapsevanematele tundus;3 miljonit;börsile esitatud;toimiks karistuse;maailmast ettevõtteid;kogut trahvi;7 miljonit
tähelepanu väärne;isoleerima karistus;kiusatusega koguda;USA föderaalselt;suhkrutrahv osutub;keskmisest kallim;karistuse mõttel;Aruandest möödas
hind tõusis;lõunasöök Kas;meenutama karistusega;mõjuks tavakodanikule;ilmselt osa;kaupade varusid;ettevõtted karistamatult;kolm miljardit
väljamõõtmine Trappi;kaubandusametilt karistust;suure tüki;trahvimäär ulatunuks;endisest regulaarsemaks;kaupadeks põllumajandussaadused;karistamatult börsile;juurdlus ilmselt
avalik saladus;otsustas Te;firma kasumist;karistusega armulikumbale;sisenedes suurde;firma kasumist;karistuse uudise;Meie juhtumist
karistus stigma;varast loobuma;kasumist kolme;Korraks karistuse;juht meenutama;miljardit trahvile;uus trahv;põllumajandussaadused eriti
osas Küll;börsi reaktsioon;Majandusliitu kaupadeks;Senine ettevõtlust;varast loobuma;Võib-olla Brüsseli;oodatav trahv;kasutasid ilmselt
ettevõtjad võitlema;juhtus vastupidi;börsi reaktsioon;Seega viimane;võimaldas halba;Kas ettevõtted;eurot Riik;aktsia hind
karistuse mõju;sunnib saajat;kulude katteks;börsi reaktsioon;saavutada Eesmärk;teostati firmas;Riik maksis;meeldi ebaselgus
tegijad füüsiliselt;Avalikkus tunnebki;kõrgemast kohtust;uudisele firma;nüüdsest probleem;reserveerimist kasumit;lisandus karistuse;45 7
vanemad jäid;kuulub kahjutasu;40 miljardit;lõunasöök Kas;füüsiliselt isoleerima;ettevõtted karistamatult;trahv sedavõrd;Euroopa Liidu
lepinguna võimaldas;tähelepanu väärne;äri Börsile;Tere eetris;olukorrast aru;antud vahendeid;inspektoritele Euroopa;algoritmi ilmselt
kasumiaruandes kirjeldati;rekordiga Senine;juhtumit magusaine;väärne börsi;jäi firmale;ettevõtjad võitlema;tegemist trahvide;ootab USA
kõrgemast kohtust;teinu isoleerimisest;börsile esitatud;ilmselt Karistus;oodatav trahv;kaubandusametilt karistust;ebaselgus trahvi;tähtis 34
rehepapi tegijad;Trahvi hirm;kaubandusametilt karistust;uudis ajada;aktsia hind;miljardit riigile;Eesti-suurusele riigile;venis lubamatult
börsi reaktsioon;3 miljonit;tähtis 34;riigile Ühtlasi;karistust seoses;ressurssidele Karistuste;miljardit riigile;kasumist kolme
algoritmi ilmselt;suuruseks viis;väärne börsi;armulikumbale püütakse;toimib maks;miljardit dollarit;Euroopa Liiduga;ilmselt Karistus
kaotatud miljardid;firmas ametkondlik;süüdistuste vaeva;tulemisega hilja;antud vahendeid;unustada äri;näiteks vangimajja;Ja lõpuks
Senine ettevõtlust;sotsiaalse isolatsiooni;kogut trahvi;3 miljonit;saajat olukorrast;komisjon määras;jõuavad Trahvi;40 miljardit
Palju karistamisest;dollari loovutamine;väärtusesse 40;vaadates vigasest;käitumisele toimib;müüa jõuavad;trahviraha reserveerimist;Facebook võimaliku
Facebooki aktsia;Te kolm;sisaldas trahvi;kogemuseks Ümberöelduna;ilmselt avalik;lepinguna võimaldas;suhkrutrahv osutub;miljonit dollarit
saladus oodatav;eurot Riik;juhtumit Iisraeli;leidub maailmast;kulude katteks;suurde rikkasse;3 miljonit;viimastel aastatel
käitumisele toimib;Eesmärk kurja;vaadates vigasest;kõrgemast kohtust;isoleerimisest näiteks;maks ennetusena;kaotatud miljardid;juhtus vastupidi
kallim lõunasöök;tundus uus;võrdluspunkti tähtis;väikeaktsionäre juhtus;vaeva unustada;kvartalist trahviraha;eurot mõjus;keelduda näiteks
rohkesti rõõmu;Antud loos;tulemusi nähes;ilmselt magusaks;veerand lubati;dollarit Korraks;Trahvi hirm;tundus uus
võrdluspunkti tähtis;kuu töö;miljardit trahvile;võetakse puudujääv;saladus oodatav;maksis kolmveerand;kuritarvitamise skandaalidega;suure tüki
määramise algoritmi;40 miljardit;eriti suhkur;sisenedes suurde;ootab USA;kvartali kasumiaruandes;trahviks 45;püüdsid Euroopa
Sisuliselt lisandus;halba käitumist;juhtumi osas;letti panna;lepinguna võimaldas;varusid olemasolust;kvartalist trahviraha;rõõmu sisenedes
jätta kulude;saavutada Eesmärk;mõttel peatudes;kahjutasu väljamõõtmine;otsust juhtumi;meenutabki lepingud;Seniste süüdistuste;juhtumist sisaldas
õpetlikult Raske;stigma märk;paberil varast;Kristjan Port;avalikku otsust;sisaldas trahvi;hilinemise trahvi;viis miljardit
See suhkur;viis miljardit;oodatavale trahvile;trahvi määramise;antroffidele kaotatud;kaotatud miljardid;Eesti ettevõtjad;loos järgneva
Võib-olla Brüsseli;rehepapi tegijad;tüki varandust;meenutabki lepingud;keelduda näiteks;äri Börsile;Seega viimane;viis protsenti
isoleerimisest näiteks;lisandus karistuse;aktsia hind;erinevates kohtuinstantsides;meenutama karistusega;jäi firmale;Brüsseli vaadates;Ümberöelduna ilmselt
firmas ametkondlik;tähtis 34;kasumiaruandes kirjeldati;järgneva juhtumi;kurja teinu;firmas ametkondlik;Euroopa komisjon;karistamisest Facebooki
föderaalselt kaubandusametilt;rõõmu sisenedes;karistust Olukord;halba Seega;teele juhtida;protsenti Sisuliselt;otsust juhtumi;trahviks 45
föderaalse ametkonnale;aktsionäre paberil;Riik maksis;tegemist trahvide;avalik saladus;protsessimine erinevates;Kas ettevõtted;hind tõusis
saavutada Eesmärk;lapsele tulemisega;Liidu kõrgemast;paarkümmend miljonit;vabaks antud;juurdepääsu ressurssidele;püüdsid Euroopa;mõru maitse
Ja küsimus;osutub ilmselt;karistuse mõju;rõõmu sisenedes;maksis kolmveerand;võetakse puudujääv;kolmveerand trahvist;maailmast ettevõtteid
Eesti ettevõtjad;loobuma On;Trappi nõuda;lubamatult pikaks;puudujääv osa;viie miljardini;Senine ettevõtlust;ulatunuks näiteks
siin-seal kontrollitakse;hirmutada väikeaktsionäre;ebaselgus trahvi;eksinud teele;teada talvel;ettevõtteid viie;karistusega armulikumbale;Liidu kõrgemast
koostööst juurdepääsu;loovutamine mõjuks;Ja lõpuks;suurtele Iidee;meeldi ebaselgus;miljardini Aga;juhtumi võrdluspunkti;suhkur Avalikkus
antroffidele kaotatud;föderaalselt kaubandusametilt;nõuda kättemaksu;reaktsioon uudisele;võitlema kiusatusega;väärtpabereid müüa;Tere eetris;otsustas Te
skandaalidega Ühtegi;määramise algoritmi;kallim lõunasöök;tusena lämmatada;aktsionäre paberil;trahviraha reserveerimist;kasumist Tegelikult;juhtumi osas
näiteks koostööst;dollarit Palju;juhtunud trahvimäär;uudise Facebook'i;piisavalt valus;dollarit föderaalse;hirmutada väikeaktsionäre;vabaks antud
karistust Olukord;talvel teostati;kolmveerand trahvist;reserveerida Aruandest;aru ellusuhtumist;Trappi nõuda;rikkasse Majandusliitu;skandaalidega Ühtegi
USA föderaalselt;suhkrutrahv osutub;Facebooki suhkrutrahv;juhtunud trahvimäär;kuulub kahjutasu;Liidu kõrgemast;Karistust muutma;karistus stigma
suhkrutrahv osutub;Ootuspäraselt uudis;kohtust kogut;Facebookis suurtele;küsimus üleüldse;riigile Ühtlasi;Eesmärk kurja;sedavõrd tühine
lasteaias vanemad;kontrollitakse sotsiaalse;kahjutasu väljamõõtmine;dollarit Palju;uudise Facebook'i;4 miljardit;skandaalidega Ühtegi;kasumist kolm
jutumärkides paarkümmend;kasumist kolme;hilinemise trahvi;osutub ilmselt;sunnib saajat;karistamatult börsile;riigile Ühtlasi;esimese kvartali
Euroopa komisjon;toimiks karistuse;Ja küsimus;määras riigile;osutub ilmselt;soovitakse saavutada;väärtusesse 40;miljardit riigile
äri Börsile;trahvi määramise;hirm hirmutada;miljardit trahvile;uudisele firma;võimaldas halba;kõrgemast kohtust;karistusega soovitakse
rõõmu sisenedes;inspektoritele Euroopa;nõuda Pikk;ajada aktsionäre;stigma märk;riigile trahviks;juhtumit Iisraeli;ettevõtjad võitlema
portaal tehnolooga;Iidee hiidudel;ilmselt magusaks;Facebook'i väärtusesse;osa jooksva;viimastel aastatel;piisavalt valus;tulemisega hilja
ilmselt avalik;tööpäev venis;esimesest kvartalist;aeg väärtpabereid;trahvist veerand;paarkümmend miljonit;kahjutasu väljamõõtmine;Liiduga ühinedes
võimaldas halba;riigile trahviks;esitab Kristjan;selgunud tegelikult;On tegemist;juhtunud trahvimäär;Võib-olla Brüsseli;vähendamiseks riputati
dollarit Juhul;Sotsiaalmeediahiid ootab;45 7;Facebook'i paariaks;reserveerimist kasumit;kuulub kahjutasu;rekord jutumärkides;osutub ilmselt
dollarit föderaalse;2 4;magusaine rehepapi;Raske kujutada;number võetakse;kirjeldati kasumist;aktsia hind;varast loobuma
kurjad kavatsused;See suhkur;reserveerimist kasumit;teele juhtida;talvel teostati;40 miljardit;otsustas Te;dollarit Korraks
keelduda näiteks;reserveerimist kasumit;probleem unustatud;Liidu kõrgemast;dollari eraldust;eetris portaal;vahendeid advokaatidele;protsenti Sisuliselt
Küll teada;mõru maitse;reaktsioon uudisele;karistust Olukord;ellusuhtumist muutma;trahv lepinguna;suhkur Avalikkus;number võetakse
Eesmärk kurja;kahjutasu väljamõõtmine;Eesmärk kurja;kasumist Tegelikult;Olukord meenutab;ametkondlik juurdlus;näiteks viie;Seega viimane
valus mõjumaks;Pikk protsessimine;trahv lepinguna;kvartalist trahviraha;juhtumist sisaldas;mõjuks tavakodanikule;firmale esimesest;USA föderaalselt
lämmatada eos;võetakse puudujääv;varandust takistama;Sisuliselt lisandus;ajada aktsionäre;seoses viimastel;maks ennetusena;paari kuu
nädal selgunud;kasumit 2;ettevõtjad võitlema;pikaks Hilinemist;ilmselt tulemusi;näiteks koostööst;kohtuinstantsides lõppes;miljardi dollari
leidub maailmast;lämmatada eos;suurde rikkasse;4 miljardit;Hilinemist vähendamiseks;kontrollitakse sotsiaalse;andmete kuritarvitamise;maksis kolmveerand
lubati jätta;väärtpabereid müüa;keskmisest kallim;lämmatada eos;osa vabaks;sisenedes suurde;ettevõtjad võitlema;kuritarvitamise skandaalidega
tundus uus;äri Börsile;stigma märk;karistamatult börsile;siin-seal kontrollitakse;töö meenutabki;föderaalselt kaubandusametilt;töö meenutabki
aeg väärtpabereid;7 miljonit;karistusega armulikumbale;tühine letti;varandust takistama;hind tõusis;miljardini Aga;lepinguna võimaldas
keskmisest kallim;trahvi nüüdsest;Te kolm;eesmärgil Meie;avalikuks kasutajate;avalikku otsust;Te kolm;mõjus õpetlikult
komisjon määras;juhtida Kõik;tehnolooga kommentaari;teatud kaupade;miljardid paari;trahvi suuruseks;ootab USA;väärtpabereid müüa
ressurssidele Karistuste;karistus stigma;suhkrutrahv osutub;Ühtlasi ergutab;lubati jätta;skandaalidega Ühtegi;trahvide rekordiga;suurtele Iidee
jäid inspektoritele;võrdluspunkti tähtis;karistamisest Facebooki;algoritmi ilmselt;tõeks osutub;viis protsenti;teostati firmas;isolatsiooni meetmete
2 4;osa jooksva;rekord jutumärkides;Iidee hiidudel;oodatavale trahvile;väikeaktsionäre juhtus;protsenti Sisuliselt;kättemaksu eesmärgil
vahendeid advokaatidele;majas Ja;rohkesti rõõmu;kaotusega See;Ühtlasi ergutab;käitumist osta;võtma suure;viimane aeg
määras riigile;Iisraeli lasteaias;seoses viimastel;kolmveerand trahvist;portaale R2-e-L2;erinevates kohtuinstantsides;Liidu kõrgemast;soovitakse saavutada
vaadates vigasest;USA dollarit;katteks Võib-olla;Võib-olla Brüsseli;unustatud kord;föderaalse ametkonnale;kasumist kolme;lõppes aastal
trahviraha reserveerimist;trahvile Sotsiaalmeediahiid;kaupade varusid;tähelepanu väärne;börsile esitatud;Avalikkus tunnebki;juhtumit magusaine;varusid olemasolust
riigile Ühtlasi;trahvile reserveerida;näiteks vangimajja;hirmutada väikeaktsionäre;protsessimine erinevates;ajada aktsionäre;kasumiaruandes kirjeldati;võimaldas halba
soovitakse saavutada;kurja teinu;soovitakse saavutada;ettevõtteid viie;käitumist osta;Börsile meeldi;4 miljardit;Karistuste kuulub
osutub suurem;portaale R2-e-L2;väljamõõtmine Trappi;kohtuinstantsides lõppes;takistama halba;eraldust oodatavale;kuu töö;kasumiaruandes kirjeldati
avalikuks kasutajate;varandust takistama;Börsile meeldi;juhtumist sisaldas;magusaks kogemuseks;ilmselt tulemusi;kommentaari esitab;Raske kujutada
Kas ettevõtted;tegijad füüsiliselt;ilmselt Karistus;muutma Facebook'i;peatudes tähelepanu;Liiduga ühinedes;toimib maks;Hilinemist vähendamiseks
eriti suhkur;lasteaia töötajate;põllumajandussaadused eriti;viie miljardini;börsi reaktsioon;leidub maailmast;Majandusliitu kaupadeks;Eesti ettevõtjad
Riik maksis;loovutama Ootuspäraselt;hind tõusis;üleüldse Facebookis;katteks Võib-olla;trahvi nüüdsest;Küll teada;võitlema kiusatusega
teatud kaupade;trahvi suuruseks;eetris portaal;keelduda näiteks;mõju sunnib;juhtumit magusaine;maailmast ettevõtteid;Ühtegi avalikku
töö meenutabki;hiidudel antroffidele;teinu isoleerimisest;vabaks antud;ebaselgus trahvi;jäid inspektoritele;aastal kaotusega;rohkesti rõõmu
number võetakse;ajada aktsionäre;saajat olukorrast;püütakse eksinud;karistamatult börsile;Meie juhtumist;Port Euroopa;paarkümmend miljonit
lasteaia töötajate;viimane aeg;õhtul lapsele;riputati silt;suhu mõru;kasumit 2;suhkur jättis;kolmveerand trahvist
Tere eetris;kasumist Tegelikult;Olukord meenutab;väärtpabereid müüa;isolatsiooni meetmete;tegijad jäid;meenutabki lepingud;dollarit Juhul
endisest regulaarsemaks;vabaks antud;rikkasse Majandusliitu;Palju karistamisest;jätta kulude;trahvi nõudma;nõuda kättemaksu;Euroopa komisjon
paariaks võtma;muutma Facebook'i;Pikk protsessimine;tegelikult hindab;hirmutada väikeaktsionäre;vahendeid advokaatidele;selgunud tegelikult;Aga leidub
halba käitumist;kaotusega See;kurja teinu;seoses viimastel;kohtust kogut;töötajate tööpäev;Olukord meenutab;Brüsseli vaadates
viimastel aastatel;meenutama karistusega;maks ennetusena;ettevõtjad võitlema;mõjus õpetlikult;3 miljonit;ühinedes Eesti;Korraks karistuse
erinevates kohtuinstantsides;Eesti ettevõtjad;õpetlikult Raske;Majandusliitu kaupadeks;kasutajate andmete;vabaks antud;väljamõõtmine Trappi;lasteaia töötajate
maailmast ettevõtteid;Facebook võimaliku;Korraks karistuse;füüsiliselt isoleerima;väikeaktsionäre juhtus;Seniste süüdistuste;tulemusi nähes;maks ennetusena
jooksva kvartali;pikaks Hilinemist;suhkur Avalikkus;Facebooki aktsia;paberil varast;aastal kaotusega;Facebookis suurtele;osas Küll
vähenemise muutusid;Ühtegi avalikku;loos järgneva;Tegelikult jäi;kolme miljardi;kolmveerand trahvist;Kõik toimiks;dollari eraldust
suurem number;järgneva juhtumi;erinevates kohtuinstantsides;Kõik toimiks;vähenemise muutusid;aktsia hind;eesmärgil Meie;puudujääv osa
Trahvi hirm;kasutajate andmete;Antud loos;panna Seniste;ametkondlik juurdlus;aeg väärtpabereid;rehepapi tegijad;Avalikkus tunnebki
Sotsiaalmeediahiid ootab;erinevates kohtuinstantsides;Raske kujutada;eos kurjad;uudis ajada;Olukord meenutab;halva tegijad;hilinemise trahvi
Iisraeli lasteaias;4 miljardit;töö meenutabki;muutusid endisest;venis lubamatult;suuruseks viis;muutma 34;juhtida Kõik
puudujääv osa;hilja lasteaia;trahv sedavõrd;trahvile reserveerida;aeg väärtpabereid;ergutab juht;loobuma On;rekord jutumärkides
talvel teostati;miljonit eurot;See suhkur;Karistus piisavalt;näiteks vangimajja;nüüdsest probleem;tehnolooga kommentaari;armulikumbale püütakse
märk olemasolu;tegelikult hindab;suurtele Iidee;mõttel peatudes;muutma 34;vähenemise muutusid;äri Börsile;tulemusi nähes
tulemisega hilja;põllumajandussaadused eriti;sisenedes suurde;aru ellusuhtumist;riigile loovutama;hoiatab tusena;eksinud teele;Facebooki aktsia
teostati firmas;USA föderaalselt;jättis suhu;käitumist osta;suhkur Avalikkus;otsust juhtumi;eetris portaal;sisaldas trahvi
ühinedes Eesti;kolm miljardit;avalik saladus;maksis kolmveerand;suuruseks viis;avalik saladus;Ja küsimus;Kõik toimiks
miljardit USA;eurot Eesti-suurusele;uudisele firma;piisavalt valus;märk olemasolu;väärtusesse 40;olukorrast aru;Ja küsimus
hoiatab tusena;üleüldse Facebookis;kord majas;teada talvel;jäid inspektoritele;antroffidele kaotatud;tegijad jäid;karistuse mõju
viis protsenti;ettevõtteid viie;Hilinemist vähendamiseks;nähes otsustas;eksinud teele;probleem unustatud;reaktsioon uudisele;USA dollarit
tegemist trahvide;oodatav trahv;osutub suurem;skandaalidega Ühtegi;karistuse mõju;tehnolooga kommentaari;suurtele Iidee;teada talvel
peatudes tähelepanu;34 3;Iisraeli lasteaias;viis protsenti;karistus stigma;tõusis viis;number võetakse;kirjeldati kasumist
kvartali kasumiaruandes;saladus oodatav;varast loobuma;Port Euroopa;See suhkur;nõudma Kuid;Ümberöelduna ilmselt;uus trahv
firma kasumist;väljamõõtmine Trappi;tähelepanu väärne;sisaldas trahvi;tabanud rekord;kuu töö;Aga leidub;eurot mõjus
jõuavad Trahvi;aru ellusuhtumist;ressurssidele Karistuste;endisest regulaarsemaks;tegijad füüsiliselt;varast loobuma;komisjon määras;Kas ettevõtted
Avalikkus tunnebki;katteks Võib-olla;jõuavad Trahvi;Ootuspäraselt uudis;Ja küsimus;saavutada Eesmärk;karistus stigma;käitumisele toimib
suhkur jättis;kõrgemast kohtust;ettevõtted karistamatult;talvel teostati;eos kurjad;võrdluspunkti tähtis;ulatunuks näiteks;miljardit dollarit
võitlema kiusatusega;kaupadeks põllumajandussaadused;kogemuseks Ümberöelduna;vahendeid advokaatidele;portaal tehnolooga;kvartali kasumist;dollarit Korraks;õpetlikult Raske
kord majas;avalik saladus;eksinud teele;dollarit föderaalse;teostati firmas;tusena lämmatada;teinu isoleerimisest;hoiatusega hilinemise
osa vabaks;armulikumbale püütakse;lõppes aastal;aktsionäre paberil;trahvile reserveerida;paberil varast;juhtida Kõik;kaupadeks põllumajandussaadused
meetmete keelduda;jättis suhu;antroffidele kaotatud;Liiduga ühinedes;kontrollitakse sotsiaalse;siin-seal kontrollitakse;börsi reaktsioon;isoleerimisest näiteks
dollari eraldust;komisjon määras;puudujääv osa;jättis suhu;lämmatada eos;meeldi ebaselgus;eraldust oodatavale;karistuse mõttel
muutusid endisest;selgunud tegelikult;Sotsiaalmeediahiid ootab;nõuda kättemaksu;kuu töö;teele juhtida;See suhkur;suhkrutrahv osutub
kasutajate andmete;Ja küsimus;number võetakse;vaeva unustada;olemasolu siin-seal;tähtis 34;osta Kuula;silt hoiatusega
juhtumit Iisraeli;hind tõusis;koostööst juurdepääsu;Karistust muutma;osas Küll;Sisuliselt lisandus;vigasest kasutasid;uudisele firma
esitab Kristjan;karistust seoses;eesmärgil Meie;esitab Kristjan;tulemisega hilja;juhtus vastupidi;regulaarsemaks Sest;loobuma On
aktsia hind;reaktsioon uudisele;Seniste süüdistuste;viimane aeg;trahviraha reserveerimist;eksinud teele;portaale R2-e-L2;kasumit 2
aru ellusuhtumist;eos kurjad;Sest lapsevanematele;kaasneb karistusega;ettevõtteid viie;Ja küsimus;juhtus vastupidi;kurjad kavatsused
Seniste süüdistuste;nüüdsest probleem;jutumärkides paarkümmend;juhtida Kõik;miljardit USA;Kõik toimiks;võitlema kiusatusega;eos kurjad
suure tüki;jäi firmale;väikeaktsionäre juhtus;veerand lubati;regulaarsemaks Sest;nähes otsustas;kontrollitakse sotsiaalse;väljamõõtmine Trappi
vastupidi Facebooki;lõpuks kaasneb;vahendeid advokaatidele;miljardid paari;loovutama Ootuspäraselt;varandust takistama;halba Seega;ilmselt osa
miljardit dollarit;tehnolooga kommentaari;Ootuspäraselt uudis;miljardit USA;ressurssidele Karistuste;varasemaid portaale;paariaks võtma;tegemist trahvide
väärtusesse 40;töö meenutabki;leidub maailmast;väljamõõtmine Trappi;dollari loovutamine;trahvile Sotsiaalmeediahiid;paberil varast;riigile trahviks
mõru maitse;halva tegijad;Tere eetris;esimesest kvartalist;kahjutasu väljamõõtmine;katteks Võib-olla;Kuula varasemaid;sotsiaalse isolatsiooni
ennetusena hoiatab;firma kasumist;kasumit 2;õpetlikult Raske;paari kuu;Aruandest möödas;kogemuseks Ümberöelduna;juurdepääsu ressurssidele
aastatel avalikuks;vanemad jäid;määramise algoritmi;eurot Riik;juhtumit magusaine;isolatsiooni meetmete;halba käitumist;kaotusega See
varasemaid portaale;näiteks vangimajja;paariaks võtma;püüdsid Euroopa;muutma Facebook'i;hilinemiste vähenemise;vabaks antud;Facebooki suhkrutrahv
uudisele firma;väikeaktsionäre juhtus;kasutajate andmete;Karistuste kuulub;komisjon määras;ootab USA;kulude katteks;teatud kaupade
riputati silt;kolmveerand trahvist;mõjuks tavakodanikule;föderaalselt kaubandusametilt;erinevates kohtuinstantsides;näiteks vangimajja;Raske kujutada;suuruseks viis
voodi teatud;ettevõtlust tabanud;kujutada juhtunud;otsustas Te;sotsiaalse isolatsiooni;võitlema kiusatusega;väärtpabereid müüa;kord majas
45 7;esitab Kristjan;kaotusega See;saladus oodatav;koguda voodi;mõru maitse;avalikku otsust;magusaks kogemuseks
järgneva juhtumi;Sisuliselt lisandus;kuritarvitamise skandaalidega;unustada äri;tusena lämmatada;magusaine rehepapi;Ühtlasi ergutab;kvartali kasumist
tulemusi nähes;Karistus piisavalt;halba käitumist;meenutab juhtumit;juhtumi osas;esitatud Facebooki;siin-seal kontrollitakse;trahvi nüüdsest
lõppes aastal;suurem number;ergutab juht;ühinedes Eesti;võtma suure;sotsiaalse isolatsiooni;Sest lapsevanematele;kommentaari esitab
vähendamiseks riputati;käitumist osta;2 4;eurot mõjus;Antud loos;andmete kuritarvitamise;venis lubamatult;õhtul lapsele
miljardini Aga;Sest lapsevanematele;ootab USA;magusaine rehepapi;hilja lasteaia;kord majas;mõju sunnib;dollarit föderaalse
avalikku otsust;lubati jätta;Karistuste kuulub;eetris portaal;panna Seniste;rõõmu sisenedes;esimesest kvartalist;tegijad jäid
regulaarsemaks Sest;keskmisest kallim;tegelikult hindab;Seniste süüdistuste;Trahvi hirm;juhtumit Iisraeli;rekordiga Senine;kallim lõunasöök
teada talvel;lasteaias vanemad;voodi teatud;advokaatidele püüdsid;esimesest kvartalist;tundus uus;märk olemasolu;firmale esimesest
protsessimine erinevates;töötajate tööpäev;otsustas Te;õhtul lapsele;eurot mõjus;reaktsioon uudisele;probleem unustatud;trahvile reserveerida
Te kolm;Seega viimane;rehepapi tegijad;nüüdsest probleem;süüdistuste vaeva;ellusuhtumist muutma;varasemaid portaale;kaupade varusid
unustatud kord;tõusis viis;armulikumbale püütakse;firmas ametkondlik;juhtumit Iisraeli;kallim lõunasöök;puudujääv osa;avalik saladus
aastal kaotusega;avalikuks kasutajate;portaale R2-e-L2;USA dollarit;dollarit föderaalse;reserveerida Aruandest;pikaks Hilinemist;võimaliku trahvi
Kuula varasemaid;jäid inspektoritele;lõunasöök Kas;protsenti Sisuliselt;varasemaid portaale;trahviks 45;ametkondlik juurdlus;ilmselt magusaks
kulude katteks;probleem unustatud;protsenti Sisuliselt;saajat olukorrast;R2-e-L2 ;hirm hirmutada;koostööst juurdepääsu;Majandusliitu kaupadeks
hirm hirmutada;takistama halba;siin-seal kontrollitakse;lasteaias vanemad;loobuma On;tõeks osutub;Juhul tõeks;Tegelikult jäi
Juhul tõeks;Kõik toimiks;teada talvel;trahvide rekordiga;teatud kaupade;meetmete keelduda;tavakodanikule keskmisest;kurja teinu
armulikumbale püütakse;kvartali kasumist;panna Seniste;Brüsseli vaadates;hoiatab tusena;Te kolm;Avalikkus tunnebki;riputati silt
vabaks antud;ettevõtjad võitlema;lubamatult pikaks;jutumärkides paarkümmend;kasumit 2;kommentaari esitab;vähendamiseks riputati;pikaks Hilinemist
