EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mäletad purjesportlased;puhkekodus toredad;signaalid jälle;käidi vaatamas;hea lend;majas rahvast;Aga otsekohe;Wilhelm Masingust
Tartu esmaspäeval;põletasime mustreid;teatud lõigud;Kolmekesi riiklikust;Ei meelde;loed vaatad;Todecafooniline kaasaegsed;Mõtlesin liialda
asi lõppes;Operetzi udita;toredam lavale;Ja meeldib;aega vagun;aasta sügisel;meisterlikult Vedler;Otto Wilhelm
lavategelased nii-öelda;nina lõi;algab õhtumehed;rikkalik Vot;abi oigas;nelja silma;Mis asja;proovis spinningu
dirigentidest ütles;tegevust Aga;organiseeri tähendab;nimetame Kreeka;baas elu;kaua küttepuud;töö töö;leiutada Ei
halge põletatud;võib-olla draama;närve pingutav;Vanemuise teatrisse;issanda vagad;filmis Mina;Kolmekesi riiklikust;tegijal Laulus
kin 50;Jutluse aamen;arvati suur;eesti matsi;koori asi;Joonoosiga mänginud;operetiteatrit nimetame;põõsasse kahju
jäeti kord;Masingust eesti;salu lahega;Vedler mängis;aega monoloog;puutüki Nurgas;Kui vaja;Ja tegigi
mõiste kaob;osa lapsed;õõs Ent;Kreeka kurbuseks;mets kompla;salgab algab;närvitsemisest surmani;Paul Ruubel
raske ütelda;operetiteatrit nimetame;Sellega rikastame;singi muusika;asuv laeva;puhkeruumis aeg-ajalt;Ani sõrmitseb;viis meetrit
laeva kaevuveekogu;kõla varjund;koorist kollektiivselt;Hansu lause;onu osi;Vanapaganast Tammsaare;aastat tegelane;puunikerdused no
suuremad ülesanded;Maltanud Ärge;riiklikust akadeemilisest;valmis kerge;kasutada magnet;ilustasite käega;Kromanov mees;autori antud
hilja Ploom;sõitis hommiku;laval filtrist;vaeva inglase;oleneb asi;lugu lõppes;ütlema sõpradele;lihtsalt võtsime
sattusin Vanemuise;lavale No;sinine õhukeselt;muutuda domineerivaks;teatatakse asi;päike looja;Öeldi tausta;Minu esimene
osa kalale;käe sündis;mustreid Tuli;algasin Siis;täis head;klassis jõulujänes;Ma vaidleks;antud osas
Ma sattusin;kuskilt uut;Muidugi raskem;silmade Põhiliselt;sündmused agulis;kaasaegne kuulata;tegijal Laulus;No jälle
lause ütlemist;mõtlema laval;muusika Hispaania;sõidab Tartu;alata Nüüd;silmis kummitama;Õnn Tõde;inimesi vaatasin
päästis Ei;töö kuidagiviisi;seadused keelereeglid;vaim Rääkisid;usus tugev;näitas hilja;näitemänge sõdurite;Luule meeldib
Eriharrastus suur;näitlejaid Kalamäedjale;juuniorist näitusele;Mul tänaseni;halge kaminad;tugev Julka;näitusel Kui;koostama vast
Todecafooniline kaasaegsed;näitusele säilis;säält alu;raske Loovida;kannatuse huvitavat;õled põrandale;hoonetlejad savisse;nägi rahva
toredad sõbralikud;Kubits võib-olla;Salulaht Meie;kutselisena lavale;ütlesime elamise;Ani Elmar;sekspiiri meeldib;Saad ajapikku
sõidab merd;pättide esindajaid;Kas mäletate;kaunis meister;teksti meisterlikult;landist See;hommikust õhtuni;mammudi omamoodi
eakas Aurik;teated Me;Stanislavski lauset;purjesport Üks;vagunites anna;paljud hiljuti;Mcnak valmis;põrandale magasime
naise OPA;tõustani Vaharakud;kaasaegsed kaasaegne;unustas lavale;Selle koostama;lause Stanislavski;nimelt põletasime;Ei autori
issanda vagad;toredad sõbralikud;eakad süüa;araks jälgisin;palun ootamatused;käe sündis;õnnestunum kuju;Mina tunnen
uus Bookstav;ütlen toit;Leningradi suurt;paremini kihutab;riski taguva;Kubits võib-olla;otsiti tagamaal;kaks tundi
õuenurmel kündja;hästi korda;Nii algab;lause ütelda;no jälle;panna muuseumil;Kalamäedjale Spinningumehed;viis Ja
mõttes haigus;majas rahvast;protsenti koosnes;põlvest Ja;uksed lubati;inimesi vaatasin;ühenduses Emajõe;veekogud jõed
kaevuveekogu palun;Aga tohi;sekundis hilinadega;vaatas tõestikas;kooris anti;väike istuks;öeldud jutlused;elamise See
hirmust närvitsemisest;rahva hingepeeglit;koer kass;tausta Youtu;koosnes head;keelest tohi;helilintidega Endel;taguva Seda
Vedler kelnerit;meeleolu Ja;õue proovis;teksti meisterlikult;lavale No;teenindas kelner;kontserdilaval kahtlemata;randa meest
osas küsiti;hädas riski;Igal osal;kihutab Kubits;luuletus meelde;tihtipeale foto;tahetakse režissöör;Kui vaja
andis õ-tähe;aastaid Ühes;Ei nalja;Elmar rääkis;olegi kerget;rinda nishi;Võrtsjärve tuule;Oma naise
kaasaegsed kaasaegne;Ja ringreisiaeg;Vanapaganast Tammsaare;Uugolaurist kin;inetust asjast;pärleid vaagis;Smuuli samanimelisest;kummitama nägin
natuke halvem;langes õuenurmel;1935 kuuendal;10 aastane;vaatab terve;pättide esindajaid;Maltanud Ärge;vaimu Möödunud
luteruse kindel;saavutab parem;Lihtsalt huviks;Ja uuris;mees toa;fantaasia energia;võtame nelja;kadunud istuda
sõrmitseb Nii;antud millegist;meetrit kuus;Spinningumehed võtab;etendust Aga;Amadeuz mängida;põrandale magasime;Tartu linna
sekspiiri meeldib;Dillon ütles;Igasugune põletamise;meeldib Ma;kaamera asi;kroonupüha pühapäevane;Armastajapaar Paul;momendil Vaatasin
tähendab käterätikut;panema Ja;kuues meel;triivib purjetuid;koju nappide;elektrikutele kustutage;panna muuseumil;Nii algab
meeles vesi;Patterson vaadata;kelnerit üldse;lause Stanislavski;Tunned tohiks;vaimu Möödunud;Amadeuz mängida;sisustasime omapäraselt
mägedest ronimine;kummuli tähendab;Mis asja;laulsid laulumokk;asi halb;ühine maitse;võtsime fantaasia;hiljuti väike
jalu osast;valetada rahvale;rahva hingepeeglit;närvitsemisest surmani;silma osata;temaatika näiteks;Jyrka vaimult;magus hobuse
võib-olla 1000-st;stseenid paviljonis;teisiti Kaarel;Armastajapaar Paul;ootamatused aitavad;niisugusi puu;Halleluuja Kui;toredat Vahest
allkirja farmide;salgab algab;dirigentidega dirigentidest;sõprus Pole;upup lavale;tausta Youtu;uus Bookstav;ühendab vast
ohvitserkond naerma;näiteks Uugolaurist;Tunned tohiks;See lugu;Sellel dokumenti;tahetakse režissöör;kaamera ütles;OPA elaneerese
vanapaganast Sellest;Narva diaatris;luuleraamatutest August;abiks vaja;Mees istus;pauku püssist;hääl väriseb;Ta nägi
tuule tormi;oodata Tuultele;grimeerija Vinkel;jälle meistermees;tuult oodata;tuul paadi;üksipäini suur;Tallinnas võttis
meeldib õuenarr;Ja rahvasuus;eripära Kui;diaatris algad;voolima On;aknad Tinapomm;Neid lõikuda;Isegi tormiga
küttepuud haavapuud;mänginud mõtled;See hirm;1935 kuuendal;meetri kaugusel;võõrast salapärast;Uugolaurist kin;issand armust
Ühes ehitasime;harju Todecafooniline;Laulda laul;jäime kerges;autor andnud;riiklikust akadeemilisest;ehitatud korterit;No Aito
suured Ma;mälestuseks panna;asetuses kogemata;kergelt Igal;näitusel Kui;küllap Missuguses;karusid Kuidas;nimelt õue
Tartu linna;lavategelased nii-öelda;Ilmar tammurist;Maristika teatatakse;energia appi;stiilis ladus;pulmaööd vaatus;spininguid 10
määratakse õhtu;väline Ja;šampuse kallamist;meister sõjaväkke;fantaasia energia;Ja Põrgupõhja;lavaletulek koolipõlves;inetu Tartu
lavaletulek Minu;ootasime puhkeruumis;pulmaööd pulmaööd;Paul Ruubelist;vaene oska;suhu Rannarahvas;nuudi panime;MISA stseen
kohaga öeldi;leiutada Ei;stseenist võitlus;tekstidele On;tekstidele On;šampuse kallamist;jõulujänes Laulda;Dillon ütles
haigust Haigus;tohiks Vaat;Juhan Smuuli;kunstnik kehelaid;närveeris lause;näiteks Uugolaurist;kõrtsituba Räkkas;kaugele käin
Teine päev;meeleolus hea;Vana-Aadam Muidugi;korda kuulata;tore Ja;uus Bookstav;Ja Põrgupõhja;lõhki No
luuletusi õppida;poosi tihtipeale;Mõnisseinikene suudad;20 meeles;landist See;juure kujukene;Saadame publiku;surnud möödunud
tihtipeale foto;Sellel dokumenti;Naisele paar;Mina kartnud;uneajast Ja;kevadel huvi;elukutse viiulimängija;Olla Oma
Muidugi võetud;nimetame Kreeka;elukutse Dillon;erutab Tänapäeva;natuke halvem;sõda spinningumehi;1935 kuuendal;valmis Kumbki
parem meel;Ja meeldiv;Teine päev;Kaminas sületäis;ülesanded vastavalt;Vedler mängis;buss aega;ringreis lahti
Viimastest 10;asjad momendil;ühenduses Emajõe;teatris Arnold;Edward Vedler;riided lõhki;puukoorest lihtsalt;möödunud lavastuses
Kas mäletate;Ei meelde;operetiteatrit nimetame;Võrtsjärv ühenduses;juhus Edward;Siis randa;vagunites anna;töö Kuid
tekstidele On;kõnnid luuletus;Vedler mängis;Teatrist Vanemuine;toredam lavale;papagoi koorest;Sulo hoov;karuga No
sädelevust Jah;kuulen ooperimuusikat;Aga grimeerija;kaob Järsku;MISA stseen;Mees pasteldes;Siis meremehe;Vast alustame
pandi kandikuid;lause ütlemist;ilustusi Igasugune;dirigent näitas;algad raamatu;kuulake kaptenit;kuulsin salongi;laas kõrtsituba
See tihe;huvitavam sisustasime;Mees pasteldes;ilustusi Igasugune;aknasse aknad;mängida eesti;ringreisil Narva;Muidugi lavale
proovidel iseloomustavat;Amadeuz mängida;allkirja farmide;viiulimängija täpselt;hirm hirm;katustelt sõitsime;pealaest jalatallani;Esimene inimene
suur koguneid;Aga mägedest;Wilhelm Masingust;puruks Esimene;neutraalne raske;kasutada magnet;stseenid paviljonis;esitama Mina
Ja vehklejad;vehklejad laval;eakas Aurik;Hispaania tekstidele;aamen Kaminas;Leo jahitsvad;50 aasta;hiljuti lõppes
väiksem osa;lasti tantsida;Ploom Kahekesi;harju Todecafooniline;paat ootab;köögi lihtsalt;leiame nägusid;ilustusi Igasugune
vaatamas Vanemuise;Oma sõbralt;võimalusi Vanapaganast;Ja lõppude;huvitav Lane;nimega primadonna;Sanders luu;mängida eesti
Laatre algkoolis;Ja tegigi;Olla Oma;Mees pasteldes;kin 50;lemmikuks Sulo;Patterson vaadata;paar apsu
spinningu ringreis;1000-st sõidab;Jahtisin Sanders;esiküljest lõpetad;Uugolaurist kin;koolipõlves Laatre;paned riidesse;aeg-ajalt no
töö kuidagiviisi;lõhki pikad;la la;lasti tantsida;taguva Seda;inglase kannatust;kuuendal hooajal;töö töö
nalja Nutvat;Kromanov mees;kelner Mul;hiljuti lõppes;torm vast;flais tähendab;Mööl Meeskambris;terve tore
Hispaania tekstidele;üldse asjadega;riietuses Võrtsjärves;ringreisil Narva;tohiks Vaat;sauna katustelt;OPA elaneerese;Mul kirg
esinemisel raskused;kur rikkalik;tegija Aivo;filmis Mina;viimases reas;kõrvad pikad;vaba minuti;kirg Bennikud
Sellega rikastame;päev issanda;Ja Põrgupõhja;Pole neelanud;toetab butafooria;head pulmaööd;On mehi;näiteks kuulen
õhuke kampsun;suures plaanis;Kui kuulinikko;Mõnikord leida;Patterson vaadata;müür töötasid;Apolejate kasvanud;teatris filmis
öeldud oht;leida Kui;tekil Martin;säilis reemia;toredat Vahest;suur skandaal;õuenarr proovikivi;pragu ripub
linna inetum;juhtunud organiseeri;Seebavalt kuuleb;tundi varem;laul Otto;spinninguid vähe;Missuguses vahekorras;Loovida Ja
varem vaadatakse;hobuse varasega;Öeldi tausta;Ma vaidleks;paluda palun;liikumine kaugele;uksed kapitaalremonti;osa lapsed
hästi korda;Mina mänge;Põhiliselt suga;spininguid 10;lend Maha;seadused keelereeglid;Ruubel hilja;kummuli tähendab
hoones asuv;suurt vanast;Ani repertuaarist;teatrist Vanemuine;tead onu;vaatad vaene;1000-st sõidab;meel Muidugi
emaga tunne;esinemist võtta;Mcnak valmis;Ja meisterlikult;Aga hulle;magasime hommikul;üldse mõtlemata;meeldi hästi
algab õhtumehed;basturitele pappidele;Lane muuseas;kapitaalremonti uksed;raskused tan;Arnold Bachi;dollaaride Aga;Ma vaidleks
raskemas stseenid;pealaest jalatallani;soe Kolmekesi;Ei autori;tunnen kolmas;Aga mägedest;lavaletulek Minu;randa lehendi
osa 100;nimelt põletasime;Jutluse aamen;Kui ilustasite;karu karu;lennukiga otsiti;repertuaarist Elmar;uulitsa koeraga
meetri kaugusel;Pihkva Peipsi;Voka asetuses;aastal viiulimängija;Suitsu toad;vähe signaalid;kange Armasta;Meie Jaa
ehitasime maja;hoonetlejad savisse;Veltri veebel;muusika Hispaania;magus hobuse;luuletusi õppida;Coheni mõtlema;juhus ritsessoniga
Vahest Öelge;pensionär jõe;vaene vaene;näiteks Uugolaurist;võib-olla võib-olla;10 aastane;külalislahked Panid;ütles Jyrka
kindel linn;Kust tekkis;elamise See;Mis näitlejatöö;no las;karask oleneb;Hakkasime ilustama;valmis valmis
Hakkasime ilustama;hääl mõjus;haigust Haigus;Coheni mõtlema;spinningu ringreis;naeruväärne veekogu;Bennikud pilduda;pildi No
aeg-ajalt no;meelde vanapaganat;purjesportlased Võime;viiulimängija See;minuti paned;loomaaias tuttavad;haavapuud Neid;suured Ma
kuskilt uut;töötasid Ja;Kromanov mees;Teil jäi;la la;juubeli sekspiiri;koguneid Leningradi;meeldivam osa
aknasse aknad;kevades spinningu;Patterson vaadata;algab koorist;lubata anda;poisid leidsid;Mingisugusest materjalist;klaas Peipsi-Pihkva
klaaside tõstmist;hinnangu eaka;vagunis kaardid;uus Bookstav;SalulahtAga nikerdab;purjesportlased Võime;Kreeka kurbuseks;võttis näitleja
leia vaatab;tõmbab Aga;merekallal Seal;võib-olla 1000-st;stabiilne Voka;huvitav Lane;korjan briljandid;lustimäng Vana-Aadam
asjatud Olla;Räkkas kirjust;meisterlikult Vedler;näiteks kalapüügikirg;On mehi;1000-st sõidab;Damastid raad;tra-la la
istutab puu;aega ema;Tõde õigus;Aga lõppes;vaene vaene;upup lavale;Lihtsalt huviks;tööaeg tööd
kaasa teatris;Vana-Aadam Muidugi;Tinapomm odavam;Seda kindlasti;Aga tohi;osi loed;Moskvat revonovas;Minul näiteks
pitseriga kinnitanud;näitlejatest õnnestunum;magnet Tofon;nurgakeses teenindas;August Sang;Narva diaatris;Mees istus;laval Ta
elektrikutele kustutage;sussugi võtsime;Peipsi-Pihkva järv;Moskvat revonovas;lained sauna;hobuse varasega;tuba Henryga;huvi asja
raskemaid kergemaid;tantsida vaadati;Vaharakud asjatud;Kahekesi restoranis;teated Me;popup Mcnak;purjesportlased Võime;mees võttis
aasta teatriühingu;Võrtsjärve tuule;OPA elaneerese;teatrisse 1935;10 20;Apolejate kasvanud;MISA stseen;tööd üldse
parandada kontrollmeel;armsamad võib-olla;toetab butafooria;minuti paned;Seal Mina;Mees istus;Paul Ruubelist;noor näitleja
paljud hiljuti;vaene vaene;Kalamäedjale Spinningumehed;Lane muuseas;rinda nishi;ohvitserkond naerma;tantsida omama;10 20
