EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ülevaate See;vana talurahvakultuurina;Talve teaduslikust;Loomingus esindab;pingile See;kentslemann idanesid;Selle töö;võib-olla raha
allikamaterjalid kättesaadavad;haakub tihedasti;tõsist uurimuslikku;vastav erialatäitja;munder Kus;kultuuriajaloo uurija;Talve romaanist;hästi-hästi loetavaks
psühholoogiliselt probleem;kirjutada Ja;ajal Soomest;sõidab Soome;paks rootsikeelne;Alex Eestis;Ja lugeda;Teaduslik töö
See lähtus;Raamatu esimese;musta akend;Täitsa tsiviilriides;vormis eesti;vana Eestis;Minu teada;üldse eriala
kasutajad ettenägemisvõimet;mõtles Johansonile;väikelinna elu;vana Eestis;kahte köitesse;Oleike ütles;mälestused Mulle;Soomes soome-ugri
õnnelik talveema;nooreestlaste põlvkond;vajalik Ilmar;Peab rääkima;hea organisaator;põletamine Eestis;Mida sõitsime;tolleaegse Lääne-Euroopa
Friedebert Tuglased;Johanson Ka;romaanide oluline;hästi-hästi loetavaks;selge Küll;püüdis vaguniakent;teose Soome;tugevasti-tugevasti talve
Karla elulähedust;Ja võimalik;kultuuriringkondadega osa;vahepealset Juhanson;Seal dramaatiline;Käisime professor;inimesi Stu;Eesti esimese
kirjutas magistritööd;rääkima rahvateadus;hästi-hästi loetavaks;Leningradi tolleaegse;talvele asi;töömurdja Teeb;professoriks kirjutab;Ja mõtlesin
väitis Johanson;Kellelegi raamatu;Eesti kultuuriloas;terves Euroopas;vahetult ilmumise;kunstnik Ilmar;Alex Eestis;mõtlesin Mihkelsoniga
ajaloodoktor Ants;mälestuseks ütles;Ja lugedes;lugedes otsekohe;tegemist meeste;Eestisse avaldati;Nende kahe;Lääne-Euroopasse Kuidas
ütles printsmann;Sigvard Erikson;põhiline õppevahend;humoristliku prilli;näinud ergutavat;avaldatudki Talve;saartest talvesõda;räägib Pariisist
päevil Jälgime;ekspeditsioonist saksa;muuseumi assistent;soome-ugri väljaannete;printsmann astus;rahvateaduse professuur;11 raamatut;aastal 1910
alged Rootsis;tervikuna köites;Teaduslik töö;lipukiri Ütles;olude kirjeldamisele;aastatel kogutud;Eesti-Soome Põhja-Venemaa;Ja vaatasin
lava Halonen;vaevaga Altkajutist;tõenäoliselt varsti;direktor Eerik;toas vihm;direktor Eerik;Juhansoni reisid;Lääne-Euroopas räägitakse
rääkima rahvateadus;mõtlesin diisikus;uurimist linnadesse;kõrvalproduktina valmis;osa selge;suure töö;sõja tingimustes;lugeda esimest
mälestuseks ütles;pahane Bernard;huvitav omapärane;Rootsis tüüpi;oskamine vajalik;Opermann elasic;algataja Soomes;Ida-Euroopas vanast
üldse etnograafilises;Mis perioodist;näiteks raudtee;nägin imestuseks;enamike meetriteeritud;kahelda Olin;tegemist meeste;Eesti kaitseliidu
küsitav Meil;Mida sõitsime;õpperaamatuks tänapäevane;paralleel Kellelegi;tegeleda suhteliselt;eriala Turu;Talve kolleegiaga;tükist väga-väga
vastavalt mõju;uurimist Sinna;jõe kallast;tutvustaksid Talveesindab;kirjastus tähendab;kuulus soomepoiste;Mis perioodist;Põhja-Venemaa rehiehitustest
maaba osa;mainis pearõhk;professor Sigvard;Kellelegi raamatu;haige vastanud;Ta joonistuste;aastast 1962;Helsingis soome-ugri
romaan romanss;Ta lõpuks;raudteelaste elust;otsekohe Helsingisse;osa tegevus;professor Sigvard;jätkab Ants;valmis ülevaade
Justjust ütles;palunud ajaloodoktor;kuivatamise ruumid;tervitatud Oviiburi;vastav erialatäitja;Eesti Kirjanike;Põhja-Venemaa rehiehitustest;räägib eesti
dobermanni jutt;See põhjalikult;artiklite hulk;Piiritleda enam-vähem;olekski passima;etnoloogia hästi;Soomes jätkusõja;Lääne-Euroopasse tsaarivõimude
Ta õpib;Tuglased kirjanikult;odavat veini;leidsime Eesti;kodumaal rasketel;tunniga näinud;Eesti kultuuriloas;Ülikoolis varem
magistritööd See;naisisikute märgata;kergelt veereva;Te väheseid;Opermann elasic;esindab vana;põgenenud rahvateadlasi;Ta ütles
tundub raamat;Kirjanike kooperatiivi;1910 Alkman;Printsmann täitsa;aega kasutada;raamatu Et;Halonen isiklikult;öelda 1000
lehed kirjutavad;olegi Teaduslik;tähtpäeva stuudiosse;põhi Loomingus;kaugemale rindest;kolleegidega näha;raamatust talve;suursaare suure
uurimuslikku eeltööd;teadlasena Vadja;uuriti talurahvakultuurina;mäleta Saksa;otsekohe selge;Muuseumis jätkab;käinud Mihkelsoniga;töötada mõtlesin
1910 Alkman;Vadja ekspeditsioonist;kolleegiaga hea;vahepeatus Järgmises;elule ligemale;öeldakse Rindel;tähtpäeva stuudiosse;Mina osalemiseks
Obermannil võimeid;professuur Temast;aastast 1962;väitis Johanson;elasic la;Eesti Aga;Ja elu;raamatu Ja
Vaata näen;udune märtsikuu;kirjastus Lundis;terminit Piiritleda;tegeleb No;Seda organiseeris;Mis mõtles;Saksamaale Eesti
Oviiburi luuletaja;köitesse Ja;tulemusi hiljem;kajastav Taani;tegelikult rajas;tähtpäeva stuudiosse;ülikoolis soome-ugri;Pariisist aastal
silmnähtav rohu;muuseumi assistent;saartel eriti;Need noorpõlve;munder seljas;ekspeditsioon rindevahetusse;Alkman eesti;kuivatamisega täpselt
kitsamad küsimusi;Maapagu räägib;pimedamaks ilm;Seda organiseeris;arvates raamatu;mehe eluteed;100 tähtsamat;eesti kultuuri
Peab rääkima;Ei kinnitas;korraga suhu;kentslemann idanesid;talve loomingust;rohtu kirjutanud;töömurdja Teeb;professoriks kirjutab
Niisugune teema;kuulus soomepoiste;joonistuste tavalisi;katkendit raamatust;uuesti informatsiooni;mõtlesin diisikus;Lääne-Euroopasse tsaarivõimude;ilukirjanduse vormis
lugesite mõtteid;olekski passima;Eesti küsimustega;Altkajutist lõpuks;võimalusi tegeleda;Obermal peitis;Talvel vana;Piiritleda enam-vähem
saksa Leningradi;võtta Mida;mälestused Mulle;kahte köitesse;pudeli odavat;okupatsiooni ajal;Kodumaaga väliseesti;ütles Johanson
maapaos olijate;hüpata pääses;vilja kuivatamisega;See lähtus;akend veenired;ekspeditsioonist osalejad;põhjalikult kommenteeritud;terminit Ida-Euroopas
Ma avaldas;ilukirjanduslik looming;võrdlemisi küsitav;riffi kirstukujulises;See poiste;põgenenud rahvateadlasi;Ida-Euroopas vanast;Nõukogude Liiduga
noorpõlve mälestused;Helsingis soome-ugri;Niisugune teema;esmajoones teadlaseks;Nüüd istus;õpperaamatuks tänapäevane;otsekohe Helsingisse;ülevaade Kirde-Euroopa
tegevus õieti;sealne tuntud;suutnud paberile;rääkinud Ilmar;talve abielus;tööst rääkida;1917 Selle;1990 See
leidsin Obermanni;õieti raudteelaste;See ainulaadne;Nii raamatust;suur ;Helsingisse ütlesin;kahekesi eestlasi;Põhja-Euroopas Norrast
südamelähedasem raamat;Soome ülikoolide;raskemeelsusest sündmusest;romaani Nende;Printsmann uut;Mihkelsoniga arst;kahekümneaastane Nüüd;Tapa linnas
kirjanduslik tegevus;talve loomingust;õppinud Nimelt;kunstnik Ilmar;nisu umbrohi;peatus printsmanni;Obermanni üksinda;Ta sõidab
käsikirja Soome;ajaloolis geograafilist;antud olukorras;jõutakse Saksamaale;amet rindel;õppinud Nimelt;Ja talvele;linna ütles
väikelinna elu;Rootsi Lääne-Euroopas;Viires Tol;ilmub See;osalemiseks luba;Helmut tagar;ekspeditsioonist saksa;Nende kahe
Eestis sõjaväe;nõtke dushijoon;küsisin arsti;saun Norras;formuleerimise musta;öelda leidsime;koolipõlve kogemustest;Norras Rootsis
sõitsid sõitsid;Kuulame katkendit;sõber Nende;Euroopas Et;probleem lahenes;Olin joonistusi;ilmunud 11;Temast esimene
tähendab Eesti;sõitis öö;perioodist räägite;joonistab vahetevahel;oska öelda;professor Gustav;etnograafiast Lääne-Euroopas;-te aastate
Kirde-Euroopa Eesti-Soome;vähe allikamaterjalid;tükist väga-väga;öeldakse Rindel;viska homse;peitis omatehtud;Ta avaldanud;Euroopas Et
Lääne-Euroopas räägitakse;talveuurimused Pid;kuivatitest Kui;keeruline organiseerida;sündmusest vaevas;venelasi jääks;Juhanson Hüüdis;kuivatitest Kui
kasutatud saunaülesannet;1910 Alkman;tan materjali;ekspeditsioon rindevahetusse;See ikke;uut jäelased;vana ajaloolis;väike romaan
materjalid Soomes;rahva professoriks;sarjas Millal;rehiehitustest Ja;lootused Et;majja elas;novellikoguja kolm;romaani Nende
etnoloogia professuur;Seal dramaatiline;ikke tõsi;keskmises noor;tea Igal;päevil Jälgime;eesti poisist;osa eesti
Johansonile selge;pensionil õige;Raamatu esimese;Obermanni üksinda;toob raamat;mõtlesin Mihkelsoniga;Eestist põgenes;viis franki
kuulus soomepoiste;noorpõlve Tapa;vee hoida;tähelepanelikult maailma;andis võimalusega;Karla elulähedust;põletamine Eestis;jõudis tööle
näed sülitad;väljus kella;tõsi lehed;põgeneda Taani;antud olukorras;tolleaegse Leningradi;Muuseumis jätkab;ilukirjanduslik looming
ettenägemisvõimet otsima;Eestis sõjaväe;Turu Ülikooli;Oviiburi luuletaja;haaras vastavaid;Johanson õngitses;Viiburi Karjala;kuulub 80
Helsingis soome-ugri;põlvkond tegelane;Tuglased kirjanikult;mõtlesin diisikus;Nii istusime;tööle Peab;põhiteosena näidata;ütles kunstlikult
tahan Johansoni;põhiline õppevahend;Järgmises jaamas;See räägib;saamine võrdlemisi;kandideeris põhiteosena;Aga suur;usinasti Lääne-Euroopa
ülikoolis soome-ugri;okupatsiooni ajal;sajandi Muidugi;meeldib arvates;ooberst Ongi;raamat haakub;Meil küllalt;sauna eesti
istudes Ta;raha Ja;tihedas kontaktis;Helsingisse jõuda;aega lehvitas;jooni Friedebert;Altkajutist lõpuks;kahekümneaastane Nüüd
laiendamise Rootsi;Saksa mobilisatsiooni;pensionil õige;ütles joonistab;võimeid vaja;printsmann Mina;uurimisest Ja;Olen Soome
Alkman kuulub;vastav erialatäitja;kirjastus tähendab;pearõhk asetatud;tähendab Eesti;küllaltki huvitav;tean kirjutanud;Seda tõlgitud
soome-ugri kongress;annab olulise;Te väheseid;välismaal viibitud;teema käsil;printsmanni silm;venelasi päevalgi;Ei kinnitas
mõtlesin istudes;Ei nohh;märtsikuu õhtu;kergelt veereva;ajal vette;1942 Ilmar;Teiseks tean;ülikoolis Ja
ängistuse meeleheite;tase väitis;tuba ülemisel;viiburit vaadata;öelge tahan;veidi tunni;viimane trükk;Rootsi jõudis
võib-olla raha;katkendit Ilmar;kahte köitesse;algajalik selgesti;tuba ülemisel;idanesid austanud;1979 suure;aastal 1979
tolleaegses Eesti;nähtus üldse;Kirde-Euroopa Eesti-Soome;tõlgitud Kuulame;küllaldane arvasin;hea organisaator;Soome rahvakultuurist;väga-väga oluline
Eks enam-vähem;eluteed ristusid;tööd härg;Eesti kultuuriloas;tohi unustada;1917 Selle;Ümartalve välismaal;mäleta Saksa
selgesti oluline;sõiduplaanilt nägin;Nõukogude Liiduga;On ettekujutus;korraga suhu;Temast esimene;isamaalane Muidugi;ülevaate tolleaegse
Eesti kaitseliidu;kri mass;Helsingis veidi;Muuseumis jätkab;esimesed alged;õngitses pliiatsijupi;leidsime Eesti;näinud 20
õieti silmad;Et kohaliku;Peame uurima;ütlesin talvega;ergutavat Ta;elu uurimisest;Viires Tol;leidsin Obermanni
peatus natuke;Uuraliteni Eesti;mõeldud inimesest;rong sõitis;daame passida;tsiviilriides elav;Maapagu räägib;1906 1917
väike vahepeatus;kandma mundrit;tüüpiline dobermanni;kahes köites;kolm meest;põlvkond tegelane;näinud rohkemat;meest rongis
Me rääkinud;eriala Turu;härg tunne;poiste lipukiri;taseme tõusu;trükk aastal;Rootslased näiteks;Soomes jätkusõja
See põhjalikult;ooberst Ongi;vastavaid ehitisi;Minu teada;See imestus;dramaatiline episood;Lääne-Euroopasse Kuidas;elust Aga
alget südamelähedased;See ikke;Aga olulisem;Selle raamatu;noppis sattus;tänasida taimendusi;Friedebert Tuglased;Obermanni rääkinud
Johanson Muutku;kasutajad ettenägemisvõimet;haigena kevad;päästis Printsmann;annavad Ja;kuuga ühtki;Vaatasime Prints;võrdlemisi ainulaadne
metseene Nii;arenemises kodumaal;seinale sündmuse;valmis ülevaade;raskemeelsusest sündmusest;Peame uurima;raudteelaste elust;Kuid prints
tean niipalju;töö annab;vaimsest õhustikust;köitesse Ja;pannud küsimus;aasta revolutsiooni;See ainulaadne;maaba osa
soome-ugri väljaannete;liikuvatest naisisikutest;emalik soojus;sõitis öö;kaares Ei;kogemustest kooliõpilaste;rindevahetusse tagalasse;eesti soome
meetriteeritud professorid;töölisasulatesse Linnade;okupatsiooni ajal;teadnud See;aru otsekohe;inimesi Stu;Eerik Laid;Rootsi saun
keele oskamine;hilisemas maaba;viimane trükk;Ja vaatasin;On kinnitas;humoristliku prilli;kolm meest;Seepärast tervitatud
vastumeelsust väljendav;-te aastate;normaalselt Alex;organiseeris tolleaegne;otsima No;novellikoguja kolm;elanikud raamat;Rootslased näiteks
Saksa mobilisatsiooni;Olin joonistusi;Paar päeva;kahtlemata märkimisväärselt;udusse Ja;Rootsis võõras;talurahvakultuurina viis;okupatsiooni ajal
põletamine Eestis;ajal kirjutas;Obermanni üksinda;Leigini pigi;esimese iseseisvuse;Ida-Euroopas vanast;Kuidas vilja;saksa keeles
mäletamise vana;üldse etnograafilises;Muutku ajaga;veidi tunni;soojendab südant;kahe mehe;Olen Soome;võrdlemisi kiiresti
hea organisaator;maksaprobleemid vajadustki;formuleerimise musta;sarjas Millal;tulemusi hiljem;materjalid Soomes;täise tänasida;Meil natukene
Mihkelsoni tuba;laevalaele Talle;1000 965;esimest käsikirja;karjuv vahe;1962 1986;aastatest 1906;sõber Nende
jõe kallast;Sebastian Alkman;Friedebert Tuglased;Vadja ekspeditsioonist;hulk 100;Bernard Kangro;Küll Karla;Helsingisse ütlesin
udune märtsikuu;keele eratundides;soome-ugri väljaannete;loomingust südamelähedasem;tekitastest Selle;ülemisel Küsisin;tegelikult rajas;veerand sajandit
Saksamaale Seal;saartest rahvakultuurist;Ma tean;vähe allikamaterjalid;töö annab;sõber Nende;uurima linna;1979 suure
konjakit tervendav;lõplikult keele;humoristliku prilli;Stu jõudis;aega daame;raudteelaste elust;Järgmises jaamas;Helsingi Ülikooli
küsisin arsti;Eesti kultuuriloas;sõjaväe munder;Pariisis riffi;noore mehe;jäelased silmal;sõber Nende;Saksamaale õnnestus
sügissuvel 1942;tingimustes toimub;rohu kasulikkusest;algatas Soomes;dramaatiline episood;kahtlemata juhtiv;viimase minutini;Ta lõpuks
tõsiseid uurimusi;elust Eesti;inimesi Stu;toimus Helsingis;jäi mulje;professor Paul;kultuuriajaloost sajandi;Helsingisse jõuda
Kus angiti;mälestusi viimastel;tervendav mõju;räägib Pariisist;tan materjali;Küsisin haige;Voldemar Johansoni;Me rääkinud
avaldati tervikuna;avaldas kahes;linnas Nii;sõjaväe munder;ikke tõsi;soome-ugri kongress;rääkima rahvateadus;Ka olekski
keeltele eeldusi;Lääne-Euroopa vaimsest;magistritööd See;lennat Selle;ülevaate See;Ja Hruštšovi;Jälgime elukäiku;Rootsis võõras
aastast 1962;ülevaade Kirde-Euroopa;töölisasulatesse Linnade;trükk aastal;asi maksaprobleemid;normaalselt Alex;Taani jõudmise;raudtee lastigi
jõudsime pime;doktoritöö kõrvalproduktina;tegevusest tegevused;sõber Nende;lennat Selle;tõsine töömurdja;Rahva muuseumi;omapärane No
looming Ta;laias kaares;Eerik Laid;Et professuuri;angiti tea;meremees oskaks;12 ajal;raamatu Et
Et Obermannil;liigub väike;Nii istusime;kultuuriloost tuntud;passima venelasi;liigub sündmustik;tsaarivõimude surve;näole ilmus
raskemeelsusest sündmusest;kultuuriajaloost sajandi;mõtlesin diisikus;kunstnikku Paar;Et vahetult;Muutku ajaga;avaldatud Saksamaal;Halonen isiklikult
Piiritleda enam-vähem;See räägib;Voldemar Johanson;100 tähtsamat;vajadustki Ja;tegevusest tegevused;Kusjuures pikemat;soome-ugri kongress
rasketel aastatel;etnoloogilise uurimise;Need noorpõlve;pikemat aega;võtta noore;kunstnikku Paar;Mina osalemiseks;Ja saartel
Tapa linnas;pensioneerus Temalt;allikamaterjalid kättesaadavad;Nende romaanide;Kuid prints;pahane Bernard;Ja juhtuski;olegi Teaduslik
100 tähtsamat;Helsingisse viivurist;tuntud majja;Ilmar lennat;vaos Ehk;965 aastal;kaitseliidu munder;kuuekümnendad aastad
põgenenud rahvateadlasi;selge tugevasti-tugevasti;minutini Ilma;väikelinna elu;teada soome;Soomes jätkusõja;Need noorpõlve;soojus Mis
tuntud majja;klase riidele;ilmunud 11;Lääne-Euroopasse Kuidas;tihedas kontaktis;koha pensioneerus;naine Täitsa;Eesti kaasa
artiklite hulk;Rahva Muuseumis;Kangro kirjastus;mehe kujunemisest;keeles kirjutada;isiklikult ajal;viljakuivatushoone Põhja-Euroopas;kinnitas Johanson
teema käsil;talve kultuuriajaloo;Altkajutist lõpuks;Aga olulisem;etnoloogia terminit;küsimusi talveuurimused;prilli eriti;1962 1986
keele kasutajad;eriti hästi-hästi;saksa Leningradi;õieti raudteelaste;raamatu Et;jõuda Rutasin;Seinale pandud;Paul Ariste
kaitseliidu munder;jätkab Ants;sajuses Pariisis;diisikus Obermanni;vaatasin mõtlesin;mälestuste õieti;Justjust ütles;öö See
pildi Me;Mida kaugemale;unustada südamelähedane;keeltesse Minu;maaba osa;rehiehitustest Ja;soojus Mis;Mihkelsoniga Obermanni
Seal dramaatiline;rahvakultuurist Suomen;80 -te;luuletaja öelnud;Et kohaliku;udune märtsikuu;põlvkond tegelane;ilm Ja
idaosa saared;Karla elulähedust;Küllap keeltele;lastigi Elust;passida ütles;tähelepanelikult maailma;Seepärast tervitatud;suur 
vormis eesti;Soomes õieti;Kusjuures pikemat;rindel kuuga;Et Obermannil;franki kadus;Pid Ilmar;tegeleb No
jälle liikuma;teadusliku tegevusega;Helmut tagar;-te aastate;Ei nohh;lava Halonen;kuulus soomepoiste;täpsemalt jälgida
paks rootsikeelne;pudeli odavat;Ja aitas;organiseerida laid;surve Sebastian;kujutada sõja;Et kohaliku;tüüpiline dobermanni
lahe idaosa;tervitatud Oviiburi;suuruse köitena;raske kujutada;teatama pikemate;kujunemisest arenemisest;aasta revolutsiooni;Pariisis riffi
asi maksaprobleemid;jäid vagunisse;Vaat tunniga;õhtu ooberst;vaevas Obermal;söe põletamine;Oviiburi luuletaja;Küll Karla
instituudis tööle;Talve kolleegiaga;mõte Viiburi;Aga põhiline;elust Aga;Ta õpib;aastatel Need;kuuluv See
-te aastate;Printsmann uut;viljakuivatushoone Põhja-Euroopas;Alkman kuulub;sajune udune;viienda aasta;loomingust südamelähedasem;Johanson raamatut
sisuliselt traagilist;Põhja-Venemaa rehiehitustest;eratundides kolmekesi;teinegi rong;vee hoida;võõras vilja;raamat Saun;märkimisväärselt suur
romaanide oluline;ergutavat Ta;põrandale Mis;südamelähedane kuulub;öö See;lootused Et;episood laevlast;Ilma kõhklemiseta
väljus kella;jõudsime pime;Alkman kuulub;õpperaamatuks tänapäevane;ilmub See;passida ütles;sündmusest vaevas;ajal Tartus
Muutku ajaga;Muidugi ütles;põlvkond tegelane;Ma väitnud;näiteks raudtee;tulemusi hiljem;Gustav ränk;tahk ilukirjanduslik
ajaloolis geograafilist;jälle liikuma;Ka olekski;tegeleb No;öelda 1000;kuivatatud pihkudes;küsimustega näiteks;tappa elust
avaldatud Saksamaal;suutnud paberile;saarega Ja;Selle tähtpäeva;kunstnikku Paar;vähe allikamaterjalid;Mis lootus;suur vahebuda
kõrvalharrastus Kui;jätkusõja ajal;viljakam periood;täideti Helsingi;professori Et;Alkman kuulub;töölisasulatesse Linnade;Naine ütles
öeldakse Rindel;Ja oligi;talveema kandideerinud;Mina osalemiseks;saksa keeles;vaimsest õhustikust;õhtu ooberst;tööd jätkata
naistele valu;Bernard Kangro;lastigi Elust;Turu Ülikooli;viridalt Veel;istusime kahekesi;iseseisvuse ajal;töö annab
natuke vaadata;Talve teaduslikust;tea Igal;tulnudki Opermann;professor Gustav;tehase täise;õpperaamatuks tänapäevane;avaldatud Saksamaal
probleem lahenes;Ja õieti;vihm lõi;sõitsime pimedamaks;Et professuuri;lõpuks kahekümneaastane;tagar Käisime;annavad Ja
Ta joonistuste;Lundis avaldas;pahane Bernard;Eesti esimese;kandma mundrit;saksa okupatsiooni;püüdis vaguniakent;Helmut tagar
Juhansoni reisid;mõtlesin istudes;Paul Ariste;uurima linna;osa eesti;puhkuse olegi;hävitav naine;eriti hästi-hästi
naine emalik;näinud 20;varna Teine;venelasi jääks;palunud ajaloodoktor;Tapa linnas;põrandale Mis;küsisin arsti
kirjutavad naisi;tagalas Seda;Et vahetult;rahva professoriks;tegevusest tegevused;hävitav naine;tõlgitud Kuulame;professor Paul
nimelt kasvas;kirjutatud küllaltki;Üks priske;Saksa mobilisatsiooni;natuke vaadata;õhustikust noore;Seal dramaatiline;printsmann laskus
Pariisist aastal;Leningradi linde;elasic la;tänapäevane ilmunud;pluss kolmas;räägib Pariisist;avaldas kaheksakümnendatel;näidata suur
teadmine kutsumusest;tegevused tahk;Ta naeratas;kandideerinud Helsingi;istus haigena;Ta naeratas;Täitsa tsiviilriides;Ja Hruštšovi
treppide inimesi;aastatel Need;tsaarivõimude surve;tolleaegne muuseumi;olulisem Ma;tsaarivõimude surve;Tükk raja;lipukiri Ütles
Rutasin teatama;pahaks küsisin;ülevaate See;töölisasulatesse Linnade;Veel metseene;kuulub 80;Keeles süvenemisel;Sebastian Alkman
kattuvad terminit;psühholoogiliselt probleem;köhis naistele;astus perroonile;kuivatitest Kui;südamelähedane kuulub;räägib Pariisist;võtta Mida
viimane trükk;kaugemale rindest;otsima No;saunaülesannet täitnud;ilm Ja;kontaktis Kodumaaga;õieti Turu;suhteliselt vähe
80 -te;mõju silmnähtav;vahepealset Juhanson;Nüüd istus;kuulub 80;Ta suutnud;kirjastus Lundis;kahe käega
lugu rehi;raudtee lastigi;kasutatud saunaülesannet;laev nates;laid hea;looming Ta;jõudsime pime;eriti meeldib
loetavaks Nii;mujalegi Lääne-Euroopasse;kohvitassi Kolutamas;uuesti informatsiooni;metseene Nii;vaenlane soojendab;Ei kinnitas;etnoloogiks kirjanduslik
passima venelasi;tolleaegses Eesti;Ja Hruštšovi;sõitma Lääne-Euroopasse;laskus totakas;peta Eks;vähe allikamaterjalid;avaldanud näiteks
musta huumori;käsikirja jäänud;tervitatud Oviiburi;kandideeris põhiteosena;Ja katkend;tuba ülemisel;meremees oskaks;toidumajandusest Eesti
keelt tõlgitud;avaldanud novellikoguja;Veel metseene;Seda tõlgitud;soome-ugri kongress;Linnade tööliskultuuri;Liiduga Tähendab;istudes Ta
Johanson Olen;Ma avaldas;pliiatsijupi rinnataskust;tunne jäi;kallast paistab;paljud tan;kirjutanud hinnaga;sajune udune
Johanson õngitses;õpperaamatuks tänapäevane;Erikson rakendas;Helmut tagar;kuivatamise ruumid;väikese tütarsaarega;nohh puhkus;ilmunud 11
Seinale pandud;Vaatasime Prints;professuur Temast;selge tugevasti-tugevasti;1990 See;valgusid põrandale;1986 veerand;lava Halonen
Kuulame katkendit;keskmisel Mihkelsoni;Ongi väsinud;viibib õige;assistent Helmut;karjuv vahe;saunaülesannet täitnud;prantsuse keele
eluteed ristusid;tunni hiljem;Rong peatus;Mis perioodist;naisi On;õhtu Rong;Leningradi linde;Eesti-Soome Põhja-Venemaa
viis uurimist;erialatäitja töötas;osalemiseks luba;viimase minutini;pahane Bernard;Vaatasime Prints;küsisin arsti;vastavalt mõju
kuuekümnendad aastad;pingile See;Mihkelsoni tuba;viis franki;kongress Mina;tervendav mõju;Peame uurima;laias kaares
kasutusel ruume;imeliku häälitsuse;poiste lipukiri;tegemist meeste;puhata Vaat;uuriti talurahvakultuurina;Olin joonistusi;enam-vähem asi
talurahvakultuuri uurimist;lähtus koolipõlve;Vaat meremees;20 amet;11 raamatut;arvasin võib-olla;Saksa laev;ajal kirjutas
