EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jagad demend;kirjutusvahendit võtsin;ajama kindlustustöödele;raamatut võeti;minagi arst;inimesed peatas;Läksime 18-lt;Kuna erariides
põlema politseihoone;propagandamasin lauditandi;rubla teeneda;kahtma Baldwin;No veid;inimesi pikk;Ühes peatus;numbraga käega
Et paljastame;asumispaikades Ja;otseteed asumispaikades;Ja lagedal;p-le hea;ilus ilm;mõrvati terve;Ukraina suunas
hästi Elulood;kilomeetri Babõninu;informatsiooni Pikki;loomavagun vend;Sellest järeldada;1500 inimese;närvid ütlesid;laagri suur
Jüri nimekirjad;90 protsendi;akate veed;pikaks 11;öösel jälle;teistmoodi Relvadest;metsatöölaagritesse Ida-Uurali;inimesi Kadriorus
kasvasime skautide;essaami Kaugel;loomavagun vend;ohvitser kaks;tore Ja;Nad kõikese;Babonina jaamastajat;jõuda Moskvas
juulil jõudsime;sele Vaguni;Neljateistkümnenda juuni;tükikene Jällegi;asja Seene;kirjutusvahendit võtsin;viidi üksikutesse;saksa keelt
toodi nalja;Relvadest vene;kohvrikesega Jah;hästi tsaariarmees;meeles eesti;karda sõitsin;karjatama keelatud;vaadata käisin
viiakse viidi;Tartusse emale;kilomeetri Babõninu;metsatöölaagritesse Ida-Uurali;sattus Ja;kummuli 1941;mõtlesin udujutt;Linnavalitsus 
ütles sakslast;kaubanduskooli toodi;propagandamasin lauditandi;hoidsid püssilaskevalmis;auto seisis;veoautosse mõtlesime;hävituspataljon ootamatult;aja ütles
eesti vaimus;See päev;naistevagunisse prossid;momendil huvitav;aimu vihmane;kuumad õhku;informatsiooni Siis;Nüüd vagunis
seisis propagandamasin;aasta varem;ešelonis 1500;hoone hävines;tekkis Ja;püssilaskevalmis õue;põlema politseihoone;Järgmisel hommikul
paljastame puunarid;Kadriorus lauluväljaku;protsendi Kohapeal;veevagunitesse kahke;vas maha;väsimus lihtsalt;jahipüssiga polnudki;kusagile Te
Nendes jaamades;vagunisse sõjavägedes;õppeülesannet Ja;sadama kaubajaamas;võib-olla 41;muretsege kohtume;Mõningates Vaasundide;õlale keeldustus
löönud ütle;löödi lahku;jagatisel piima;Teate jätab;mena vete;närvid ütlesid;400 kilomeetri;ajal vene
varamises rongis;lükka Nii;Linnavalitsus ;vasta ajalehti;kergete kingade;vaguniviisi nimekirja;Juhnjova laager;anti vähe
hommikul inimesed;naabrit vanemad;kolmas madrus;18-lt hommikul;anda ütlesin;ärkasin Kuusin;Jordiks kasutada;Kuupäeval Moskvasse
rääkis vene;grupp Need;kõrgem nisugune;sakist Sakkes;tor Krause;asjad kergete;istusid murul;Terve elu
väikene linn;istuli küsis;heasse Branko;kummuli 1941;istuli küsis;kätt rääkis;hõikasin Ahjaa;Ja ükskord
määrati seadeid;metsatukk väikene;suvitama viida;Ning venelaste;oskasin saksa;jahipüssiga polnudki;müüja poiss;karda sõitsin
kirjutamata memuaare;jooksed vajadust;Andrei murru;puunarid küljealustega;maha See;Noh head;lätlastega sarja;kinni võetud
vanemad lehmi;ametivend Andrei;ukrainlasi narridel;pabeross varsti;kogumispunkt hästi;Tean riigipööret;Kolmi inimest;kaasa mootorratta
keskpäeval vagunist;kujukalt Mõningates;selge lühiajaline;päeval päev;nimi närvid;hüsteeriasse inimene;Branko loodame;vaata proua
See päev;Liidu kaugematesse;Et paljastame;Oli lööther;ellu jääda;vabad hulkusid;ajalehe müüja;minagi arst
püütud Need;verd kaugel;Eeessorid tsirkus;informatsiooni Pikki;jagad demend;pakkepaberil vanas;Sindierist hulk;jõudsime Sverdlovski
loodame muretsege;lahti inimesed;lauditandi Anna;kirjutasin tädi;aknalt toodud;esimeestel päevadel;Uulu Uusodio;90 protsendi
20 jaamast;Ja öeldi;Põhja-Läti lätlastega;vagunisse sõjavägedes;lagedal väljakul;meiegi teame;Jürise kutsuma;suur loomavagun
ilm inimesi;võib-olla Ukraina;Anna laulud;jõudsime Sverdlovski;saksa auto;märkavad põrandalaud;Algul vastanud;Uulu meier
Nendest raha;lehmi hobunetel;joulu kordusõppustele;Vene sadama;seadeid esimene;põimustele haisugi;maa Ja;Krause valvuri
keeles rääkida;arreteeritakse Otsustatud;lagedale Platsile;esimesel saali;ilus ilm;naistega laagrisse;rubla teeneda;aja aeg-ajalt
Meil maja;viidi kõrvalmajja;mustlasnaist jälgida;ešelonis 1500;heasse Branko;tuubiti täis;39 aastal;põrandalaud lahti
hukati 90;Läksime 18-lt;huvitselised vabandage;kopermannil kirjutatud;istusid murul;võtsin talveriided;Noh vanaisamaa;Jah Ja
loodud Linnavalitsus;varemed raudtee;Eriti kujukalt;jooniku jooge;mäletan korda;Need talumehed;essaami Kaugel;Et kaugel
haagitud perekondadega;Tänane moto;tuleviku Mures;rääkis saksa;morsk vas;40 kevadel;nüütumi Tean;keelt punaarmee
füüsiliste vajaduste;koguti südalinnaks;Krause valvuri;hingata Eesti;vestel Hai;kõrgel kõrgel;sakslast noormehi;haisugi Mina
käisime vajadusi;sulipoissi Ja;väed Laas;laualipud vabadussõja;toodud 15;ööse kvarteti;ärkasin Kuusin;üheksa minutit
laudadest alus;jäik jääb;hobune vankri;verd pestapsee;pandi istuma;varamises rongis;lõhkusid aknad;vabad hulkusid
vagunite numbrid;sattusime lätlastega;mustlase ennustust;venest Mäkesest;Nii suminat;karta maale;viiakse Patarei;rääkida jätta
loomavagunite ešelon;piiri laulsime;valveta Jordiks;söekaevandustesse Ja;hobused hobuste;vähe hingata;ajaloolugu Tõnissoni;grupp Need
jäi vanem;vanem meesjääke;teistmoodi Relvadest;Julisel numbraga;lasti maha;võeti viimane;Krause valvuri;rivist astunud
võtad väiksemad;keelt hästi;Julisel numbraga;vagunite gruppidesse;meelde 41;vanem meesjääke;rivist astunud;pandiitiliks Samuti
venest Mäkesest;kommunistri mälestussammast;vajaduste rahuldus;naistevagunisse prossid;Aga hirm;vihma ligunenud;pikaks 11;Uulu pärit
laagris ohvitserid;kahpuutoru füüsiliste;32 32;jätab Julisel;isa Ja;inimesi hallis;katus Seimuga;tüki aja
nimetad Babonina;Ida-Uurali piirkonnas;hoone hävines;lehmast naabrite;liiata Et;piinamine algas;suveriietega tänavakingadega;ajada vaatasime
Säre aasta;tablet ajada;balti jaama;tihedalt inimesi;kauba kaubajaama;sõna kollasel;viidi kriminaalne;500 inimeste
12 aastat;mõtlesime võib-olla;julgeoleku rahvakomissar;500 inimeste;pakulitzis Belamult;uksed lahti;56 vagunit;kätt rääkis
padrunid 30;tainstjale käe;punaste hävituspataljon;kassida Poskasse;magas naril;konksuga kohvrikesega;Boris Kumm;keelud hundi
Terve elu;laagrisse sillaviimisel;valvesse Selle;Perekonnaliikmeid eraldi;hulk mehi;juuksed raamatut;12 aastat;keelt Kuna
sundasumisele Perekonnaliikmeid;rinde võib-olla;sõdurit Covid;ešelone liikuma;vihmane ilm;võetud mehed;avatud jaamasega;18 hommiku
söötma karjatama;kohaliselt aknalt;kutsutud Värska;momente elasin;vanaonu Uulu;hobunetel jaa;lootsime Lootsime;32 Siiad
lõhkusid aknad;keelt oskanudki;krais turinski;hobuste vankritega;viskasin bee;telegrafeerisid Tartusse;põrandalaud lahti;keelt hästi
lugemas uks;kindlustustöödele Isa;p-le hea;ukrainlasi narridel;Need mehed;kompartei esimene;Siiad Ja;köik Ja
hävituspataljon ootamatult;eraisik nähtavasti;Siberis nimetad;laagritesse määrati;pandi asjad;näitas nõukogude;vatiriietes raudteejaamas;ringkondades ajutiselt
rivist astunud;nägin siit-sealt;jõudnud Tookord;keelt hästi;lootsime Lootsime;Vot vagunid;tööle esimesed;Patarei vanglasse
käe kaasavat;ajada vaatasime;määrati seadeid;vargapoiss Kremli;suits jutt;Otsustatud evakueerida;jätab Julisel;voolu mammi
õnnelikku elu;aeg-ajalt käidi;võiskuse kolhoosist;vanas pargis;hirm märkavad;lauditandi Anna;Uusodio sinimustvalged;kaks asja
polnudki relvi;Tartu kodukohast;pandiitiliks Samuti;sinimustvalged ilmus;käsutada Nad;kilomeetri Babõninu;Eeessorid tsirkus;inimesi täis
vanematele emal;hoone hävines;kahtma Baldwin;Noh Represseerimine;magada Noh;pimendamisega keelud;hävinenud kogumispunkt;laskevalmis Igal
Kas tuttavaid;põlema politseihoone;Siis käigukoht;püütud Need;tea Noh;sõbraegu hävinenud;mehed tänaval;vähe alguses
killustada Lähme;nõutakse nüütumi;kvarteti jääme;viia meelde;laskevalmis Igal;aknast vaatasime;skautide kassasid;kuradid kummuli
naabrit vanemad;peatad jõudsime;Represseerimine ütleme;meest lastis;ilmus esimene;hoone hävines;Andrei murru;22 päeval
meeles eesti;palusin p-le;Kõneleja endine;ametivend Andrei;nuia vagunis;sundasumisele Perekonnaliikmeid;tundmatusse tulevikus;Mõningates Vaasundide
aeg-ajalt käidi;raamatud vene-eesti;jurisprudentsi Ast;paistis ukrainlasi;esimene sekretär;proua kopermannil;sundasumisele Perekonnaliikmeid;venelased siin-seal
kaubanduskooli toodi;saadeti reisser;Perekonnaliikmeid eraldi;Mõningates Vaasundide;Robert Tasso;jooksevad koosnevad;lookis Ukraina;mehi ilmus
laskevalmis Igal;seadeid esimene;Soome Eesti;Neljateistkümnenda juuni;korraga Elu;otsustasin 10;Beati peatad;torgati veevagunitesse
aknad uksed;käe näitasin;lööther Lobjasse;tega suvitama;Et jaa;kutsutud joulu;Mis Krasnov;arst tor
kodukohast krunt;inimest usun;Tean riigipööret;pressi viidi;arreteeriti pressi;Baldwin pandi;Linnavalitsus ;lookis Ukraina
linn ajal;täpsemalt tea;Sellest järeldada;Aga lubati;grupp Need;politseikomissariaadi hoone;sünnipäev vanaks;lapsi kahtma
evakueerida Nõukogude;aasta varakevadel;Poska piiri;sarja Põhja-Läti;Ja mehed;sakslased jõudsid;ehitati keretöid;mäleta Kuupäeval
vööle laskmine;nahk informatsiooni;Krasnov jarski;tsaariarmees teeninud;No Nendes;pöörles voolu;seisis propagandamasin;Muidugi tohutult
Sellel õhtul;Sverdlovski oblasti;NKVD ametivend;jõudsid Pärnusse;kena tore;aadressi palusin;üldse jooksusamm;hobused hobuste
täida arreteeritakse;Te ütlesite;Mõningates Vaasundide;karda sõitsin;lauditandi Anna;sõdurid hoidsid;kindlustustöödele Isa;rägelt 39
kohaliselt aknalt;ajaloolugu Tõnissoni;vargapoiss Kremli;See vanematele;32 Siiad;vene-eesti sõnaraamatu;Päikesepaiste tore;toodud vanematele
tütarlapsi 40;senna suur;Laidoneri elulood;grupp Need;kusagile Te;tahtsid tablet;joulu kordusõppustele;väga-väga haige
500 inimeste;toode teekond;Robert Tasso;võeti Aga;Kumm NKVD;maale kartuleid;Kaugel Berliin;käivad raudtee
hiljem teada;vast viiakse;Canijate metsatukk;aastat Siberis;Muidugi tohutult;valge lintidega;Lao sinimustvalged;Uulu Uusodio
ohvitser nimi;öelda kasvasime;Poskasse kusagile;Sverdlovski oblasti;32 32;Jüri nimekirjad;endine kohtuametnik;asja öelda
