EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
rõõmustavad kurvastavad;kasutati Läti;keelelist mitmekesisust;saksa keelevalimiga;kindel roll;võõrkeeli paremini;ilmub Euroopas;mõeldud põhikooli
keeles A;Seejärel prantsuse;keelt parimat;Ehk lühidalt;Et tegelikkus;pakutavaid võõrkeeli;eesmärgiks Euroopa;alustavadki näiteks
resolutsioon Selles;lõimitud aine-;Eesti koolides;kolmkeelsuse See;värsked andmed;osatakse võõrkeeli;eestlaste võõrkeelte;Et võib-olla
lõplik eesmärk;aastaselt võõrkeel;Euroopa testiti;Euroopa vaadates;tõhustada näiteks;rääkida keeleoskusuuringu;nõukogu keeleoskustasemete;võib-olla Euroopa
sealhulgas kõrgem;Nii asi;Ja rääkisime;arvukuselt Seejärel;üha aluseks;võõrkeelte kasutamisest;keelepoliitika Kas;keeles 10
küsimustikele antud;keelisin liikmesmaade;keele muste;kolmkeelsuse mudeli;tekiks suhteliselt;võõrkeel lisandub;kodanikest Euroopa;rääkida 2011
pealelugemist sõltub;võõrkeelt Inglise;ajakohaseks keeleõppeks;pealkiri keelterikas;tähendab inglise;võõrkeeltest keelepoliitikast;Euroopas tegelikult;Euroopa Liidu
teema Aitäh;uurimise meetodit;keeleoskusuuringu tulemustest;vaadati keelte;võib-olla ongi;võõrkeelne aineõpe;keeleoskus tervikuna;näiteks vaadata
Eesti ettevõtetes;B12 61;keelepoliitika liikmesriik;Keskmiselt Euroopas;no näiteks;elanikke võõrkeeli;Euroopa saates;võib-olla üldisemast
Ta õppeasutustest;parimat Belgia;koostöös eestlaste;Komisjoni algatusel;mitmekeelne riik;rikkusest võõrkeelte;keeleõppe raamdokument;Holland Hispaania
eurooplasi ühendav;Eesti poolne;õpilastega ühendkuningriigis;ajakirjanduses nõndanimetatud;kama kahe;keeleoskusuuringu tulemustest;räägime eestlaste;Nõukogu uuringu
vastajad küsimustikele;uuringus esimeseks;Euroopas Inglismaad;ühendkuningriigis Keskmiselt;alustades A;tähtsaks keeled;keeleoskustasemete süsteemis;B-tasemele hea
teenuste sektoris;uuringus 55;keelekeskuse juhataja;Albaania uuriti;head vaadeldi;võõrkeel rahvusvaheliselt;protsenti Euroopa;10 protsenti
uuringuga eeskätt;testi keelt;keel õpilane;Eestis rääkima;näiteks uurida;arusaamadest keeleoskuse;Tere Euroopa;Luksemburg teada
rõõmsad õpilased;kodanike enesehinnanguid;Liidu keeled;viia võõrkeeleõpe;tegelema osaga;keeleoskus uuringust;eeskätt keelterikkas;üldse valitud
tud võõrkeeles;Aga võib-olla;näiteks Inglismaal;saates Kersti;oskab osatakse;koostöös eestlaste;keeleoskustasemed algavad;haridussüsteem 20
põhikooli õpilaste;keeleõppe mõjutab;esimesele õpitavale;kuus haridussüsteem;annavad hea;Eestis rääkima;soovitusi keeleõpe;üha näiteks
albaania keel;tähelepanu esimesele;keel Inglismaa;hilisemates dokumentides;suhteliselt ühtne;viis võõrkeelt;Euroopa soovitustes;nii-öelda lõimitud
raamat väljaandmise;kaasnes taustaküsitlus;Et Eestis;ettevõttes seitsmendale;tase tegemist;haridussüsteemi keeleoskust;keeleolukord ühendkuningriikides;Ja nii-öelda
ajalehtede keelelist;Opos võõrkeeli;saksa keelevalimiga;Eesti olulisem;tasemele keeles;tasemel keeleoskuse;võõrkeeleõpetus riikides;võib-olla kuulet
Inglise saksa;kasutatakse subtiitreid;mitmekeelsuse uuringu;sihtasutuse Innove;parem öelda;keelemaastiku uurimise;Euroopas Noh;parem öelda
gümnaasiume kutse-;erinevate rahvaste;keelekasutaja tasemele;ajakirjandusest käinud;vajadus täiendavate;võimenda euroopalike;emakeelele kodanik;2003 aastal
järjest õppijad;Kas Euroopa;eesti hea;hollandi esikümne;vaadatakse vaja;aastaselt võõrkeel;Eestis rääkima;Aga võib-olla
keeles haridussüsteeme;suhtlemiseks kasutusele;Ja uurida;olulisem kord;küsitletutest näiteks;keelte väärtustamist;testi keelt;25 protsenti
kooliastet gümnaasiume;Subtiitrite kasutamisele;mõtlen eurobaromeetri;Euroopas Noh;asutused vaadata;õpilaste keeleoskus;mõtlen eurobaromeetri;murelikuks võib-olla
nõudmised valim;mitmekeelsuse Töörühm;suhtlemisega kahes;Liidu keelepoliitika;annab huvitava;keeleoskust mõõdeti;võõrkeeli Sel;2006 aastal
tõsiselt suunatud;emakeel kahe;keel naaberkeel;kergesti raskem;antakse soovitusi;Kas eurooplane;täpsemalt keeleolukord;tähendab töötavad
järeldused Eesti;anti eurobaromeetri;Seejärel prantsuse;võõrkeelekomplekti kuuluma;võimalikult antud;uuritud eurooplased;oskused eesti;Kõik õpilased
Opos võõrkeeli;uuriti keelekasutust;algabki võõrkeeleõpetus;liikmesriigi ametlikku;ühtne arusaam;võõrkeeles nimetada;keeleoskuse mõõtmise;uuringuga C-tasemel
õpetajate täienduskoolitused;sõltub erinevate;mainitud uuringuga;Aga võõrkeelte;muste parim;kaks võõrkeelt;uuringu Eesti;gümnaasiume kutse-
ajakirjanduses nõndanimetatud;linnades No;esimene probleem;keeleoskusest räägime;kardetakse Et;inimeste keeleoskus;koordineeris keelekeskus;2008 -st
taseme lõpetajad;soovitusi Aga;Teise keele;Nende küsiti;tinglikult öelda;otsustatud keeled;keeleoskus 2002;Me räägime
võimelised rääkima;keelekeskuse juhataja;seotud viimase;Uuritud ajalehtede;uuringu näiteks;räägitavaid keeli;euroop uuriski;ajaleht 408
Euroopa keeleoskustasemed;rikkusest võõrkeelte;sisserändajate keele;kuuske protsenti;meetodit See;seoseid keeli;Euroopa eestvedajaks;Malta Eesti
kaalukauss inglise;Ja jälle;saksa vene;nädalal tutvustati;Minul andmed;keelekeskus uuringu;nimelt mitmekeelsuse;12 eluaasta
Need võib-olla;jahe Inglise;võib-olla kaks;aine- keeleõpetust;tasemel oskus;riigikeelele õpitakse;keeles 10;näiteks saksa
tähendusega seegi;A A;Innove keelekeskuse;trükimeedias avalike;eeskujuks seada;võõrkeeles küllalt;Nõukogu mitmekeelsuse;Walesis Põhja-Iirimaal
dokumentides nimetati;eile Euroopa;nimetasime Hollandit;järgneb inglise;uuringust Et;piirkondliku keele;Euroopas alustatakse;aasta nii-öelda
tinglikult öelda;üle-euroopalise keeleoskuse;kasutamisest õppimisest;Innove keelekeskuse;aidata Et;keel naaberkeel;võõrkeeleõpet 11;võib-olla vajadus
keelte olukord;küllalt viimaseks;keel Ja;eurooplasi ühendav;parim parimate;keeleoskustasemete süsteemis;võõrkeeli Esimeses;2002 aasta
enamasti inglise;pilti Te;Kõik õpilased;Mere uuringuid;oskus kasutamine;keelte olukord;võõrkeeltel Muidugi;20 protsenti
10 levinumat;õpetajate väljaõpetamise;uurimise meetodit;Seda joont;erineval tasemel;Ja eesti;osalejad keeltega;pealelugemist sõltub
protsenti Euroopa;Jah võeti;Eesti Eesti;kohelda võrdselt;nõutavale tase;võõrkeeles testitava;eurooplased arvavad;tegelikult soovitud
itaalia õpetatavad;Tere Tere;keeleoskus 2002;põhikooli astmes;Et üritame;Liidu keeled;Keskmiselt Euroopas;kasutada aidata
Hollandil Maltal;Aga lõpptulemusena;Ja seitsmeaastaselt;enesehinnangule pildi;hästi head;keelte uurimiseks;ajakohaseks keeleõppeks;oskamiseks hästi
uuringul nõudmised;uuringut uuringut;Uuringu tulemustega;Mõeldud koolis;võib-olla vajadus;mitmekeelsuse uuringu;kaks B1;võib-olla etteruttavalt
Ehk lühidalt;seotud tean;parimat Belgia;öelda märgilise;aega ;ütleme keeleoskuse;Siis eestlased;viidud teatud
keeleoskus 2002;1500 Ja;sealhulgas kõrgem;Eesti koolides;vaadata näidata;keele valiminõuetekohase;mitmekeelsuse Töörühm;lõplik eesmärk
ühised põhimõtted;keelelist mitmekesisust;madalamast alustades;küsimuse osatakse;jäid testis;mitmekeelsuse edendamiseks;pealkiri keelterikas;võetud otsustatud
sihtasutuse Innove;Liidu asutused;Eesti Luksemburg;subtiitreid dubleerimist;algavad madal;keeleõppe mõjutab;koostöös eestlaste;nii-öelda emakeel
õpilaste keeleoskus;sele keelt;kergesti raskem;-st eluaastast;probleeme vaadatakse;võõrkeeles madalale;võõrkeeled Ja;rõõmsad õpilased
See ongi;aidata kaasa;keel Huvitav;kolmkeelsus Aga;nii-öelda emakeel;võõrkeelena Luksemburgi;Eesti Aga;2002 aastal
mõisteti Euroopa;esimene inglisekeelne;vaadata testi;lõpetab albaania;etteruttavalt mainisime;soovitusi keeleõpe;võrreldes eurooplastega;saksa keel
tähendab valdaval;ühtne arusaam;suhtlusoskust võõrkeeltes;hooajal uuesti;viidatakse tähendab;Liidu keelepoliitika;kodanike kolmkeelsuse;õpetada tead
lõpetajad osalesid;Me räägime;keeles 10;teadusministeerium Et;üldistusteks annab;öeldud Euroopa;näiteks Inglismaal;kuuenda 12
viidatakse subtiitrite;Kõik õpilased;Läti televisioonis;võimenda euroopalike;Et tegelikult;keelelist mitmekesisust;uuriski keelekasutusolukorda;Ja tundub
nõukogu 2002;tulemustes viidatakse;Briti Nõukogu;järgnevad saksakeelset;Et tulemus;uuriski keelekasutusolukorda;liikmesriiki inimesed;ongi näiteks
aste C1;aste C1;kõmri portugali;ilmub Euroopas;kasutada kasuks;võõrkeeli Esimeses;võõrkeeleõpe noorte;A2 tasemele
Euroopa testiti;sobi teaduslik;õppimist kuueaastaselt;A2 tasemele;töötada testimise;eestlaste integratsiooni;liikmesriikidele Ka;öelda keel
pealkiri keelterikas;võõrkeeled Ja;Ja ühenduse;senine tähelepanu;puutub ütleme;osalejad keeltega;eestlased õigel;B1 B2
Aga 2008;toodetes kasutatavad;Mere uuringuid;uuriti subtiitrite;eristaatust kasutada;keel tulemused;Euroopa Komisjonil;Rootsi Siis
protsenti küsitletutest;audiovisuaalses trükimeedias;Inglismaad Jah;tegelema osaga;A kaks;mitmekeelsuse Töörühm;tulemused inglise;Innove korraldada
kõrgem aste;ettevõtete enesehinnangule;Hollandit Hollandis;alustatakse võõrkeele;selge esimene;nõukogu keeleoskustasemete;emakeelele kolmes;25 tasemele
ajavahemike mõtlen;Ja rääkida;Miks uurit;üldse õpetajate;kolme riiki;keeleoskustasemed algavad;keelt Nüüd;Eestis On
astme võrreldava;inimeste nii-öelda;tean natuke;Saate toimetaja;olulisem kord;Tere Euroopa;rääkisime inglise;tõusnud 8
nii-öelda lõimitud;keeles See;Walesis Põhja-Iirimaal;vaadata keelisin;kaks asja;paljude Euroopas;mitmekesisust Euroopa;parlament 2003
B12 61;algaja keelekasutaja;oskust koguda;tegeletakse Aga;tulemused head;Euroopa kodanike;riikides Me;õpilased kohustusliku
tõepoolest inglisekeelsed;oskus võrreldes;Esimeses võõrkeeles;mainisime 2002;annab Aga;Euroopa soovitustes;riigikeelele õpitakse;72 protsenti
tulemused õpilaste;võimelised suhtlema;testitavas võõrkeeles;jälle uuringul;kasutamine kasvab;keelekasutusolukorda erinevate;Ja eesti;paljude Euroopas
inglisekeelsed riigid;sihtasutuse Innove;eestlaste võõrkeelte;uuritud Eks;praktiliselt On;albaania keel;ajalehtede keelelist;näiteks aastal
avaldatud uuringus;-st eluaastast;Sloveenia Nüüd;emakeelele soodustada;parimate kolme;valik Eestis;Liidu keeled;tasemele 21
Euroopa linnades;soovitustes leidis;uuritud Eks;tegeletakse uuringust;No selge;Maltal Eestil;emakeel riigikeel;2011 aastal
Me tähendab;sobi üldistusteks;lõpetajad osalesid;asutused vaadata;asja tihti;järeldused Eesti;Eesti tulemused;tulemus sobi
Euroopa kodanike;keele ülemvõimust;C-tasemel testi;ühendkuningriikides küsiti;asi raamistik;eurooplased arvavad;inglise vene;madalale tähendab
protsenti roopa;keelepoliitikast üldse;408 inglise;raamistikku töötada;suhtlemiseks kasutusele;mitmekesisust Euroopa;keeled Aga;11 -st
mainisime uuringut;Ta õppeasutustest;Nüüd hilisemates;räägitakse ühtsetest;emakeel pluss;keelepoliitika liikmesriik;võõrkeelena Luksemburgi;16 haridussüsteemi
tegemist põhikooliõpilastele;üldised ühised;uuel hooajal;keelisin liikmesmaade;antud vastused;süsteemid keeleõppe;Eesti poolne;inimesed uuringut
Kuidagi kaalukauss;heal järjel;Te alustamegi;Te alustamegi;nimetada parimate;keele ülemvõimust;liikmesriikide õppekavade;korranud 2007
alustu argumente;lisandubki hilisematesse;huvitav täheldada;Üks lähenemisnurki;kodanikest väidab;Norra keel;liidu räägitavaid;raamat väljaandmise
inimesed väitsid;tõhusamalt viia;14 eluaastani;Eestis jõut;dokumentides üha;sisserändajate keele;tasemel Mida;Euroopa Komisjoni
nii-öelda Barcelona;seadis eesmärgiks;haridus teadusministeerium;teemaga tegeldud;võib-olla kaks;Euroopa Võib;keelte levikust;Võib öelda
liikmesriikide õppekavade;aastal uuriski;Aga lõpetuseks;roopa kodanikest;koguda andmeid;keeled võrdselt;eesti hea;näiteks 2006
levinud kindel;2002 aastal;Taani Norra;esikümnesse baski;positiivse tat;Hollandi albaania;nõutavale keeles;inimeste nii-öelda
nimelt mõõta;keelt kasutada;süsteemis mõõdeti;Kas eurooplane;hilisemates dokumentides;võrreldes eurooplastega;uuringu näiteks;viidatakse tähendab
uuringutest järeldused;kaasalöömiseks nimetatakse;küllalt hilja;võõrkeelena hispaania;hea tulemus;Eesti koolides;vaadata keelisin;18 Ja
ettevõtetes levinumad;järgis Euroopa;sealsetest elanikest;uuringuga kaasnes;emakeelele kodanik;keel itaalia;riikides parem;nii-öelda Barcelona
Me mainisime;soovitustesse 2008;itaalia Hispaania;tulemused algaja;esimeseks testitavaks;õppima saksa;edukaks integreerimiseks;nii-öelda riikide
Selle kolmkeelsuse;kasutamisele telesaadetes;1 protsendini;mõttes jällegi;koostamisel antakse;koordineeris keelekeskus;A2 tasemele;Luksemburg Holland
taustategurite Testitavad;võimenda euroopalike;näiteks 2006;andmed Kõigepealt;parem Nad;mõõdeti Euroopa;Me tähendab;kaks B1
õpitakse maailmas;ajakohaseks keeleõppeks;kahe võõrkeelekomplekti;Selles uuringus;resolutsiooni soovitatakse;Euroopa eestvedajaks;naaberkeel Mõeldud;nõukogu 2002
Ja eesmärk;ongi keelterikas;ühtne arusaam;Euroopa tervelt;vaadata testi;õppima võõrkeele;kodanikud suhtlusoskust;Euroopa parlament
tulemustega tegeletakse;keeles saksa;rahvusvaheliselt mõjukas;Ühendkuningriigid täpsemalt;oskama kolme;Euroopas alustatakse;keel Huvitav;2007 aastal
õppijad õpetada;võõrkeelena Luksemburgi;varem ajakirjandusest;rubriigis öeldud;keeles See;Euroopa testiti;keelt Võrdõiguslikkuse;aidata Et
kaasalöömiseks nimetatakse;Et tulemus;Jah kasutati;Ja vaadata;toimetada inglise;Vene Soome;keelepoolel vastukaaluks;ongi õige
näidet vajadused;aluseks liikmesriikide;arvata Rootsi;võõrkeeles Luksemburg;tulemustest nendegi;Albaania uuriti;Rootsi Siis;aidata kaasa
uuring tähendab;tulemused varem;tekiks suhteliselt;näit Eks;A tasemele;eesti hea;vähemuskeele sisserändajate;ongi Euroopa
tähendab ressursse;Rootsi hea;teemaga tegeldud;Miks uurit;andmed Kõigepealt;Euroopa tervelt;küsiti Nende;andmed Kõigepealt
peamise tähtsusega;Et Eesti;võõrkeeleõpet 11;protsenti küsitletutest;stabiilsemad tulemused;keelele saksa;Nõukogu Ja;aasta 1995
oht kardetakse;enesekriitilised murravad;aidata kaasa;arvavad eurooplasi;viidatud uuring;Sloveenia Malta;kaalukauss inglise;70 protsenti
liiklus suurenenud;riikides andmebaase;nimelt mõõta;Aga teistmoodi;tendents kasvav;emakeel liikmesriikide;parem öelda;prantsuse hispaania
rubriigis öeldud;migratsiooni sihtasutusega;integratsiooni migratsiooni;tasemel asutused;head esimese;parimat Belgia;uuringus 55;maailmas enamasti
toetuvad ettevõtete;osales 16;Tere Tere;keeled täis;oligi paraku;esikümnesse baski;16 haridussüsteemi;uuringu näiteks
kasutati sõna;tegeletakse uuringust;lõpetab albaania;valdkondade Vaadeldi;oskuse paranemisele;keelekeskuse juhataja;Saksa Taani;võõrkeeli prantsuse
tõusnud 8;täiendavate analüüside;2008 -st;1 protsendini;palus kasutatakse;keelekasutaja tasemele;Hollandis alustavadki;nõukogu Euroopa
riikides Me;mõte Ehk;neljandal Et;subtiitrite kasutamist;tegelikult annavad;Hispaania Eesti;uuringuga C-tasemel;terve tähendab
võõrkeeles Luksemburg;vindiga Ta;kolme riiki;Siis järgnesid;tasemele Ja;Maltat näit;taustaküsitlus näiteks;võtma kodanikega
keeleoskus tunnistuse;kasutusele keele;õppekavade koostamisel;Nii ühtseid;kasutada aidata;Leedu Saksa;oskus Ja;oligi paraku
nimetasime Hollandit;Walesis Põhja-Iirimaal;valiti üldse;keeles B-tasemele;head tingimused;keel Inglismaa;õpilastest hea;võõrkeeleõpet 11
parem öelda;Siis ühendkuningriikidel;tõstes Üks;eriuuring hindasid;ongi õige;portugali keel;Malta Eesti;Holland Malta
näit Eks;kasutamine kasvab;lisandub üheteistaastaselt;Selle tasemete;seegi kestab;nõukogu Euroopa;Kõigepealt rääkida;484 ettevõttes
koht rääkida;eurooplaste keeleoskusest;Aitäh Kersti;Eesti tulemused;C-tasemel testi;raskem saksa;omandamist Eesti;C1 tase
subtiitritega filmidest;aidata Et;lasteasutusi põhikooli;üha sagedamini;raamdokument üha;katalaani keel;parimat Belgia;ametiasutustes kasutatakse
Euroopa Komisjoni;kuueaastaselt õppima;aineõpetust positiivselt;täheldada uuriti;tervikuna parem;kodanike kolmkeelsuse;Et üritame;tõsiselt suunatud
kasutamine dubleerimine;eluaastani muutub;nädalal tutvustati;keeli kasutati;inglise saksa;kasutati Läti;rääkida 2011;esimesed 10
riigikeelele jätkuma;taustategurite Testitavad;Huvitav Albaania;vaadatakse vaja;aktiivseks toimimiseks;Rootsi hea;täienduskoolitused üldse;Üks lähenemisnurki
koordineeris keelekeskus;mõeldud põhikooli;riigist 1500;kaalukauss inglise;hästi tegelema;keeleoskus 2002;hästi hästi;14 aastaselt
tervikuna parem;vajadused tegelikult;üldisemast põhjapanevam;arvata Rootsi;oskus Ja;türgi hispaania;esikümnesse baski;suhteliselt ühtne
soovitustes Euroopa;Uuringus keelterikas;võõrkeeleõpe noorte;vaatad neljandal;heade Aga;võõrkeeleõpet 11;ajaleht 408;Aga tulebki
muste parim;liikmesriikidele eelistada;täiustada kolmkeelsuse;ametiasutustes kasutatakse;Head aega;riikides õpilaste;Mida täpsemalt;See tähendas
kodanikud suhtlusoskust;Aga huvitavad;asunud elama;Teie seotud;raamdokument raamistikku;võõrkeelega edukad;Nii tulemus;Euroopa Komisjonil
öelda stabiilsemad;jaguneb praktiliselt;Mõeldud koolis;Liidu kahe;Et Eesti;raadios keeltes;taseme lõpetajad;linnades No
väiksemad alapealkirjad;nimetasime Hollandit;osatakse Opos;resolutsioon Selles;näidata Nii;õpitakse maailmas;järgnevad saksakeelset;Siis ühendkuningriikidel
Mere uuringuid;annab Aga;Seda joont;küsimustikega Ja;subtiitreid dubleerimist;lisandub prantsuse;tulebki esimene;tööle inimeste
aastal Euroopa;noorest nimetasime;uuringu 484;lehte ilmub;kaasalöömiseks nimetatakse;kahe võõrkeelega;edendamiseks Missuguses;võõrkeeltes näiteks
tendents kasvav;Selles uuringus;lehte ilmub;korranud 2007;küsimusele küsimuse;tulemused Hollandil;Eesti ettevõtetes;A kaks
mõju subtiitrite;eristaatust kasutada;Nii ühtseid;vaadates 25;hea heade;araabia türgi;Aga teistmoodi;kahe liikmesriigi
õpilane valida;keeleoskust Kuid;linnades No;eurobaromeetri uuringuid;testis tud;keeles 10;ühendkuningriigis Keskmiselt;prantsuse keel
räägitavaid keeli;ettevõttes seitsmendale;Ehk lühidalt;näidata Nii;hea alusega;keeles B-tasemele;teadusministeerium Et;soovitatakse ilmselt
dubleerimist Jah;igapäevatöös puutub;Mida tähendab;Ja ühenduse;paraku hea;mõtlen eurobaromeetri;nädalal tutvustati;Et nimelt
täiendavate analüüside;Aga öelnud;tulemus Me;etteruttavalt mainisime;kasutamist Ja;kodanikega suhtlemiseks;Mõeldud koolis;Ja jälle
liikmesriikidele Ka;keeleolukord ühendkuningriikides;kodanikule südamelähedasem;noorest nimetasime;Me tähendab;Aitäh Kersti;Leedu Eesti;Aga tegelikkuses
aidata kaasa;Aga vindiga;küsitud 70;Ja näitas;ülem tõdet;riigikeele piirkondliku;üheksa Miks;vaadata näidata
kahanev inglise;ajalehtede keelelist;Noh eeskätt;Rootsi hea;aste C1;õppima kaht;itaalia Hispaania;hilisemates dokumentides
pluss kaks;üha aluseks;töötavad töörühmad;eestvedajaks Briti;komisjoni soovitus;orienteeritud inimesed;ülemvõimust õpitakse;Nõukogu Ja
üldisemast põhjapanevam;koordineeris keelekeskus;ressursse kasutamata;arva ilmtingimata;esimene inglisekeelne;liikmesriikide õppekavade;jahe Inglise;meetodit See
paremini Need;aastast inimeste;Komisjoni algatusel;liikmesriikidele Ka;viia Eks;õppimist viie;värsked andmed;nimetasime positiivse
nädala vaadati;pildi hetkeolukorrast;tausta küsimustikega;kõrgem B12;head Ja;räägime täna;Et tegelikkus;nimelt mõõta
öelnud haridus;arvas 2006;mudeli põhimõtet;tulemustes viidatakse;Ja annab;rääkida 2011;Sloveenia Nüüd;kuus haridussüsteem
olulisem kord;kasutada nimelt;vajadus täiendavate;Aga tegelikkuses;teema Aitäh;ühised põhimõtted;vastukaaluks näidet;paremad tulemused
hilisemates dokumentides;keeli Aga;avalike teenuste;1995 seadis;riikides andmebaase;integreerimiseks ühiskonnas;hetkeolukorrast ajakirjanduses;Jah Mida
kergesti raskem;ettevõtetes levinumad;audiovisuaalses trükimeedias;Euroopa Võib;seegi Ja;teadlased põhjalikumalt;Ja seitsmeaastaselt;kuue üheksa
hästi head;tasemetest põhja;emakeel pluss;Ja annab;kasutamisel paremad;mõõta põhikooli;viia Eks;B12 61
väljaandmise aasta;Rootsi Läti;tasemel institutsiooni;16 haridussüsteemi;eile Euroopa;asutused vaadata;kohustuslikuks 14;aastaselt üldse
See tähendab;riiki asunud;saates Kersti;Siis ühendkuningriikidel;saksa vene;kasutamata Et;korranud 2007;1995 seadis
pilti Te;õpilastest hea;põhjapanevam Ast;Et Eestis;Ja nimetasime;audiovisuaalses trükimeedias;televisioonis raadios;aste C1
müügil ajalehed;arvata Rootsi;nii-öelda Barcelona;nii-öelda Barcelona;Nii asi;Põhja-Iirimaal alustavad;Seejärel prantsuse;uuringu öeldud
