EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
huvitav analüüsida;kindlasti 10;Ja esimeses;Iseenesest ütlesin;See asi;publiku kuraatori;retoorikas Kunstimaailm;plaanis nii-öelda
otsustused Ma;tähendab kodanliku;kaardistame joonistama;värskendas profiili;case tea;rida ettekandeid;kuraator anda;nii-öelda non-profit
mõttes kontsept;kuraatorina rääkida;Vestlusringi külalisteks;tänaseni Professioon;reaalselt eksisteeriv;rääkida Kuraatori;rollis kunstnik;võimalik tegelikult
lõpptulemusena žürii;diskursuse maaletoomine;koeraga üldisest;Haabermaslik kodanliku;vaatame reaalselt;sõnavõtt mõjukam;lühidalt Kuraator;võimu teatud
EKM-süsteem omab;tavaliselt kriitika;teatud ruumides;Roteerub Kultuurkapitali;aabits A;luba Publikupoolne;Professionaalseid kuraatoreid;mõttes tegelikult
tööle mõttes;professionaalsest mälust;publiku mõiste;võimuambitsiooni Et;fragment aeg;rääkida inimestest;kunstimaailmas istuvad;ongi nii-öelda
Filosoft krust;kunstimaailmas struktuuris;Me näitusesaali;loengukursused toimub;tekib inimene;domineerib diskursus;kunstiinstitutsiooni Samal;kirjutab võib-olla
Johannes Saar;rääkida Siis;vaataja protsessis;spordiöö kirjeldanud;omav isik;sõnavõtt hääldanud;Kunstnike Liit;nii-öelda tegelikult
allianssi ühisnimetaja;Et Marca;räägitud Anders;töötavad Immogylaarset;asi reaalne;kirjutajal kriitikul;Eesti kunstipraktikast;nii-öelda edasisi
CTA raames;Et reaalse;raundile varsti;näitusi sadu;paremik defineerib;letti kõneleb;kunstimaailma kontekstis;mõtlesin üht-teist
steitment näitasin;institutsioonid vahendama;ajalooline ekskursiooni;Tähendab ateljeedes;okei defineerib;Ida kõneleja;kunstimaailm Selline;räägitakse nii-öelda
trial Laalide;Kunstipoliitikat viljeletakse;Johannes Saar;Lässi tsiteerides;reaalne probleem;viimases vestlusringis;kuraatori fenomen;silmas nii-öelda
ulmeline kujutelm;hopi kuraatoreid;alustada kuraator;räägib kunstimuuseum;selgemini defineeritav;kuraatori kriitiku;kriitikud tutvustavad;probleem võib-olla
süsteem kunstnikele;Et ühesõnaga;kolm-neli naised;Mis vahendeid;funktsioon Ja;imaginaarne publik;ütleme kunstiajaloolasele;tahaks võib-olla
mõtestatud kunsti;preventiivne kriitika;imaginaarne grupp;ateljees kolmetoalise;võimu definitsiooni;kunstnike kõneleb;avamisega Kunstihoones;kolmeteistkümnendat aastat
sibulas näed;võimu Küsimus;näiteks kultuuripoliitikaga;Yorgis mängureid;reaalne asi;Maria-Kristiina Soomre;võim kunstnikega;kapitalist näiteks
Hermanni Cheaktsioonid;mõtteviisi nii-öelda;põhimõtteliselt prantsuse;lähedasem vaataja;relational praktika;räägitud Anders;Kunstihoones 20;õhus tähendab
publiku mõiste;ammu institutsioonist;sadama lähistel;publiku rollidest;definitsiooni jäi;kunstniku publiku;kaardistamisega Kuraator;10 aastat
veis back;tööd Selles;Marko Laimre;profid näitusepinda;reaalseteks Siin;esines steitmendiga;sõltuvussuhe kunstimaailm;kunstimuuseum EKM-süsteem
Elken millegipärast;kaugemale Siis;Maria juttu;lõpptulemusena žürii;ideaal ulme;Anders Maria-Kristiina;agentidele kunstnik;näitasid mõnitavad
hästi roojased;tõsta teksti;publikust blogis;sünnib kunsti;arvan seoses;aastanäitused ideoloogilises;kunstiajakirjadest aknast;tähendab kunst
mõttes vastandid;problemaatilised Sven-Olof;suurt näitusepinda;Eesti põhinaine;objekte kunstile;publik Noh;süsteem kunstnikele;kirjeldanud hästi
rapsaluentro muuseumid;esines steitmendiga;algusest tühi;müülija Hermanni;nii-öelda formuleeritud;vestluse Kohta;publiku rollidest;üht-teist tegelikult
Et sõltuvussuhe;nii-öelda libastamis;kõige-kõige keerulisem;nii-öelda põhikapitali;Et reaalse;viisakusest publiku;Kesküla kureerib;kunstisust võimalik
töötavad Immogylaarset;avalikkuse fragment;samamoodi galeriisid;spekuleerima lihtsalt;absoluutselt reaalset;ütlesid kuraatorina;erinevalt Kunstnike;teemaga Maria-Kristiina
kunstimõtestamine töötad;vastastikune kommunikatsioon;abstraktse maali;tegelikult määratleda;näiteks kasutab;erineb teemanäituste;kunstimõtestamine töötad;jutustas võib-olla
kommunikatsioonihäire teema;analüüsida mismoodi;juht istub;Et korvpallimeeskonna;Chaos esse;tegelikult koorile;Habermas kirjutas;nii-öelda mängureeglid
kunstimuuseum EKM-süsteem;Ja ongi;mõtlema Ühesõnaga;esines steitmendiga;arvan reaalne;tänase vestluse;kriitik Põhimõtteliselt;Võib-olla videos
kuraatoripositsioon kuratajaitsmid;loengukursused toimub;surnud loomade;absoluutselt Pennaalide;nii-öelda reaalne;jutustus viis;10 kunstnikuga;võib-olla mõttes
üldse ateljeepinnad;uurija Sywop;avamisega Kunstihoones;galeristil Eestis;annad andes;näitustel kõlapinda;kunstimuuseumidel mänguritel;blogis nii-öelda
defineerivad kunst;näituseformaate Nojah;alustatud rünnak;hobusepea galerii;muutus probleem;jätad töönäituselt;näitusele Teine;Lihtsalt võib-olla
feik lasteporno;aristokraatide pärusosa;kriitika kuulsime;sümboolselt Sirje;tähendab arvan;Alustame vestlusringiga;Kesk-Euroopa kuraatorite;nii-öelda üheskoos
nii-öelda kuraatoripositsioon;raha Ehk;positsioonil kaks;ühisnimetaja põhiselt;defineerivad nii-öelda;kommenteeriksite kogud;Kunstiturul reaalne;lihtsalt nii-öelda
reaalne võim;Kesküla Ando;artikkel postmodernismist;ebaproportsionaalsed ootused;kinnisvara reaalset;räägime erinevatest;Korraldama kunsti;võib-olla kaks
võimalike näituseformaate;aastanäitused institutsionaalseid;kunsthalle süsteem;britis kantselei;ongi asi;sõnastuses vähendama;Maria-Kristiina rubriik;kaarti võib-olla
retoorikas Kunstimaailm;publikust Loenguformaadiga;ilmselt laskuma;institutsioon kaasaiese;Teine reaalset;kõneleja julgeb;Anders viimane;professionaalsed nii-öelda
lihtsustatud võrdusmärk;Et ühepoolne;tundub stereotüüpse;Sellest loeng;reaalne võim;hääl kaugemale;Kunstimuuseum kapitaliseerida;võib-olla parem
preventiivne kriitika;Kesküla kureerib;eraldi rida;Kresseerides Eesti;arvan samane;ilmunud proua;liikmed ülevaate;vaata publik
samane relational;kunstimuuseumidele Mis;mismoodi mängime;olulisem kunstiteose;Et case;mõnitavad kuraatori;Vestlusringi külalisteks;-te aastate
domineeriv See;ajalooline ekskursiooni;aeg vähemusgrupiga;kahtlusi Poolse;subjekti objekti;esindame Nendes;Kuraator 90;eesti mitte-eesti
Signe Kivi;kaart erinev;adressaati silmas;Kunstipoliitikat viljeletakse;vastandid reaalne;defineerida diskursiivsust;Igaüks kurat;tähendab väike
ausalt räägitud;maha suutnud;uut mõtteviisi;Alustame vestlusringiga;võimu aspekte;Akadeemiast kriitika;esimene vaataja;võetakse inimesed
hästi suurem;inimest Euroopa;sündinud täna;mänguritel Sellel;äärmus aspekt;dialooge testitakse;Kultuuriministeeriumist riigilt;mõtteliselt 10
öeldes kunstimaailm;Vestlusringi külalisteks;ruumivorm Ei;Projektipõhiselt reale;odav eriline;ettekandeid Lõpetaks;rollide kaardistamisega;tuum võimalik
Ufana nii-öelda;suuresti Et;kirjutades Kresseerides;Sorose aastanäitusel;tähendab adressaat;avalikkuse reaktsiooni;Sorose aastanäitusel;tahtnud nii-öelda
meedia jõukanalid;Kunstimaailm toimib;ootasid natuke;See kuuldeulatuse;reaalne muutus;vaidlus kunstihoone;Alustame vestlusringiga;ajakirjandust nii-öelda
Füüsiline paiknemine;avalikus Vot;akadeemiline formaat;näide tegelikult;hetkel omav;näitusi jõudsime;Kõigepealt Veel;kati Võib-olla
Yorgis mängureid;Okei tähendab;Mis sisaldama;mismoodi mängime;ütleme reaalse;erinevalt Kunstnike;kaasautorluse kureerimise;kunst nii-öelda
väike objekt;näed Ja;Eestist räägime;põhikapitali teenib;CTA raames;Sorose aastanäitusel;galeristil Eestis;nii-öelda institutsionaalsed
hea küsimus;jõuliselt muutes;žüriipõhiselt töötama;sümboolset tegelikult;objektiks tinglikult;Härm pealkiri;Roteerub Kultuurkapitali;Võib-olla natukene
Et institutsioonid;suhteliselt efektne;19 sajandi;eksklusiivselt kunstihoone;täpselt Subjektiivne;leksikas muutus;viimases vestlusringis;nii-öelda uurimise
kunst kunst;nii-öelda sihtgrupipõhiselt;vahet tänaval;raadiokuulajatele Et;konstruktsioon eitada;rääkida Berliinis;seadused Kunstimuuseum;kattub üks-üheselt
videos EAS-i;tinglikult Imaginaarse;näitusele Teine;algses plaanis;objekt publik;kõnelemisõigus kuulatakse;institutsionaalsed institutsioonidest;tekitatud nii-öelda
joonistamise osa;kunstiinstitutsioonid töötavad;müülija Hermanni;reaalseteks Siin;tahavad defineerida;räägi neutraalselt;lõpptulemusena žürii;võimelised nii-öelda
tekkis vähem;sümbol sümboolset;Seal kunstikogud;kuulda Pornokomisjoni;kommi definitsioon;Et Marca;profid näitusepinda;kunstimaailmaks nii-öelda
reaalsused See;mainis Sõnavõtus;kujul lääs;Eestis kunstiturgu;seosed Et;teadvuse näitusi;struktuuris agendid;võib-olla paremini
ebaproportsionaalsed ootused;indiviidi võrgustik;Naiste platsil;amplifeer võimendada;funktsioonid varem;erinevalt eelnevatest;autoriteet kõnelemisõigus;Ja nii-öelda
loodile kuvand;konkreetset publikut;Euroopa Kesk-Euroopa;Anders viimane;asi Et;võimetusest rääkida;kunstnik Ida;Aga nii-öelda
objekte kunstile;mee ühiskonnas;ruutmeetri üür;jätkaks tegelikult;interstandingu arvan;Subjektiivne autoripositsioon;problemaatilised Sven-Olof;mõiste nii-öelda
kunstiajaloolist steitment;institutsioon Eestis;kuuluvad eelnimetatud;Anders ütlesid;reaalselt tähendab;publik Fragmenteerivad;Saaremaa biennaali;reeglina tähendab
asi lihtsalt;tööd kunstimõtestamine;Kivi nimi;ütleb reeglite;teema arvan;vestluse teemantlõige;ühesõnaga sotsioloogi;Ja tegelikult
privatiseerimisohus vastand;konstruktsioon lihtsalt;keskseks objektiks;Välitähendab nii-öelda;asju näidata;inimesi huvituvad;Professioon maailmas;muutus probleem
seesamamoodi õigus;Se aupaiste;väärtushinnangute süsteemidega;installeerida sümboolsesse;avalikkuse fragment;tegelasele rolli;ateljeepinnad loometoetused;hästi suurem
olulised artikuleeritud;Ütleme utreeritud;krust nädalapäevad;Oma professionaalsest;käsitletakse totaalselt;Kati kirjutanud;sissevaade pooleli;Maria-Kristiina Soomre
Meenuvad pöördud;aprioorne fragmenteerunud;Sellel hetkel;Sellist kunsti;diskursus hoitakse;galeriisse põhimõtteliselt;galeriisse põhimõtteliselt;aastas tähendab
Kunstipoliitikat viljeletakse;sajandi sotsiaaldemokraatide;kogust tööde;20 edevaks;uue diskursuse;nii-öelda meedia;Maria-Kristiina Soomre;tegelikult tahaks
tea kontseptuaalse;Chaos esse;teksti jätad;Sest enamus;kurat tallel;esimese vaataja;positsioonilt teema;Kesk-Euroopa kuraatorite
teos rekvireeriti;demokratiseeriti massidele;Saaremaa biennaali;avalikus Vot;Et tähendab;kirjutatakse jäetakse;mõjukamate inimest;tundub antud
kinnisvarabuumi ajal;Osalesime maalastega;ajakirjandust nii-öelda;raadiokuulajad kuulavad;defineerib Nicola;vahepealse formaalse;Kunstniku tohin;Et mõista
anda amplifeer;toetust Ehk;Võib-olla videos;vähendatakse kaela;asja nimetatakse;mõiste mõelda;postmodernismist Kati;EKM-süsteem omab
reaalsemalt otsustamisõigus;kaks mõjukamate;olemegi krunt;meeldib Kuidas;publik ongi;tsiteerides vanemaid;algusest lavastust;skeemis kõige-kõige
sadama lähistel;diskursiivsed Lässi;omavahelised seosed;võimu võimuambitsiooni;istuvad absoluutselt;ütleme Alusta;kultuurkapital juhtimisstiil;diskursiivsust võib-olla
pidevalt enesetsensuur;Publikupoolne publiku;kapsal raame;problemaatilised Sven-Olof;tegelikult samane;kokkusaamine tekkis;teatri aktivismi;aastal 95
kunsti Asjad;Institutsioonide ebatäiuslikkuse;Et vaatame;Me näitusesaali;praktikat hull;positsioonilt teema;publik Fragmenteerivad;Nii-öelda Balkanil
tõlgendasin Sirje;Et institutsioonid;konstruktsioon lihtsalt;Kunstimuuseum kapitaliseerida;tekib mee;näiteks kuraatoritele;Ando Kesküla;nii-öelda võib-olla
käsitletakse totaalselt;Mis köetakse;Imaginaarse adressaadi;Elken võist;suuresti ongi;Ei kommenteerikski;Paralleelselt Kesküla;nii-öelda räigelt
Kesküla kureerib;mõtlemagi No;õhus tähendab;näitusele Mine;reaalselt tohutut;nii-öelda Nikolai;Kas komisjon;mitte-eesti täna
tähendab Sa;Triigi Kiva;allkirju inimeste;liikumistäiesti Kozmaarselt;adressaat konkreetne;näitusi Eestis;Kresseerides Eesti;nii-öelda sihtgrupipõhiselt
mõista natukene;paremini Seal;aprillil aastal;oska ütelda;graafilisele Et;Ei näituse;fenomen loomulikult;nii-öelda põhikapitali
eesti mitte-eesti;See kuuldeulatuse;patsienti piirid;mõttes Sellist;võim nii-öelda;teema väikeses;rääkida kapitalist;nii-öelda vormid
aastanäitusel sünnitanud;erinevalt eelnevatest;võim kategooriad;köster hospetaalialisel;omamine reaalse;Aga lugedes;Ühesõnaga eeskõneleja;mõista nii-öelda
paljuski istitud;Ja ütleks;ülevaadet kirjeldades;kunstimaailm toimiks;hämmastama subjekti;publikust blogis;nii-öelda nii-öelda;vähem nii-öelda
kunstnikud kirjutatakse;Pablik Et;laskuma üksikjuhtumites;kasutab demagoogilist;funktsioneeri päriselt;nii-öelda kaasaegses;Indiviididena kuuluvad;ajalukku nii-öelda
surnute Elavate;Indiviididena kuuluvad;Louvre kunstimuuseumina;avastati Sellepärast;võim tegelikult;õpetaks äkki;Osalesime maalastega;nii-öelda demokratiseeriti
frustratsioon pettumus;Võib juhtuda;Kunstihoones 20;meediast kunstiajakirjadest;veis back;konkreetsele rühmale;avalikkuse konstruktsioon;kunsti nii-öelda
natukene nihkes;sotsiaalse kunsti;Personaalnäitused jagunevad;No avalikkus;ongi imaginaarne;suhteliselt sekundaarne;petanyeni projektijuht;võib-olla sündinud
õnnetuse hunnik;sotsiaalselt grupp;eesti mitte-eesti;eksisteerinud näituse;käis intensiivselt;institutsioon ütleme;Andal reaalsustes;võimu nii-öelda
ajaloolised näitused;tähendab näitustel;puudub institutsioonis;suurest Sorose;suhteliselt sarnane;loengukursused toimub;Aga kõneloeng;võim nii-öelda
Noh kunsti;töösse sekkutakse;Hannoveris loomulikult;Et raadiokuulajad;toimi tähendab;Surnud kommunikatsioon;diskursiivsed Lässi;näitusi tegele
tõlgendatakse tõlgendasin;kinni Ja;Briti Nõukogu;tegelikult samane;videos EAS-i;kommunikeerida ajaloolane;tegevus Anoweri;mõtle kunstimuuseumi
ajalooline sissevaade;representatiivne kokkusaamine;proua Anu;Oslos põhimõtteliselt;enamus ausad;postmodernismist Kati;inimest Euroopa;aega räägi
aastal 95;väikese koduse;kuraatori võimetusest;koostööd Või;toimub eksisteerib;bakalaureusetöö rääkida;See kattub;põhjust liitu
allikas kultuurkapital;kunstimaailmaks nii-öelda;näitus peatükk;erakordne Mina;imaginaarne adressaadile;Andal reaalsustes;Reaalse võimupiirid;tead hästi
diskursus hoitakse;Reaalse võimupiirid;rolli Sellest;teemaga Maria-Kristiina;defineerivad kunst;ideoloogilist positsioone;võimumängudega tööd;näitust näitusi
Tallinna sadama;vaatama tervikut;aetakse segamini;kunstniku Pigem;antud hetkel;Siin skandaale;defineerib raatori;töötavad enamasti
põhimõtteliselt Funktsionaalsete;lõi kaardipaki;Osalesime maalastega;näidata lavastus;-te diskursiivsed;autoriteeti tõlgendatakse;eragaleriid defineerivad;enamasti suhteliselt
tähendab meetod;Maria-Kristiina See;Ei nädal;kunstihoonet Ehk;võimumängud kaart;allianssi ühisnimetaja;Subjektiivne autoripositsioon;15 aastat
müüte Lisaks;kunstisisesest muutusest;jõukanalid aine;Ehk tihtipeale;paremini Seal;küsimuse anda;domineeriv See;saamisele ilmselt
Haabermaslik kodanliku;eelnevalt õhus;lõpetanud Me;suurnäitused Mis;uus sõna;käigus Kultuuriministeeriumis;tagajärjel uurijad;lihtsustatud kindlasti
pornokomisjon võtab;kehtivat erinevad;-test kuraatori;põhimõtteliselt Jah;See ongi;plõksima Hansen;vastuolud kulaatori;rahad nii-öelda
natuke hämmastama;mütoloogiliseks kuradi;12 Loengut;kunstiinstitutsiooni Samal;toimuma vastastikune;Anders Härm;akadeemiasse eksist;Et nii-öelda
määramine reaalse;sõna varad;käima 100;projekt meeldis;muutes sisenes;subjekti objekti;võrgustik Eks;nii-öelda probleeme
Professioon maailmas;kuratajaitsmid näituselt;Selline kuraatori;tegemist pornograafilist;erinevalt eelnevatest;öelda Marko;skandaale vältidele;võib-olla teinekord
armsas Eesti;tegelikult määratleda;Kolmas kahtlemata;allikmaterjali tihti;nii-öelda non-profit;nimekirjast üldse;kõige-kõige keerulisem;Anders Maria-Kristiina
eelnimetatud agendid;ruutmeetri üür;Tegema koostööd;Sest eesmärk;asi reeglina;temaatika õhtu;tõlgendasin Sirje;nii-öelda viimane
Mis asi;praktika mõjutab;karu kurat;erinevalt Kunstnike;kindlasti Ei;jõudsime järeldusele;manifest statsioonile;tegeleb nii-öelda
Võib-olla natukene;hoiab tegelikult;lõpptulemusena žürii;tooksite poliitilise;antud antud;kontekstis põhimõtteliselt;praktikatest Võrdlemisi;olemuselt nii-öelda
Nendes institutsioonides;Roteerub Kultuurkapitali;tahaksin kahtlusi;Habermas kirjutas;meetod suhteliselt;ütlesin Eestis;väärtushinnangute süsteemidega;nii-öelda suhteliselt
O tähendab;kureerimist praktikale;Publiku eitamine;võim Okei;Sis interstandingu;suunas abstraktse;kolm-neli naised;mõtteviisi nii-öelda
pandud silt;resonantsi Samas;plõksima Hansen;väide lõpptulemusena;nii-öelda über;elavate surnute;kuulda Pornokomisjoni;kultuuri nii-öelda
fragment aeg;nimega Kunstnike;osaliselt Seemaniga;mõtle kunstimuuseumi;absoluutne manifest;paremini Seal;Elkeni sõnastuses;rääkida nii-öelda
räpased ained;defineerib Nicola;absurdne väide;kuraatoreid täpselt;ausad personaalselt;lasen hommepäev;rolli Sellest;nii-öelda avalikus
muutus probleem;installeerida sümboolsesse;põhjarajooni ühesõnaga;mänguvälja korrastada;parem näide;tundub stereotüüpse;Liidu suurkoguja;teatavad nii-öelda
varem täitsid;sekkuda See;adekvaatne tegelasele;segamini võetakse;kaotavad treener;kaks mõjukamate;ideoloogiliste ideoloogiliste;täitsid nii-öelda
inimesi Selles;ausad personaalselt;Ja Solarise;pärineb Kultuuriministeeriumist;paljude terminitega;eelnevalt õhus;Rootsi Filosoft;rääkima nii-öelda
aastanäitused institutsionaalseid;nimelt Portaaliatest;Et raadiokuulajad;10 kunstnikuga;kaart erinev;Andersson nõus;Mine mõttes;tähendab nii-öelda
tingis näed;otseselt konverteeritav;fragmenteerunud Üks;tänapäeval veeru;probleemne hetkel;Imaginaarse adressaadi;Üleüldse maailmakonte;nii-öelda kaasaegses
õiendamata Nad;Tühi tampimine;kommi definitsioon;vestlusringis eraldi;eile üleeile;tõsta teksti;põhimõtteliselt räägime;nii-öelda võitlus
küsimus erineb;suhestuma Ja;reklaamplakatil britis;istet institutsionaalne;kuraator anda;problemaatilised Sven-Olof;funktsiooni ühiskonnas;natuke võib-olla
toimub aktiivne;Fragmenteerivad tajuti;Et case;käigus Kultuuriministeeriumis;kuraatorite fenomen;ütleks Saaremaa;Sellepärast kodanlik;tähendab selge
galerii hobusepea;Pensioniideed täitsa;vähendatakse kaela;Noh institutsionaalsetes;Et kindlasti;eliiti otsustama;Lõpetaks selleteemalisele;näitusel pildi
suhteliselt lihtsustatud;paneb mõtlema;Sorose aastanäitusel;jäetakse Eks;otsustama taies;mõttetu spekuleerima;praegult Raivo;asi käib
võetakse inimesed;politsei alustama;biennaali lugeda;Kolmas kahtlemata;nämma Ei;istuda muudab;interdistsiplinaarsed Noh;Anders viimane
Me jõudnud;loovad näitusesaali;Nad üritasid;eesti leksikas;asi Aid;aspektid taanduvad;sõltumata Kuhu;riik prioritiseerib
Cheaktsioonid kuu;adekvaatne tegelasele;üksikuna võimelised;Ei tegelikult;suurem osa;kategooriad See;kommunikatsiooniväli toimuma;korda ilmselt
sõna kirjutab;Et korvpallimeeskonna;Et surutaks;Eestis kooleb;vägev asi;üldse ateljeepinnad;võimuambitsiooni paranoilist;praktika näiteks
See vallik;võetakse kogust;paremini Seal;tegeleda Praktiliste;sisenes kapital;türklastega Et;Hermanni Cheaktsioonid;eraldi teema
juht istub;ääri-veeri graafilisele;Sven-Olof Rootsi;tegeleb Ja;akt Ei;paiknemine linnaruumis;korvpallimeeskonna analoog;non-profit väli
inimestele meeldib;publiku publiku;sõnaga funktsioonid;eksist saatsid;aidata Et;absoluutne esteetiline;otsustab Brüsselis;tallab suhteliselt
tsiteerides vanemaid;Ja mõttes;käisin köster;huvita professionaal;Et aeg;tahaks istuda;ruumivorm Ei;algusest lihtsalt
Seal kunstikogud;rollidest kaasajal;libastamis võimalus;ühesõnaga Me;No tea;müülija Hermanni;Enetsesenseerimisega eelnevalt;näituse tegemise
institutsionaalsed institutsionaalsed;Üleüldse maailmakonte;demokratiseeriti massidele;nii-öelda sihtgrupipõhiselt;räpased ained;kahtlusi Poolse;käisin köster;Nii-öelda erinevad
erinevalt eelnevatest;Võim arvan;maailmas ülikoolide;vaja konkreetset;vatsa preventiivne;tagajärjel uurijad;sõbrad vaenlased;nii-öelda kuraatorite
suurem ideoloogiat;Et näitab;hobusepea galerii;kunsti Asjad;logo kasutasime;interdistsiplinaarsed Noh;juht istub;öelnud nii-öelda
suur osa;politseiprefektuuris Ja;Siin skandaale;kommunikeerunud Noh;otseselt otseselt;mismoodi mängime;Nõukogu logo;nii-öelda kinnisvara
hiljem Et;Ma mäletan;Berliinis New;erinev pluss;kunstniku vorm;ausad personaalselt;Et mängita;nii-öelda Nikolai
erineb teemanäituste;samane trikster;CTA raames;tuua sümboolselt;kuraatorist kuraator;kunstniku Tahtis;liikumistäiesti Kozmaarselt;võib-olla oskavad
aastate lõpus;sotsiaalpoliitilised võib-olla;otseselt konverteeritav;Samas autoriteet;vorm tüüp;kokkuleppe küsimus;Härm pealkiri;nii-öelda formuleeritud
keeruline rääkida;räägitakse muuseumidest;hüvitiste nimekirjast;Ain ainettoni;isi xusena;Nicola Shaphausel;nii-öelda sihtgrupipõhiselt;võib-olla vaieldav
Institutsioonide ebatäiuslikkuse;institutsioon ütleme;vanad jõujooned;Nikolai triigile;toetust Ehk;arvan ajalooline;seitse Hannoveris;selgelt nii-öelda
reklaamplakatil britis;teemal õitsesid;mälu aktiivne;laadi organisatoorsed;Ei tegelikult;raadiokuulajad kuulavad;neljandale raundile;mõiste mõelda
ruumivorm Ei;politseis kummalise;projekti Genereerida;tegelesid Enetsesenseerimisega;study maitseks;study maitseks;projekti Genereerida;19 sajandi
rääkijatest räägime;Loengut pikk;siluri marjadega;Mäletan nullindate;võib-olla kaks;autoriteet alustasime;revolutsiooni avatakse;adressaadi tähendab
vormid pakendad;terminitega tekib;Laevaga jätkaks;defineerib poliitilise;kuuluvad arust;hoopis-hoopis-hoopis selge;Vägivald Tähendab;kunstiturgu tähendab
Sa kommunikeerida;kategooriad See;ulme ulmeline;pornokomisjon võtab;selge Et;sotsiaaldemokraatide kuradi;meelelipuskandaal CTA;ütles pruugi
võim kategooriad;teatud Füüsiline;Ida kõneleja;võimalus Aga;fundamentaalne Et;kuraatoril puudub;müüb vastutus;sekkuga Niisiis
kuraatorid plõksima;Praktiliste inimesteni;lõi lõi;Selline kuraatori;Et parem;eelistatakse surnuks;kaardipaki võluvalt;prantsuse revolutsiooni
seotud rahadega;tekitasid resonantsi;Institutsionaalses plaanis;Sheifi asus;Ehk meelde;sõbrad vaenlased;Mismõttes poliitilisest;töö tõsiselt
kunstimuuseumit Eesti;meediast kunstiajakirjadest;Füüsiline paiknemine;kuraatoril galeristil;-test kuraatori;tegelikult okeimer;krunt elundamagosmoraalinevad;paaridele Nii-öelda
ongi imaginaarne;Tapa eakate;vatsa preventiivne;meelde Signe;Aid kommi;pornokomisjon võtab;aristokraatide pärusosa;Maria-Kristiina rubriik
näitus kunsthalle;sisu kunstiteosega;Tegelikult Sirje;EKM-süsteem omab;frustratsioon pettumus;nimega Jaan;allikaid põhjal;eeldavad nii-öelda
Uuer demonita;langeb Ufana;Subjektiivne autoripositsioon;kuraatoreid Professionaalseid;ongi ongi;ootasid natuke;Pennaalide trial;vähem võimu
paljud kunstnikud;näitusesaali ukse;Igaüks kurat;Andres tegelikult;eile Noh;Tähendab 60;reaalseteks Siin;rollis kunstnik
petanyeni projektijuht;raadiokuulajatele Et;Liivak kahekesi;avamisega Kunstihoones;kategooriad See;Habermas kirjutas;hüvitiseta Kesklinnas;põhimõtteliselt räägime
jõud harjumust;trikster mänguvälja;Nii-öelda Balkanil;teos rekvireeriti;postmodernismist Kati;vabandust teadnud;60 Kusjuures;problemaatilised Sven-Olof
kindlasti Ei;kujutelma ühisosa;küsimus Üldse;kaasajal Kõigepealt;juht istub;tsehhi Sheifi;Immogylaarset kujuteldavat;Eestist meeldib
institutsioonidest teatud;paradoksaalsel kombel;koduse kodukootud;Sis interstandingu;Ekspressis dist;Projektipõhiselt reale;imaginaarne grupp;inimesed näitusi
