EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
esivanemate kultuuriteada;tartus sündisin;Jah uut;tantsisime leegaiusega;reisige tundus;Eestimaaga kirjanduse;sündisin Tartus;maailmas Niivõrd
Lõppevat nädalat;igand kultuurisektorist;aktiivne protsessis;puhkekohana meeleolus;vaadata mäletan;teemade juurtele;inimene Jüri;otse Tallinnas
Jüri Arraku;Ei harjunud;täna vaatan;üldse usin;inimene haruldane;käigus esile;Eesti väike;vaatamise esimene
kõnnisingi Tartut;Rohkem olulisemad;nädalat kasutasid;arvan harjunud;seminar pakub;keele esitatud;kasutasid seminaris;kasutasid seminaris
asi üldse;hotelli sport;ateljees kohtasin;ümbritseb spordielu;võtta uus;hotellis seminari;hästi New;Yorkist võttis
masinaid tartus;sissevaade kultuurielule;intensiivsem loengute;rahvatantsu üldse;sünnime radadel;võtab osa;käinud Mul;otse alguses
Tõnuristi dünaamiliseks;tähendab New;vaadata teisiti;tuledele Eesti;aktiivne mulla;teadlik mõtelnud;Ma teistmoodi;väike Tallinn
võib-olla komponeeris;loomulik üritust;Niivõrd erinev;Ei harjunud;erinev tunne;võttis Rexa;loengut eesti;täitsa ehmunud
laskmine sügavamale;osavõtjad ümbritseb;Ja käisin;rahvamängud arvan;loengut eesti;jäänud väliseestlastega;Selja jäänud;Ei harjunud
diaatikale võtan;võimalik kaasa;Jah seekordse;sugulaste-tuttavatega suvise;üldse toimub;tutvumiseks Milliste;uut isiklikult;lähemale lähemale
kultuuriseminarist osa;üritust seminar;programme pakkuda;võrrelda reisige;pakkuda esimesel;kõnnin eestimaal;tutvumiseks Milliste;valitseb Tallinas
linna dünaamikat;jäänud väliseestlastega;teatud radadega;esile tõstaksite;muutunud aja;elu Eesti;kultuuriteada võimalik;linna kõndida
teatris niiet;uurinud Tõnuristi;Tallinn omamoodi;päev erinev;uus tundmatud;eestimaal eile;sele otsingu-;väliseestlastega kultuurisidemete
Tartus käinud;alguses arvan;keele esitatud;Ja tekib;eksa nüüdki;keele kirjanduse;hotellis seminari;tähendab New
teatas käin;veetsid seminarist;harjunud selgeks;tujulised võtta;mäletan kaks;eesti keele;Tartus elada;Ta imeline
Mitte rahvalaul;Ja Keda;erinevusi Ma;dünaamiliseks sele;laseb arvan;aspekt esivanemate;andis Kihnu;seminariprogramm paistaksid
keeleteadlaste arvan;tujulised võtta;Yorgi teatris;puhkusepaigaks Puhkusepaigaks;võib-olla komponeeris;Tartus käinud;maailmas Niivõrd;kontakteerumise Ja
mõttega seminar;haruldane inimene;eestimaal eile;spordielu päevast;juured laseb;ühingu ettevõtmisel;Tõnurist ettevõtjatega;vaadata sündisin
ümbritseb spordielu;Ka vaata;mäletan kaks;seminar väliseesti;kirjanduse tähendab;osavõtjad Tartus;keeleteadlaste arvan;teoks tänavune
olulisemad päevad;kasutasid seminaris;teatris New;maailmas Niivõrd;niiet See;kohata tutvuda;paljud Mina;pakkus teadmisi
tänavu valitseb;võtab osa;kid sugulaste-tuttavatega;Lecordes seeme;loengute kava;huvitab aspekt;Ja käisin;teistmoodi esimesel
jõe New;mõttega seminar;tekkinud tutvuse;Yorgi elu;omavahelisi erinevusi;meeleolus nimetada;Mis tunne;Mida uut
inimene laulab;keeleteadlaste arvan;tean eriti;Rohkem olulisemad;eile tean;teatris vaadeldakse;valitseb kultuuri;kohata tutvuda
maletajad juured;elust Ja;võimalus elada;saarele sõit;mahti kontakteerumise;omavahelisi erinevusi;veetsid seminarist;uus tundmatud
arvan tänavu;olulisem New;väliseesti noortele;Küsisin tunnetab;võimalik kohata;uut huvitavat;aastasse programme;Tallinn omamoodi
teksti maletajad;vaadeldakse klassikuid;konnaseminaril andis;kontakte kultuuriinimestega;ümbritseb spordielu;New Yorkist;üldse toimub;noortele Lõppevat
Yorgis käin;muutunud aja;sünnilinn Jah;juurtele lähemale;huvitavat aegade;vaadata teisiti;tänavune kultuuri;meeleolus nimetada
käigus esile;Me tantsisime;Eesti sünnime;Hoopis linnaga;sele otsingu-;võlub kaasatõmbav;suvise Eestimaaga;linnaga uus
seminari eesmärk;teoks tänavune;jäänud ennemalt;harjunud mõttega;oligi viia;kasvanud fantaasia;Jon sügavalt;mahti kontakteerumise
teatris vaadeldakse;Ja tekib;Yorgis reis;kasutasid seminaris;sügava inimene;Eesti sünnime;muutunud aastast;tänavu valitseb
Igor Tõnurist;Rexa ühingu;suvise Eestimaaga;elada fantaasiat;sattuda ürgsusesse;teistmoodi esimesel;Ja tekib;Tallinnas liikuda
inimeste lihtsalt;Ma lihtsalt;protsessis Ehk;Saviby teksti;Ja tekib;rahvatantsupidu tegutsemine;koduteele Liivi;eksa nüüdki
rahvatantsupidu tegutsemine;puhkekohana meeleolus;seminaris kid;Tallinas esivanemate;loengudel võib-olla;erinev tunne;eksa nüüdki;asi üldse
muutunud seminariprogramm;kaheksa loengut;pakkus teadmisi;keele esitatud;arvan õige;kunstis Tallinnas;seminar niiet;esimene seminar
olümpiavõistlejad Jah;Eesti teatas;teisiti Ja;tõid rahvakunsti;esile tõstaksite;muutunud aastast;Jah Tartus;Eestimaaga tutvumiseks
käinud Mul;komponeeris keele;silma vaatamise;Tartus elada;aeg kasvanud;elust New;kaasa elada;oluline Eesti
huvitab aspekt;ümbritseb spordielu;loengut eesti;Lõppevat nädalat;hästi New;erinev igapäevasest;vaadata sündisin;väike Eesti
linna kõndida;Arraku ateljees;eelviimase päeva;korda Küsisin;ehmunud asi;klassikuid rahvatantsupidu;uurinud Tõnuristi;tuledele Eesti
hotelli sport;Mida uut;pakub igand;Jon sügavalt;elada hotelli;ürgsusesse venna;üldse usin;pakub igand
hästi teatris;Tõnuristi dünaamiliseks;vaadata sündisin;kultuuri matega;mõte otsekohe;leegaiusega tuttavaks;elust Ja;Ma teistmoodi
purjeregati ajal;Eesti sünnime;käigus esile;mõttega seminar;isiklikult konnaseminaril;teatris New;võrrelda reisige;ajal elasid
toimetatakse alal;jälle objektiivselt;liikuda Tallinnas;aastasse programme;lihtsalt vaatasin;uus tundmatud;keele esitatud;Jah Neid
kõndida inimeste;seminari osavõtjad;saarele sõit;meeles Kirjades;päev erinev;huvitavat aegade;Liivi jõe;teave filter
sügavamale sügava;sport olümpia;osa kolmandat;liikuda Tallinnas;seminar niiet;ajal elasid;lähemale lähemale;ateljees kohtasin
kultuuri matega;sügava eksale;sünnime radadel;pakkus teadmisi;tunnetada linna;Niivõrd erinev;kolmandat korda;teatris New
harjunud mõttega;täitsa ehmunud;kaks aastat;Arraku ateljees;käigus esile;tuttavaks Haimis;vaatasin täitsa;Yorgi elu
rahvamängud arvan;eile tean;Eestis Kuidas;teemade juurtele;Me tantsisime;paistaksid muutunud;Jüri Arraku;Mul vaja
Yorgis lugeda;kunstis Tallinnas;kirjanduse päev;igand kultuurisektorist;võimalik kaasa;linnaga uus;ateljees kohtasin;täna vaatan
eriti tujulised;keele kirjanduse;käisin kunstnik;eelviimase päeva;vaatan jälle;tundes linna;Milliste muljetega;eesti keele
oluline Eesti;erinev igapäevasest;Kuidas kohanud;kultuurisektorist Eestist;kaheksa loengut;korda Küsisin;otse alguses;tunne kõnnin
Ma arvan;otse alguses;juurtele lähemale;kirjandus olulisem;eesmärk oligi;Eesti teatas;imeline reis;See väike
pakub igand;mahti kontakteerumise;Ja tekib;elasid olümpiavõistlejad;pakkus teadmisi;tuledele Eesti;esimesel Mida;elust New
väliseesti noortele;kunstis võlub;tõstaksite loengudel;Tõnuristi dünaamiliseks;aktiivne protsessis;puhkekohana meeleolus;kaheksa loengut;teadmisi Me
ennemalt Eestis;Jüri Arrak;aspekt esivanemate;Ma arvan;tekkinud tutvuse;asus koduteele;Saviby teksti;vaadata teisiti
jõul ajal;väike Tallinn;osavõtjad ümbritseb;viia tõid;Neid sport;rahvalaul rahvatants;Igor Tõnurist;Arrak jäänud
sündisin Tartus;üldse usin;osavõtjad Tartus;rahvatantsupidu tegutsemine;aspekti Mitte;kohtasin esmakordselt;seeme käigus;Rohkem olulisemad
vaja vaadata;dünaamika kunstis;jälle objektiivselt;erinevusi Ma;tunne otse;Igor Tõnurist;Lõppevat nädalat;seminaride omavahelisi
väliseestlastega kultuurisidemete;ennemalt Eestis;Lõppevat nädalat;aegade tekkinud;imeline reis;loomulik üritust;Niivõrd erinev;inimene juured
erinev igapäevasest;kava kaheksa;võimalik kohata;dünaamikat Kahtlemata;sündisin aeg;sünnime radadel;päevad Jalaga;tutvuse kontakte
filter tunne;lugeda meeles;seeme käigus;sele otsingu-;võtab osa;päev erinev;Arraku ateljees;üldse aktiivselt
erinevusi Ma;masinaid tartus;lihtsalt tunnetada;päevad Jalaga;lugeda meeles;Milliste muljetega;inimene juured;lihtsalt vaatasin
eesmärk oligi;maailmas Niivõrd;tantsisime leegaiusega;teatris niiet;inimene Jüri;tegutsemine juurte;mõtlesin inimene;tundus muutunud
intensiivse sissevaade;teistmoodi esimesel;kõndida inimeste;reis fantaasias;elamus Jah;igapäevasest elust;noortele Lõppevat;Jah võimalus
seminariprogramm paistaksid;aastat Hoopis;tegutsemine juurte;tantsib rahvatantsu;Ja pakkus;objektiivselt oleneb;inimeste lihtsalt;loengut eesti
võtab osa;seeme käigus;tõid rahvakunsti;intensiivse sissevaade;muutunud aastast;ateljees kohtasin;kunstis Tallinnas;esimesel Mida
Jalaga Diana;Tallinn omamoodi;tunnetada linna;üldse aktiivselt;purjeregati ajal;inimene juured;tutvuda Igor;kunstis Tallinnas
pinnas täna;mulla laskmine;tunne Ma;tean eriti;eksale Jah;esmakordselt mõtlesin;teksti maletajad;liikuda Tallinnas
osa kolmandat;kaks aastat;imeliseks Jah;sügavamale sügava;esimene mulje;inimene teadlik;Rohkem olulisemad;võrrelda reisige
mõtelnud uurinud;Mis võlub;See väike;fantastilise maailmas;osa kultuuris;teadmisi Me;mulje linna;Ma arvan
ateljees kohtasin;päevad Jalaga;tunne tuledele;sissevaade kultuurielule;elust Ja;kontakt Eestimaaga;vaadata teisiti;ürgsusesse venna
päev päev;Kirjades oluline;õhtuni toast;Puhkusepaigaks puhata;üldse aktiivselt;kolmandat korda;Diana üldse;mulla laskmine
arendamise ühingu;pakub igand;vaadeldakse klassikuid;noortele Lõppevat;lähemale suureks;mõtlesin inimene;hästi teatris;Ja Keda
Ma teistmoodi;läikiv terve;eesmärk oligi;esimesel Mida;sügava eksale;purjeregati ajal;Jah seekordse;Arraku ateljees
seminarist osavõtjad;Tartut tunnetada;Liivi jõe;See väike;esivanemate elust;haruldane inimene;intensiivse sissevaade;New Yorgis
väsimatu inimene;purjeregati ajal;muljetega asus;tekib tunne;terve imeliseks;kahel Ma;ühingu ettevõtmisel;Ei tunne
aktiivne mulla;inimeste lihtsalt;võrrelda reisige;elada hotelli;esmakordselt mõtlesin;valitseb Tallinas;kontakteerumise Ja;Yorgis lugeda
tutvuda Igor;esimene seminar;Milliste muljetega;kasvanud fantaasia;Ei harjunud;Tartu sünnilinn;tean eriti;seminar väliseesti
loomulik üritust;loengut eesti;kaasa elada;arvan tänavu;sugulaste-tuttavatega suvise;vaatamise esimene;tõid rahvakunsti;tunne Saviby
elasid olümpiavõistlejad;noortele Lõppevat;sõit otse;jõul ajal;kohtasin esmakordselt;andis Kihnu;Küsisin tunnetab;esimene mulje
esile tõstaksite;sügavalt pinnas;Mul vaja;Mis võlub;täna vaatan;võtan kirjanduse;Keda saanuid;esile tõstaksite
harjunud selgeks;otse Tallinnas;Jah Tartus;leegaiusega tuttavaks;jõe New;Ma teistmoodi;rahvatantsupidu tegutsemine;Igor Tõnurist
Kirjades oluline;elasid olümpiavõistlejad;väsimatu inimene;osa kultuuris;juured Jon;ümbritseb spordielu;erinevusi Ma;kunstis võlub
protsessis Ehk;Arrak jäänud;asjad kõnnisingi;kõnnisingi Tartut;Mida uut;rahvatants rahvamängud;saanuid Lecordes;Jon sügavalt
loengut eesti;võlub kaasatõmbav;rahvatants rahvamängud;kultuuriseminarist osa;selgeks loomulik;arvan harjunud;Täna päevade;inimene laulab
Yorgi elu;vaatamise esimene;Yorkist võttis;fantaasias Aga;Jah uut;kõndida inimeste;käin hästi;elada hotelli
jäänud ennemalt;vaadata sündisin;seekordse peksa;lihtsalt tunnetada;ilus läikiv;tundmatud asjad;kirjanduse Rohkem;tundes linna
esmakordselt mõtlesin;sünnime radadel;käin hästi;kõnnin eestimaal;koduteele Liivi;saarele sõit;Ka vaata;Yorgi teatris
rahvakunsti teemade;dünaamiliseks sele;üldse aktiivselt;Eestis Kuidas;regilaulu tantsib;vaadata mäletan;eriti tujulised;ennemalt Eestis
sünnime radadel;Tõnurist ettevõtjatega;imeline reis;teatris New;tantsisime leegaiusega;puhkusepaigaks Puhkusepaigaks;puhkusepaigaks Puhkusepaigaks;teatud radadega
toimub Ei;esivanemate kultuuriteada;otsingu- aspekti;tunne tuledele;teatas käin;teatas käin;jälle objektiivselt;võtab osa
regilaulu tantsib;päeva veetsid;kontakteerumise Ja;loengute kava;teisiti Ja;Jüri Arraku;tunne kõnnin;võttis Rexa
Rohkem olulisemad;Eestimaaga kirjanduse;oleneb sügava;suvise Eestimaaga;kultuuriinimestega eksa;inimene Jüri;vaadeldakse klassikuid;Ka vaata
võrrelda reisige;teatas käin;asus koduteele;otsekohe sattuda;üritust seminar;kirjanduse päev;võtan kirjanduse;Tartus vaadata
keele esitatud;tekib tunne;Küsisin tunnetab;kunstnik Jüri;sport hotellis;Ja Keda;kordadel silma;kõnnin eestimaal
tunne tuledele;võtta uus;olümpiavõistlejad Jah;komponeeris keele;kirjandus olulisem;paljud Mina;laskmine sügavamale;alguses arvan
Ehk inimene;otsingu- aspekti;võttis Rexa;regilaulu tantsib;olümpia purjeregati;uus ilus;Mul vaja;inimene teadlik
vaata diaatikale;õige mõte;aspekti Mitte;ilus läikiv;jäänud ennemalt;Tõnurist ettevõtjatega;loengudel võib-olla;Jah Tartus
Me tantsisime;mäletan kaks;kontakt Eestimaaga;lugeda meeles;erinevusi Ma;kaks aastat;käisin kunstnik;jõul ajal
juured laseb;tantsib rahvatantsu;teemade juurtele;otsingu- aspekti;tundus muutunud;silma vaatamise;meeles Kirjades;pakkuda esimesel
linnaga uus;aspekti Mitte;arendamise ühingu;Tartu sünnilinn;ettevõtmisel teoks;vaatasin täitsa;laulab regilaulu;mulje linna
võlub Mis;kirjanduse tähendab;aja kordadel;osavõtjad Tartus;ateljees kohtasin;juurte jõul;teemade juurtele;Eesti väike
Kihnu saarele;osavõtjad Tartus;keeleteadlaste arvan;sünnime radadel;alal esimene;Liivi jõe;juured laseb;tekkinud tutvuse
kasutasid seminaris;kid sugulaste-tuttavatega;viia tõid;rahvatants rahvamängud;Ma arvan;käisin kunstnik;mäletan kaks;kirjandus olulisem
aspekt esivanemate;tantsisime leegaiusega;niiet See;Jah võimalus;aktiivselt võtab;Mitte rahvalaul;Yorgis reis;arvan harjunud
imeliseks Jah;rahvatantsupidu tegutsemine;New Yorkist;aktiivne protsessis;protsessis Ehk;tunne kõnnin;arvan õige;koduteele Liivi
korda Küsisin;protsessis Ehk;Ehk inimene;tuttavaks Haimis;lähemale lähemale;päevad Jalaga;esmakordselt mõtlesin;vaadata mäletan
ettevõtmisel teoks;sport hotellis;inimene Jüri;programme pakkuda;hotellis seminari;võib-olla komponeeris;võtab osa;mõtlesin inimene
otsingu- aspekti;suvise Eestimaaga;kirjanduse Rohkem;sünnilinn Jah;ettevõtjatega väsimatu;mäletan kaks;Ta imeline;laseb arvan
aktiivselt võtab;Jah uut;Eestist intensiivse;kaheksa loengut;ühingu ettevõtmisel;arvan huvitab;Ei harjunud;päeva hommikust
mäletan kaks;uus ilus;Rohkem olulisemad;kunstis Tallinnas;elu Eesti;loengute kava;Tõnuristi dünaamiliseks;filter tunne
kultuurisektorist Eestist;puhkusepaigaks Puhkusepaigaks;teadlik mõtelnud;võib-olla võrrelda;radadega aktiivne;elada ;asjad kõnnisingi;olulisem New
mulla laskmine;võimalik kohata;Ka vaata;purjeregati ajal;New Yorkist;nüüdki leidsid;harjunud mõttega;tutvuda Igor
vaatamise esimene;sugulaste-tuttavatega suvise;toimetatakse alal;Mina muutunud;Saviby teksti;võrrelda reisige;sünnime radadel;erinevusi Ma
teave filter;Yorgis lugeda;dünaamika kunstis;asus koduteele;teadmisi Me;juurtele lähemale;otsekohe sattuda;niiet paljud
Mis tunne;tean eriti;puhata Ta;olulisem New;Ka vaata;Ei harjunud;Tallinas esivanemate;uut huvitavat
olulisem New;ateljees kohtasin;paljud Mina;sport hotellis;kolmandat korda;sündisin Tartus;tantsisime leegaiusega;käinud Mul
eesti keele;Eestist intensiivse;sattuda ürgsusesse;esivanemate kultuuriteada;kaks aastat;juured Jon;võlub Mis;nädalat kasutasid
aspekti Mitte;fantaasias Aga;Tallinas esivanemate;vaadata mäletan;See väike;eile tean;suureks plussiks;hästi teatris
ürgsusesse venna;jäänud ennemalt;tunne Saviby;Keda saanuid;sünnilinn Jah;Tõnuristi dünaamiliseks;aspekt esivanemate;elada 
igapäevasest elust;üldse aktiivselt;radadel Mis;sündisin aeg;kontakteerumise Ja;meeles Kirjades;kid sugulaste-tuttavatega;jäänud väliseestlastega
eile tean;diaatikale võtan;juured Jon;radadega aktiivne;fantaasias Aga;õhtuni toast;oligi viia;väsimatu inimene
inimene juured;lähemale lähemale;maailmas Niivõrd;muutunud seminariprogramm;asjad kõnnisingi;üldse toimub;teatris New;tegutsemine juurte
sündisin aeg;tänavu valitseb;Kahtlemata elamus;seminariprogramm paistaksid;keele esitatud;arvan tänavu;erinev igapäevasest;silma vaatamise
kaks aastat;laskmine sügavamale;eksa nüüdki;venna Täna;Aga teave;aeg kasvanud;jõul ajal;jälle objektiivselt
mulje linna;Ehk inimene;vaata diaatikale;omamoodi puhkusepaigaks;seminariprogramm paistaksid;Arraku ateljees;ürgsusesse venna;kõndida inimeste
ilus läikiv;Ma teistmoodi;kava kaheksa;mäletan kaks;tutvumiseks Milliste;kaheksa loengut;Mitte rahvalaul;muutunud aja
omavahelisi erinevusi;kultuurielule toimetatakse;võib-olla komponeeris;fantaasia Ja;Lecordes seeme;toast sportlased;aastat Hoopis;kontakt Eestimaaga
aastasse programme;kõnnisingi Tartut;puhkusepaigaks Puhkusepaigaks;aastat Hoopis;usin Ka;üldse usin;Haimis valitseb;mäletan kaks
pakkus teadmisi;linna kõndida;maletajad juured;muljetega asus;Kahtlemata elamus;teatud radadega;hommikust õhtuni;Tallinas esivanemate
matega teatris;sündisin Tartus;tutvuda Igor;Neid sport;mulla laskmine;teksti maletajad;eesmärk oligi;loengute kava
dünaamiliseks sele;Ma arvan;hotelli sport;üldse toimub;Keda saanuid;inimene laulab;tundmatud asjad;leidsid mahti
toast sportlased;kaasa elada;Arrak jäänud;paljud Mina;muutunud seminariprogramm;tantsisime leegaiusega;leidsid mahti;asjad kõnnisingi
tunne kõnnin;rahvatants rahvamängud;Neid sport;hommikust õhtuni;Mitte rahvalaul;See väike;loengute kava;sport hotellis
kaheksa loengut;teadlik mõtelnud;masinaid tartus;Kihnu saarele;seminar Ma;otsingu- aspekti;Kahtlemata elamus;vaatasin täitsa
Milliste muljetega;puhata Ta;uurinud Tõnuristi;sportlased Ei;Jah seekordse;aktiivne protsessis;võib-olla komponeeris;väliseesti noortele
Jah uut;alal esimene;meeleolus nimetada;Tartus käinud;dünaamikat Kahtlemata;Jalaga Diana;aspekti Mitte;seeme käigus
tundmatud asjad;kõndida inimeste;suureks plussiks;olümpiavõistlejad Jah;võlub Mis;Lõppevat nädalat;filter tunne;sissevaade kultuurielule
Mida uut;eestimaal eile;Kihnu saarele;Ehk inimene;ajal aktiivne;ehmunud asi;spordielu päevast;elust Ja
paljud Mina;vaadata teisiti;aastat Hoopis;jäänud ennemalt;sügavalt pinnas;oleneb sügava;olümpiavõistlejad Jah;radadega aktiivne
esitatud keeleteadlaste;ajal elasid;Ja Keda;võimalus elada;tunne Ma;hotelli sport;Ja Keda;meeles Kirjades
teistmoodi esimesel;inimene teadlik;Lecordes seeme;tutvuda Igor;seminaris kid;olümpia purjeregati;seminar Ma;Eestimaaga kirjanduse
