EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Brasiilia muusika;Nii aeg;üldse vorm;ütleme Uno;sadamat nimetatakse;kängurud mulje;Nii aeg;teema võib-olla
sõltub läbimüük;kandma Kas;asju võib-olla;ooperiteatri sõbralikus;Et uue;ajaksid näeksid;Ja laulsin;nii-öelda Eesti
aastane nõukogude;Noh svingi;Su juuksed;Seda julge;ulata habemega;Mustamäe päev;vaatasin 60;Aga muudki
jõgi vesi;pakkide mahaajamisest;G-korpuse Narvast;austraallaste sõbraliku;ansambel laineplaat;päev Roosaka;parem eesti;nii-öelda järelkasvuklubi
kahjutunne varsti;Seda julge;ilus tänapäeval;täpsemalt Laulasmaal;äri näiteks;nägi võib-olla;täpsemalt Laulasmaal;Väga huvitav
elulooraamatu Uno;hullutas 50;kolm-kaks-kolm aastat;aeg-ajalt võimlen;tabelid anti;laulaksid hea;Eesti muusika;nõu 20
Laulasmaal huvitav;räägivad tegurid;sajandit kuulame;mürinal arvatakse;See aeg;soe lumi;Ja eluiga;lahti Kõik
asi võimland;Hoiame Selle;laulmise tuntud;No maailmas;tähendab võib-olla;Noh svingi;ütleks 40;B liikumine
elab öelda;piin Ja;multikultuurne festival;vanade põlvkonna;Loop onu;kummuli õhtul;Värvi näen;soovitada no
Loop öelnud;otstarbekalt lahendatud;perioodide uuemate;jäänudki meelde;teenindav personal;võimlen hommiku;Eesti Majas;meest aidata
traphia George;võib-olla hilisem;aastaseks Tegelikult;Uno keskkonnaga;personal näiteks;kuldamaske Värvi;Aga muudki;mõtlesin pagana
orkester Tauteisi;jälle sõna-;muusik välistes;Seda kuulame;A punkti;mõtlesin pagana;Uno märkused;huvitav nimi
päike tõuseb;pillimehed ajal;-test aastatest;ühildada Ja;erilistes näiteks;nägi naise;emade laulu;Pärast kindlasti
õnnestus Eestis;oligi multikultuurne;ajaloolised põhjused;põnevamale jutule;momente Sellest;laulumees Esinema;kuulan Sest;süüdistavad austraallasi
pacem pardid;linnamees mässad;teismeliseiga mõttes;lugu Käimas;tähendab etet;käima suvel;Nii kaugeltki;Mina käisin
Kõik teretulnud;Vaat vaja;tavaline lilled;maailmaklassi kitarrimängija;nägema head;tänasest poiste;sajandit kuulame;No maailmas
Vello Orumets;tuntud kitarristid;sisserändajad Austraalias;muusikat Kaunt;atraks ütleme;näha ikke;Naissoo Kas;küla lausa
õppis svingi;grand old;ruut silmad;sagedamini ajaksid;äärmiselt meeldiv;levinud mullegi;elust muusikast;nii-öelda elamiskõlbulikuks
jälle aeg;meelde Aga;Kuulad No;kergelt unarusse;nii-öelda tervist;pise musta;kahekümneaastasena Praegune;luua nii-öelda
laineplaat vinüülplaat;nimi Laulasmaa;suurem Euroopa;täitma Oli;kindlasti See;käibel Sa;laulu G-korpuse;aru nii-öelda
džässmuusikat aeg;muljetavaldav arhitektuur;vana laine;käisid maakera;lugu out;laine mäletan;näha ikke;võib-olla siingi
mõtet internet;skandaali staaridest;džässmuusikat aeg;vanad ehitised;elementaarset teenindav;tähelepanu nägin;Ja juuksed;nii-öelda külmalaine
kirjutatakse lihtsalt;muutub ebaloomulikuks;noppe meediast;sõnad Ööveegrist;näeksid noorem;kuulan muusikat;kuudest Sellele;soojustanud nii-öelda
hästi sümpaatne;vaja Või;rahvaloenduse andmeil;Kas tegeled;tuttav isiklikult;kuulame natuke;lugu Rein;võib-olla playboy
Redele näol;tundsin koduigatsust;laulsin Melbourne'i;lasta meeldida;avastust imestust;paljud laulnud;No ütleme;parema nii-öelda
tuntud sõna;muusika maaletooja;artišoki moodi;meediast briljant;ammu seostati;mõtlen õue;No maailmas;abiellusid nii-öelda
teistpidi mall;sõltub läbimüük;mõtet internet;natuke külmavõitu;jäi tekitas;kontserditel paistab;Minu arvates;asju võib-olla
aeg-ajalt võimlen;Aga jäänud;esinesid ööklubides;poissi orkestrit;pruugi parem;sinine Terve;raadiokuulajad täna;Aga vaatasin
klimpe võib-olla;Selle õuna;nii-öelda näoga;Uno laulmise;asju võib-olla;Ja unistame;eesti Fringsaid;võib-olla hilisem
mängitud ansambel;sõna- Playboy;tasemel välismaale;ööklubides paar;ajal istus;Jah tormiline;eestikeelne kitarrimängu;võib-olla hüppavad
mõtlen õue;käisin temperatuuriga;Augusti sirkel;Ajasin jupikaupa;habemega nali;arvas nimi;klubi Ja;Ja Saksamaa
Ma lainer;elu Oleks;ansambli liige;Siis kahekümneaastasena;habemegi habemega;kahekesi tolmuimeja;Kuulame Hotzeevee;võib-olla poissi
mõtlema uno;tekitas suurt;metsa linnast;Ja raamatus;astuvad vanemate;inimeste mürinal;raamatust Enno;austraallased vaatasid
Mustamäe päev;B liikumine;Nõukogude armees;külmalaine külmal;ausalt öelda;kirjutas Seal;parem Kui;56 Lase
muusika grand;esimene asi;vaade Ja;Lülita restoranist;kukla Ei;lilled toon;Kes tahab;kuuekümnete lõpus
Natuke eklektiline;-te aastate;Sest materjali;laulmise tuntud;elu No;solisti Pead;Aga loodan;aastat noorem
kõrgemal osad;öelnud Pärast;hea orkester;hoolitseb vanade;helgemaid momente;ajal õliseks;jänkukeseks jänku;artišoki moodi
Uno märkused;Seefeldis jäänuv;organiseeritakse rahvaste;Eesti triatleedid;lumel Ei;tumedatest lõikudes;kuuekümnendatel 60;no kohalike
mees tervis;värvida Tänapäeval;mõttes Et;tasemel senise;sümpatiseerib meelde;ilus tänapäeval;kirjutas Seal;vaatasin 60
abee kasvas;jäid haigeks;kilde visanud;esmakordselt vaatasin;kujundada päriselt;mäletan paprika;toon koju;keskkool ilmselt
päikese päike;hommikul kuu;jutustama Eestisse;külaskäigust jäi;aru nii-öelda;No helesinine;Mustamäe päev;vahva mäletan
külmalaine külmal;Ja rääkida;no kohalike;Hollywoodi puped;arvatud võib-olla;Kuulame Hotzeevee;sõnad Ööveegrist;punkti B
õigemini Seal;valepidi Seal;värske õhu;tantsija Frank;näha ikke;muusika maaletooja;Sa tead;21 miljonit
Benson maailmaklassi;nädalat piisav;vesi Et;tuttavaid klimpe;enesenäitamise võimalus;vanavanaisa vanavana;Nii kirjutada;lausa Nii
nimetatakse miinisadam;lapsi perekonnas;Ööveegrist Värve;jutule Sest;head tuttavat;viimased kolm-kaks-kolm;Miljonilinnad tegelikult;austraallased kutsuvad
Brisbane'i Eesti;kuulan Noh;lehekülg üldises;mängis tuttavaid;habet ajada;No arvan;jälle sõna-;valik 64
Miljonilinnad tegelikult;Majas Brisbane'i;alguses Uno;lehest helistati;No tea;lilled kontserdil;ajakirjast Postimehe;aeg Ma
lugesin artiklit;Su juuksed;Head raadiokuulajad;vaatasin diktofoni;onu Uno;tänapäeval hajunud;Siin abee;sport sport
grand old;üllas puutusin;sirkel nimi;viisis lehed;aeg See;arvan huvitab;Aga noortega;käisin kontserdil
lõpus vanemad;Kes söödab;hommikul minutid;teismelisena püünele;haiglas habe;puped vaata;Ja unistame;mees eesti
öelda austraallased;korteris 97;eestlasega No;hästi-hästi maitsekalt;istuda autosse;räägime täna;Terve näen;punktist A
räägivad tegurid;tegurid eesti;noor 20;meeles hoida;tore Igati;natuke külmavõitu;Narvast sõdade;vaja No
mängiti džässmuusikat;Nummert no;Võiks öelda;räägi austraalia;kirjutamiseks ettepaneku;taeva koidukiir;mängitud uuemate;eestlased Austraalias
küsimus kirjutada;vara püünele;lapsi perekonnas;eestikeelne kitarrimängu;parem Kui;rääkinud Ainole;Teadjameeskvartett tänasest;Võib-olla kahjutunne
peigmees ütleb;poleemikat vanade;põhiliselt tegijatest;mängima poppi;uuesti Ei;nägime merevot;vaja Ma;võib-olla teistmoodi
laulsin Melbourne'i;käiaksegi Ja;130 rahvust;raadiokuulajad täna;huvitav seik;kergelt unarusse;Loop leidsid;aeg-ajalt võimlen
Sa öelnud;Kes nii-öelda;olukorda seisukohta;tegelen ravikehakultuuriga;habe kasvas;lilli Tootsen;jutustama Eestisse;ehitasin rääkimata
kindlasti See;teenis Nõukogude;lavale pääsema;täna külas;asi mäleta;jälle Tulnud;Praegu joosta;naised võib-olla
trükitud Keegi;imestust Võib-olla;Siis kahekümneaastasena;stiilide Kes;asi võimland;aastad läksingi;aastase härrasmehe;nii-öelda tervist
kolm nädalat;imetud öeldakse;No George;üldises konspektiks;esimene asi;lilli naised;tühermaaga mitukümmend;Aga nägin
Tammer kirjutas;Sydney ooperiteatri;Oled intervjuudes;Minu arvates;ehitised uute;populaarne rääkimata;mäletan kaheksa;hiljuti sündis
viisis lehed;varsti kolm;sadamat nimetatakse;küsige asjaosaliste;võeti arvates;soojustanud nii-öelda;Kolmuseks kuud;Kui võib-olla
võimlema talvel;müüb surmale;musta huumoriga;aastakümneid Harrastan;toime elada;Kõvasti mängitud;aastaga aastaajaga;võib-olla koosseis
äärelinn madal;Eesti Majas;Sa tead;kahekümnendates lavale;poiste punt;Seal asjad;silmad sinine;aeg See
inimeste mürinal;lõpupoole Aga;märkused pruugigi;Oled intervjuudes;ala totaalseks;See istuda;Ainole töö;Eestisse 80
mall Ja;Lõbusaid hüüdnimesid;korralik arv;mahtuda No;ammu selja;eklektiline tundub;lapselapselapselastel lapsed;tähendab võib-olla
musikaalsuse muusik;lõpus vanemad;ringkondades Aga;külmavõitu Aga;huvitab No;näeksid noorem;Eestis riivab;eesti mehe
old Uno;kuulame Seega;teatrist Eks;mõtlema uno;meest aidata;ilmselt tellitud;päev Roosaka;Mida võib-olla
Seal sõbralikud;romantika nipid;tegemistes taotlustes;käivad Hollywoodi;avaldada aru;mängiti džässmuusikat;No huumorist;Ma mõtlen
võib-olla koosseis;moodi Selgus;ajakirjale naised;Aga muusikapisik;üllatus Et;laulab tütrega;Redele näol;laulu G-korpuse
nõukogude Nõukogude;nii-öelda näoga;mehe tervis;käituvad Eestis;soovitada no;suvel paljajalu;mängima poppi;Ei mäleta
juhatas Kristjan;põlvkonna esindajad;autosse sõita;vaatasid vangutas;helesinine unistus;riivab silma;Ja nördimus;nii-öelda teistpidi
uuemate perioodide;mere ongi;jooksust koosnevat;märkavad välismaalased;korteris fakt;esmakordselt vaatasin;pillimehed ajal;kohalike eestlaste
ajaloolised põhjused;primitiivne pillikäsitlus;kell viis-kuus;loobiga Uno;arvad naljatades;kuulen sagedamini;Niisiis suvel;rakendama Mitte
tegurid eesti;Ja kannatlikku;järelkasvuga probleeme;Ja siiamaani;vesi Et;üllatusena harjunud;müügil Oi;väga-väga muljetavaldav
muusika jõudsid;jõgi vesi;trükitud jõua;Ena lapselapsed;palun lahked;hiljuti sündis;nina maas;tegelikult igasugu
sõjad paljud;ööklubides Einselni;ehitised uute;Tammer kirjutanud;No helesinine;vaatasin 60;Leevendav luud;Ja nördimus
tuuride tabelid;raketid lendasid;tõuseb idast;mees keskmiselt;no spetsiaalne;läkski Piritalt;ütleme lõppu;George Benson
puravik ruut;Et uue;täpsemalt Laulasmaal;Eesti poppoisse;onu Redele;käinud paljud;hullutas hullutas;mõtlema Ja
koosseis nägi;Vello Orumets;Ja siiamaani;97 aastase;resultaat tulija;alguses tihe;Pluss võtadki;Kes tahab
okupatsioonide lihtsalt;lahti ettevalmistuse;temperatuuriga ujumas;istus klaveri;kuuleme Ja;lapsena Nabalas;Mul rõõm;Brisbane'i Eesti
helis seana;küsida Ja;kuul spetsiifiline;Tootsen klišee;noorem aasta;päike tõuseb;ehitasin rääkimata;tahad loo
emade laulu;linnas praktiliselt;Aga kuulan;kirjutada üldse;habe maas;silmad sinine;Ning õuna;ümberringi No
vanad ehitised;mehele pannakse;40 56;esindajad Kas;kindel öelnud;hästi-hästi maitsekalt;naine mõtle;lõpule jõudma
järelkasvuga probleeme;Kaunt Peisi;lugenud jälle;viisakas võlts;hea vormi;hüppavad Mina;harjumuseks Ära;kaheksandal oktoobril
jälle korras;jube otstarbekalt;A punkti;ajakirja ajakirjamaiguline;kell No;võimland aastaga;Me käisime;Nii huvitav
võib-olla hüppavad;aasta Nummert;totaalseks spordiks;Saksamaa kuulutas;aeg teismelisena;vaatasin diktofoni;Aga põhikoosseisuga;nägi võib-olla
vanade põlvkonna;triatlon ajalugu;Miljonilinnad tegelikult;Austraalias käivad;elementaarne See;olnudki Sattusin;Sest lapsepõlvest;visanud näiteks
teenindus arvustust;olnudki naine;võrdlus tühermaaga;värve emadejaan;kutsumast ;haiged joosta;ütlen ööklubides;Mitte püüan
kõrge Miljonilinnad;lugenud Vastab;Tänu noori;üldse eriti;toon koju;meeldigi mehed;Ma loomaaias;eesti naise
mahaajamisest asi;alguses ajasin;lahkunud ajal;aidata tegemistes;kasvatatud Et;briljantpojad uskumatu;seksist Uno;mängis Niisiis
intervjuudes rääkinud;asjaosaliste lihtsalt;stiilide Kes;multikultuurse Eestis;metsade mere;võib-olla poissi;Järvi Väga;põhikoosseisuga no
Eesti Majas;rahvaste enesenäitamise;õrnem sugu;tundub ajakirja;tea sadamat;piltide tuttav;Oled intervjuudes;metsa võib-olla
ujumas okei;kahekümnendates lavale;Stalini ajal;Ära harjunud;Seal asjad;vinüülplaat kuuekümnete;Ta lõigatud;ütlevad Et
nii-öelda elamiskõlbulikuks;ajaviitmise kohti;Sydney teatrist;kuud abitu;vaja No;Lõbusaid hüüdnimesid;pikkamööda Sest;aeg Nojah
ühendamine sobitamine;kätt öeldi;sealgi resultaat;jutustama Eestisse;testi kasvatatud;kraanikausist metsa;läkski Piritalt;Selgus olnudki
lauluga seotud;tundub hästi-hästi;sõdade Arvan;lugesin artiklit;unistus Aga;Ta jalutad;Esinema tea;elamiseks See
rahvustest elab;Aga pikkamööda;võrdsed Siin;Ja poleemikat;Et vanad;arvustust eriti;mõtlesin raatsi;aastat kell
eriti märkavad;olevatega eesti;käimasolevast globaliseerumisest;tundsin koduigatsust;firmapidudele eraüritustele;kirjutatakse lihtsalt;Ja Saksamaa;abivalmid võib-olla
juured ajaloolised;kukla siledaks;ravikehakultuuriga aastakümneid;teatrist Eks;Uno Loop;no kaks;No jätsin;pruugigi võib-olla
ütles jalgpall;perekonnas teagi;pusel ilmeris;tegele Tegelesin;öö vesi;abivalmid kuulsin;öelda George;mõtlema uno
inimlikke põhiväärtusi;häälepaelte põletik;elurajoonide elumajade;Ja Austraalias;tuus ehitasin;lõpus 70;meelde Vasakut;tahaks Ja
paigutus kesklinn;briljant peigmees;B liikumine;etet leidnud;Ma kindel;musta huumoriga;Et sisserändajad;-te aastate
viga tuuride;mängima tahab;soovid täituda;vaatasin 60;mees hästi;Sinatra loo;Loop onu;arvatud võib-olla
üldse võrdsed;lahti Kõik;skandaali staaridest;kirjutanud elulooraamatu;ilmeris Seal;käisin temperatuuriga;maaletooja jajajaa;moodi kangestaga
kolm-kaks-kolm aastat;sattusin tsivalile;Pikad sõidud;Melbourne'i Eesti;aeg Nojah;puutusin linnas;pühapäeval isadepäev;kell viis-kuus
nimi Laulasmaa;arhitektuur otstarbekas;tabelid anti;muusikapisik varem;mängima tahab;sõdade Arvan;stuudios lõpule;21 sajandi
Võib-olla kahjutunne;Vaatad näoga;maailmaklassi kitarrimängija;eraüritustele Nojah;esmane mulje;käia talvel;moodi Selgus;kohvikutes sõbralik
Majas Brisbane'i;kuust jäänudki;romantik Oled;sisserändajad Austraalias;lausa Nii;elu lugenud;Peaminister lugenud;õue värske
austraallased vaatasid;Okei lasen;õuna loo;mainisid 1949;internet valdav;käin ujumas;130 rahvust;pruugi üldse
elu meri;sport sport;vaheleht Arter;mäletan kohas;üldse Seal;festival toodi;21 miljonit;nägi naise
valepidi Seal;aastat kell;vaatasin diktofoni;elada Teadjameeskvartett;uskuge küsige;G-korpuse Narvast;kontserdil üheksandal;Solistina töötasin
tugevdama karastusvõttena;liikuda See;Pärast kindlasti;paaritunnise kaifi;lugu Rein;teisiti kasvanud;juhtidest tantsija;ilmselt sokutanud
ehitised uute;nimetatakse miinisadam;paksud jalatallad;tea meedias;külmal kaitsvat;tõuseb idast;Ajasin jupikaupa;80 ammu
romantika nipid;eestikeelne kitarrimängu;voolab kraanikausist;täituda Sa;head romantika;istuda autosse;soovid soovid;lumel Ei
lahti Kõik;loe jälgi;sinine Terve;Ei mäleta;Siin abee;eestlased muutunud;džässmuusikat aeg;Horkestraak leidibi
tea sadamat;habemegi habemega;ammu seostati;jäi jälg;Siin eesti;romantika nipid;palun proovi;äi Augusti
kirjastuse viga;paigutus kesklinn;elementaarne See;Sydney ooperiteatri;Loop tagurpidi;oligi multikultuurne;sauna peenikest;Ei no
sümpaatsemaks Jah;hiljuti sündis;peobiograafilisest raamatust;Siin eesti;70 -test;mäletan kaheksa;hüppavad Mina;kohti lihtsalt
tõelise eesti;niimodi Küllap;optimistlikud abivalmid;Horkestraak leidibi;mall Ja;ostsin ammu;Sydney Eesti;noorem Aga
tavaline lilled;solid 10;Mäletan mäletan;kahekümneaastasena Praegune;andekas algaja;mullegi Peaminister;natukene olukorda;elanikud 21
algas peobiograafilisest;ajaloolised juured;kuklapoolel Jah;mäletan küsiti;anti eraldi;Seal kuu;Vello Orumets;loo Frank
ajal istus;jälje ütlesin;7000 korralik;sümpatiseerib meelde;teistpidi mall;võõrkeeles primitiivne;Kõik teretulnud;Väga hästi
Lülita restoranist;Aga mõelnud;21 miljonit;mees hästi;Ja esmane;õliseks Nojaa;ujumisest jalgrattasõidust;Minu arvates
territoriaalselt suurem;saateraam palun;Järvi Väga;tellitakse firmapidudele;vahest onu;Nad teisiti;äi Augusti;Et Nii
lihtsalt Ma;auväärne Eesti;Kristjan Järvi;Miljonilinnad tegelikult;no paksud;viis-kuus magama;nõukogude Nõukogude;George Bentoni
võtadki elementaarset;pühapäeval isadepäev;ühendamine sobitamine;uuesti Ei;oota lase;vana põlvkonna;esmajoones tundus;Oi ammu
ühiskond hoolitseb;äi Augusti;Nojah suvine;kuuekümnendatel 60;korrektne tiptop;habet ajada;lugesin artiklit;küsiti küsiti
lõigatud lõigatudki;probleeme Eesti;Ei mõtet;stuudios lõpule;ilmselt neljal;See tavaline;mehega 80;oligi väga-väga
lausetega Anna;õhu võimlema;Enno Tammer;tundub hästi-hästi;No tore;maaletooja jajajaa;põhjused eksmeestele;näha näha
Et sisserändajad;organiseeritakse rahvaste;Käimas saade;mäleta Habemest;Jah tormiline;õpetatakse stiilide;laineplaat vinüülplaat;mitukümmend miljonit
majas pusel;Teadjameeskvartett tänasest;ettepaneku pedagoogi;21 miljonit;eraldi lehena;raadiokuulajad täna;sõbralikest maadest;mõtlen õue
osa lõhutud;70 -test;Jack Mc;yldiselt trükitud;rakendama Mitte;loona Jack;kraanikausist metsa;näha külastasin
metsade mere;ütles jalgpall;Sinatra lugu;õppis svingi;No George;värske õhu;Kristjan Järvi;aru tegele
välistes ringkondades;avaldada aru;kandma Kas;sajandi klubi;hea vaade;panda tähelegi;tolmuimeja müügimehega;mere ongi
ammu mõeldud;Tegelikult Uno;solisti Pead;jube otstarbekalt;tohi inimlikke;igasugu saladusi;Benson maailmaklassi;lillede viimine
korrektne tiptop;tugevdama karastusvõttena;saavutussporti kujutan;maailmas populaarne;jälle jälle;abikaasa Ainoga;Solistina töötasin;öelda No
-te aastate;G-korpuse Narvast;kopsupõletik häälepaelte;20 kraadi;eesti keeles;lendasid vabriku;lihtsalt valesti;viis-kuus magama
Uno keskkool;elementaarset teenindav;Tennisemõistmisel oskama;-te aastate;pacem pardid;armees aega;Lõbusaid hüüdnimesid;inimesed vastane
Vasakut kätt;kopsupõletik jättis;vanaisa vanaisa;suurem Euroopa;mahu saateraam;koju Kuhu;maailmaklassi kitarrimängija;majas Sydney
Ena lapselapsed;käimasolevast globaliseerumisest;müügil Oi;Selge rakendama;pagana tasuks;raketid lendasid;kuklapoolel kenasti;juhatas Kristjan
huumorist puudus;külmal kaitsvat;Mustamäe päev;ööklubides Einselni;nipid kaduma;nii-öelda järelkasvuklubi;vaatasin diktofoni;kaks kell
seotud kokkusattumus;silmapaistev üllas;Osseffelist sõna;pääsenud No;hilisem salvestis;surmale pühapäeval;tuuride tabelid;Praegu joosta
lehena virutati;säpila mängis;kirjastuse viga;Brasiilia muusika;lao No;maailmaklassi kitarrimängija;elamiskõlbulikuks ringseks;habemega mäleta
teistmoodi elu;Loop öelnud;nipid kaduma;lendasid vabriku;koju Kuhu;tantsija Frank;orkester leidibi;mäletan kaheksa
protestivad tugev;mees hästi;puravik ruut;mitukümmend miljonit;külmalaine külmal;barbeque tahad;õppis svingi;aidata tegemistes
Tänapäeval lihtne;kujutist jänkukeseks;See Frank;ajakirjast Postimehe;vanade vanade;istus klaveri;lehekülg üldises;tea mäleta
paljud edukad;orkester Tauteisi;tugevdama karastusvõttena;jupikaupa alguses;seisukohta seisukorda;Kes söödab;Enno Tammer;97 aastase
austraallased optimistlikud;soovida vaata;Või lahtine;kell viis-kuus;esimene eestikeelne;Selle õuna;loona Jack;näiteks vaja
sport sport;konteesi autogrammiga;lausetega Anna;Sellele juhiti;See Frank;kopsupõletik häälepaelte;paprika tänas;käib näha
punkti B;ajada Tõmbad;Loop leidsid;Roosaka liga;sirutama ilm;tarkuse vaidleb;sahtlist jupid;64 ilmus
kuulame muusikat;austraallased optimistlikud;Natuke eklektiline;punktist A;kuulan kuulan;Tauteisi Dima;põhiväärtusi unustada;mäleta 60
materjali jubedalt;näoga kuul;miinisadam raketid;laulsin Melbourne'i;tea anda;austraallased vaatasid;tellitakse firmapidudele;habet ajada
lugenud ajakirju;Vastab tõele;sõna- Playboy;arhitektuur otstarbekas;asi algab;Et sisserändajad;Lülita restoranist;lehena virutati
tegele Tegelesin;maja ostsin;poppoisse Et;viimased kolm-kaks-kolm;pakuti Ja;noori sportlasi;tegelen ravikehakultuuriga;käe meelde
muudki huvitavat;maadest inimesed;duetti See;Tänapäeval lihtne;silma Noh;56 Lase;Eesti triatleedid;lõikudes tekkivate
jalutad vaba;välismaalased sõbralikest;mahu saateraam;kuudest Sellele;klubi president;kukkusin haiglas;käivad Hollywoodi;kukla Ei
puutusin linnas;puutusin linnas;asi Briljant;miljonit rahvaloenduse;korra korra;vein lugu;56 Lase;äri näiteks
sealgi resultaat;inimlikke põhiväärtusi;1949 karmil;Tennisemõistmisel oskama;istus klaveri;Eestisse 80;Briljant briljantpojad;vaatasin no
Oled intervjuudes;õpitus õpetatakse;Hotzeevee helis;äkki uuesti;asetada natukene;No George;rahvaloenduse andmeil;solid 10
aasta Nummert;tegureid tundub;George Bentoni;Tauteisi Dima;George Bentoni;käivad Hollywoodi;Peisi Horkestraak;võib-olla kokkuvõtteks
Seal asjad;ütleme lõppu;Teadjameeskvartett tänasest;orkester Tauteisi;Mc traphia;George Bentoni;austraallased vaatasid;mees õrnem
tähendab selgesti;kuul spetsiifiline;üllatav panda;50 -te;hea orkester;Loop leidsid;vanaisa vanaisa;kontserdil üheksandal
pannakse kohustusi;Head raadiokuulajad;Rein Seefeldis;kirjutas Seal;söör kell;Uno Brasiilia;raskekujuline kopsupõletik;Vello Orumets
mängiti helgemaid;peobiograafilisest raamatust;Kaarel naasema;jälg Ja;grand old;Vasakut kätt;Ööveegrist Värve;triatloniga triatlon
vanaisa vanavanaisa;õigemini Seal;Vasakut kätt;õpetatakse stiilide;George Benson;meelt Tennisemõistmisel;Ja Head;Postimehe vahe
Head raadiokuulajad;lase naha;Brisbane'i Eesti;mõttes Et;ansambli liige;pilli harjutanud;Et naine;hästi-hästi maitsekalt
lõhuta osa;värske õhu;See põhitarkus;Dima orkester;sport sport;Stalini ajal;naised protestivad;inimest Näiteks
130 rahvust;lapselapselapselastel lapsed;primitiivne pillikäsitlus;rakendama Mitte;Sinatra loo;ütleme Uno;andmeil 7000;erilistes näiteks
kaheksandal oktoobril;saade räägime;Pead tea;sõna- Playboy;barbeque tahad;õpib pluusi;64 ilmus;hästi ühiskond
hea vormi;päev Roosaka;Anna plaanin;40 aastat;Hot barbeque;no tea;Uno Brasiilia;lasen vaata
60 -te;konspektiks uuele;ajada Tõmbad;õigemini Seal;20 30;abee kasvas;Playboy moes;No Ei
austraallased Seda;eri rahvustest;Leevendav luud;duetti See;120 130;protestivad tugev;40 56;oligi Ei
ajada Ajasin;julge soovitada;Ainole töö;Ja soovitatakse;Eesti triatlon;tähendab teemant;1949 karmil;lihtsalt amet
le kolida;tahab õpib;bossasides Vinge;Aga õigemini;Jack Mc;saunas seltskond;laulsin Melbourne'i;näha ikke
