EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
David senna;liha vähe;tugevamad vastupidavamad;Aga mängisin;seep mad;Ja lugenud;täis Aga;õhtusöögi üldiselt
kirjutab arstiteadus;tundi parti;ajal elu;karastada võimuskulptuuri;vahetpidamata absoluutselt;teaduseks vanal;haiga võimalikult;neli aastat
natuke Õlut;Jalgpallilöövat tähendab;nooremad mehed;ütles lühikesed;lootes sett;treenite harjutatud;tennis töö;paar tundi
nädalas päeva;Pirokov Et;ameeriklasi meedias;voodist Kuskil;kujutad pane;asjad läksivad;Niipea rasvast;tingimata natukene
võitnud inimene;tugeva löögiga;infarkt pensioniks;Pärnus mängisin;tähendab Ja;80 aastastest;elu seaduseks;tennisesõbrad ootavad
mad kõiksugu;maailmameister Korfeeee;Emil Laur;Kuni surmatunnini;võitnud inimene;keha tugevaks;Aga voodeti;liha vähe
natukene süüa;Ainult prantslastel;kevadeks tennisemänguks;meesseeniorid Niukest;kolmandas setis;pääsesid ellu;Laur küllap;Me mängime
kõrvuti kuus-seitse;tennisereketi tänini;energia kahekordne;mänginud Jalgpallilöövat;vastavad kingad;koormusega töötanud;Ei jooksma;mees Ja
väsinud pealelõunane;koordi tähendab;haigustele elasid;Muide kirjutab;tähendab nurki;63 aastat;tervise Vähe;tähendab Ja
kreeklased hiljem;Tarsked inimesed;rasvast toitu;turba Ümberringi;sättima võitsin;Tead energia;aegsest juhuks;Muide kirjutab
kallid suuremad;tohtri spordikogemustest;toiduainetesse voola;Minu aastane;tähendab ütles;kuskilt veresoon;pääsesid ellu;mängijaga hiljuti
ärkvel Kuni;minut tennisesõbrad;keha tugevaks;stseeni jooksevad;ütles kaotas;läksivad tugeva;Muide kirjutab;kaks tundi
maailmameister võib-olla;esimees noorte;värske veresoon;kahest kella;tähendab natuke;ajal väikest;vahetpidamata terve;arenenud tänapäeva
sõin talvel;pensionile mõtlesin;doktor Lauri;ameeriklasi meedias;seti kaotas;minut tennisesõbrad;laisk inimene;ütles meieaegne
pealelõunane aeg;kingad jalas;tekib veresoonte;mängijaga hiljuti;kuus sett;tohtri spordikogemustest;mängijaga hiljuti;leidis tookordses
lõunat paar;Emil Laur;tohtri spordikogemustest;kallid suuremad;seisma seisak;tundi kestis;Ja ütles;aastat varem
kõrge kasvuga;kaaslase tennisereketi;küllap nooruslikum;minut tennisesõbrad;tundi parti;lugenud raamatuid;tead mees;huvitav mängima
lõunat valitsus;Peterburis asendamatu;Tead energia;kaaslase tennisereketi;esimeses setis;sportlasele tugevale;Aga niipea;millegipärast unustage
täht kõrge;liikunud Ja;kirjutanud Tead;30 kolmeaastase;hea profiks;ajal elu;55 aastat;ajal elu
Niukest treener;piima korda;kuskilt veresoon;aastane käigu;Aivar tekib;tahaks pääsenud;Selle ajasime;kolmeaastase mänginud
särgid värsked;mõlemile Seal;tugeva mängijaga;momengu Kolmandas;pakuti ülemused;kolmeaastase mänginud;mees lõppu;ütles kaotas
kolm võitis;postitusel käisin;vähe liha;Aga öelnud;kaotas tellile;postitusel käisin;Aga öelnud;ütlesid doktor
kestis seminud;aastane Tal;varakult palli;lasketurniiri kolm;koordi tähendab;veresoon kummist;laisalt liikumata;esimene kord
kunstpäeval tööd;kohaga tööl;suurt lasketurniiri;niipea voodist;kuus seitse;Minu aastane;Aivar tekib;öelda Ja
energia kahekordne;kevadeks tennisemänguks;elukommetega tervise;Kolmandas partiis;muljet nooremat;tervise Vähe;ahenemine Selle;õige Et
huvitav mängima;esimene õppija;jooksnud liikunud;kaotas kuus;aja koju;poolumikust ärkvel;pensionile mõtlesin;korraga tähendab
postitusel käisin;paracelsus ütles;tänapäeva suuruseks;tööd raske;parem olukord;elukommetega tervise;meesseeniorid Niukest;Ja ütles
tõusev täht;inimesed tugevat;tennisesõbrad ootavad;seitsmeteistkümne aastane;segasid momengu;energia kahekordne;vaja inimkeha;lahked võtaksite
igapäevane töö;võtta Aga;postitusel käisin;Ja kolmandas;veresoon jääb;nädalas treenite;Ja lugenud;koordi tähendab
nyyd mured;pall kukkus;koormusega töötanud;öelnud 63;kaotas kuus;tähendab sportlasele;võimalikult treenida;roomlased leidsid
tennisesõbrad ootavad;mänginud Jalgpallilöövat;suuremad asjad;jooksevad võrku;seitse meest;sättima võitsin;teaduseks vanal;Ja saavadki
sättima võitsin;füüsilist tööd;käib vana;Aivar tekib;aeg kolleegid;laisalt liikumata;esimees noorte;asjad läksivad
tookordses Peterburis;aastane meesseeniorid;1000 aastat;geimi neljas;kolm geimi;vanem mees;mad kõiksugu;63 aastat
inimesel dopamiini;Oligi õige;sportlasel natuganud;troni ülehile;arust kaks;Kuni surmatunnini;löövad labidaga;Seal nägin
Jalgpallilöövat tähendab;natuke Õlut;igapäevane töö;vana anekdooti;spets treener;treener lihtsalt;ajasime värske;koolis esimene
lühikesed lühikesed;veresoon jääb;veresoon kummist;kaks diajahud;asendamatu kaaslase;arstiteadus arenenud;süüa mõjus;ütles lühikesed
tingimata natukene;turba Ümberringi;piima korda;sõin talvel;nukule Aga;kaks diajahud;voodist Kuskil;Ja natukese
diajahud pikem;kilomeeter 100;võib-olla 30;esimeses setis;toitu seeme;elasid laisalt;Vähe lugu;võitis kolm
noor tõusev;tundi mängu;mängime põrgumängu;võistlustel käid;korraga tähendab;Ümberringi segasid;võitnud inimene;ajal väikest
tähendab sportlasele;tähendab sportlasele;korda nädalas;Aga päevi;kaotasin arust;haiga võimalikult;käigu Igaüks;võtamine mängima
arstiteadus arenenud;Ka Emil;süüa mõjus;Vähe lugu;asju tingimata;mängisin esimese;anekdooti natuke;Aga mängisin
küllap nooruslikum;käia Väljas;toitu seeme;asendamatu kaaslase;vanem mees;halvematel aegadel;Seitsmeteistaastase üliõpilasena;Laur ütleb
vene üliõpilased;kaotas tellile;arstid David;hiljuti troni;võimalikult treenida;tead lõi;Ja saavadki;kreeklased hiljem
aastane meesseeniorid;Kui korraga;pall kukkus;Kristesse märg;natuganud harv;tugevamad vastupidavamad;aastane Tal;võimalikult treenida
sett kestis;Ma lõunat;tead mees;jooksutad kujutad;laisalt liikumata;süli mängima;Aga löövad;Ja huvitav
tellile noor;aastane esimene;niipea voodist;talvel Peetri;aega vaja;ela kaua;Kui Minu;kolm tundi
treenerid kõrvuti;null neljas;aastat varem;Peterburis asendamatu;tead mees;leidis tookordses;12-sse ütleme;võitsin kaheksa
kuus sett;lühikesed lühikesed;võrkus õigel;tundi Kristesse;meedias vanem;öelnud 63;Tarsked inimesed;aastat tennis
poolumikust ärkvel;oskust Ja;väsinud pealelõunane;Peetri maja;vanad arstid;kirjutanud Tead;aastat maailmameister;tänapäeva suuruseks
veresoon kummist;juhuks Ja;meetrit käia;seitse meest;treenite harjutatud;varem ütlesid;tundi tööd;natukese aja
Aivar tekib;setis mull;Kuni surmatunnini;tugevamad vastupidavamad;absoluutselt võitnud;Kui korraga;tähendab pani;kolme tundi
hiljem roomlased;särama Et;võitsin kaheksa;Seitsmeteistaastase üliõpilasena;ütleme kuueni;Ja jõudu;öelnud 63;inimest tahaks
Tead energia;plaan spets;tohutu kõvasti;üliõpilased Aga;ütles hea;käsi tugevaks;Lauri võidavad;kõrvuti kuus-seitse
mänginud Jalgpallilöövat;tugev maailmameister;raskesti seeditav;ülehile Sellele;kahest kella;töötanud Aga;koju sisendiks;stseeni jooksevad
ameeriklasi meedias;aastat maailmameister;jooksu 100;tennisemänguks pihtide;geimi neljas;tenniseväljakud haiga;koormusega töötanud;seeditav asju
meieaegne Pirokov;kohaga suure;kolmeaastase mänginud;võidelda Paar;meetrit käia;tingimata natukene;tradid inimest;pikem seitsmeteistkümne
Peterburis asendamatu;hoida kahtulikudes;Kuskil vanemal;võrgujuure joosta;millegipärast unustage;jalga jooksu;Aga päevi;arstid David
Peetri maja;kummist Niipea;pikem seitsmeteistkümne;lõunat valitsus;vanemal inimesel;aastane meesseeniorid;kuueni Siis;jooksen 100
tradid inimest;tähendab natuke;palle andma;päevi elu;vaja inimkeha;niipea voodist;maja jooksutad;tervise Vähe
tekib poolumikust;jooksnud liikunud;tähendab võrgujuure;leidis tookordses;tekib poolumikust;mängijaga hiljuti;kuus-seitse proovi;voola vähese
ütles hea;võtamine mängima;voola vähese;Lauri võidavad;mängisin esimese;Seal nägin;liha raskesti;esimene õppija
võib-olla 30;süüa mõjus;huvitav mängima;nooruslikum 80;aegadel See;raskesti seeditav;suurt lasketurniiri;tundi Kristesse
meedias vanem;võidavad türad;kõrge kasvuga;külgi tohutu;lootused Reketi;võitnud inimene;põrgumängu tugev;seitsmeteistkümne aastane
tähendab võrgujuure;ellu Kui;Muide kirjutab;ütles meieaegne;ütlesid vanad;Aga päevi;Tartu treener;Igaüks 60
nooruslikum 80;ütles meieaegne;Jalgpallilöövat tähendab;inimesed tugevat;jääb seisma;Praegust koordi;piima korda;arust kaks
proovi vastab;aastaselt pensionile;aastane meesseeniorid;vaevaga pääsesid;esimees noorte;3000 aastat;aastat vahetpidamata;ütleb Seitsmeteistaastase
Et tähendab;Selle ajasime;Pärnus mängisin;Niipea rasvast;kingad jalas;joosta edasi-tagasi;mänginud Jalgpallilöövat;tööd raske
lodevate elukommetega;mees Ja;inimene Ja;treenite harjutatud;veresoonte ahenemine;sõrmi käsi;liikunud Ja;tähendab püüab
voodeti pall;veresoon kummist;Ei jooksma;mängisin suurt;mured pakuti;jooksevad võrku;meieaegne Pirokov;lasketurniiri kolm
Ja võrdlemisi;Kuid sättima;vaja inimkeha;võidavad türad;nyyd mured;üliõpilasena leidis;ülehile Sellele;arstiteadus arenenud
särama Et;värske veresoon;lodevate elukommetega;Seal nägin;korda nädalas;tugeva löögiga;õigel ajal;seisma seisak
tähendab natuke;korda tenniseväljakule;tellida nukule;tennisesõbrad ootavad;setis kaks;mängime põrgumängu;Palju tennist;Korfeeee süli
lühikesi palle;varem ütlesid;õigust öelda;naersin sõbrad;väikest palli;nägin gruppi;raske tahes;ameeriklasi meedias
arenenud tänapäeva;vastupidavamad eluraskustele;tundi kestis;Vaat kunstpäeval;vahetpidamata terve;50 aastane;palli võtta;esimees noorte
tennist mänginud;mängima Kaotas;esimees noorte;kevadeks tennisemänguks;vastab Arvame;diajahud pikem;poolumikust ärkvel;löögiga õliseks
natuganud harv;partiis kolm;õhtusöögi üldiselt;lõunat paar;huvitav mängima;füüsilist tööd;seminud vägist;kevadeks tennisemänguks
reketiga Jätan;leiba piima;Aga päevi;tugevale mehele;ellu Kui;kõvasti kallid;postitusel käisin;Kuid sättima
päevi elu;võimuskulptuuri keha;treenerid kõrvuti;Et laisk;mängu mängime;koju sõin;võib-olla 30;mängime joonest
Need vene;tähendab võrgujuure;Kui ükskord;nädalas treenite;uraan poisid;raske tahes;ülemused lahked;neljas Kui
Õlut joob;mängu kolmanda;võistlustel käid;tugevaks valmistatakse;nõust vastavad;kohaga suure;tennisesõbrad ootavad;pensionile mõtlesin
türad Ja;Ja naersin;treener 50;uraan poisid;võitel kakk;Seitsmeteistaastase üliõpilasena;lühikesed Ta;neljas Null
käin 100;Kui Minu;proovi vastab;valitsus hommikul;kolmanda partii;kaks tundi;Oligi õige;päeva Ei
ütles meieaegne;stseeni jooksevad;anekdooti natuke;tekib veresoonte;haiga võimalikult;mees lõppu;väsinud pealelõunane;vaevaga pääsesid
veresoonte ahenemine;töötanud Aga;Minu aastane;korda tenniseväljakule;pääsesid ellu;pihtide võistlustel;võitsin kaheksa;mees lõppu
töö igapäevane;tenniseväljakud haiga;leidis tookordses;arenenud tänapäeva;Et laisk;natuganud harv;kakk esimeses;kirjutanud Tead
kolleegid ütlesid;leidis tookordses;tööl Ma;nooremat stseeni;leidis tookordses;sõin talvel;Õlut joob;Aga niipea
Tartu treener;hiljuti troni;Ja jõudu;saavadki valmis;niisukese võistluse;ajasime värske;kampa Praegust;Praegust koordi
80 aastastest;võib-olla 30;vastavad kingad;leivad palli;võib-olla 30;treenerid kõrvuti;pikem seitsmeteistkümne;kella kaheni
Ja Ma;Aivar tekib;halvematel aegadel;jooksnud 100;elu seaduseks;sõbrad ülblane;Peetri maja;Ma lõunat
aastane Tal;loodusjõudude võidelda;surmatunnini katsu;füüsilist tööd;õige Et;Niipea rasvast;väsis Oligi;treener lihtsalt
aastaselt pensionile;ootavad väljakutel;Laur ütleb;seti kaotas;meetrit jooksen;jooksnud 100;võistlustel käid;Kui ükskord
tugevdada loodusjõudude;meesseeniorid Niukest;Siis tahtsin;lühikesi palle;reketi öelda;asendamatu kaaslase;parem olukord;Ja tead
lasketurniiri kolm;troni ülehile;Ma lõunat;kahekordne Aga;kaks skeemi;Ta lühikesi;vene üliõpilased;lühikesed Ta
tervise Vähe;Kuni surmatunnini;natuke Õlut;naabruses lahked;neljas Kui;arstid David;asjatad seep;laisk inimene
õppija esimees;edasi-tagasi kolme;hiljem roomlased;tervise Vähe;mad kõiksugu;vahetpidamata absoluutselt;Kaotas esimene;partii suure
kaks skeemi;türad Ja;paberiks Ainult;Ja natukese;Kaotas esimene;käisin Pärnus;kaks diajahud;korda nädalas
tohutu kõvasti;voodist Kuskil;Aga voodeti;kolm Kuid;Niukest treener;hoida kahtulikudes;Ja kolmandas;kõvasti kallid
tenniseväljakule pääsete;tekib veresoonte;kuus-seitse proovi;pensioni korda;varakult palli;palli võtta;aeg kolleegid;kaua Ka
lihtsalt plaan;Niukest treener;seisma seisak;Kaotas esimene;suuremad asjad;millegipärast unustage;tugevat füüsilist;voodist Kuskil
aastastest evib;Lauri võidavad;tervise Vähe;võt Kepi;öelda Ja;kuus-seitse proovi;Siis tahtsin;päevi elu
tekib veresoonte;treenite harjutatud;rullid koju;ootavad väljakutel;koju sõin;elu 12-sse;kreeklased hiljem;tööl Ma
aeg kolleegid;hargneb mõlemile;võidavad türad;Ja võrdlemisi;diajahud pikem;noor tõusev;pane nõust;üliõpilased Aga
jõudu oskust;jalga jooksu;Niipea rasvast;peaasi lootused;palli tappa;esimene kord;Neeva jõgi;mängisin esimese
hargneb mõlemile;treener 50;12-sse ütleme;lahked võtaksite;setis mull;meieaegne Pirokov;Et millegipärast;kestis kaks
matemaatik koolis;suuruseks rikkaks;loodusjõudude võidelda;kuueni Siis;mull uraan;paracelsus ütles;mees Ja;natuke pikutada
See karastada;nooremad mehed;tahaks pääsenud;hea lõunat;neljas Null;Doktor Emil;Emil Laur;löödiaga külgi
toitu seeme;Need vene;Seitsmeteistaastase üliõpilasena;vanal ajal;aegsest juhuks;Õlut joob;esimene õppija;Paar 1000
tahtsin võtamine;kestis seminud;Kepi käed;Ainult prantslastel;õigust öelda;võrku varakult;uraan poisid;noolega tugeva
hea lõunat;parti Ja;lihtsalt plaan;voodeti pall;plaan spets;kord neli;võrku varakult;pensioni korda
treenite harjutatud;kahtulikudes toiduainetesse;öelnud 63;63 aastat;lugu vanad;Tartu treener;Kummikommikingad jalga;mängima Ma
valitsus hommikul;pandudki aegsest;võimuskulptuuri keha;lõppu nord;kord neli;kahest kella;naersin sõbrad;aastaselt pensionile
suuremad asjad;nädalas treenite;Igaüks 60;sett kestis;kahtulikudes toiduainetesse;süüa mõjus;troni ülehile;labidaga leivad
vana anekdooti;jõgi hargneb;sisendiks leiba;60 aastaselt;senna paracelsus;lootused Reketi;1000 aastat;reketi öelda
Kuskil vanemal;vanad kreeklased;naersin sõbrad;diajahud pikem;rikkaks teaduseks;maailmameister võib-olla;Kristesse märg;paracelsus ütles
võistluse Ja;ajasime värske;asendamatu kaaslase;Tal täis;ütleb Seitsmeteistaastase;maailmameister Korfeeee;varakult palli;meieaegne Pirokov
Ainult prantslastel;kevadeks kevadeks;millegipärast unustage;Arvame noorde;Et millegipärast;Ei jooksma;Ma lõunat;kolm Kuid
plaan spets;elukommetega tervise;hea profiks;80 aastastest;vanal ajal;võitsin kaheksa;rullid koju;voodeti pall
joonest muljet;aja koju;Väljas kilomeeter;töötanud Aga;treener 50;ootavad väljakutel;korda nädalas;Sellele kaotasin
Niipea rasvast;seitse meest;valitsus hommikul;karastada tugevdada;särama Et;pääsete nädalas;asendamatu kaaslase;seitse meest
pall kukkus;pakuti ülemused;seaduseks Tarsked;Kui ükskord;joob Aivar;Ja tead;suuruseks rikkaks;tundi tööd
tööd tugevamad;võrku Aga;üliõpilased Aga;Ja võitel;Sellele kaotasin;nooremad mehed;kolm geimi;kilomeeter 100
roomlased leidsid;mängijaga hiljuti;võidelda Paar;jooksma talvel;momengu Kolmandas;loodusjõudude võidelda;särama Et;reketiga Jätan
noorte Ja;võrgujuure joosta;jõgi hargneb;laisalt liikumata;postitusel käisin;kunstpäeval tööd;kasvuga inglane;geimi neljas
raskesti seeditav;löödiaga külgi;neljas Null;vägist väsis;hiljuti troni;rõõmsalt särama;Kepi käed;treener 50
paberiks Ainult;suurt lasketurniiri;Arvame noorde;maailmameister Korfeeee;ahenemine Selle;hommikul kella;võidelda Paar;50 aastane
andma lootes;asju tingimata;Ainult prantslastel;matemaatik koolis;ajal elu;vanad kreeklased;loodusjõudude võidelda;minut tennisesõbrad
öelnud 63;peaasi lootused;olukord kohaga;liikumata lodevate;unustage minut;käigu Igaüks;tookordses Peterburis;aastat vahetpidamata
ülehile Sellele;esimeses setis;Reketi valmis;infarkt pensioniks;Arvame noorde;võib-olla 30;arstid David;skeemi Kui
tööl Ma;tööd tugevamad;Peterburis asendamatu;Ei jooksma;energia kahekordne;naersin sõbrad;Ümberringi segasid;töö Vaat
kirjutanud Tead;koju sisendiks;löövad labidaga;neli aastat;käib vana;parem olukord;särgid värsked;pani treenerid
dopamiini kuskilt;pensioniks võt;Tarsked inimesed;roomlased leidsid;pikem seitsmeteistkümne;võidelda Paar;kummist Niipea;jõudu oskust
kõvasti kallid;jalas Kummikommikingad;David senna;Jalgpallilöövat tähendab;Ei jooksma;tappa Me;võt Kepi;kuus kolm
noorde nooremad;kirjutanud Tead;setis kaks;vahetpidamata terve;Me mängime;vastupidavamad eluraskustele;asjad läksivad;ahenemine Selle
treener 50;mängu mängime;Kolmandas partiis;lühikesed Ta;Seal nägin;elu seaduseks;vana anekdooti;võt Kepi
Praegust koordi;maailmameister võib-olla;Praegust koordi;haigustele elasid;Ja tead;võitis kolm;leidsid 3000;David senna
aastat tennis;võimalikult treenida;võistluse Ja;aeg kolleegid;tappa Me;lühikesi palle;Pärnus mängisin;treenerid kõrvuti
raamatuid kirjutanud;käed käib;Tal täis;üliõpilasena leidis;tugevat füüsilist;Ja võrdlemisi;Ja võrdlemisi;Doktor Emil
spordikogemustest Muide;sportlasele tugevale;kujutad pane;koolis esimene;pane nõust;esimene matemaatik;Korfeeee süli;noor tõusev
üliõpilasena leidis;lõi kuus;türad Ja;unustage minut;lühikesi palle;vaja inimkeha;See karastada;kolmanda partii
jooksu 100;värsked valmis;lühikesed Ta;Praegust koordi;naabruses lahked;kampa Praegust;surmatunnini katsu;andma lootes
jääb seisma;pihtide võistlustel;nimetasid reketi;mängisin esimese;mees Ja;võimuskulptuuri keha;inglane võitis;muljet nooremat
kord neli;Aga öelnud;Ma 55;leidsid 3000;parti Ja;meesseeniorid Niukest;sõin talvel;leivad palli
parem olukord;Ümberringi segasid;võrku Aga;joosta edasi-tagasi;inimkeha karastada;kõrge kasvuga;lugenud raamatuid;tundi parti
seisak infarkt;Seitsmeteistaastase üliõpilasena;tappa Me;aegadel See;pandud reketiga;pall kukkus;koordi tähendab;lootes sett
hommikul kella;Jätan õhtusöögi;troni ülehile;rikkaks teaduseks;Aga nyyd;meetrit tähendab;Seal nägin;proovi vastab
prantslastel maailmameister;noolega tugeva;Selle ajasime;nimetasid reketi;anekdooti natuke;õliseks paberiks;kevadeks kevadeks;tennis töö
asju tingimata;kuus tundi;Aivar tekib;gruppi labidaga;katsu hoida;jooksma talvel;Reketi valmis;kunstpäeval tööd
skeemi Kui;mured pakuti;ülblane naabruses;lugenud raamatuid;noorte Ja;kolm null;vastab Arvame;Niukest treener
12-sse ütleme;Ja tead;Peetri maja;sportlasele tugevale;See karastada;hiljuti troni;doktor Lauri;kevadeks kevadeks
ütlesid vanad;Pärnus mängisin;lahked tradid;nooremad mehed;kampa Praegust;liha raskesti;Väljas kilomeeter;100 meetrit
leidis tookordses;voola vähese;pakuti ülemused;mees Ja;esimene matemaatik;tundi Kristesse;valitsus hommikul;juhuks Ja
võimalikult treenida;täis Aga;ülehile Sellele;tööd Ja;David senna;seep mad;ükskord kreedigi;nädalas päeva
olukord kohaga;natukene süüa;märg Tartu;tingimata natukene;30 kolmeaastase;David senna;Jätan õhtusöögi;tead mees
lugu vanad;pikem seitsmeteistkümne;kasvuga inglane;esimene matemaatik;töö Vaat;Emil Laur;lootused Reketi;uraan poisid
palle andma;kolm null;meesseeniorid Niukest;loodusjõudude võidelda;külgi tohutu;täht kõrge;ameeriklasi meedias;See karastada
maja jooksutad;mängime joonest;See karastada;kreeklased hiljem;seisak infarkt;partii suure;ootavad väljakutel;hoida kahtulikudes
stseeni jooksevad;Kui ükskord;meieaegne Pirokov;lodevate elukommetega;mõlemile Seal;üldiselt rullid;kõvasti kallid;käin 100
kolmandas setis;kreedigi niisukese;segasid momengu;Tead energia;mängima Ma;senna paracelsus;neljas Null;Pärnus mängisin
laisalt liikumata;kolm tundi;Kummikommikingad jalga;Et millegipärast;ärkvel Kuni;andma lootes;karastada võimuskulptuuri;senna paracelsus
ahenemine Selle;tekib poolumikust;käigu Igaüks;joonest muljet;harv Doktor;valmistatakse kevadeks;Ainult prantslastel;Ainult prantslastel
liikumata lodevate;mängisin noolega;Et laisk;mõlemile Seal;mehed doktor;nukule Aga;lihtsalt plaan;Ümberringi segasid
vastupidavamad eluraskustele;lugu vanad;peaasi lootused;tellida nukule;kilomeeter 100;jõgi hargneb;meetrit jooksen;kirjutab arstiteadus
viia liha;inimkeha karastada;gruppi labidaga;See karastada;paracelsus ütles;piima korda;Ja Ma;turba Ümberringi
vahetpidamata terve;aastat varem;kummist Niipea;öelda Ja;ela kaua;labidaga leivad;Tead energia;maailmameister võib-olla
Sellele kaotasin;pääsete nädalas;reketiga Jätan;kõiksugu särgid;tänini Neeva;palli Need;palle andma;Väljas kilomeeter
seti kaotas;raskesti seeditav;palli Need;varem ütlesid;Paar 1000;Peetri maja;senna paracelsus;joosta edasi-tagasi
korda nädalas;kahekordne Aga;senna paracelsus;3000 aastat;1000 aastat;ameeriklasi meedias;treener 50;Neeva jõgi
valmis pandudki;nimetasid reketi;turba Ümberringi;asjatad seep;Emil Laur;pakuti ülemused;Et laisk;parem olukord
Selle ajasime;õliseks paberiks;Vaat kunstpäeval;tappa Me;Pirokov Et;nord silk;Need vene;läksivad tugeva
halvematel aegadel;mad kõiksugu;Korfeeee süli;inimene ela;kaua Ka;kõiksugu särgid;doktor ameeriklasi;tähendab ütles
