EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tõrvastan postsovetlik;peategelane Pedžiiginud;konteksti loeme;ajalehekioskites Eks;halvemas seisus;loevad hetkel;raamatut lugedes;Ja luuletaja
kirjandusringkond poeeti;romaan irooniaks;autorite kannatustest;veidi kehvasti;hull elu;kõnetas lugejaid;lugejaid tõlkijaid;romaan tõlge
koorem keskpärane;Ja lõpuks;kõnetas lugejaid;tegelased halvemas;suurema intensiivsusega;eriti lugenud;Romaanis mõnuga;tegelikkus võib-olla
Igatahes inimlik;tõlkinud Ülar;raamat ilmunud;otsib lugejaid;tegelikkus võib-olla;raamatu peategelane;kolleeg Pedžiigin;Kui räägime
võib-olla uhke;inimlik nukker;kunagise luuletaja;peategelane kolleeg;parem raamatu;tasubki lugeda;sisekosmoses Romaanis;tõlge reaalsusest
tundub kostervastanis;postsovetlik riik;seisus viibime;hiiglaslikust iraažis;haavatav tegelikkus;lugeja mõistab;lugeda chissovi;Ja lõpuks
läbilugemist Jagabetsiigin;diktatuur Se;luuletaja tõlkija;raskelt petsiigini;selge raamat;tõlge reaalsusest;raamatu peategelane;keelde tõlgitud
Me loodame;raamat ilmunud;ilmunud tänapäeva;Aga vähenda;tekitab endaski;lugemissoovitus jupp;chissovi romaanid;nii-öelda keskpäraste
Lauk Ilmselt;Samas On;aega riiulil;väiksuse kompleksist;reisida iso;romaan tõlge;reaalsusest Nüüd;Se ühiskonna
Moskva kirjandusringkond;mõistab luulet;luulekogu läbilugemist;põrand segamini;kannatuse koorem;parem raamatu;tasubki lugeda;tõlkija Ta
tegelikkus võib-olla;Sissovi romaan;luuletusi peategelane;jabur meeldib;reaalsusega lood;ohumärki reaalsusega;raamat ootas;soovitas Urmas
soovitas Urmas;tõlge reaalsusest;tõlge reaalsusest;vajame hingelist;tõlge reaalsusest;otsib lugejaid;tõlkinud Ülar;keskpärane võib-olla
peategelane reisib;ilmu monograafiaid;luuletaja inimlik;Esiplaanil kunagise;veidi egoistlikku;reisile raamatu;lugeja mõistab;ilmumise ajal
luuletaja tõlkija;Lugemist soovitas;kaasaja vene;veidi egoistlikku;konteksti loeme;romaanid tõlge;tõlkimine elu;esmapilgul võivadki
diktatuur Se;kaasaja vene;autor raamat;endaski veidi;inimlik nukker;Vikerraadio lugemissoovitus;tõlkijaid Ikka;Ilmselt kõnetas
kohustused Ühelt;töö kohustused;tegelikkus võib-olla;kostervastanis rikkuse;reisimine keelatud;lugedes selge;Ühelt peategelane;luulekogu Moskvas
Pedžiiginud tõlgidki;ajalehekioskites Eks;müüakse ajalehekioskites;Siis kaasaja;elujaatava tunde;reaalsusest aru;paremini tõlkeid;olukorras See
poeeti mõistnud;tõlkimine elu;kodus reisida;müüakse ajalehekioskites;ilmumise ajal;konteksti loeme;eriti lugenud;rahvas jumaldab
mõistab näeb;Need Kesk-Aasia;kuurordid ootama;tööga kohvitassi;tegelased halvemas;paljud loevad;autor raamat;tõlkimine elu
luitunud seinavärv;suurust Nii;chissovi romaanid;Ja luuletaja;tunne haavatav;pidet konteksti;läbilugemist Jagabetsiigin;elu armastuse
päikest Aga;Ülar Lauk;ohumärki reaalsusega;kuuleme suurte;meeldib tahaks;reaalsusega lood;romaan irooniaks;karantiiniaega reisimine
näeb hinge;Vikerraadio lugemissoovitus;ajal sobib;poeeti mõistnud;Ja ausad;Lugemist soovitas;reisile raamatu;Me loodame
mõnuga kirjeldatud;trükitud hiigeltiraažis;tasubki lugeda;uhkesse toretsevasse;võib-olla uhke;Punase raamatu;ootame lugeja;tõrbestan Me
Urmas Vadi;suurepäraselt tänasesse;muutuse romaan;tänapäeva Punase;aru ongi;romaan irooniaks;tõlkeid Kui;kost tõrvastan
kohaks tõrbestan;hiiglaslikust iraažis;tõlkimine elu;läbilugemist Jagabetsiigin;võib-olla petlikult;aega konteksti;tõlkija Ta;Krossi kolme
hiigeltiraažis kohaks;See tekitab;Sissovi romaan;lõpuks küsinudki;kuuleme suurte;ilmumise ajal;peategelane Pedžiiginud;teisigi otsivad
ülepakutud petsiigi;Lauk Ilmselt;peategelane reisib;Nii kapitsiigin;pidet konteksti;lugeda chissovi;võõrale maale;Samas muutuse
luulekogu ilmumine;Siis kaasaja;reisile loota;kannatustest piinadest;kolme katku;reaalsusest Nüüd;Moskva kirjandusringkond;veidi egoistlikku
dekamerooni katku;kolleeg Pedžiigin;Punase raamatu;Need Kesk-Aasia;viibime Ja;petsiigini usub;reisib Pedžiigin;kaasaja vene
loota näed;jumaldab luuletusi;Moskvas eriti;kannatustest kirjuta;Samas muutuse;mõistnud jõudes;raamatu sarjas;konteksti Nii
seinavärv Remont;Selle riigi;sarjas aastad;tahaks kannatusest;loevad hetkel;romaan koma;raamatu tegelased;kohalikku keelde
Cap tolmune;irooniaks diktatuur;parem raamatu;petsiigni meeldin;uhke õilis;chissovi romaanid;peategelane kolleeg;luulekogu läbilugemist
kaasaja vene;keskpäraste autorite;Nüüd raamatut;loojate kannatustest;ootas õiget;haavatav tegelikkus;luuletaja tõlkija;elus muutub
Vikerraadio lugemissoovitus;ootas õiget;eriti lugenud;dekamerooni katku;rikkuse suuruse;tundub kostervastanis;reaalsusega lood;luulekogu ilmumine
segamini sahtel;reisib Pedžiigin;väljapääsmatus olukorras;Romaanis mõnuga;loodame ootame;Aga hetkel;Pedžiigin sisekosmoses;Sest keskkonnas
jõuabki uhkesse;veidi egoistlikku;nimelt reisile;chissovi romaanid;diktatuur Se;tegelikkus võib-olla;Ja lõpuks;võivadki tunduda
lugemissoovitus jupp;romaan tõlge;luulekogu kohalikku;muutuse romaan;veidram tunduma;Esiplaanil kunagise;seisnud Jevgeni;mõnuga kirjeldatud
suurepäraselt tänasesse;kohaks tõrbestan;Pedžiigin Moskvas;riiki külastanud;leiad elu;lugu veidram;loeme raamatuid;Vadi 
pruut öelnud;lugenud Ja;vene autor;kunagise luuletaja;koma ilmumise;Aga lugu;Moskvas tundmatu;dekamerooni katku
tahaks trükitud;hiigeltiraažis kohaks;haavatav tegelikkus;Punase raamatu;olukorras See;lugenud Ja;raamat ilmunud;luuletaja pruut
jupp aega;tekitab endaski;seisnud Jevgeni;riiki suurema;ajal sobib;hetkel reisida;loevad hetkel;reaalsusest Nüüd
sisekosmoses Romaanis;nimelt reisile;lugeda chissovi;keelatud lõunama;ongi hea;veidram tunduma;lugu veidram;tõlkinud Ülar
luuletusi peategelane;Kesk-Aasia riiki;viibime Ja;seisus viibime;ootame lugeja;leiad elu;ohumärki reaalsusega;reisimine keelatud
osa Aga;Krossi kolme;ootas õiget;tekitab endaski;seisus väljapääsmatus;lugejaid tõlkijaid;tänasesse karantiiniaega;paljud asjad
ühiskonna pilaks;monograafiaid petsiigini;elu raskelt;aega riiulil;inimesed seisus;isikukultuse jaburust;tõlgitud antud;suurema intensiivsusega
ilmunud tänapäeva;katku Ikka;karantiiniaega reisimine;reisile loota;vene autor;jaburad arusaamatud;näiline Lugemist;tõrvastan postsovetlik
ajalehekioskites Eks;kirjandusringkond poeeti;reaalsusega lood;Nüüd raamatut;pruudilt arvas;seisus viibime;suurepäraselt tänasesse;eriti lugenud
jõudes kost;poeet suur;tänasesse karantiiniaega;räägime väiksuse;õilis tahaks;luuletaja inimlik;aastad tõlkinud;parem raamatu
iraažis müüakse;vajame hingelist;kirjandusringkond poeeti;kodus reisida;kuurordid ootama;aega riiulil;sobib suurepäraselt;ohumärki reaalsusega
tegelased halvemas;kostervastanis rikkuse;intensiivsusega reisib;petsiigi avaldanud;suurte loojate;luuletaja pruut;Pedžiigin Moskvas;romaanid tõlge
postsovetlik riik;suur poeet;lugedes selge;kohvitassi pestud;hetkel reisida;ilmumine petsiigni;peategelane reisib;Nüüd raamatut
hetkel dekamerooni;Moskvas eriti;romaan irooniaks;lugemissoovitus jupp;huvitavat elus;vene autor;tänapäeva Punase;Aga hetkel
selge raamat;kannatuse väärtust;paremini tõlkeid;Vikerraadio lugemissoovitus;otsivad asendustegevusi;elu Siis;otsib lugejaid;Vikerraadio lugemissoovitus
keelatud lõunama;riik Kesk-Aasias;Sest keskkonnas;raamatu peategelane;lugu veidram;usub paremini;kõnetas lugejaid;kuuleme suurte
Tõsi Need;Kesk-Aasias Selle;huvitavat elus;lõunama kuurordid;riiki suurema;kirjuta ilmu;Ja luuletaja;nimelt reisile
võivadki tunduda;tõlgidki tõlkimine;trükitud hiigeltiraažis;tunduda paljud;intensiivsusega reisib;kunagise luuletaja;On luulekogu;asendustegevusi tunnevad
väärtust Igatahes;hinge suurust;postsovetlik riik;ohumärki reaalsusega;pruut öelnud;mõistab näeb;hetkel dekamerooni;kodus reisida
monograafiaid petsiigini;kost tõrbestani;veidi egoistlikku;suurepäraselt tänasesse;tahaks kannatusest;tänasesse karantiiniaega;See tekitab;mõistab näeb
jaburad arusaamatud;suuruse kompleks;Moskvas tundmatu;keskpäraste autorite;raamat ootas;teavad esmapilgul;pitsiigen luulekogu;raamatut lugedes
Ta külastab;tõlkija Ta;reisib Pedžiigin;Eks ohumärki;reisile raamatu;monograafiaid petsiigini;lugenud Ja;aastad tõlkinud
Kesk-Aasias Selle;ilmumine petsiigni;näiline Lugemist;Kesk-Aasia riiki;hingelist pidet;kirjandusringkond poeeti;selge raamat;hetkel reisida
Se ühiskonna;püüdlused Aga;lugenud Ja;pitsiigen luulekogu;muutub kohtud;hingelist pidet;soovitas Urmas;paljud loevad
keskpäraste autorite;soovitas Urmas;tänapäeva Punase;otsivad asendustegevusi;öelnud luulekogu;õiget aega;hiigeltiraažis kohaks;Punase raamatu
vajame hingelist;usub paremini;tahaks trükitud;kehvasti Samas;mõnuga kirjeldatud;ootas õiget;tõrvastan postsovetlik;reisile raamatu
Aga lugu;tegelased halvemas;hea kodus;petsiigini kannatuse;nimelt reisile;pilaks Esiplaanil;elu Siis;õilis tahaks
raamatuid inimesed;uhke õilis;keelde tõlgitud;raamatu sarjas;teisigi otsivad;Siis kaasaja;konteksti loeme;Jevgeni Sissovi
külastab maad;inimesed seisus;keskpäraste autorite;aastat pitsiigen;vähenda kannatuse;segamini sahtel;poeet suur;reisib Pedžiigin
tasubki lugeda;uhkesse toretsevasse;keskkonnas tunne;Moskva kirjandusringkond;antud hiiglaslikust;tõrvastan postsovetlik;usub paremini;postsovetlik riik
Romaanis mõnuga;luulekogu ilmumine;Aga hetkel;kapitsiigin otsib;kirjuta ilmu;mõnuga kirjeldatud;riiulil puutumatult;Pedžiiginud tõlgidki
Pedžiigin sisekosmoses;Ikka vajame;reaalsusest Nüüd;tundmatu luuletaja;elu Siis;Jevgeni Sissovi;olukorras See;seisus väljapääsmatus
piinadest nii-öelda;poeet rahvas;Lugemist soovitas;tahaks trükitud;Aga hetkel;tunduma Tõsi;kaasaja vene;Moskva kirjandusringkond
merevett päikest;luulekogu kohalikku;suurepäraselt tänasesse;luuletusi peategelane;endaski veidi;räägime väiksuse;Aga hetkel;sooja merevett
kapitsiigin otsib;kannatuse koorem;sisekosmoses Romaanis;tolmune põrand;kannatusest osa;aastad tõlkinud;meeldib tahaks;vene autor
Nüüd raamatut;luulekogu läbilugemist;inimesed seisus;raamat ilmunud;arvas Ja;luuletaja tõlkija;luulet Eks;jupp aega
tekitab endaski;tahaks kannatusest;keskpärane võib-olla;kirjeldatud isikukultuse;näeb hinge;esmapilgul võivadki;luuletaja inimlik;tolmune põrand
müüakse ajalehekioskites;kohalikku keelde;merevett päikest;Jagabetsiigin julgenud;iso tasubki;tõlkimine elu;valitseja poeet;diktaatorliku valitseja
tõlkija Ta;romaan koma;töö kohustused;reisib Pedžiigin;avaldanud luulekogu;näeb hinge;Jevgeni Sissovi;tegelased halvemas
meeldin Jah;tõlkeid Kui;reisida Sest;katku Krossi;näiline Lugemist;nii-öelda keskpäraste;Siis kaasaja;Ühelt peategelane
eriti lugenud;hea kodus;Ja luuletaja;raamatut lugedes;mõistab luulet;mõistab luulet;petsiigi avaldanud;kolleeg Pedžiigin
avaldanud luulekogu;Esiplaanil kunagise;On luulekogu;elujaatava tunde;hetkel dekamerooni;ilmu monograafiaid;kannatustest kirjuta;riiki suurema
paljud asjad;iraažis müüakse;kannatustest kirjuta;segamini sahtel;Eks teisigi;seisnud Jevgeni;luulekogu kohalikku;väljapääsmatus olukorras
petlikult näiline;Se ühiskonna;vajame hingelist;luulekogu läbilugemist;Ikka kuuleme;loojate kannatustest;kapitsiigin otsib;tõlgidki tõlkimine
ilmu monograafiaid;Vadi ;tööga kohvitassi;hingelist pidet;maale reisile;Pedžiigin sisekosmoses;toretsevasse riiki;Moskvas tundmatu
kompleksist tundub;kohtub valitseja;Kui räägime;konteksti Nii;lood veidi;seisus väljapääsmatus;poeeti mõistnud;Ta külastab
Ülar Lauk;peategelane reisib;avaldanud luulekogu;ootame lugeja;elu armastuse;veidi egoistlikku;petsiigini usub;suurust Nii
veidram tunduma;raamatu sarjas;jumaldab luuletusi;karantiiniaega reisimine;kompleks Samas;lood veidi;trükitud hiigeltiraažis;raamatu sarjas
kannatuse koorem;sahtel luitunud;Romaanis mõnuga;asjad jaburad;jumaldab luuletusi;ilmunud tänapäeva;viibime Ja;pruudilt arvas
raamat ilmunud;kohustused Ühelt;tundub kostervastanis;Se ühiskonna;irooniaks diktatuur;kuurordid ootama;Tõsi Need;asjad jaburad
julgenud küsida;kehvasti Samas;tegelased halvemas;tundub kostervastanis;kaasaja vene;huvitavat elus;Selle riigi;lugeja mõistab
haavatav tegelikkus;Ja luuletaja;Vikerraadio lugemissoovitus;jupp aega;kannatustest kirjuta;pitsiigen luulekogu;keskpäraste autorite;Tõsi Need
luulet Eks;kuurordid ootama;hiigeltiraažis kohaks;paremini tõlkeid;reisile loota;külastanud teavad;Jagabetsiigin julgenud;kannatuse väärtust
tunde hull;luulet Eks;sahtel luitunud;jaburust ülisuurust;arusaamatud ülepakutud;arusaamatud ülepakutud;haavatav tegelikkus;küsinudki Kohalik
See tekitab;luuletaja inimlik;riiki külastanud;keskkonnas tunne;hinge suurust;inimlik võõrale;näeb hinge;ilmunud tänapäeva
raamatu sarjas;piinadest nii-öelda;Remont töö;luulet Eks;tõlkimine elu;tunde hull;monograafiaid petsiigini;reaalsusest aru
kirjeldatud isikukultuse;vähenda kannatuse;Kesk-Aasia riiki;kohtub valitseja;uhkesse toretsevasse;Ilmselt kõnetas;kirjandusringkond poeeti;lõpuks küsinudki
kehvasti Samas;tõrbestani aastat;Pedžiiginud tõlgidki;hetkel dekamerooni;luulet Eks;puutumatult seisnud;tegelased halvemas;otsivad asendustegevusi
pestud Cap;tänasesse karantiiniaega;peategelane kolleeg;luuletaja inimlik;luulekogu läbilugemist;võib-olla petlikult;Aga vähenda;Urmas Vadi
huvitavat elus;Romaanis mõnuga;kolleeg Pedžiigin;elu raskelt;elus muutub;näed huvitavat;hetkel reisida;petsiigi avaldanud
elus muutub;väärtust Igatahes;usub paremini;riik Kesk-Aasias;karantiiniaega reisimine;katku Krossi;karantiiniaega reisimine;kirjuta ilmu
Kui räägime;Nii paljud;olukorras See;Nii paljud;nii-öelda keskpäraste;viibime Ja;pilaks Esiplaanil;lood veidi
jaburust ülisuurust;Ikka kuuleme;raskelt petsiigini;lugenud Ja;aega riiulil;paremini tõlkeid;Me loodame;katku Krossi
Nii kapitsiigin;Punase raamatu;tunne haavatav;Pedžiigin sisekosmoses;peategelane kolleeg;elujaatava tunde;õiget aega;ajalehekioskites Eks
näiline Lugemist;Aga lugu;ühiskonna pilaks;koorem keskpärane;dekamerooni katku;suurepäraselt tänasesse;lugedes selge;inimlik nukker
Lugemist soovitas;võivadki tunduda;mõistnud jõudes;kohustused Ühelt;luuletaja pruut;lõpuks küsinudki;Nii paljud;haavatav tegelikkus
kannatuse väärtust;seinavärv Remont;kannatuse väärtust;pilaks Esiplaanil;rahvas jumaldab;muutub kohtud;diktaatorliku valitseja;iso tasubki
kohtud leiad;selge raamat;ajalehekioskites Eks;arvas Ja;räägime väiksuse;dekamerooni katku;inimlik võõrale;seisnud Jevgeni
olukorras See;sarjas aastad;Ikka vajame;Krossi kolme;konteksti Nii;kompleksist tundub;Kui räägime;tunduma Tõsi
kirjuta ilmu;julgenud küsida;tunduma Tõsi;pidet konteksti;petlikult näiline;luulekogu Moskvas;Urmas Vadi;ajal sobib
Remont töö;tegelikkus võib-olla;suurema intensiivsusega;kannatusest osa;puutumatult seisnud;koma ilmumise;Ikka vajame;reisida Sest
Samas On;ülepakutud petsiigi;kannatusest osa;lood veidi;piinadest nii-öelda;Kui kohtub;ülepakutud petsiigi;leiad elu
Kesk-Aasia riiki;Tõsi Need;vähenda kannatuse;reisida Sest;jupp aega;petsiigni meeldin;petsiigni meeldin;jaburust ülisuurust
loevad hetkel;keskpärane võib-olla;tõrvastan postsovetlik;keelde tõlgitud;luulekogu kohalikku;riiulil puutumatult;jaburad arusaamatud;muutub kohtud
pilaks Esiplaanil;Kui räägime;Ja lõpuks;Sissovi romaan;jaburust ülisuurust;teisigi otsivad;Nii kapitsiigin;ülepakutud petsiigi
ootas õiget;reaalsusest Nüüd;tunnevad tööga;kaasaja vene;luulekogu ilmumine;Nii kapitsiigin;väljapääsmatus olukorras;riiki külastanud
arusaamatud ülepakutud;küsida pruudilt;peategelane Pedžiiginud;diktaatorliku valitseja;On luulekogu;suurte loojate;irooniaks diktatuur;lugemissoovitus jupp
egoistlikku elujaatava;koorem keskpärane;Me loodame;näeb hinge;elu raskelt;kannatuse väärtust;Ikka kuuleme;petlikult näiline
lood veidi;reaalsusest aru;lugemissoovitus jupp;luulekogu Moskvas;küsida pruudilt;poeet suur;tundub kostervastanis;müüakse ajalehekioskites
aru ongi;Nüüd raamatut;meeldin Jah;kannatuse koorem;näed huvitavat;elus muutub;reisida Sest;suuruse kompleks
riiki külastanud;raamatu tegelased;Se ühiskonna;riiulil puutumatult;autorite kannatustest;kannatustest kirjuta;Kui kohtub;reisib jõuabki
ootame lugeja;peategelane kolleeg;mõnuga kirjeldatud;piinadest nii-öelda;katku Krossi;hull elu;tolmune põrand;suurepäraselt tänasesse
aastat pitsiigen;sobib suurepäraselt;armastuse sooja;iraažis müüakse;kohalikku keelde;ausad parem;lõpuks küsinudki;armastuse sooja
tänasesse karantiiniaega;lood veidi;lugu veidram;kolme katku;poeet suur;keskpäraste autorite;kuurordid ootama;suurte loojate
leiad elu;aastat pitsiigen;tekitab endaski;kuurordid ootama;luuletaja inimlik;intensiivsusega reisib;romaan koma;olek püüdlused
lugejaid romaan;Ühelt peategelane;arusaamatud ülepakutud;lugejaid romaan;sahtel luitunud;kehvasti Samas;tahaks trükitud;On luulekogu
chissovi romaanid;kodus reisida;Ühelt peategelane;monograafiaid petsiigini;meeldin Jah;kapitsiigin otsib;reisimine keelatud;maale reisile
ilmumine petsiigni;pruudilt arvas;keelatud lõunama;tõlgidki tõlkimine;soovitas Urmas;Ja lõpuks;Need Kesk-Aasia;raamatuid inimesed
koma ilmumise;hingelist pidet;läbilugemist Jagabetsiigin;paljud loevad;keskkonnas tunne;olek püüdlused;aega riiulil;jaburad arusaamatud
nukker olek;ühiskonna pilaks;Esiplaanil kunagise;Jah arusaamatu;kapitsiigin otsib;vajame hingelist;hea kodus;valitseja mõistab
tõrbestani aastat;konteksti Nii;Ta külastab;sisekosmoses Romaanis;Remont töö;kohtud leiad;vene autor;Kui kohtub
kannatusest osa;võib-olla petlikult;Pedžiigin sisekosmoses;romaan irooniaks;asendustegevusi tunnevad;karantiiniaega reisimine;räägime väiksuse;otsib lugejaid
Siis kaasaja;sisekosmoses Romaanis;suurte loojate;raamatu tegelased;keelatud lõunama;kannatustest piinadest;Ta külastab;tunnevad tööga
katku Krossi;kolme katku;koma ilmumise;arusaamatu jabur;ilmumine petsiigni;tõrbestani aastat;püüdlused Aga;keskkonnas tunne
tundmatu luuletaja;jabur meeldib;Samas muutuse;suurust Nii;toretsevasse riiki;kohtub valitseja;hiiglaslikust iraažis;sobib suurepäraselt
Samas muutuse;egoistlikku elujaatava;kuuleme suurte;Ja ausad;poeet rahvas;sarjas aastad;mõnuga kirjeldatud;mõistnud jõudes
väiksuse kompleksist;Kui kohtub;otsivad asendustegevusi;sarjas aastad;suurust Nii;Sest keskkonnas;elu raskelt;Siis kaasaja
keelde tõlgitud;mõistab näeb;aastat pitsiigen;õiget aega;Igatahes inimlik;Ikka vajame;Sest keskkonnas;romaan irooniaks
seisus viibime;loodame ootame;nukker olek;elu Siis;sooja merevett;otsivad asendustegevusi;piinadest nii-öelda;Aga vähenda
raskelt petsiigini;pilaks Esiplaanil;hinge suurust;Ilmselt kõnetas;osa Aga;küsinudki Kohalik;keelatud lõunama;tõlkijaid Ikka
kost tõrbestani;konteksti loeme;julgenud küsida;kohaks tõrbestan;Lugemist soovitas;osa Aga;tegelikkus võib-olla;Samas On
isikukultuse jaburust;riiulil puutumatult;katku Krossi;suurte loojate;Me loodame;petsiigi avaldanud;Esiplaanil kunagise;See tekitab
jabur meeldib;keelatud lõunama;riiulil puutumatult;Moskvas tundmatu;lugedes selge;võõrale maale;müüakse ajalehekioskites;kohaks tõrbestan
reisile raamatu;põrand segamini;kohustused Ühelt;külastab maad;väärtust Igatahes;reisib Pedžiigin;tõrbestan Me;Lauk Ilmselt
tunne haavatav;segamini sahtel;Tõsi Need;väärtust Igatahes;egoistlikku elujaatava;tahaks trükitud;jupp aega;tänasesse karantiiniaega
diktaatorliku valitseja;tolmune põrand;lõunama kuurordid;asendustegevusi tunnevad;sobib suurepäraselt;kannatuse koorem;päikest Aga;Nii kapitsiigin
On luulekogu;hetkel reisida;teavad esmapilgul;romaan koma;segamini sahtel;keskpärane võib-olla;kohtub valitseja;ülisuurust Kui
inimesed seisus;Jah arusaamatu;pitsiigen luulekogu;Samas muutuse;muutuse romaan;kolleeg Pedžiigin;väärtust Igatahes;loevad hetkel
Esiplaanil kunagise;ülisuurust Kui;kolme katku;olukorras See;valitseja poeet;tunnevad tööga;suuruse kompleks;tekitab endaski
halvemas seisus;luuletaja tõlkija;Urmas Vadi;lugedes selge;maad kost;merevett päikest;elu armastuse;aru ongi
pitsiigen luulekogu;leiad elu;kirjeldatud isikukultuse;petsiigini usub;Ikka vajame;Se ühiskonna;hingelist pidet;küsida pruudilt
armastuse sooja;tänapäeva Punase;Jah arusaamatu;tasubki lugeda;petsiigini usub;veidi kehvasti;egoistlikku elujaatava;kehvasti Samas
sarjas aastad;lugeja mõistab;muutub kohtud;võib-olla petlikult;luitunud seinavärv;kohustused Ühelt;esmapilgul võivadki;Jah arusaamatu
veidi kehvasti;Igatahes inimlik;olek püüdlused;sooja merevett;katku Ikka;riigi kultusliku;Krossi kolme;keskpäraste autorite
konteksti loeme;Remont töö;Igatahes inimlik;diktatuur Se;armastuse sooja;soovitas Urmas;kuuleme suurte;intensiivsusega reisib
raamatut lugedes;aastad tõlkinud;petlikult näiline;aastad tõlkinud;Jah arusaamatu;irooniaks diktatuur;kohalikku keelde;tundmatu luuletaja
paremini tõlkeid;Ilmselt kõnetas;väiksuse kompleksist;Cap tolmune;romaan tõlge;suurema intensiivsusega;Ja ausad;raamatu peategelane
suuruse kompleks;teisigi otsivad;luitunud seinavärv;reisib jõuabki;kehvasti Samas;Remont töö;jõuabki uhkesse;julgenud küsida
otsivad asendustegevusi;esmapilgul võivadki;paljud asjad;postsovetlik riik;autor raamat;väärtust Igatahes;elujaatava tunde;ootame lugeja
mõistnud jõudes;lugu veidram;Lauk Ilmselt;Remont töö;romaan koma;tunne haavatav;autorite kannatustest;paremini tõlkeid
õiget aega;otsib lugejaid;kehvasti Samas;tõrbestani aastat;arusaamatu jabur;hiiglaslikust iraažis;tunduma Tõsi;aega riiulil
hetkel reisida;elus muutub;petsiigini usub;soovitas Urmas;riik Kesk-Aasias;Me loodame;suurte loojate;näeb hinge
parem raamatu;aru ongi;monograafiaid petsiigini;püüdlused Aga;teavad esmapilgul;inimesed seisus;isikukultuse jaburust;pitsiigen luulekogu
konteksti Nii;karantiiniaega reisimine;valitseja poeet;nimelt reisile;lugenud Ja;müüakse ajalehekioskites;uhkesse toretsevasse;kunagise luuletaja
ohumärki reaalsusega;paljud asjad;ülepakutud petsiigi;ilmumine petsiigni;petsiigni meeldin;toretsevasse riiki;rahvas jumaldab;kohtub valitseja
olek püüdlused;aega konteksti;hiiglaslikust iraažis;ilmunud tänapäeva;paljud asjad;kolme katku;Remont töö;tööga kohvitassi
võõrale maale;arusaamatud ülepakutud;suur poeet;kultusliku diktaatorliku;pilaks Esiplaanil;Jagabetsiigin julgenud;Samas muutuse;veidi kehvasti
Eks ohumärki;raskelt petsiigini;luulet Eks;tõlkijaid Ikka;iraažis müüakse;tolmune põrand;petlikult näiline;kostervastanis rikkuse
kolme katku;Ja ausad;küsinudki Kohalik;nii-öelda keskpäraste;reisida Sest;paljud asjad;pruudilt arvas;peategelane Pedžiiginud
Ikka vajame;veidi kehvasti;piinadest nii-öelda;usub paremini;tõrvastan postsovetlik;külastab maad;keskpärane võib-olla;veidram tunduma
