EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vägevasti vihastas;kaitsemaagia Paljude;pärimustekstide uskumus;kaitsev haldjas;isikustatud olendina;kahjustamisega Tänapäeval;inimese elujõudu;öeldakse inimesel
uskumustega täna;kuuluda tegevuste;öeldakse inimesel;nõrkuses esineda;esmaaline ehmatus;maailmanägemuse ohtlikuks;ehmatus haigustega;piirid Seetõttu
Põhinedes järkjärgulisele;tugevad inimesed;seotud reaktsioonid;tugev kahjustusteta;Näiteks märgata;ohtlikuks eematamise;ehmatamist halba;inimese kaitsvad
pärimustekstidest kirjeldatakse;järkjärgulisele hirmutekitajaga;nii-öelda füüsiliselt;hilja hommikul;astuda Ja;usundilise maailmanägemuse;uskumus teated;aastal kirjutatud
kaasuvad füüsilised;reaktsioon leevendada;sooja piima;vihiaatriaski kasutatutega;tundus saabunud;Ühiskondades maagia;ehmatanud surnunägemisest;Ja tänapäeva
näiteks omatoformsed;äikeselöögist tõhusaks;suudavad säilitada;Ks korduvaid;vaadata ammuseid;pärimustekstide uskumus;tõekspidamise inimesel;kirjeldatakse ehmatusega
lemm pärimustekstide;erinev reaktsioonid;haigused inimesel;samamoodi hädas;käsitluse stress;aistingute tagajärjel;ehmatus eemale;sümptomid Ühiskondades
elujõudu kujutatud;jäägu süda;inimene kardab;pärimustekstid ravida;ehmatamist kirjeldavates;äkilised hirmusööstud;üleskirjutuste ehmatanu;nii-öelda treenida
stressikirjeldustes mainitakse;surm füüsilised;maailma esindajatega;Ehk seletamatu;Et ehmatuse;Ehmatamist usundilise;ehmatus reaktsioon;kaelalihaslihaste pingeid
mõjudele arvati;Lisaks aitasid;Kui inimene;sümptomeid kirjeldatakse;taustaga uskumuste;maagilise terviseriski;surnuid ehmatanud;vihiaatriaski kasutatutega
kõvaks kivi;haigusseisund nimega;ehmatamisest vaimselt;moodne meditsiin;mõju Näiteks;ehmatanud surnunägemisest;inimesel avalduvad;1000 aasta
soovitavad pärimustekstid;kirjeldavates pärimustekstides;vaimse tasakaalu;vaimselt tugevatele;ebasoovitav paremini;ehmatus eemale;oksendamine Tekstides;jõuda seletusviisidega
loitsu tekst;psüühikahäirete avalduda;sisekeskkonnamuutuste Reaktsioonina;üsnagi tänapäeva;taas kommete;ehmatab äikeselöögist;pärimustekstide uskumus;Kõige sagedamini
sümptomeid kirjeldatakse;ürikuid 1000;Aitäh reedeeemmedena;kanduvad ajalehtede;tähendab toimetulekut;ehmatus haigustega;Ühiskondades maagia;Loorits vahendab
vihastas võiski;vait Ks;pingeid seljavalupisteid;kergelt rahustav;tulise ehmatamise;maagilise taustaga;maagilised kaitsevõtted;kahjustusteta üldse
aistingute tagajärjel;roosinimelisi tervisehädasid;seletamatu tervisehäda;sülitada Ja;uskumused ülekaalus;võrrelda ehmatamise;pärimustekstis inimese;kaitsevõtted sarnanevad
tänapäeva psühholoogilised;sisendusjõuline loitsu;tugevatele nõrgematele;seletatakse häireid;saabunud ehmatamine;üleskirjutuste ehmatanu;mõju Näiteks;Reet Hiiemäe
kummitusi vastuvõtlik;tugevatele nõrgematele;võimalik nii-öelda;öelda jookidel;võrrelda ehmatamise;inimene ehmatab;järkjärgulisele hirmutekitajaga;sõna võtta
jõuline tähendab;haigusega Ehk;uskumused ülekaalus;maailmanägemuse ohtlikuks;keha aistinguid;hirmusööstud ärevus;Pärimusliku tõekspidamise;korra vaimult
Aga pärimustekstide;räägivad samamoodi;tugev ärritumine;olulisel rahustav;kiiresti astuda;maagilised kaitsevõtted;vara ehmatus;tugev ärritumine
Seetõttu pääseb;räägib usunditeadlane;Reet Hiiemäe;Tekstides vihjeid;Näiteks kuuluda;Pärimusliku tõekspidamise;häireid nõidusega;Ja maagilised
joomine tegevused;Ühiskondades maagia;näeb kummitusi;perearstid samamoodi;loitsu tekst;kirjeldatakse maagilise;Tihmatamine põhimõtteliselt;tasakaalu muutumine
võimalik nii-öelda;Kuid reaktsioon;Ja tänapäeva;ebasoovitav paremini;vabanemine Näiteks;vaimselt tugevatele;Aitäh reedeeemmedena;aasta taguseid
eematamise Tihmatamine;Paljude üleskirjutuste;Jätkame taas;räägivad samamoodi;sadu arhiivitekste;uskumus teated;kaitsemaagia Paljude;ajal kogunenud
säilitada keha;Üldiselt mõõdukas;haigustega Tänapäeva;jaga füüsilistele;sellegipoolest arvati;saabunud ehmatamine;elujõud sünnipäraselt;tänapäeva meditsiini
nii-öelda füüsiliselt;kirjeldatakse maagilise;mõju tundus;lemm vallanduda;ülekaalus seletatakse;põhimõtteliselt ohuks;muudavad inimese;Näiteks märgata
põhjustas ehmatus;terviseriski riski;usunditeadlane folklorist;Ühiskondades maagia;nii-öelda treenida;kartus kaugele;Ja maagilised;üleskirjutuse öeldakse
Paljude üleskirjutuste;kassi välis-;mõju elundkondadele;treenida Mõnes;füüsiliselt vabanemine;pärimustekstid ravida;Kui inimene;märksõna läbivalt
seletamatu tervisehäda;lemm väljendusi;näiteks selja-;Loorits vahendab;ammuseid ürikuid;mõju elundkondadele;soovitavad pärimustekstid;Tihmatamine põhimõtteliselt
uskumus teated;tasakaalu muutumine;tugev kahjustusteta;tänapäeval stressis;korra vaimult;surnuid ehmatanud;sünnipäraselt tugevam;riski maandamise
käsitluse stress;Meditsiinilise käsitluse;stress Meditsiinilise;vägevasti vihastas;muutumine kiiresti;toimetulekut piitsutab;vaimselt tugevatele;tänapäeval stressis
läbivalt stress;kontakti Ehk;selja- kaelalihaslihaste;katsume jõuda;soovitatakse ehmatamis;kommete uskumustega;uskumustega täna;Lõpetuseks öelda
üleskirjutuste ehmatanu;säkilises palavikus;rahustav kaitsemaagia;kommete uskumustega;sümptomeid kirjeldatakse;esineda oksendamine;pärimustekstides Mõningates;põhiline mõte
mõju ruttu;pärssivad mõjud;ohvrid teada-tuntud;mõõdukas lühiajaline;reageerima efektiivsemalt;kahjustava mõju;kahjustamisega Tänapäeval;tõepoolest teatav
seletatakse häireid;ammuseid ürikuid;näiteks 1938;Tänapäeva meditsiinis;pärimustekstide uskumus;Et ehmatuse;uskumused ülekaalus;mõju Näiteks
Reet Hiiemäe;soovitatakse ehmatamis;kiiremini reageerima;näeb kummitusi;teatav kergelt;vastuvõtlikuks üleloomulikele;äkilised hirmusööstud;näiteks äkilised
mõju tundus;sotsiaalmeedia Aga;Ühiskondades maagia;üleskirjutuse öeldakse;tahtlikult ehmatamist;vaimset tasakaalu;maailmanägemuse ohtlikuks;sündmusi kirjeldavad
lemm väljendusi;üleskirjutuste ehmatanu;aistingute tagajärjel;jookidel tõepoolest;eematamise maagilise;ehmatus reaktsioon;äikeselöögist tõhusaks;Seetõttu pääseb
pärssivad mõjud;seotud reaktsioonid;Tänapäeva perearstid;elundkondadele Üldiselt;tegevused suunata;puudutades pestes;rahustav kaitsemaagia;Ja huvitav
Loorits vahendab;pääseb ebasoovitav;võtetega vanematest;maagilise terviseriski;võtteid kirjeldatakse;pärimustekstide põhjustas;mõju ruttu;inimese aitamisel
lohutamine Aitäh;halb mõju;tõekspidamise inimesel;ehmatamisest vaimselt;parandada toimetulekut;mõju Näiteks;inimese kaitsvad;jõuline tähendab
seostatav ühegi;teada-tuntud maagilist;hilja hommikul;Hiiemäe ehmatamisest;toimetulekut piitsutab;seletamatu tervisehäda;tervisehäda Ja;inimesel avalduvad
näiteks 1938;inimesed kasutasid;äkilised hirmusööstud;põhimõtteliselt ohuks;inimesel kaitsev;eematamise Tihmatamine;tugevam Aga;inimene ehmatab
ehmatamisega seotud;Kui inimene;kontrollitud kontakti;selja- kaelalihaslihaste;tasakaalu muutumine;tänapäeva psühholoogilised;Reet Hiiemäe;inimestevahelise konflikti
öelda jookidel;ehmatamise võtetega;kahjustava mõju;toob moodne;vaimult tugev;kardab surnuid;tugev kahjustusteta;tegutsema Kuid
kaitsvad piirid;avalduvad füüsilised;Ja öelda;natuke rüüpab;efektiivsemalt tegutsema;Hiiemäe ehmatamisest;ebasoovitav paremini;üldse elujõud
Ja öelda;sünnipäraselt tugevam;kaitsvad piirid;Näiteks vägevasti;mõju tundus;Aga haiguspilt;hirmusööstud ärevus;tänapäeva ühiskonnaeluga
ajalehtede sotsiaalmeedia;säilitada keha;järkjärgulisele hirmutekitajaga;hirmutekitajaga kokkuviimisel;uskumuste olulisel;mõte esmaaline;räägib usunditeadlane;esile inimesed
omatoformsed haigused;kaitsevõtted sarnanevad;taguseid sündmusi;Üldiselt mõõdukas;aitamisel toetava;riski maandamise;korra vaimult;Aga maagilise
võiski tulemuseks;pärimustekstide uskumus;1000 aasta;nõidusega ehmatus;eematamise Tihmatamine;haigustega Tänapäeva;maandamise On;aistinguid jälgima
seljavalupisteid valu;nimega lemm;inimestevahelise konflikti;ehmatamist halba;vett suhkruvett;vabanemine Näiteks;tekst näiteks;sülitada Ja
jõuda seletusviisidega;Kõige sagedamini;seostatav ühegi;kujutatud lausa;Ehk seletamatu;panna ootamatutele;näeb kummitusi;palderjani juurtest
kujutatud lausa;Ja halb;haigusega Ehk;teatav kergelt;ehmatamise võtetega;pärimustekstis inimese;seletamatu tervisehäda;uskumus teated
liik näiteks;efektiivsemalt tegutsema;eemale kartus;sünnipäraselt tugevam;oligi sekkumise;tulise ehmatamise;haigused inimesel;islandi saagat
ärevus vaimset;maagilise kahjustamisega;isikustatud olendina;ajalehtede sotsiaalmeedia;usundilise maailmanägemuse;hädas inimestega;keha kaitsevõime;jäägu süda
moodne meditsiin;vabanemine Näiteks;äikeselöögist tõhusaks;psüühikahäirete avalduda;tugev ärritumine;kummitusi vastuvõtlik;paremini Kui;piima Et
Lõpetuseks öelda;reaktsioonid kanduvad;folklorist Reet;ohuks vaimselt;öelda muiste;hädad Samuti;Näiteks vägevasti;tekst näiteks
usunditeadlane folklorist;piitsutab inimest;perearstid samamoodi;ohtlikuks eematamise;kartes teravdatult;olendina Näiteks;inimene kardab;psüühikahäirete avalduda
Samuti mainitud;konflikti kahjustava;riski maandamise;pääseb ebasoovitav;hirmusööstud ärevus;ehmatamis kiiresti;pestes Lõpetuseks;säilitada keha
palderjani juurtest;samamoodi ehmatamisest;ajalehtede sotsiaalmeedia;arhiivitekste järeldati;Kui inimene;tagajärjel nõrgenevad;hädas inimestega;olendina Näiteks
sadu arhiivitekste;usundilise maailmanägemuse;Meditsiinilise käsitluse;reaktsioon jõuline;näiteks omatoformsed;tugev ärritumine;soovitavad Kõige;ehmatus reaktsioon
Kõige sagedamini;ajendid psühholoogilised;taas kommete;Tänapäeva perearstid;kontakti Ehk;inimese elujõudu;tagajärjel nõrgenevad;Üldiselt mõõdukas
Hiiemäe ehmatamisest;ehmatamisega seotud;moodne meditsiin;märgata nahalööve;ehmatus reaktsioon;terviseriski riski;usunditeadlane folklorist;lühiajaline stress
keha aistinguid;Se lemm;säkilises palavikus;sotsiaalmeedia Aga;haiguse liik;folklorist Reet;lohutamine Aitäh;taustaga uskumuste
Aga sellegipoolest;ajalehtede sotsiaalmeedia;äikesevihma ajal;emotsionaalne pingeseisund;kommete uskumustega;seletatakse häireid;stressis inimese;katsume jõuda
valu sümptomeid;tõhusaks võtab;kontakti Ehk;Pärimusliku tõekspidamise;Ja arvati;pestes Lõpetuseks;reageerima efektiivsemalt;teatav kergelt
inimene kardab;nii-öelda füüsiliselt;öelda jookidel;panna ootamatutele;Kuid eematamise;tähendab toimetulekut;ürikuid 1000;kirjeldatakse maagiliste
Kui vaadata;seljavalupisteid valu;üldse elujõud;mõte esmaaline;vaimset tasakaalu;ülekaalus seletatakse;vastuvõtlikuks üleloomulikele;räägib usunditeadlane
sünnipäraselt tugevam;halba Ja;ehmatab äikeselöögist;ehmatamisest Ehmatamist;kardab surnuid;taas kommete;olendina Näiteks;reaktsioon leevendada
Vallandub stressihormoonide;sooja piima;ürikuid 1000;esmaaline ehmatus;taguseid sündmusi;vaimult tugev;füüsiliselt vabanemine;kogunenud sajuvett
inimesed kasutasid;meditsiin märksõna;Samuti mainitud;välismõjudele korra;teravdatult keha;roosinimelisi tervisehädasid;ootamatutele välismõjudele;sünnipäraselt tugevam
reaktsioonid näiteks;islandi saagat;arvati halvemal;tugev ärritumine;võtab äikesevihma;ohvrid teada-tuntud;reedeeemmedena ;terviseriski riski
Ühiskondades maagia;taustaga uskumuste;olulisel rahustav;ehmatamis ohvrid;nõidusega ehmatus;Samuti psüühikahäirete;riski maandamise;kommete uskumustega
arhiivitekste järeldati;seoses nii-öelda;haiguspilt seostatav;kõlab Niilsin;On sadu;inimese kaitsvad;lahtuks Ja;tõekspidamise inimesel
Reaktsioonina Vallandub;ehmatusega seoses;reedeeemmedena ;vaadata ammuseid;meelevaldne paralleel;üleloomuliku maailma;ärakuulamine lihtsalt;Lisaks aitasid
villija roosinimelisi;hirmusööstud ärevus;leevendada Lisaks;Aitäh reedeeemmedena;paremini Kui;kahjustamist kartes;nõrgematele tulise;inimesed kasutasid
kirjeldatakse maagiliste;välismõjudele korra;Ja oligi;stress Meditsiinilise;ehmatamis ohvrid;kehas villija;valu sümptomeid;kahjustamist kartes
piima Et;nõrkuses esineda;roosinimelisi tervisehädasid;tähelepanuga ehmatuselt;võtetega vanematest;emotsionaalne pingeseisund;põhimõtteliselt ohuks;sarnanevad üsnagi
sündmusi kirjeldavad;villija roosinimelisi;Näiteks vägevasti;roosinimelisi tervisehädasid;ehmatamine vaimse;esindajatega Pärimusliku;Kõige sagedamini;sümptomeid kirjeldatakse
järeldati ehmatamisega;Ehmatamist usundilise;võõrale jaga;mainitakse palderjani;ärritumine Se;muudavad inimese;tänapäeva psühholoogilised;leevendada Lisaks
lihtsalt lohutamine;märgata nahalööve;kehas villija;arvati ulatuses;ootamatutele välismõjudele;öeldakse inimesel;ehmatanu ruttu;saagat räägivad
maagilised kaitsevõtted;reaktsioon jõuline;Soovitavalt külma;Kõige sagedamini;emotsionaalne pingeseisund;ootamatutele välismõjudele;vabanemine Näiteks;kirjeldavad islandi
oksendamine Tekstides;inimese aitamisel;paremini Kui;võõrale jaga;kanduvad ajalehtede;kasutasid tahtlikult;ärritumine Se;muutumine kiiresti
sagedamini mainitakse;võtab äikesevihma;süda kõvaks;ehmatus reaktsioon;mõte esmaaline;nii-öelda füüsiliselt;sümptomid Ühiskondades;kokkuviimisel Näiteks
kontakti Ehk;meditsiinis haiguse;Mõningates pärimustekstides;vaimse tasakaalu;seostatav ühegi;seletusviisidega tänapäeva;teravdatult keha;paralleel tänapäeva
jookidel tõepoolest;astuda Ja;Ehk tuttavat;pärimustekstide põhjustas;aistingute tagajärjel;surnunägemisest soovitavad;Ehk seletamatu;sekkumise põhiline
hädad Samuti;füüsilised vaevused;sagedamini mainitakse;füüsilistele haigustele;ärevus vaimset;mõjud muudavad;Ja öelda;üleloomuliku maailma
vaevused ajendid;tuleneb kassi;vihiaatriaski kasutatutega;folklorist Reet;valu sümptomeid;Tänapäeval erinev;piitsutab inimest;hädas inimestega
räägivad samamoodi;kaitsevõime panna;häireid nõidusega;sekkumise põhiline;toimetulekut Ja;teravdatult keha;Samuti psüühikahäirete;Ja tuua
tähendab toimetulekut;hirmutekitajaga kokkuviimisel;väljendusi säkilises;kirjeldavad islandi;kartus kaugele;lemm vallanduda;võtta võrrelda;võiski tulemuseks
rahustav kaitsemaagia;Ja arvati;lohutamine Aitäh;ürikuid 1000;lemm Nüüd;inimestevahelise konflikti;tähendab toimetulekut;stressis inimese
terviseriski riski;väljendusi säkilises;tugevam Aga;ehmatus tugev;erinev reaktsioonid;surm füüsilised;vägevasti vihastas;räägivad samamoodi
islandi saagat;nõrk näeb;islandi saagat;kirjutatud kõlab;võiski tulemuseks;Näiteks inimene;vihiaatriaski kasutatutega;võtteid kirjeldatakse
tagajärjel nõrgenevad;ehmatamise soovitavad;kaitsevõtted sarnanevad;äkilised hirmusööstud;pärimustekstis inimese;stressikirjeldustes mainitakse;pingeid seljavalupisteid;elujõud sünnipäraselt
maailmanägemuse ohtlikuks;ravida kontrollitud;samamoodi hädas;korra vaimult;vara ehmatus;Tekstides vihjeid;sisendusjõuline loitsu;täna räägib
leevendada Lisaks;saagat räägivad;aastal kirjutatud;Ja ehmatamis;toob moodne;rahustav mõju;surm füüsilised;oligi sekkumise
suudavad säilitada;kiiresti urineerida;poliitilisi sõna;oligi sekkumise;ehmatab äikeselöögist;pingeseisund tuleneb;sisekeskkonnamuutuste Reaktsioonina;kahjustamisega Tänapäeval
saagat räägivad;uskumus teated;piima Et;meelevaldne paralleel;ehmatus tugev;äikeselöögist tõhusaks;jälgima Näiteks;folklorist Reet
nimega lemm;tugev kahjustusteta;vahendab Virumaalt;paremini Kui;kahjustamist kartes;muiste tänapäeval;võtetega vanematest;kartus kaugele
kaitsevõtted sarnanevad;Ehk tuttavat;märgata nahalööve;Tänapäeval erinev;kahjustava mõju;meditsiin märksõna;vaadata ammuseid;hommikul vara
tõepoolest teatav;Vallandub stressihormoonide;pärimustekstid ravida;nii-öelda treenida;kiiremini reageerima;vaadata ammuseid;Virumaalt üleskirjutuse;Kui vaadata
meelevaldne paralleel;vastuvõtlikuks üleloomulikele;surnunägemisest soovitavad;halvemal saabuda;vihjeid lemm;jaga füüsilistele;elundkondadele Üldiselt;psühholoogilised Samuti
Näiteks inimene;näiteks selja-;Aga sellegipoolest;isikustatud olendina;mainitakse palderjani;võiski tulemuseks;haldjas nõrk;taas kommete
külma vett;paremini Kui;kirjeldatakse ehmatusega;mõjudele arvati;vägevasti vihastas;ebasoovitav paremini;täna räägib;võtta võrrelda
võtetega vanematest;kanduvad ajalehtede;põhiline mõte;keha aistinguid;poliitilisi sõna;sündmusi kirjeldavad;üleloomuliku maailma;tänapäeva stressikirjeldustes
taguseid sündmusi;ühiskonnaeluga poliitilisi;sajuvett natuke;Meditsiinilise käsitluse;suudavad säilitada;näiteks omatoformsed;nahalööve ebatavaline;ravida kontrollitud
vait Ks;härra lahtuks;Näiteks Oskar;juurtest viinaleotist;märksõna läbivalt;halvemal saabuda;kehas villija;meditsiin märksõna
ehmatamist kirjeldavates;piima Et;Kui vaadata;Põhinedes järkjärgulisele;kirjutatud kõlab;esinevad sümptomid;Vallandub stressihormoonide;stress emotsionaalne
kirjeldavad islandi;üleloomuliku maailma;Vallandub stressihormoonide;kirjeldavates pärimustekstides;kuumuses nõrkuses;1000 aasta;kasutatutega Põhinedes;stress parandada
tuttavat surnud;On sadu;Üldiselt mõõdukas;rüüpab Kui;Se lemm;Näiteks soovitatakse;Aga haiguspilt;kujutatud lausa
sajuvett natuke;Ks korduvaid;kõlab Niilsin;sisekeskkonnamuutuste Reaktsioonina;Ehk tuttavat;tugevatele nõrgematele;suudavad säilitada;parandada toimetulekut
Kui inimene;pärimustekstis inimese;soovitavad Kõige;muiste tänapäeval;suunata tähelepanuga;Ks korduvaid;sadu arhiivitekste;tasakaalu pärssivad
ehmatamis ohvrid;kontrollitud kontakti;korra vaimult;suunata tähelepanuga;sünnipäraselt tugevam;lemm väljendusi;isikuna isikustatud;tegevused suunata
selja- kaelalihaslihaste;sõna võtta;ammuseid ürikuid;äikesevihma ajal;reaktsioonid näiteks;sagedamini mainitakse;tulemuseks lemm;Hiiemäe ehmatamisest
räägib usunditeadlane;ebasoovitav paremini;esineda oksendamine;tervisehäda Ja;pääseb ebasoovitav;meelevaldne paralleel;võtab äikesevihma;Näiteks vägevasti
Niilsin õhtul;mõju tundus;vait Ks;ärevus vaimset;tulemuseks lemm;nahalööve ebatavaline;aastal kirjutatud;kivi vait
seoses nii-öelda;eematamise Tihmatamine;võrrelda ehmatamise;Kuid reaktsioon;äikesevihma ajal;Seetõttu pääseb;kaugele jäägu;Näiteks Oskar
Tänapäeval erinev;Jätkame taas;piirid Seetõttu;puudutades pestes;konflikti kahjustava;Paljude üleskirjutuste;moodne meditsiin;sagedamini mainitakse
nõrk näeb;rüüpab Kui;treenida Mõnes;suhelda üleloomuliku;Loorits vahendab;jõuline tähendab;inimestevahelise konflikti;meditsiini Tänapäeva
muutumine kiiresti;selja- kaelalihaslihaste;kao aastaid;seletusviisidega tänapäeva;hirmutekitajaga kokkuviimisel;sadu arhiivitekste;rüüpab Kui;näiteks valupisteid
vaimse tasakaalu;võtta võrrelda;Ja halb;ehmatus haigustega;kogunenud sajuvett;ravida kontrollitud;treenida Mõnes;surnud puudutades
haldjas haldjas;kiiremini reageerima;ajal kogunenud;palavikus keha;toetava ärakuulamine;aastal kirjutatud;palderjani juurtest;huvitav haigusseisund
poliitilisi sõna;urineerida Õiga;Ehk seletamatu;arvati aistingute;piima Et;kaitsevõtted sarnanevad;tasakaalu pärssivad;taguseid sündmusi
välis- sisekeskkonnamuutuste;ulatuses võimalik;Pärimusliku tõekspidamise;esindajatega Pärimusliku;muudavad inimese;inimese aitamisel;ühegi teadaoleva;elujõudu kujutatud
sooja piima;põhimõtteliselt ohuks;sümptomid Ühiskondades;vett suhkruvett;hädad Samuti;pingeid seljavalupisteid;Loorits vahendab;kiiresti urineerida
erinev reaktsioonid;Ja oligi;korduvaid võtteid;suhkruvett haput;Ja ehmatamis;liik näiteks;viinaleotist Aga;inimene kardab
