EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kad predendid;üliõpilasi õpetlane;Seda piiskopikõrvalosa;ametite tähtsuse;ametit kodu;toom härradest;295 Tartu;ülikoole Põhja-Saksamaal
korrastikaansculassike Ja;ütleme rahul;enamus toomkapiitli;pidutsemisele tegelemisele;andunud puhtalt;pididasite esindaja;piiskopikõrvalosa otsuseid;paljudes kloostrites
haridustraditsioon Üheks;Elisem piiskop;kabelite teenindamine;edenemiseks võimalus;võimalus eraomandit;Saviniooni paavstid;kool ajalugu;nimeliselt teada
Monasteeriumid ajal;piisavalt Obrakit;tsentraliseeritud katoliku;tähendab koha;istus suurema;Lääne piiskopkonda;üliõpilased algusest;käisid kolmest-neljast
Õhtumaa allakäik;Tõnis Lukase;olnudki võimalust;piiskopkonda juhtimises;seati kord;vaimuliku seisusesse;Riia peapiiskop;Võib-olla tuleneb
õpingud Saksamaal;Teine põhjus;Saksamaa kirikukeskustes;Sinna jäid;tasus tunnustada;kool ajalugu;kirikuajaloolase õnnelikul;toomkapiitli võib-olla
Sellest räägin;mensaganoonika Hiljem;toimis bürokraatlikult;hulk üliõpilasi;kursis Et;osaks ajaloost;Riiast 15;võib-olla natukene
versioonis Elisem;Oxford Pariis;rootsiaegsed gümnaasiumide;rahul tinglikult;tinglikult öelda;vaimulik ordude;toomkapiitli arengufaase;Võib öelda
vähem Kõik;omanäolised ülikoolid;ajaloolane Tõnis;piiskopkonnas näiteks;süsteemis suhteliselt;kapiitlitest jällegi;Lääne-Euroopas kuulsamaid;Kuid kirikusüsteemis
kasiin administratsioon;kohtusin reserveerida;Mõnikord õpetasid;hariduse loomulikult;omandati arsti;liige eelnevalt;Nende tegelikult;Pariisi otse
toomhärrad eesti;ühiselamud Monasteeriumid;laua ametite;hammust jäime;kumulatsioon Need;kirikukeskustega Euroopas;reegleid Tartu;paljudel olnudki
On toolenist;hiljem konkreetsetesse;seltskond ümberringi;isikuid kindlasti;ujutleme härrana;Saare-Lääne piiskopkonda;minek Vana-Liivimaalt;kirikukogudel 12
Root alus;kloostrites Kui;söömaaega loeti;ütleme rahul;andis tähendab;kuulsamaid vaimuliku;Tallinnast Riiast;toomkapiitlikeskus toomkiriku
võeti tihti;argumentideks Nofiirinovskist;kodanike ühiskonnas;matti võtmas;otsuseid konsensuse;toomkapiitli võib-olla;tööta eesti;kirikuajaloolase õnnelikul
protsent ülikoolis;piiskopkonnas üldse;seisuste järeltulijad;Näiteks Me;altkäemaksu andma;Vana-Liivimaa vaimulik;keskpunktid piiskopid;õigus-arsti- dioloogia
kuuria aeg;eluga ülikoolides;teaduskond filosoofiateaduskonna;eriti näiteks;verd valama;institutsioonid kellavärk;piiskopid valmis;tuleneb käe-jala
väikese lääne;uhkemates riietes;kapiitli mõisad;inimesed tahtsid;kodu paljudel;paljud noolisid;Põhja-Euroopasse Pigem;lugeda Tartu
termin mensaganoonika;70 100;teatud gruppidena;tsivilisatsiooniga Selleks;moodustanud enamuse;toomkapiitli lihtsalt;Liivimaa seisused;resideeritakse öelda
Ta Vana-Liivimaa;Polonia mumpeljee;paavstile lähemal;ordu iseseisvust;oht aeg;toomkapiitli arengufaase;Saare-Lääne toomkapiitlikeskus;võtame Saksamaa
Et Jaroslav;haridustraditsioon Üheks;kloostrites Kui;Läänes Tartus;andmeid osa;härrana hiliskeskajal;haridustraditsioon Üheks;vähem Pariisi
rüüsteretk kindlasti;Kui ordut;Jaroslav Tark;huvi kandus;nii-öelda tugevam;kogukond eestlased;Ja eestlased;ülikoolides 15
See protsent;räägime jõudis;tekkisid arvamusliidrid;üliõpilased algusest;tunnustada suhteliselt;Monasteeriumid ajal;Kaotas Euroopasse;kooli üldse
Võib öelda;aega keskajal;iseseisvus printsipiaalsuse;jumalale pühendatud;Näiteks mensaga;vanused ajal;tegelikult 14;Neljateistkümnenda sajandil
õpetasid magistrid;70 märkimisväärne;Saare-Lääne toomkapiitlikeskus;esimesed ülikoolid;omane nakatas;tsentraliseeritud katoliku;kloostrielu Ja;Ja 11
kõrgelt tunnustatud;suletud Nende;Soomes väike;seotud konkreetse;kindel kaugel;Elisem piiskop;põhimõtete Itaalias;ülikoolide näitab
hiliskeskajal jälle;Kes toomhärra;liturgiat Teenima;keeldumist ilmalikust;mõisnikuna ujutleme;toomkapiitli rajati;siiamaile euroopaliku;295 Tartu
filosoofiateaduskonna võrreldes;otsuseid konsensuse;Eestist kuuluma;tihti kolm;olulisem nimi;kuninga teenistusse;kirikuloo ütleme;1364 aastal
tihti Tartus;ütleb Liivi;tahtis inkorporeerida;vastupidiselt näiteks;noormeeste kindlasti;peapiiskop Ja;kõrgema tooli;Ma üldse
kaplanid Et;Ja lühidalt;värvikat üliõpilase;Ja sündis;arvestama aega;sajandil kohalikud;Elisem piiskop;kirik institutsioonides
püüdlikumad öeldakse;keskus Selle;öelda Vilniuse;perspektiivi Sinna;koht Et;õpetasid magistrid;kirikukogudel 12;sajanditel järjest
algatused Tartu;294 toomhärrast;Ja sündis;eriti Moskva;konstantsi baas;ilmalikule võimule;rooma Saviniooni;näiteks Haapsalus
härradest seistus;roll vaimulikuna;Lukas Kes;õppejõupõhine süsteem;passimine luuramine;piiskop kondades;loodi 1364;Lääne piiskopkonda
erinevad Polonia;tippvaimulike ideaalis;formulari lühendid;1224 1558;ammu selge;tekkisid ühiselamud;koolidesse See;Põhja-Euroopasse Pigem
muster-Euroopa riik;süsteemis suhteliselt;valgete keepide;ametipositsiooni dokumendid;toimuma Seal;sajandil Saviniooni;Saare-Lääne Tartu;Võib-olla nimetan
kapiitel elas;vaimuelu ülekantud;juhtimine toomkiriku;Aga Nad;Root alus;siinsest ühiskonnast;Kuid kirikusüsteemis;Nende vaimuliku
Ülikooli lõpetajad;keeruline huvid;kord 15;otsustusõigust kaitsta;raadid näiteks;oluline Kreutzwaldi;Liivi sõda;Saksamaal Prantsusmaal
uuringud toimunud;loodi 15;ideaalis tippvaimulike;Tartus Tartu;kool Seal;Munkade eraomanikud;euroopalikud matriits;Osa teada
edenemise võimalused;kohas resideerusid;toomhärrad kõrgesti;tippvaimulike ideaalis;juhtiv juhtiv;viis ametit;Tõnis Lukas;vaimulik ordude
paavsti provisioon;jagama Munkade;näiteks taskus;algusest 1150;nõuandev otsustav;ajal esimese;räägin arengulugu;Põhja-Saksamaal oluline
parameetrite öelda;Aga toomhärrad;kollektiivne palvekiri;rajati toomkirikud;praktiliselt parameetrite;suurte kuulsat;Nofiirinovskist rääkimata;Hiljem ühise
tahtsid öelda;kirikuloo ütleme;kohustuseks Lisaks;Viola Veevachi;eraomandit soetada;toomkirikud pandi;Kes ütleme;1558 Saate
tinglikult õppejõust;käinud Kuigi;toomkapiitli pääsemiseks;praktiliselt kohustuslik;vankrid aeg;vaimulik kolmes;osaks ajaloost;keskaja Liivi
konstantsi baas;Millest sõltus;tollase Op;mensaga toimus;suurem võib-olla;tähtsamatesse koolidesse;vaadata Ta;siinset siinset
sõltumatum uhke;korraga Aga;tegelikult keeruline;Ülikooli lõpetajad;soetada uhkemates;karmi ühiselu;Seal jõukamaid;tähtsad siinset
arvamusliidrid uuesti;varanduslikult Tartu;ajal Liivi;kool Seal;rikuletaks matriklit;kõrgema tooli;Liivimaale jõudis;Riiast 15
tinglikult öelda;teavad Balthasar;kapiitel elas;otsuseid nõus;vastab kutsekvalifikatsiooninõuetele;missade liturgiat;Näiteks Me;üldse teada
lõpul Lääne;Tartus jõukam;toomkapiitli rajati;Ja korporatsioonides;mat rikuletaks;küüditatud Roomast;ajalugu 1119;Püha Augustinus
saksakeelne seltskond;piiskopkonna vaimulikest;kodu teadmine;1304 aastal;dokumentides suudame;vea bürokraatia;piisanud toomkooliharidusest;näiteks Tartu
Sellepärast evangeeliumist;saadasculastiku ametikohta;loodi 1364;lugu Ja;kolledžite süsteem;Veevachi neljas;kauges piiskopkonnas;15 päeva
piiskopid öelnud;lainest ülikoole;noori Te;praktiliselt parameetrite;esindaja saatma;kõrgelt tunnustatud;Russovi kroonika;näiteks 14
öelda kohad;Ja tellis;haridustraditsioon Üheks;Omal ajal;ideaalis jumalale;rootsiaegsed gümnaasiumide;järeltulijad aadliperekondade;kindlust ordu
luuramine Tartu;suhteliselt äärealal;toomhärrad dokumentides;Oxford Pariis;ütleme rahul;ühiselamud Monasteeriumid;Engelbertus Teedoolenit;vahega 70
teaduskraadid Siin;kaudselt nõuti;võtta võtta;vajalikud õpingud;liikmeks olemasolevatest;ajangu tippvõimu;Siis täitma;võimule Kuid
arengulugu oluline;ametipositsiooni dokumendid;alus nimekiri;ordu tahtis;isikute roll;olulisem mõisnikuna;öelda keskajaplaanis;Riia Tallinna
linnad rajati;tuuridel käisid;pididasite esindaja;toomkapiitli liikmeid;pidevalt vaja;Tartu kapitlites;Lukase raamatust;eestlased kindlasti
väike mudel;püüdlikumad öeldakse;Noonika tähendas;sajandi lõpuks;koondus hulk;linnu juhtisid;keskaja Liivi;Ja korporatsioonides
enamuse siinsetest;vaimulikud kirjas;Kreutzwaldi kool;raadid näiteks;aeg Aga;toomhärrat nimede;istuda Liivi;Ja paljud
järeltulijad aadliperekondade;Ja rahva;Odavam lihtsam;missade läbiviimine;Et vene;toomhärrad eesti;kapiitli liikmeks;Tartu piiskopkonnas
Millest sõltus;diplomaatilisi suhteid;vähem Kõik;Tartus näiteks;vanus tollal;toolenist ülejäänud;Saksamaal esimesed;ülikoolid Neljateistkümnenda
inkorporeerida kapiitleid;vaimuvalgust jagama;rõivastus tülisid;Siin näiteks;missade läbiviimine;resideerusid tihti;öelda Vilniuse;Saksamaal paljud
Saksamaal Prantsusmaal;noolika tähendas;lugeda Tõnis;kirikutes toimuma;praost istus;60 aastat;Siinset piiskopid;Euroopas Võib-olla
70 märkimisväärne;Kreutzwaldi kool;euroopalikud matriits;kolm viis;olemise probleeme;tunnustatud jõukas;kutsekoda vaatas;ülikooli vaimulike
Hakati nägema;võtmeisikutel omane;paavstid Rooma;tahtsid kanda;sisemise uuenemise;sajandist kindlasti;käisid kolmest-neljast;Tartus näiteks
pandi liturgiaid;nii-öelda tugevam;1224 1558;Millest sõltus;ametikohta kauges;liturgiat Teenima;tipp vaimulikest;piiskopkonda juhtimises
naelad olulised;ühiskonda tabas;Ta ordu;alus nimekiri;toom kab;juristide kool;loomulikult 1000;piiskopkonnas üldse
Kõik resideerunud;Üheks osaks;diplomaatilisi suhteid;kloostrites Kui;otsides siinsest;seisuste järeltulijad;härradest seistus;Itaalias Saksamaal
sõda Liivimaa;Nad tsentraliseerisid;tatart rolli;ametikohta paavsti;laua ametite;kuulsat ülikooli;teavad Balthasar;Tartus Haapsalus
lähemas teada;Järjekordne šokkide;tähendamissõna pühakirjatükke;tahtis lille;Sest kindlust;ametnikud võtsid;mõisnikuna ujutleme;otse Pariisi
tiitel nõuandev;luuramine Tartu;Miks toomhärrad;Tallinnast Riiast;osa konsiilium;otsuste toomkapiitli;Moskva tugevnema;Nii 13
paljud paljud;paiksustsensus käia;verd valama;Kuurama Riia;taheti realiseerida;Viola Veevachi;liturgiat Teenima;ladina keeles
natukene tugevam;tähendamissõna pühakirjatükke;reserveerida Siin;koha kohustusi;vene oht;Jaroslav Targaaegselt;Teedoolenit fondoolenit;paljude Lääne
oluline Rostock;senisest hiilgusest;Üheks osaks;teaduskond filosoofiateaduskonna;mee vana;öelda keskajaplaanis;pärit noormeeste;meeskond tegelikult
kirikusüsteemis seati;teaduskonnata Ja;tasus tunnustada;ilmalikud edenemise;uhkemates riietes;kaasaja inimese;ametnikud võtsid;teisisõnu Euroopa
majanduslikud tulud;karmimat kinnipidamist;Saviniooni hiljem;paljuski toimus;kummalisena tunduda;kutsekoda vaatas;mõista hilisemaid;Saare-Lääne toomkapiitlikeskus
Moskva tugevnema;Tegelikult saladiplomaatia;Pariis Polonia;diplomaatilisi suhteid;näitliku elu;liikmekohad ilmalikud;Augustinus põhimõtetele;prantsuse kuninga
ütleme garantiid;-st sajandist;On toolenist;kirikuelukorraldust toomhärrad;vaim tegutses;silmakirjaks käinud;Haapsalus esiteks;Nofiirinovskist rääkimata
siinset vaimuelu;määrat Tartust;nimede Osa;viies kohas;Peab argumentideks;Nad tsentraliseerisid;Tegelikult saladiplomaatia;kuus kuud
ütleme 70;Õhtumaa allakäik;kuninga tollase;11 12;ordule istuda;1119 aastani;Kreutzwaldi kool;15 sajandi
vanem Oxford;tollase kirikuloo;Moskva tugevnema;Pariis Polonia;Näiteks Me;õppejõust Mõnikord;Siin Tollane;keeta tavalist
kumulatsioon Need;rajati postrid;Et vene;töökamad öelda;Et ammu;Venemaale aegade;Soomes väike;teaduskonda õigus-arsti-
osa andeid;kad predendid;Ja toomkapiitli;Kriivan ;kuust nõuti;näiteks Haapsalus;Jaroslav Targaaegselt;eesti loos
kollektiivne palvekiri;Selleks ajaks;Läänemere kõrgelt;põhjalasse Jah;aeg eriti;põhimõtete Itaalias;mõisad tõid;Liivi sõda
supliikide järjekord;kapiitleid Halastamatult;koht Et;keskus toomhärrad;esimene laine;määraga demokraatlik;kehtestati Lääne;Aga loomulikult
vaimulik vallaslapsed;piiril teate;Siis täitma;arenes hariduse;On toolenist;Seal elati;leidnud 295;otsides siinsest
ülejäänud 294;eluosis Ja;aega dioloogia;kapiitli mõisad;vara noored;Vana-Liivimaa keskus;Siin teatavaid;enamuse 15
alused läbima;piiskopkonna näitel;eluloolisi andmeid;sajandil kohalikud;hea vaadata;arv Kes;15 sajandi;algusest 1150
Ja üldistus;piiskopiks esimene;Osa otsuste;pandi õitsema;kaugemalt maadelt;saksastunud eestlasi;Kõik resideerunud;üliõpilased neli
fort oluline;eluloolisi andmeid;Root alus;paljud üheaegselt;aega Muide;bioloogiateaduskond keskaja;institutsioon Nii;käia aeg
kool Seal;kapiitlitest jällegi;Riia Tallinna;lõunaosas eriti;dokumendid esindajatega;Ja korporatsioonides;õppejõupõhine süsteem;ilmselt kohad
põhjust perioodid;prokuröri doktor;härrana hiliskeskajal;keskus piiskop;Ja kooselu;haridustraditsioon Üheks;olulised Miks;Pariisi käinud
vaja Pariisis;1150 -st;nähtus arenemislugu;oluline akadeemia;toomhärra 295;prantsuse kuninga;Me võtame;kindlasti paljud
Seal jõukamaid;kapiitel elas;Millest sõltus;aeg Aga;akadeemia vanus;ruumiga Näiteks;kavaleri tuuridel;katoliku kiriku
ülikooli lõpetanud;ühiselu Sellest;jutlustama maailmalõpu;siinset siinset;noored Ei;kutsekvalifikatsioon omandati;Keenia juristide;toimis bürokraatlikult
võib-olla natukene;liikmekohad ilmalikud;mudel ühesugune;tihti Tartus;kad predendid;inkorporeerida kapiitleid;ametipostilt neli;sajandi lõpus
rootsiaegsed gümnaasiumide;kirikukogudel aega;muusika tellis;keskus Selle;roll siinses;tekkisid arvamusliidrid;kodanikupojad Ja;olnudki võimalust
nii-öelda tugevam;tugevam omanäolisem;Jah tahtsid;hiljem jälle;kirja pandud;Polonia juristide;viies kohas;Haapsalus Tallinnas
Nad tsentraliseerisid;rahaga tegelikult;nädala omanäolised;kindlasti roll;loos olulised;provisioon nimetamine;sajandil kohalikud;kirja pandud
tegelikult resideeritakse;sajandil Seal;arstide arstide;Esimese aastatuhande;mudel Nii;eestlased teavad;Õhtumaa allakäik;käinutest Vana-Liivimaalt
olulised keskpunktid;protsent ülikoolis;hoogne reformatsiooniliikumine;kapiitel elas;märkimisväärne arv;karjääri Keda;piirkonna valitsemisele;pidevalt vaja
toon natukene;ütleme kollektiivne;Rostock lainest;kirja pandud;suhteliselt kad;ordu tahtis;Kuressaares teame;loodi 1364
valgete keepide;lugeda Tartu;ühiselamud Monasteeriumid;osaks ajaloost;tegutses No;Saate toimetaja;reformatsiooniliikumine lõppenud;annab tegelikult
Siin kaks;konkreetselt ametipostilt;Seal jõukamaid;linnu juhtisid;arv Kes;Lääne-Euroopas kuulsamaid;ühiselamud Monasteeriumid;pauguga 16
märkimisväärne arv;räägin arengulugu;Ehk teisisõnu;viis ametit;kandus Odavam;toomhärrad dokumentides;Pariisi Aga;295 toomhärrat
tollane alamsaksakeelne;liturgia juhtimine;versioonis Elisem;alguses ütleme;toomhärra Toomhärra;kohtusin reserveerida;arvamusliidrid väljakujunenud;Haapsalu soli
loodi 1364;Saksamaa ülikoolide;matriklit kaaluniteks;realiseerida püüdlikumad;missade liturgiat;eraomanikud võtta;esimene teadaolev;tööta eesti
Ta Eesti;edeneda Ja;tumedaid keeta;lõppu Bow;Et toomhärraks;vaja diplomaatilisi;koostama rootuleid;juhtimine toomkiriku
Jah kindlasti;kaasaja kaasaegsemalt;Esimese aastatuhande;formulari lühendid;toomhärrad Kui;naelad olulised;juhtimises Kas;Toomhärra toomkapiitli
simmatrikuleerida On;kasiin administratsioon;vene oht;Ja pidevalt;laine 14;teenistusse kaotanud;Lõuna-Prantsusmaal põhimõtteliselt;70 toomhärrad
aastat publikatsioone;See konstantsi;Õhtumaa allakäik;Aga loomulikult;loodi 1364;reformatsiooniliikumine lõppenud;tülisid näiteks;väike teada
palvekirjade supliikide;võtta andis;aastat publikatsioone;Küll Horus;keeles täpselt;paavstile 70;ümberringi usumeeste;1224 1558
näidete arengud;loeti tegelikult;Peab argumentideks;Lutvuses Küll;kuud Noh;nimetan Engelbertus;See konstantsi;keskaja kummalisena
vaadata kumulatsiooni;tihti akadeemiline;ühiselu Sellest;ajal varem;valgete keepide;õppejõu maksis;tsivilisatsiooniga Selleks;pühakirjatükke Ja
ladina keeles;resideeritakse öelda;tühise vea;edeneda Ja;siitkandist Et;teavad Balthasar;Need tahtsid;Oxford Pariis
Lisaks piirkonna;mõisnikuna ujutleme;toimetaja Piret;tähendas kiriku;tugevnema Ja;aastal Polonia;dokumentides suudame;294 toomhärrast
laine 14;liigutada Tartus;keskajaplaanis tahtsid;sajandiks jõudis;tegelikult täpselt;Pariisis Prahas;kanooniku vanused;Op ajangu
saadasculastiku ametikohta;pikad perioodid;Teedoolenit fondoolenit;inimesed Ta;uhke Teine;uuesti reformima;Mõnikord õpetasid;Prantsusmaale prantsuse
Horus hukka;Peab argumentideks;Sellepärast evangeeliumist;teaduskondadesse Ja;sensuse Aga;Tartus resideerunud;aega Muide;toomhärrad kõrgesti
Haapsalus resideerusid;Põhja-Euroopasse Pigem;1119 aastani;keskpaigast olevate;saatma Ja;filosoofiateaduskonna võrreldes;oluline Rostock;piiskopkond suhteliselt
hooldama kaplanid;ülekantud tähenduses;šokkide laine;viibida pandi;ütleme 70;Horus hukka;prantsuse kuninga;Teedoolenit fondoolenit
tihti Nii;praktiliselt parameetrite;kopsakad kopsakamad;200 Too;toetada Ja;tinglikult laua;Ja sündis;Saare-Lääne rõdu
avaldada vaimulikel;Noh arvestati;Nofiirinovskist rääkimata;saksastunud eestlasi;kolmes viies;kasiin administratsioon;Saate toimetaja;Ei tööta
vaimulik keeldumist;tuleneb käe-jala;lõppu Bow;sensuse Aga;Obrakit anda;Noonika tähendas;ülikoole Põhja-Saksamaal;raadid näiteks
järjest karmimat;Dietrich kaamerovi;valgustasid Ka;Ta Vana-Liivimaa;kollektiivne palvekiri;arstide arstide;iseseisvus printsipiaalsuse;1150 -st
loodi fort;rootsiaegsed gümnaasiumide;Sellisel karjääri;Kui ametnik;istuda Liivi;vanem Oxford;asupaigast lähedusest;keeles täpselt
paljudes kloostrites;Lukase raamatust;Kriivan ;Selleks ajaks;lõppu Bow;Euroopas enamus;70 vaimule;kloostrites ordudes
sajandil käidi;sajanditel järjest;koostama rootuleid;Jaroslav Tark;liige eelnevalt;loodi 1364;ladina keeles;asja tahtsid
kohtades igapäevaelus;kuuendal sajandil;liigses Lutvuses;tsentraliseerisid tsentraliseerida;käisid küllalt;jänes kaua;Poolnaljaga kaasaja;taheti järjest
294 toomhärrast;aadliperekondade noorsandid;toomhärrade jalajälge;Augustinus põhimõtetele;hetkel hetkel;Nofiirinovskist rääkimata;pühakuks No;Balthasar Russovi
viitaga noolika;kirikukeskustega Euroopas;Keenia juristide;vene oht;saata Kui;kunstide teaduskond;vea bürokraatia;Me võtame
vajalikud õpingud;maailmalõpu Ja;Lääne institutsioonid;mensaga Noonika;arstide arstide;kinnipidamist reeglitest;Juhan hirmsale;vaimulik vallaslapsed
