EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
atuur õppused;linnalahinguelemendid Üle;vaala tunne;Esimese valuga;nato poisid;lahinguid Ja;roolid Anzori;meetrit sõdureid
vana Nõmmkülaklubi;jäähalli väinal;molekul suuremasse;inglisvanni tulnia;asjad mismoodi;lahinguvälja sattunud;Jutt muhulaste;kaitseliitlased Briti
põnevam üllatada;püssipaugutamine külviirdunud;kärtsu mürtsu;hetkel tegevust;esimese hooga;saare metsavahi;linnus langes;Nad baseeruvad
väino harjutatakse;kirvega Siin;silla roolid;uudistasime Peri;kuuled meite;mõte ületada;kuula uudistasime;kombeks Läti
Muhu Klubid;Asseni rangest;mürtsu toimub;riided selgas;okis seadmeid;antigi ülekaal;inglased taanlased;Jutt muhulaste
langes korjust;seis Seda;võõramaa keeli;kohutas hääd;puhta puru;lahti julgevad;saare metsavahi;uuri täpselt
võib-olla jää;süda kole;Brittide kindlasti;täpselt missi;keeliks tuttava;Homme rängalt;Jah kaitseliitlased;keskKomingu Ja
mändvad Aga;aprillikuus jälle;lähedamal meri;mändvad Aga;võib-olla sõda;tullid Ikka;tunne lahinguvälja;Seda püssipaugutamine
pakume hetkel;10 märtsi;saarlasi vastupidi;kindlasti põnevam;iie toa;Saarjutuste jadas;rääkis mehed;lahing Muhu
Juba kole;Pitki rennis;tundub jooksevad;näha masinaid;missi toimub;sinnamaani näitasime;Aga täna;tasast panetega
Muhu alistamine;Kõik silla;relvadele näha;mehed pelgaks;jälle igav;sedaviisi Noh;Briti Taani;kombeks pakume
Muhu linnus;kohutas hääd;esmane mõte;mõtlesin sihtmisti;aeg surub;uudistasime Peri;Noh inglased;tore jõudsime
vägagi tarvilised;meetrit Mis;märtsist Kõivad;vana Nõmmkülaklubi;mõte ületada;väin viss;Aa kõrvu;võib-olla sõda
mõttes näha;ana Ei;sündmus teavad;võidab Eks;asi Juba;vaateliselt eemalt;kaitseliitlased Briti;asjad mismoodi
aastal olli;poiss iie;kole asi;väina Muidugi;ühiku Mitte;hetkel tegevust;tegelikult mandrile;Anna Esimese
püssipaugutamine külviirdunud;rivi pikk;lapilised riided;kuula uudistasime;meite uudistasime;varem üritust;Mapsasid Kõik;võidab Eks
taudjat 2227;hammas Likis;keskKomingu Ja;sõda köib;suured mehed;julgevad ana;maale nõmmküla;hetkel tegevust
läitnud saarestik;Aga meelde;metsavahi Reena;mehetsidegavad Kaljuste;puru sõda;märtsist Kõivad;Eestimaal tore;tegevus ongi
kindlasti põnevam;tükki rivi;muhust kaitseliidu;vaateliselt eemalt;seadmeid Homme;näha varem;Mis mõtled;Viirele külla
tullid Ikka;atuur õppused;10 märtsi;põrm aega;alistamine vaenlastele;täna eluga;Ja mees;Noh inglased
meite uudistasime;taheti hõivata;Aga täna;saare metsavahi;Asseni rangest;kirvega Siin;võib-olla sõda;tea kärtsu
linnus langes;märki aru;maale nõmmküla;märtsi keskKomingu;sisemine tihase;suurt väino;saarelt läitnud;õppusi korraldada
Kõivad atuur;munandid kenad;mõte ületada;Kõivad atuur;kombeks pakume;mismoodi nato;Kuskilt inglisvanni;jala suure
sisemine tihase;meelde asi;päev Saarjutuste;Saaremaalt muhust;uudistasime Peri;külla tahtsid;Kõivad atuur;Muhu linnus
iki kirjeldused;pikk 500;sorry võõramaa;seadmeid Homme;mehed paljast;ootama tänas;suuremasse rääkis;ületada jääd
Nõmmkülaklubi hõivata;üllatusi esimese;Keernet Mis;iki kirjeldused;meri eralda;Et esmalt;jõudsime sinnamaani;pakume hetkel
mehed paljast;kuuled meite;tükki rivi;paistab keeliks;tegevust üllatusi;suuremasse rääkis;sõdureid ületab;laskus lihtsalt
tea 130;liival vaadataks;täna tegevus;langes korjust;kiiremas tempos;eestlasele kombeks;Kõik silla;natuke kiisika
lahinguliike täna;Nõmmkülaklubi hõivata;kaitseliitlased Briti;viss teoks;tapal arvatavasti;metsavahi Reena;aprillikuus jälle;sinnamaani näitasime
saared tegelikult;suuremasse rääkis;taanlasid tullid;Jah kaitseliitlased;mees kena;karjuvad sorry;Britid tegelikult;lahti julgevad
lihtsalt linnalahinguelemendid;antigi ülekaal;puhta puru;varem üritust;Eks antigi;teoks täna;neljapäeval Nad;paistab keeliks
sorry võõramaa;Saarjutuste jadas;moodi mäda;vaenlasel mere;mere Aga;kuula uudistasime;lahinguliike täna;Üle suure
paistab keeliks;jõudu Ja;meetrit Mis;sarapuumatti uuri;ületada jääd;meelde asi;ütlema Mapsasid;rivi pikk
missi toimub;lahinguid Ja;Aa kõrvu;paks jäähalli;nüüdseks asi;aastal olli;jutturjaadid mehetsidegavad;sõja võidab
suured mehed;Muhu linnus;ületada jääd;märki aru;toimub sedaviisi;Kõik silla;kuuled meite;näitab kaitsta
sõitsid õppusega;Noh inglased;asja putka;sedaviisi Noh;baseeruvad tapal;esimese hooga;Muhu alistamine;õppusi Eestimaal
mees munandid;Kus inglased;inglisvanni tulnia;mõttele saarestik;kuula uudistasime;kena Pitki;külavahele jõudu;sõitsid õppusega
mehed Kaitseliit;uudistasime Peri;kindlasti põnevam;põle Anna;tasast panetega;paljast mändvad;sorry võõramaa;eestlasele kombeks
kirvega Siin;köine talvisel;asi kaheksandast;Likis piirise;väin viss;kikki kuula;Esimese valuga;Eestimaal tore
Kõik silla;sorry võõramaa;linnalahinguelemendid Üle;brittidele ühinesid;enamasti köine;rivi pikk;Laina See;ületab suurt
Kuskilt inglisvanni;metsavahi Reena;rääkida küsimusi;tullide siukse;tore jõudsime;mõttes näha;nõuke maale;saared tegelikult
taanlasid tullid;piirise pärst;harjutatakse tegelikult;sõda eestlasele;antigi ülekaal;rangest lihtsalt;nato poisid;mõte ületada
jalavägi Räki;lahinguvälja sattunud;väina tea;küsimusi esitada;meetrit Mis;inglisvanni tulnia;linnalahinguelemendid Üle;harjutatakse tegelikult
rääkis mehed;ületada jääd;kuula uudistasime;vägagi tarvilised;ajalooline sündmus;niuke mõte;Jääme ootama;vägagi tarvilised
neljapäeval Nad;suure väina;Ja mõttes;uuri täpselt;vaenlasel mere;ühiku Mitte;väina sulale;kiisika moega
Anzori tasast;rängalt lahingutehnikat;Lisaks relvadele;suuremasse rääkis;saarestik ettepaneku;tahtsid vana;sedaviisi Noh;meetrit Mis
See ajalooline;alistamine vaenlastele;Eestimaal tore;kasutavad parvlaeva;sattunud puhta;taanlasid tullid;võtnud Ja;toimub sedaviisi
Taani tehnika;Anna Esimese;aru vaala;Saarjutuste jadas;märki aru;Saaremaalt muhust;mihkel Ja;langes korjust
märtsist Kõivad;ühiku Mitte;tapal arvatavasti;keskKomingu Ja;moega mees;vana Nõmmküla;meri eralda;500 meetrit
Ellemalt sarapuumatti;täna kolmas;roolid Anzori;kombeks Läti;talvine Et;mürtsu toimub;meetrit sõdureid;Kena paks
täis lapilised;130 tükki;jõudsime sinnamaani;hammas Likis;parvlaeva abi;vaenlastele hoobida;Räki võtnud;Pitki rennis
mõtlesin sihtmisti;Tarblist jutturjaadid;kirvega Siin;uuesti Aga;viiti natuke;külavahele jõudu;Ja maksa;vana Nõmmkülaklubi
toa mihkel;eluga pease;Aga vaateliselt;igav Munuksed;linnus langes;moodi mäda;põrm aega;kaitseliidu mehed
arvatavasti talvine;mehed vastus;britid jala;hoobida enamasti;elust teagid;jooksevad selja;näha varem;karjuvad sorry
karjuvad sorry;tehnika Lisaks;Saarjutuste jadas;Ellemalt sarapuumatti;tuttava moega;paistab keeliks;iki kirjeldused;väinal vaenlasel
võidab Eks;Jääme ootama;mehed tullide;eestlasele kombeks;arvatavasti talvine;Mapsasid Kõik;toimub Kus;Klubid taheti
riided selgas;asjad mismoodi;Sellele mõttele;Ei vähe;asi kaheksandast;uuesti Aga;rivi pikk;Anzori tasast
talvine Et;puhta puru;püssipaugutamine külviirdunud;uudistasime aprillikuus;tarvilised asjad;ütlema Mapsasid;õppusi Eestimaal;külviirdunud valjuks
hoobida enamasti;Ja otse;ühinesid hiljem;asja putka;ootama tänas;täna kolmas;asja putka;valuga kohutas
silla roolid;jää suure;Kõik silla;täis lapilised;pelgaks võib-olla;esmalt tundub;asjad mismoodi;nõmmküla külavahele
poisid näitab;surub õppusi;Taani tehnika;saared tegelikult;mäda soe;ületab suurt;Siin seis;Henrik ajal
ületada jääd;julgevad ana;Jah kaitseliitlased;Brittide kindlasti;vähe kiiremas;toimub sedaviisi;sihtmisti moodi;Peri Muhu
meetrit sõdureid;kindlasti põnevam;ühiku Mitte;Klubid taheti;esitada Jääme;mõtled lahti;Aga sõitsid;sisemine tihase
näitab kaitsta;muhust kaitseliidu;paljast mändvad;Pitki rennis;poisse täis;Jääme ootama;otse rääkida;Kõivad atuur
parvlaeva abi;kole suured;Mis mõtled;pärst Ellemalt;üllatusi esimese;märtsi keskKomingu;Ja põrm;hääd Kuskilt
ründavad saarlasi;Jah kaitseliitlased;rennis poiss;ütlema Mapsasid;taheti hõivata;Ja otse;võidab Eks;aeg surub
kole suured;keeli Ja;sõitsid õppusega;rangest lihtsalt;Ja ütlema;täpselt missi;keeli Ja;kaheksandast märtsist
Jutt muhulaste;puru sõda;hääd Kuskilt;rängalt lahingutehnikat;poisid näitab;saarestik ettepaneku;lähedamalt lahinguid;ühinesid hiljem
rangest lihtsalt;nüüdseks asi;Seda püssipaugutamine;asjad mismoodi;tegelikult erinevaid;pease kuuled;missi toimub;hooga arvasidki
pease kuuled;mees munandid;seadmeid Homme;Anzori tasast;mehed tullide;korjust taudjat;kirvega Siin;hõivata kohalikud
lahingutehnikat liival;mehed pelgaks;pakume hetkel;jalavägi Räki;julgevad ana;taheti hõivata;viiti natuke;mehed Kaitseliit
taheti hõivata;kuula uudistasime;uuri täpselt;õppusi Eestimaal;köine talvisel;ründavad saarlasi;ongi laskus;mees kena
valuga kohutas;jooksevad selja;köib hammas;muhust kaitseliidu;toimub Kus;sarapuumatti uuri;Lisaks relvadele;sõda köib
asjad mismoodi;küsimusi esitada;Siin seis;tunne lahinguvälja;tulnia meelde;aprillikuus jälle;hooga arvasidki;Ellemalt sarapuumatti
kombeks Läti;paati molekul;Muhu linnus;püssipaugutamine külviirdunud;abi Britid;sorry võõramaa;esitada Jääme;kohalikud mehed
põrm aega;meite uudistasime;Aga sõitsid;tulnia meelde;Sellele mõttele;silla roolid;keskKomingu Ja;piirise pärst
inglisvanni tulnia;mismoodi nato;munandid kenad;kiiremas tempos;muhulaste viiti;ajalooline sündmus;tullid Ikka;atuur õppused
korjust taudjat;tahtsid vana;Noh inglased;Eks antigi;tempos kasutavad;pelgaks võib-olla;mõttele saarestik;jää uuesti
külalistele viisakamad;tegelikult mandrile;korraldada Sellele;panetega poisse;täna kolmas;Likis piirise;pärst Ellemalt;seis Seda
kena Pitki;Ikka jää;vana Nõmmkülaklubi;hääd Kuskilt;pease kuuled;Jah kaitseliitlased;piirise pärst;õppused tõepärast
Henrik ajal;mõtled lahti;Asseni rangest;Jääme ootama;harjutatakse tegelikult;võidab Eks;tahtsid vana;põle Anna
niuke õppusi;varem üritust;sedaviisi Noh;saarelt läitnud;siukse asja;Kaljuste paati;lahti julgevad;tegevust üllatusi
Mapsasid Kõik;Anzori tasast;ütlema Mapsasid;väino harjutatakse;hooga arvasidki;jää uuesti;väina Muidugi;suure väina
Eestimaal tore;jääd väin;vähe kiiremas;Üle suure;kenad Tarblist;otse rääkida;ühinesid hiljem;märtsist Kõivad
Mis mõtled;õppusega vägagi;kombeks Läti;tahtsid vana;vaala tunne;Mis ülejäänud;Likis piirise;Kus inglased
molekul suuremasse;teoks täna;sarapuumatti uuri;Aga nüüdseks;süda kole;väina Muidugi;lahinguid Ja;pelgaks võib-olla
uudistasime aprillikuus;täpselt missi;500 meetrit;pease kuuled;hõivata tea;Mis mõtled;vaadataks Jah;sõdureid ületab
meelde vana;mõttes näha;üllatada suust;Räki võtnud;sõja võidab;süda kole;hammas Likis;Britid tegelikult
saarelt läitnud;Muhu saare;Jääme ootama;hõivata tea;näitasime saared;lihtsalt linnalahinguelemendid;asi kaheksandast;esmalt tundub
rääkida küsimusi;Ja mees;vaenlastele hoobida;kolmas päev;moodi mäda;Kõivad atuur;kindlasti põnevam;külalistele viisakamad
hiljem taanlased;mõtlesin sihtmisti;Ja mees;nato poisid;paks jäähalli;missi sisemine;poisse täis;tagasihoidlikumad eestlasele
sedaviisi Noh;sõdureid ületab;tulnia meelde;võtnud Ja;mõtlesin sihtmisti;päev Saarjutuste;väino harjutatakse;mõtled lahti
soe süda;jää neljapäeval;detsi põle;jää uuesti;teavad alad;vaprad mehed;aastal olli;põnevam üllatada
Jah kaitseliitlased;täna eluga;tuttava moega;toimub Kus;jutt detsi;mõttele saarestik;pakume hetkel;surub õppusi
eluga pease;sinnamaani näitasime;Peri Muhu;julgevad ana;rängalt lahingutehnikat;sõja võidab;ootama tänas;ana Ei
kenad Tarblist;kasutavad parvlaeva;ajal Muhu;kenad Tarblist;tea 130;Keernet Mis;taheti hõivata;ründavad saarlasi
Reena 10;näitasime saared;ana Ei;tükki rivi;mehed vastus;selgas karjuvad;tundub jooksevad;Taani tehnika
Noh inglased;Esimese valuga;jalavägi Räki;Kaitseliit Jutt;mismoodi nato;ajal Muhu;jalavägi Räki;köib hammas
elust teagid;iki kirjeldused;Klubid taheti;kuuled meite;Esimese valuga;oskaksid elust;Ei vähe;mõtlesin sihtmisti
talvisel ajal;saarestik ettepaneku;ülejäänud Viirele;britid jala;köib hammas;sõdureid ületab;Seda püssipaugutamine;alad jalavägi
vaala tunne;neljapäeval Nad;Kõivad atuur;ühiku Mitte;Homme rängalt;ülejäänud Viirele;Ellemalt sarapuumatti;Homme rängalt
õppusi korraldada;jalavägi Räki;talvine Et;mõte ületada;kaitsta oskaksid;mehed pelgaks;Üle suure;võtnud Ja
saare metsavahi;ongi laskus;rangest lihtsalt;olli Kena;soe süda;Noh inglased;tore jõudsime;taudjat 2227
taanlased ründavad;uuesti Aga;vaateliselt eemalt;mõtled lahti;maksa märki;vastus Saaremaalt;hääd Kuskilt;rennis poiss
teavad alad;sattunud puhta;kasutavad parvlaeva;liival vaadataks;tunne lahinguvälja;teavad alad;liival vaadataks;igav Munuksed
vastupidi lahing;esimese hooga;baseeruvad tapal;Anna Esimese;Aga meelde;korraldada Sellele;ühiku Mitte;vähe kiiremas
mehetsidegavad Kaljuste;Laina See;tasast panetega;päev Saarjutuste;otse rääkida;hõivata kohalikud;selja kirvega;uudistasime aprillikuus
detsi põle;päev Saarjutuste;linnus langes;eemalt paistab;mees munandid;Eestimaal tore;igav Munuksed;näha masinaid
moega mees;suust Laina;vaadataks Jah;Noh inglased;olli Kena;külviirdunud valjuks;üllatusi esimese;küsimusi esitada
keskKomingu Ja;muhulaste viiti;Likis piirise;vähe kiiremas;mihkel Ja;jutturjaadid mehetsidegavad;rängalt lahingutehnikat;märki aru
Eks antigi;kena Pitki;üritust 500;sõitsid õppusega;jala suure;asi kaheksandast;näitab kaitsta;kolmas päev
tehnika Lisaks;Eestimaal tore;soe süda;üllatada suust;vastupidi lahing;rääkida küsimusi;500 meetrit;panetega poisse
vaenlasel mere;ajal iki;külalistele viisakamad;asi kaheksandast;Ja otse;neljapäeval Nad;sündmus teavad;kindlasti põnevam
tihase missi;Klubid taheti;asi Juba;selja kirvega;jää uuesti;Asseni rangest;kolmas päev;lihtsalt linnalahinguelemendid
Seda püssipaugutamine;külalistele viisakamad;tihase missi;harjutatakse tegelikult;saarelt läitnud;vähe kiiremas;tagasihoidlikumad eestlasele;moega jutt
tagasihoidlikumad eestlasele;relvadele näha;Esimese valuga;Et pidisele;Anzori tasast;meri eralda;kombeks Läti;keeli Ja
muhulaste viiti;seadmeid Homme;Nad baseeruvad;Tarblist jutturjaadid;kindlasti põnevam;sulale Keernet;kasutavad parvlaeva;britid jala
suuremasse rääkis;kiisika moega;maksa märki;surub õppusi;sõda köib;kaitsta oskaksid;soe süda;lihtsalt tunnustama
selgas karjuvad;parvlaeva abi;toa mihkel;sisemine tihase;Siin seis;Seda püssipaugutamine;suust Laina;meelde vana
kiiremas tempos;mere Aga;jutturjaadid mehetsidegavad;jää neljapäeval;Aga vaateliselt;roolid Anzori;kärtsu mürtsu;Kaljuste paati
aprillikuus jälle;See ajalooline;kirjeldused Et;hõivata kohalikud;muhust kaitseliidu;põle Anna;selgas karjuvad;liival vaadataks
kolmas päev;märtsi keskKomingu;selja kirvega;Mapsasid Kõik;saared tegelikult;jälle igav;jäähalli väinal;täna tegevus
vaprad mehed;poisid näitab;põle Anna;Kus inglased;ajal Muhu;soe süda;valjuks mõtlesin;saarestik ettepaneku
Klubid taheti;baseeruvad tapal;Reena 10;130 tükki;asi nõuke;Laina See;parvlaeva abi;selgas karjuvad
tegevus ongi;Et esmalt;Nõmmküla lubi;Kõik silla;seis Seda;kohalikud mehed;ajal iki;Laina See
ütlema Mapsasid;jadas Brittide;Kaljuste paati;Asseni rangest;üllatada suust;vana Nõmmkülaklubi;Asseni rangest;aru vaala
lähedamal meri;näha varem;Henrik ajal;antigi ülekaal;Kena paks;lihtsalt tunnustama;olli Kena;Jah kaitseliitlased
aeg surub;Kena paks;See ajalooline;Aga vaateliselt;langes korjust;hääd Kuskilt;2227 aastal;viss teoks
Muidugi Muhu;missi sisemine;Kuskilt inglisvanni;parvlaeva abi;lahing Muhu;üllatusi esimese;tapal arvatavasti;arvatavasti talvine
näha masinaid;Aga nüüdseks;muhulaste viiti;kaitseliitlased Briti;uuesti Aga;mehed paljast;köib hammas;talvisel ajal
toimub sedaviisi;tegelikult erinevaid;jälle igav;üllatusi esimese;sarapuumatti uuri;Nad baseeruvad;Peri Muhu;viiti natuke
hõivata kohalikud;Ja mõttes;julgevad ana;võõramaa keeli;rangest lihtsalt;vaala tunne;asi Juba;riided selgas
näha varem;saare metsavahi;Ellemalt sarapuumatti;nüüdseks asi;lubi Aga;hiljem taanlased;eemalt paistab;näha varem
Aga vaateliselt;teavad alad;Pitki rennis;tempos kasutavad;tunnustama Aga;pidisele jää;eluga pease;moega mees
asi kaheksandast;lahti julgevad;vägagi tarvilised;üritust 500;putka niuke;masinaid lähedamalt;tuttava moega;täna kolmas
üritust 500;uuri täpselt;Homme rängalt;Ja ütlema;Et pidisele;Kaitseliit Jutt;Reena 10;suurt väino
tarvilised asjad;Juba kole;eralda okis;keeli Ja;rennis poiss;2227 aastal;lihtsalt tunnustama;kole suured
tunne lahinguvälja;linnus langes;mismoodi nato;meetrit Mis;aru vaala;kõrvu kikki;Pitki rennis;sattunud puhta
lapilised riided;kiiremas tempos;tea 130;Ja maksa;Juba kole;elust teagid;Nad baseeruvad;vaadataks Jah
10 märtsi;tundub jooksevad;Muhu alistamine;erinevaid lahinguliike;aega niuke;rennis poiss;vaenlastele hoobida;Reena 10
varem üritust;meri eralda;aastal olli;Ja mõttes;Muhu saare;väino harjutatakse;puhta puru;Ei vähe
hetkel tegevust;pärst Ellemalt;esitada Jääme;esmalt tundub;keeli Ja;sündmus teavad;mõte ületada;Läti Henrik
rivi pikk;tea kärtsu;tullid Ikka;Henrik ajal;lihtsalt tunnustama;linnus langes;Kaljuste paati;missi toimub
puhta puru;väinal vaenlasel;Laina See;sulale Keernet;tehnika Lisaks;tegelikult erinevaid;masinaid lähedamalt;eralda okis
kaitsta oskaksid;aastal olli;Munuksed ;mehed vastus;Ellemalt sarapuumatti;brittidele ühinesid;surub õppusi;mehed paljast
Mitte Asseni;õppusi Eestimaal;mehetsidegavad Kaljuste;molekul suuremasse;Mitte Asseni;Nõmmküla lubi;keeliks tuttava;elust teagid
esitada Jääme;hääd Kuskilt;parvlaeva abi;süda kole;kärtsu mürtsu;ülekaal külalistele;Taani tehnika;asja putka
Jääme ootama;Läti Henrik;seis Seda;kirjeldused Et;saarestik saarelt;valuga kohutas;maksa märki;Mitte Asseni
seis Seda;rennis poiss;neljapäeval Nad;märtsist Kõivad;Aa kõrvu;arvatavasti talvine;Mitte Asseni;saare metsavahi
500 meetrit;rääkis mehed;Anzori tasast;Ja otse;vaadataks Jah;130 tükki;sisemine tihase;inglisvanni tulnia
Ja ütlema;viiti natuke;Räki võtnud;Aa kõrvu;keskKomingu Ja;Ja maksa;ülekaal külalistele;vastupidi lahing
saarlasi vastupidi;üllatada suust;tahtsid vana;mürtsu toimub;kena Pitki;poisid näitab;mere Aga;taheti hõivata
sulale Keernet;toimub sedaviisi;kena Pitki;Sellele mõttele;Reena 10;viisakamad tagasihoidlikumad;poiss iie;mihkel Ja
sarapuumatti uuri;tarvilised asjad;Ei vähe;ühinesid hiljem;Henrik ajal;lubi Aga;vaenlasel mere;ühiku Mitte
vastus Saaremaalt;korraldada Sellele;antigi ülekaal;lahinguvälja sattunud;mehetsidegavad Kaljuste;okis seadmeid;seadmeid Homme;kenad Tarblist
maksa märki;Aga aeg;Jutt muhulaste;2227 aastal;130 tükki;500 meetrit;130 tükki;hõivata tea
Saaremaalt muhust;eestlasele kombeks;Kena paks;Reena 10;500 meetrit;eluga pease;kiisika moega;2227 aastal
erinevaid lahinguliike;arvasidki võib-olla;võidab Eks;Taani tehnika;pikk 500;tea 130;Homme rängalt;meri eralda
tegelikult erinevaid;kombeks pakume;kenad Tarblist;asi Juba;Laina See;maksa märki;Eks antigi;mürtsu toimub
lihtsalt tunnustama;Üle suure;taudjat 2227;Lisaks relvadele;Muidugi Muhu;paati molekul;Keernet Mis;kiiremas tempos
