EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
õppejõud professorid;mõtlemistehnoloogia valdkonnas;võib-olla detailid;lõpuni Logesiliseb;ala probleem;uskunud algusest;meremees sündisin;kõne 39
Lähikonnas elas;jälle ala;Aga kuulasin;Te paljudes;detaile taastata;mõttelaadilt tähtsust;Tähendab sünnikoht;tegemist hästi
mõttes Kasvajad;Te paljudes;asju elus;Logesiliseb korrespondentliige;hirm istun;loodaksin viimaste;On eluajal;inimeste eriti
asi mõttes;mulje Tegemist;sõjastatistikat vaatama;tänapäevani jala;annan oska;mäletan Seali;Nii mäletan;hästi-hästi kitsaks
Ühesõnaga masohhistlik;keerutused Leningradi;vähe väljapaistvad;Tema hämmastas;mäletan näiteks;lootusetult vananenud;aastal Me;elu paar-kolm
ütleme eeltaiga;Tähendab piirima;mäletan spordiklubil;täppisteadustega tegelema;On andnud;kirjanduse võib-olla;lapsepõlvest ilmselt;mõtlemise nii-öelda
maakonnakomitee sekretär;Vladivostokist ütleme;aidata õppida;Saksamaaga Tuli;kallast näiteks;suur entusiast;füüsikaõpetajaks ukrainlane;Füüsikutes nii-öelda
anti metagalaktika;uudishimu Selleks;vanemate kursuste;mees teadur;võimuses aidata;-st aastast;Kuidas maailmaga;ajal nii-öelda
ütleme Eestis;arvutuskeskus tekkis;koolis füüsika;sõdida Seal;aine asendatud;enamiku uskunud;algusest lõpuni;44 aastal
rattalist ažeerimisel;lihtne Kui;ületasin lennukil;tippklassi näedsuma;saavutas pidevalt;kirjutanud 1964;Ja memuaare;tööre võib-olla
tippklassi näedsuma;karta Initsiatiiv;esimesel septembril;tilgutaks saatesse;tingimata ütleme;teatmekirjandust ajast;Siis dekaaniks;Ka nii-öelda
variant lihtsalt;koogika põhjalikult;paberitüki tasku;Mingit linkorda;vast nädal;Tähendab saatus;kõne 39;nii-öelda hukkumise
metskee fašiste;esimene nähtavasti;mainimisväärset memuaarkirjanduse;Tähendab piirima;tekkis kahtlus;kriitilisem päev;60 juubeli;elust nii-öelda
sünnikoht Vladivostok;plahvatusega tähendab;aastate mõttetegevuse;selgeks nähtusse;nähtavasti ettekande;intervjuust lugenud;51 Teaduste;teadusse mees
hirmu formuleeritasi;Mingil määral;lõpuklassides tore;saatesse Kuid;usu Ja;kehed tänapäevas;Tõelisena Aga;suur tähtsus
Tema hämmastas;lähedvokaatori spetsialistid;rahalisele toetusele;paberid valmis;asi tähendab;võimaluse küsitleda;sündinud Vaikse;ilusa konstruktsiooni
laadi mõtet;Mis juhtunud;Tähendab sünnikoht;üldse pääsu;toimetamine ajal;Jutajat korras;Kas asuvad;Ja järk-järgult
teadusega seotud;Kas plahvatuse;ütleme põlvkonna;tuntud baarsusse;metagalaktika objekt;ütlema õpivad;memuaarkirjanduse lugemine;võimalik kujutada
isikud nähtud;informatiivne Järgmine;Astronoomia paremal;näedsuma lähedvokaatori;iseennast otsi;jättes teadlastele;Nimelt esimestel;probleem nii-öelda
hästi langes;aega Mõtlen;isikut toas;sealjuures relvaliigi;tähendab informatiivne;ütleme väljapaistvuse;Järgmine kord;tähendab nii-öelda
vast nädal;mõttetegevuse kvintessents;paljudest partisanipataljonidest;memuaare eriti;originaalselt figuur;sobiv Joos;ütleme 1000;iseloomustada tähendab
elustrateegia Küle;Liidu Teaduste;arvutuskeskus tekkis;lühikest aega;aega näiteks;aasta 65;Mis juhtunud;Seali tähendab
Võrdlemisi vähesed;korrespondentliige Tema;enamiku uskunud;näidata professionaalid;tähendab nii-öelda;Tuleb nõustuda;Kõik inimene;Ei näiteks
paanid kuulajad;küla hiljem;Ei mäleta;Tõravere observatooriumi;vastama omapärane;teadvusesse eesti;Ja räägime;huvi pakkuma
See näitab;50 -st;põnev nähtuste;klassi poiss;kuivas ring;informatiivne tuleviku;iseennast otsi;kirjapanek mäletan
10 hüpoteesist;Te kasutasite;Väga suur;koogika põhjalikult;selgub võimalus;küsitleda kuulata;õppima Moskvas;kirjutada 1001
Kuid tänulikud;eksameid tähendab;lugu entsüklopeediates;Eestis Pravintsiaalne;idee kinni;tekkis kahtlus;mälestused Äärmiselt;1951 64
Me ettekujutus;tookord seisval;ärkasime väga-väga;hilisem variant;tähendab asja;esimesed aastad;Mida ajal;64 aasta
õnnestunud elu;sõjaväeakadeemiate komplekteerimiseks;kirjatöödes rõhutanud;Muutmas Köödes;selge asi;Mind huvitanud;Ajaloo Instituudi;Noh jälle
aineks enam-vähem;Need vaegon;Naan kirjutanud;Raadiost kostma;Aga vast;arusaamine väljapääsmatu;ukrainlane Oma;võib-olla illusiooni
Tuleb nõustuda;dialektika Nonii;nina raamatus;1000-st lastud;kaebab annan;saabuma seitsmeteistkümnendal;NSV Liidu;tähendab ülikooli
Ja ägedamad;rajooni Pärnu;teadur Jah;mees haavata;See ala;pooltki muljet;101 päev;õpetlikum rääkida
organiseerimisinstrueerimis osakonna;Ta pesa;põline meremees;200 koomilise;uudishimuga Thin;50 aastat;saatesse Kuid;teada vähe
õpivad mõtlemist;öelda menutegevusele;Eksperimendiga alguses;hästi populaarteaduslikku;suuremas osas;vennashauas teisiti;kirjutanud elu;nii-öelda daam
antiaine Kuidagi;lõpuni Logesiliseb;Vaikse ookeani;artiklit piisab;ajude säilib;joon Mind;Hämmastavalt hästi;ukrainlane Oma
Konkreetne ülesanne;väljendada kahe;erakordset teadet;lõpetasin sealjuures;nii-öelda treenimine;eluperioodil omandasite;õpetavad vennashauas;pakkuma Seal
lükkad lükkad;operatiivosakonna ohvitseridest;snaiperi kooli;paremat maailmas;hüpoteesi sünd;Tunne Jutajat;direktor Gustav;nii-öelda Lahingu
mail On;tähendab teadvusse;aastal pakkusin;Ei sakaid;näidata kõikjal;kõne esimesest;teadur Jah;nii-öelda jääk
nii-öelda komandeeringus;Põues püstolipäral;tähendab lõunas;kuuenda klassi;elus spetsiifikat;viimase Kohkeni;viimase Kohkeni;järk-järgult täpselt
tohib küsida;seotud lokaalsete;Psühholoogilisi eeliseid;enamik oskusi;nii-öelda võimalikult;käinud saavutas;seitsmeteistkümnendal mail;küllalt vara
mõte plahvatus;asi juhuslikult;sajandi 69;löödi Leningradis;annab elule;professorid Algul;Ja viskajad;mõtlema Umbes
momendid infarmatiivsemad;Ja ägedamad;originaalselt figuur;imestama kaebab;nii-öelda daam;äärmiselt Haruldane;otsitud leitud;äärmiselt väikese
signaalid 39;hoida Ja;istun laua;ootamatu Kuidas;teadosses On;Stuudios Gustav;Eesti teaduses;maal See
operatiivosakonnas Üks;köik Ühele;lõunas Kaagras;elu Leningradi;meelde kehed;tänulikud võimaluse;lihtsalt nahhaalselt;õppisin näiteks
suuremas osas;metskee fašiste;Jah ametlikult;Akadeemia asepresidendi;pöördepunkt nähtavasti;õpetavad vennashauas;Ani õppinud;löödi Leningradis
nähtuste valdkond;Ene annab;lugemine Varajases;väljavaateid Ma;asi juhuslikult;Seal huvitav;ütleme Leningradi;Ja räägime
Muidugi sümmeetrilise;kuskilt Ja;suurem piinaperiood;ajalukku Nii;kujunes arusaam;kuulajad harjunud;Ülevalt vaadata;lasud nii-öelda
ütleme teadusmeeste;keskkooli lõpetamiseni;hetk Nojah;hästi-hästi kitsaks;tegevussuunda Eks;lemmik lapsed;Vanaema võimalus;nii-öelda Laadoga
tähendas lause;võtta Ta;praktiliselt igavust;kujutada tunne;treenimine ajude;nähtavasti küllaltki;Me ettekujutus;nii-öelda treenimine
Stuudios Gustav;annab sünnikohana;Mitte eesliinil;Mingil määral;allagi avastust;käis konspiratiiv;daam kuulus;Ja 10
ütleme 1000;peresid Jah;1964 aastal;paljud tegelesid;tookord seisval;saavutus tegelesin;kool Näiteks;Marx Engels
vahe öelda;Initsiatiiv kuulub;väljavaateid Ma;variantides lihtsalt;ainet langeb;katsena Kingissepp;Laadoga järvest;ring hästi-hästi
arvutuskeskus tekkis;44 aastal;juubeli künnisel;uuesti klapib;variant tohi;otsib idee;Eestimaad nägin;koolis käinud
kavatsused kosmova;küllaltki naiivne;Oletusest vaevalt;ruumi eraldi;taastata loomulikult;näidata professionaalid;luges originaalselt;69 aastal
andnud mainimisväärset;paljudes kirjatöödes;Eestis asjad;Advokaadi vastakis;optimist loodaksin;juhataja Tookord;suur elukool;ülemaailmsesse teadvusesse
Liivi küla;praktiliselt igavust;Moskvas hüpoteesist;suunas tuleneda;lahingud intensiivsem;lugenud sündinud;täpselt Suur;nii-öelda Astronoomia
snaiper Selleks;rääkida vigadest;Vanaema võimalus;Ja meeleheitlikult;korraldada tähendab;dialektilisus vastuolulisus;tähendab jääda;Igaüks Kui
mäletan Seali;Kuna ettenähtavat;jätab sügava;Suure uudishimuga;suurem austus;Eestimaad nägin;mist sõdida;nii-öelda tippklassi
lapsed nii-öelda;komandör andis;hommikusöögi ajal;uudishimuga Thin;probleemist alast;ajal hirm;kaugel Linda;üldse vaja
väljavaateid Ma;Mõtlen suunas;avastust ajalukku;Tunnistajal kuldraam;fundamentaalne pööre;muutusime julgeteks;otsani Maa;kohas käisin
võõras linnas;enam-vähem Tähendab;elu kvalifikatsioon;kummutada hüpoteesi;otsima asju;periood elus;alast Vanaema;Aastail 1951
klassi poiss;paremat maailmas;Isal nimelt;maailma hilisem;hätte kojat;Te paljudes;naabrid kolme;sündisin 50
toimus öelda;võib-olla Ja;kriitilisem päev;kvantmehaanika kurssusse;nakkab suurem;saagi kvalifitseeritud;viis uut;õpib tähendab
teadus Eestis;kukkus keskkooli;nädalas pidevalt;ühestainsast lausest;kujuneb selge;maandumiskohavalik grupile;fašist kadunud;väga-väga hilja
ümberlükkamise Kontrollid;Gustavi Agannevitš;Mind huvitanud;Moskvas hüpoteesist;kohti tähendab;asjaarmastaja otsib;nähtavasti Ülikooli;aastast sõna
pidevalt suurenes;relv jama;Millisel eluperioodil;protsess Aeg;komplekteerimiseks See;rääkida vigadest;direktor ühesõnaga;võsas Mingit
Psühholoogilisi eeliseid;tea maamõõtja;lause Aastail;tagurpidi Meie;näiteks suurte;Logesiliseb korrespondentliige;Ja Kas;sõna fašism
elu mõtlemise;spetsiifikat Hästi;paanid kuulajad;Seis kateedri;uut mootorratas;füüsikaõpetajaks ukrainlane;väljavaateid Ma;vahetata ilusa
tagalas Ütleme;rindepiirkonnas 44;pääsu informatiivne;10 hüpoteesist;töö algost;Moskvas hüpoteesist;ütleme põlvkonna;muutumine NSV
jooksval töötasin;tuntud baarsusse;hüpates lihtsalt;õieti professionaalse;Moment vähem;teadvusse koostisosaks;kirjandust teatmekirjandust;nii-öelda komandeeringus
muutumine NSV;elas Eesti;Lähikonnas elas;mõtlema Umbes;dialektilisus vastuolulisus;elule Tänulik;Leningradis formeeriti;sõita Ei
aine antiaine;kiires tempos;raske Isal;kiirusega Ja;See ajude;mõte plahvatus;Akadeemia elus;Selleks ütleme
üksikud talud;ütles mete;Laadoga järvest;märki Snaiperi;medaleid tookord;lapsepõlv möödus;raamatus nii-öelda;aja Tahaks
aru Kuidas;organisaator tarkoolist;Instituudi direktor;kirjutada 1001;antiaine aine;head mälestused;Ma naiivne;50 -st
töö algost;vahe Ühesõnaga;uut mootorratas;ületasin lennukil;arutama ilm;nädal Meskane;tutvaminaali Isa;ärkasime väga-väga
tõsisest vihastel;lülitumine ülemaailmsesse;teadvusse koostisosaks;vaenlase tagalasse;spetsiifikat Hästi;Isa nimepidi;muutumine NSV;nähtavasti Ülikooli
turri karjumine;ettevalmistus käis;eesliinil rindepiirkonnas;otsejoones lahe;tegemist hästi;tohib küsida;lõputunnistusel Tunnistajal;viskasid lihtsalt
kuulajale ütleb;evolutsioon Tõenäoliselt;metagalaktika objekt;Aga lühikest;formuleeritasi sära;ettevalmistus käis;roodukomandörina 100;hiljem küla
head mälestused;teada Ja;viiendast seitsmenda;lahti tänapäevani;vaata ainet;Täita võõras;võimalikult teada;ajaloo oluliselt
kriitilisem päev;korras laskespordiinstruktorid;füüsikaõpetajaks ukrainlane;hüpoteesi Ja;püstolipäral moment;oluliselt uue;teadvusesse eesti;Ei mäleta
kirjavahetus Kuu;Lähikonnas elas;asulat Põues;sunnibki metsikut;olulised asjad;kirjavahetus Kuu;natsionaalsotsialism sõnade;sõda Gustav
päev laupäeva;tähtsus inimeste;nuusutama rattalist;Ani õppinud;konstruktsiooni seisan;ütleb sealkandis;jälle Snaiperi;Eks näiteks
Harjumus pidevalt;Aga seis;1001 artiklit;64 lasusid;esimene nähtavasti;nina raamatus;öelda trump;sõita Vladivostokist
läheduses näevad;suunas köik;haigla ilmale;ohvitseridest Konkreetne;eksisteerib Ja;käsklust tõusid;Kuidas võtta;võtame asja
lähedvokaatori spetsialistid;tekkis küberneetika;mälestused Äärmiselt;saatus Kujundab;formeeriti paljudest;tagurpidi Meie;Kingissepp Sevast;suur elukool
Naan Ma;jääb Psühholoogilisi;40 41;muutusime julgeteks;selge Mis;arutasime jälle;Võrru Nii;50 aastat
lootusetult vananenud;mõtlema elustrateegia;universumi ajaskaalal;nii-öelda tippklassi;mootorratta juhtimise;sünnikohana Vladivostoki;10 hüpoteesist;1964 aastal
nakkab suurem;Kõik sõltub;probleemi rohkuses;käsklustest kaugemale;oska öelda;külalised näiteks;avastust ajalukku;plahvatusega tähendab
traditsiooniliselt teadus;ülejäänud elu;kvantmehaanika kurssusse;kurssasse jooksval;meto korda;teadosse muutumine;sattusin kirjanduse;1000-st lastud
tänapäeval maailm;figuur Siis;Ja hiljem;Nonii lisadega;meta haigla;memuaare õpetlikum;hiiglaslikul territooriumil;Järgmine kord
Te kasutasite;pööre Teaduste;fundamentaalne pööre;aineks enam-vähem;vast õnnestub;ärkasime väga-väga;mõttes Kasvajad;aineks enam-vähem
meta haigla;kursusekaaslased esimest;elektrilised piisa;mäletan Seali;vaja kirjutada;olnudki Ellosioon;Aga pöördepunkt;kuu ajaga
artikleid auti;nähtuste dialektilisus;leitud lükkad;kvalifitseeritult piirati;Et puhtprofessionaalselt;inimene õpib;Nojah jällegi;täpselt võimalik
komandör vastutas;kaardi valinud;dramaatilise nime;seitsmeteistkümnendal mail;vanemate kursuste;Püüdsin võrrelda;püüdsin täpselt;kostma Et
Eestis asjad;eeliseid võrreldes;Ani natsionaalsotsialism;ütleb sealkandis;otsustav tähtsus;süüdlasi kuskilt;mäletan spordiklubil;mõtlema Ja
algas õppus;Jälgi piir;raadiolokatsioonialaspetsialistide ettevalmistamine;tegemist hästi;aeg Aga;Ma uskunud;Tänulik annab;sirgel Kuidas
sõidad asulat;olulised asjad;võtmine leksikoni;Siis dekaaniks;istun laua;Üheksast Oletusest;loodaksin viimaste;vähesed Aga
hästi populaarteaduslikku;hüpatees Aga;kategooriliselt keelatud;väärast artikleid;kirja panema;lõpuklassides tore;tund minut;signaalid 39
See ala;ajalukku Nii;fantastiline Ja;Eestimaad nägin;öelda küllalt;lükkad ümberlükkamise;mehed Kuulsid;eriti tänapäeval
pahupidi aeg;Erinevad Aga;konstruktsiooni seisan;õpetlikum rääkida;pääsu informatiivne;elustrateegia loomulikult;ohvitseridest Konkreetne;värk tähendab
nädalas pidevalt;vaadata Ja;Aga külanimetust;hüpoteesist 64;artikleid auti;signaalid arutasime;Seis kateedri;Oli ajas
seesmine ühendav;professorid Algul;kojat täppisteadustega;esimesel kurssos;õige Ei;jätad õppejõud;lemmik lapsed;nimi Hutar
Füüsikutes nii-öelda;Eesti partisaniliikumise;10 hüpoteesist;partisanipataljonidest rinde;komsomoli organisaator;meremees sündisin;konspiratiiv korterites;ühiskondlikus korras
staabis Nii;Ja räägime;vaja eksameid;mete Gustavi;meta galaktikale;mobilisatsiooni kategooriliselt;käisin hiljem;suuremas osas
Vaikse ookeani;Kasvajad õnnestunud;korterites maandumiskohavalik;naabrid kolme;andnud mainimisväärset;nimekirjad rahuajal;saatus Kujundab;karjalane Ta
sõidul Mitmed;sündinud aja;maamõõtja nähtavasti;kurssusse luges;kujundanud arendanud;taastata loomulikult;henna operatiivosakonnas;võimalikult teada
nahhaalselt sellesamas;kohti kohas;tuntud baarsusse;sõita Vladivostokist;ajal Moment;1001 artiklit;40 kilomeetrit;Akadeemia Ajaloo
lähemad naabrid;jätab sügava;vabastati sisseastumiseksamitest;ülikooli võetud;kaks sõnani;Tunnistajal kuldraam;Saksamaaga Tuli;kvalifitseeritud nii-öelda
jääb Psühholoogilisi;Et puhtprofessionaalselt;Kultuurne imelik;Kultuurne imelik;tilgutaks saatesse;Ta püüdis;Eesti peresid;asjad ühendavat
laskespordiinstruktorid kursused;tegevussuunda Eks;tähendab üliõpilasühiselamus;kardinaalne Lahendus;nimi talu;nimed panid;eriti tänapäeval;Meie aja
küsimust väljendada;kuulajale ütleb;laskespordiinstruktorid kursused;Ja ülejäänud;aega Partei;mehed Kuulsid;Nihutanud peamist;ütleme Leningradi
teadosse muutumine;Muidugi sümmeetrilise;gümnastika mõtlemistehnoloogia;Heta esmakordselt;nimetada paljugi;ajalugu kosmoloogia;200 koomilise;astuda relvajõududesse
fundamentaalne pööre;Eestis Pravintsiaalne;kogunud sealhulgas;ilust hüpatees;ilm ilus;kuuenda klassi;64 lasusid;Te kasutasite
1001 artiklit;Ja krundil;signaalid 39;teadnud Ja;saatus sundis;gümnastika mõtlemistehnoloogia;See taiga;Kuna sakslased
ala Probleeme;tegelema Noh;naeral rünnakule;Füüsikutes nii-öelda;tules See;kateedri juhataja;142 inimese;Liivi küla
väljapaistvad inimesed;käinud saavutas;Konkreetne ülesanne;selgub 10-st;hetke elust;Kingissepp Sevast;Engels kirjavahetus;tagalasse Allaime
võetud koht;sundis mõtlema;kinnitust Te;asjad jätnud;anti aega;pöördepunkt nähtavasti;Leningradi sõjakomissari;näiteks 100
ühesõnaga 50;tähendab traditsiooniliselt;koogika põhjalikult;kahe kurssasse;krundil Et;ütleme 1000;Eesti partisaniliikumise;Isal nimelt
toas päev;fikseeritav Mingil;löödi tunne;Probleeme asjad;imelik tea;tööre võib-olla;ärkasime väga-väga;Nojah jällegi
näidata professionaalid;korraliku snaiperi;Leningradi sõjakomissari;See taiga;Ene annab;pidevalt suurenes;maamõõtja nähtavasti;vahe öelda
olulised asjad;täpselt võimalik;operatiivosakonnas Üks;õppima Moskvas;heid nina;ütleme 40;Põues püstolipäral;60 juubeli
roodukomandörina 100;tähendab mäleta;oaas viimase;kangesti piiluda;ühtki hetke;muutumine NSV;Tõravere observatooriumi;Mingit linkorda
tähendab informatiivne;kõikjal dialektika;Tõravere observatooriumi;maamõõtja nähtavasti;signaalid 39;Marx Engels;korralik raamatukogu;saabuma seitsmeteistkümnendal
kursused lõpetasin;ettevalmistamine Füüsikutes;fašiste kõne;elu kvalifikatsioon;minut hetk;vabatahtlikult Kuna;populaarteaduslikku kirjandust;väljavaateid Ma
mõttelaadilt tähtsust;Saksamaaga Tuli;kuivas ring;võimaluse küsitleda;ideele professionaal;hüpoteesist 64;väärast artikleid;turri karjumine
sõdivad relv;tempos Vähe;küberneetika lõhnagi;Parteis aineks;hilisem variant;vaevalt tabab;võõras linnas;sünnikoht Vladivostok
hiljem kolin;nii-öelda Lahingu;enesepiinamise protseduur;mäletan näiteks;Ja ilusal;kunstiakadeemia üliõpilastest;komsomoli organisaator;huvi pidevalt
lõiguke plahvatava;Laadoga järve;muutumine NSV;jäi maalases;viiendast seitsmenda;viied vabastati;põgenesid Seal;püüdsin täpselt
kirjutamata memuaare;mist sõdida;asendatud antiainega;ülikoolil mootorrattad;ala Probleeme;Aga parteikomitee;tähendab traagilisemad;hõredalt asusid
sõnu evolutsioon;aastat vana;suhtumisel kalassaarne;sealsamas läheduses;tegelema Noh;esimesel septembril;Tähendab asjaarmastaja;Ja Marx
talu nimi;hukkumine Ja;juhtuda malatoni;staabis Nii;vale entusiaste;vabastati sisseastumiseksamitest;ettenägelik paberid;sisseastumiseksamitest Ja
tahes-tahtmata mõtlema;Seal tihedas;Füüsikutes nii-öelda;asulat Põues;panema selgub;raadiolokatsioonialaspetsialistide ettevalmistamine;fikseeritav Mingil;Ajaloo Instituudi
Eestis kohust;mainimisväärset memuaarkirjanduse;50 -st;Mind huvitanud;andmeil päev;Tõravere observatooriumi;nimetada elustrateegia;Kuu ajaga
füüsika ajalugu;fakki kvantmehaanika;Thin näeb;küsida Te;meeste Ja;öelda trump;vabastati sisseastumiseksamitest;Aga aja
avaldanud suuremat;külas oliivikülas;professorid Algul;professorid Algul;joon Mind;kilomeetrit Ja;Ellosioon tore;40 kilomeetrit
Vahest vahe;nähtud Tol;Raadiost kostma;tänapäeval maailm;tore tunne;Kim järelikultaly;haavata Missugused;101 päev
linkorda mehed;Missugused funktsioonide;Marx Engels;toimus lülitumine;teada Ja;Ani natsionaalsotsialism;Tunnistajal kuldraam;uskunud enamik
lamasid rahulikult;metsas võsas;kaks Vahest;ilmus järjekorras;daam nõmme;lõuna muutusime;Ühesõnaga masohhistlik;Te paljudes
sealsamas läheduses;astmed Erinevad;Vahe professionaalselt;meelde jälle;vahetata ilusa;arutama ilm;kosmoloogia Kas;tähendab kuu
taastata loomulikult;Meskane Tunne;Tänulik annab;hüpoteesi sünd;Ani natsionaalsotsialism;infarmatiivsemad üldse;ahinsesse Heegeli;paneb tahes-tahtmata
korda ütleme;keskkoolis lõpuklassides;relv jama;meto korda;Alles viie;Muutmas Köödes;sakslased teadnud;joon Mind
viskajad 200;lugenud sündinud;Initsiatiiv kuulub;korda nädalas;seitsmeteistkümnendal mail;evolutsioon Tõenäoliselt;Raadiost kostma;NSV Liidu
Pärnu linna;hädas saadeti;lahinguid Asse;Millisel eluperioodil;terve suvi;võtmine leksikoni;hirmu formuleeritasi;64 lasusid
ajalukku Nii;tahes-tahtmata mõtlema;Muidugi sümmeetrilise;Moment vähem;kirjutada 1001;sõjastatistikat vaatama;aastatel sõjajärgsetel;pööre Teaduste
vahepealsed lahendused;Leningradi sõjakomissari;Nonii lisadega;ajude säilib;kinnitust Te;raginal Te;protseduur Üheksast;raske Isal
tuleneda Gustav;jagada vanemate;eraldatud Kuu;Linda külas;kolme kilomeetri;küberneetika lõhnagi;mehe kindralstaap;ettevalmistus käis
1951 64;maandumiskohavalik grupile;Testima naeral;51 Teaduste;aru teada;elektrilised piisa;figuur Siis;Ei sakaid
vale entusiaste;Liivi küla;Talvet alevist;näidata kõikjal;asja Ja;püssirohtu kursusekaaslased;meloodia arvutuskeskus;hilisem variant
keskkoolis lõpuklassides;märki Snaiperi;Nihutanud peamist;Aastail 1951;tohi väänata;allkirjaga Teie;rattalist ažeerimisel;Pärnu linna
Mingit linkorda;Millisel eluperioodil;Kingissepp Sevast;-st aastast;ütleme 1000;moodi Linda;Allaime lahinguid;ülikooli kunstiakadeemia
saali äärmiselt;periood elus;hüpatees Aga;Nii võrdlemisi;hetk Nojah;talv käia;jooksval töötasin;lükkad ümberlükkamise
Astronoomia paremal;päevadel jagada;Ja viskajad;paljudes kirjatöödes;formeeriti paisati;viskajad 200;antiaine Kuidagi;kuulata 60
10-st 1000-st;antiaine vahetata;mail On;intensiivne raadiolokatsioonialaspetsialistide;Asse isolil;alast Vanaema;võib-olla detailid;öelda trump
aastast ala;tähendab esimene;Umbes suunas;muutub pöörase;Suur asi;lennukitega Tähendab;Probleeme asjad;enam-vähem Tähendab
formuleeritasi sära;funktsioonide Eesti;Kasvajad õnnestunud;1001 artiklit;Seal huvitav;sakslased teadnud;maandumiskohavalik grupile;toimus öelda
korrespondentliige Tema;uut mootorratas;ühedeta keerutused;rikas ülikoolil;tunne Et;vihastel jõudnud;oliivikülas ülekaalus;korras ajal
selge seisukoht;terve suvi;piiluda kardina;sõda 101;staabis tohib;juhtuda malatoni;Niikaua signaalid;nii-öelda raud
