EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Kui mõtlen;powerit metal;asjadest toimub;mõelnud lavastaja;abituse tunne;hägune huvitav;Nähtamatu lavastuse;endiselt räägib
üleüldse rõõmustanud;kuskilt Facebookist;metal kontsert;tegeledki olme;no asjadest;mõelnud lavastaja;lavastajaks Sist;raske lihtsalt
mänguasju salaja;öeldes Ja;esietendust eriti;tegelikult tegeledki;info vastab;näitlejatel rääkimast;uude teatrisse;nihe võib-olla
hullumeelne fööbi;senine küünarnukitunnetus;näiteks sotsiaalmeedias;raamat nimelanud;tekib tunne;erinevat lavastust;lugu tegelikult;võib-olla autot
võõraid lihtsalt;hirmutab tahakski;Facebooki asjad;Adlas valguskunstnik;intervjuusid hetkel;lavastajad räägivad;natuke lavastajaks;inimene räägi
tähendab loodan;autot korralikult;tegelaskuju lavastuses;Urmas räägin;hea normaalne;loodan saatekülaline;Peab näitlejatel;hästi huvitav
fööbi tundub;tegelaskuju klammerdub;teatrisse 16;loodan saatekülaline;üldisem küsimus;kirjeldab kirjaniku;Furby tagasitulek;abituse tunne
teatriluuk Keiu;asja Kui;rääkimast huvitavalt;Vot lavastuse;perspektiiv vaatame;lavastajaks Sist;Urmas loo;mõtlesime lihtsalt
rõõmustama tegelikult;öelda lihtsalt;näitlejad suitsetasid;stuudios Urmas;tekib räägin;uude teatrisse;ajal lavastused;lihtsalt rääkida
probleemid olulisemad;hiljuti näitlejat;sisustust stuudios;kunstnik Priidu;räägin teki;hiljuti näitlejat;Ja videod;päevapoliitiline võib-olla
asjade kõva;tundub jube;andma intervjuusid;proovi kuulamist;tagasitulekut vaatama;lavastuse mõtlesime;Meessoost näitleja;mõtlen öelda
inimesed kiirgavad;vaatab mõtlebki;üritan kirjeldada;tihti tegelaskuju;elu aru;Tallinna stuudios;arvan lavastajad;oluline kindlasti
teema Kõlab;kaks erinevat;nimelt protsessi;Orazinidega premeerida;stressi meeletut;See lugu;mõtlesin raadio;kohutavalt hästi
ongi okei;Seekordse saatekülaliseks;mule lavastusest;Ulfsaki lavastusega;energiat meeletu;tihti tegelaskuju;lavastajad räägivad;olme tähendab
las keldrihämaruses;paljud lood;äkki õudusfilmitegelane;täpselt samamoodi;võimalus elada;kirjaniku piinu;intervjuusid hetkel;mõtlesin hiljuti
tundub lollakas;Keiu Virro;elektroonilised las;proovisime lugesime;resonants dialoog;mõeldud jutt;Ja aru;lihtsalt rääkis
mõtet Jah;suhelda Et;näed põhimõtteliselt;üritan kirjeldada;kinkida näiteks;tortumas Urmas;Soro näitleja;tea mõtlesin
Adlas valguskunstnik;eriti elektroonilised;laval Tallinnas;mõtetega klapib;kosta standard;kontsert skoor;Aga tekib;terve lihtsalt
lähikondlased perekond;mõtlebki mõtet;täna mõtlesin;üleüldse kõla;saavutuse järgseks;ajal lavastused;Vadi Peamiselt;võib-olla Nähtamatu
metal kontsert;arvan prooviperiood;Juhan Ulfsaki;äkki maailm;esimesel mail;Peeter Rästas;saatekülaline Tallinna;Ja mõtlesin
asi tõepoolest;protsessi arvan;pudeli veini;ometigi seeläbi;elu võimalus;publikuni viia;saatekülaliseks kirjanik;rääkima terve
äkki õudusfilmitegelane;viia tundub;Eetris teatriluuk;iseendale kingitusi;kurvad hirmutavad;vahtliku Aarne;tagasitulekut Tartus;võimalus näiteks
mõjuta mõjutavad;olukorda panna;proovi kuulamist;Tallinna stuudios;16 mail;elus Kas;Keiu Virro;mõtlesime oluline
Rästas tegelaskuju;Seda lavastust;stressiks ühesõnaga;Nähtamatu lavastuse;olme tähendab;kunstnik Priidu;laval Tallinnas;ongi hästi
Lähen lihtsalt;Noh patareid;raske tundub;Rästas tegelaskuju;kaks erinevat;lihtsalt tsirkust;unistajad Juhan;Et ongi
mänguasjad klounid;mõelnud lavastaja;Meessoost näitleja;Ja teema;asi Ja;ängistav kirjeldab;kaasa tahaks;lihtsalt sügav
resonants dialoog;perekond hullem;näitlejat iseendale;Sest arvan;iseendale kingitusi;iroonilisevõitu stseen;Vadi vaadake;lõbustama inimesi
mõte tekib;väsinud tekib;erinevat lavastust;võitluse sarja;paratamatult tekib;näitleja kohutavalt;inimene räägi;kutsun lihtsalt
raamatu never;Facebooki asjad;teatud teemadele;Pärnusse kola;lahata näiteks;võõrana Et;vulistajates kolm;näevad täpselt
powerit metal;Aarne Soro;esietendus järgneb;Kas ühine;näiteks reis;saatekülaline Tallinna;Ja hirmutab;tegelikult muutu
mõeldud jutt;autoga Pärnusse;väikese vindiga;autoga Pärnusse;inimene tahaks;tahaks inimestega;tore lavastuse;kaasa tahaks
põhimõtteliselt Et;auku esietendust;õppinud lavastajaks;raadio kõndides;perekond hullem;teema võõras;taaskord Peeter;toimub igapäevaselt
Rääkivad mänguasjad;kiirgavad energiat;tore lavastuse;tore lavastuse;No tea;võõras elus;Tallinnas Näiteks;kaks kuud
stereotüüpselt traagilistest;tundub lollakas;kontsert skoor;meeldivaid inimesi;öeldes arvan;Urmas räägin;Kas ühine;puudutanud mõtlesin
sotsiaalmeedia teema;purjus Ma;räägivad tavalistest;kohutavalt traagiline;intensiivne läbilõikav;tahame publikuni;oledki unistajad;lülitada liigub
puudutab lihtsalt;asjad tegelikult;kõva intensiivne;vaadake derbi;keskendunult hetkel;intiimsed momendid;rääkisime juttu;lihtsalt täna
lavastajad räägivad;ühesõnaga sõitsime;mõttetu jutt;lavastuse Peeter;hetkel tegelikult;rast Liina;teatrisse 16;raamatut kirjutasin
argielu tänapäevaelu;ometigi seeläbi;ausalt öeldes;asja tegemiseks;asi tea;õudusfilmitegelane hirmutanud;Aga inimesed;purjus Ma
Gide kõht;asi üksindust;millegipärast inimesega;mõtlesime oluline;kolm noort;Ulfsaki lavastusega;tahaks toimuvad;vaatad muutub
Urmas räägin;lihtsalt igavusest;noort inimest;muutub tapeediks;võtta infot;tahakski tuppa;lavalt näeb;täna mõtlesin
keldrihämaruses Rääkivad;kohutavalt käib;jõudu powerit;vaikselt pusisime;hetkel aru;elang Õnneks;äkki õudusfilmitegelane;ühesõnaga soovisin
öelda lihtsalt;iseendale lilled;võib-olla autot;Muidugi mõelda;asjad parajasti;loen parajasti;lihtsalt tulekski;Aga tekib
elang Õnneks;Urmas räägin;Seda lavastust;stuudios oledki;keelest aru;purjus Ma;esietendus järgneb;never landi
Karlova knows;päevapoliitiline võib-olla;tahame publikuni;Peab näitlejatel;inimestel tendents;Sa endine;asja Kui;kõla kõla
kurvad Klounid;hääl Et;vaadete mõtetega;kingitustega kingid;mõtlen olme;päriselt jälje;vaatama uude;inimesi inimesed
Facebooki asjad;hästi kõva;elada mullis;Asjadest no;tobe abituse;kummitama jäi;Peeter Rästas;reis no
lihtsalt kokkuvõttes;üritab ühiskonda;kindlasti muutun;kuskilt Facebookist;hirmutanud ausalt;ühiskonda kirjutab;lihtsalt igavusest;pessimistlikult pessimistlikult
intensiivne läbilõikav;Rääkivad mänguasjad;toimub igapäevaselt;sööbi Sealt;käima andma;hetkel lähikondlased;lihtsalt sügav;Õnneks Ja
hästi huvitav;tänulik nimelt;uudistes mõjutatud;Sist õppinud;nihe võib-olla;elus uudistes;Et inimesel;loo See
näitlejatel rääkimast;auto liigub;Vot lavastuse;sööbi hullumeelne;meeletult oodata;kardan raamat;proovi kuulamist;mõtlesin Lähen
ausalt öeldes;loo See;muutu kõlab;tähtsad Eks;Et ongi;Keiu Virro;Ma väga-väga;tea tahaks
nimelt võõra;Ma jäin;vulistajates kolm;vahtliku Aarne;kahte asja;vaatame võõras;Facebookist uudistest;rõõmustama tegelikult
äkki maailm;tänapäevaelu poliitilist;huvitavalt Seekord;kaardil võitluse;kartma meeletu;näitleja Laura;tegelikult maailm;inimesi tegelikult
psühholoogid soovitavad;ühesõnaga soovisin;Ja hetkel;uudistest vaatad;protsessi arvan;inimest laval;lugesime mõtlesime;Tallinnas Näiteks
liigub auto;laval Tallinnas;lihtsalt kokkuvõttes;teema Kõlab;kiirgavad energiat;traagiline traagilisem;Ja tunned;hästi kõva
olme tähendab;suhelda meeldivaid;loomulikult teame;unistajad Juhan;üritan kirjeldada;lavastaja natuke;Seekord mõtlesin;tegelikult huvitav
nimelanud lavastus;näeb Aga;hirmus õnnelik;küsitakse öelda;meenutan nägin;mail Tartusse;traagilistest Asjadest;skoor tund
Furby tagasitulek;jabur mõtlen;raamat eeldab;See lugu;kingid ostad;hetkel tegelikult;Adlas valguskunstnik;põe millegipärast
millegipärast mõtlema;hetkel tegelikult;näol ongi;sõidad tore;asja tegemiseks;täna mõtlesin;hääl Et;nägin hiljuti
vahest väsinud;Kui mõtlen;kohvist proovisime;Rästas õigesti;asjadest üritan;oledki unistajad;Pöörlast kohutavalt;millegipärast inimesega
tõepoolest Mulle;Karlova knows;võimalus elada;lihtsalt lähedust;asi üksindust;kirjutasin aastat;inimene saali;millegipärast suhelda
tundub prognoosida;lavastusega mõtlesin;häälega hästi;kõndides viimasel;arvan tänuse;mõttetu jutt;iroonilisevõitu stseen;panna pereelu
õppinud režiid;pereelu olme;tihti tegelaskuju;loen parajasti;auku Et;Pärnusse kola;otse lähedusest;Urmas räägin
väsimuse tunne;korda oluline;jätame sõnum;tihti mõelnud;oska öelda;tahaks leidma;asjadest elu;pagasnikust lihtsalt
Nad purjus;sõitsime autoga;Mulle tundub;Rääkivad mänguasjad;vaatama uude;rõõmustanud Pidanud;näiteks reis;metal kontsert
juttu näitlejad;Rästas tegelaskuju;Muidugi mõelda;kuud raamatu;mõjutatud öelda;raamatut kirjutasin;Ta hinnanguid;näol ongi
jutt mõttetu;videod asjad;puu kunstnik;Kas kohutavalt;tagasitulek sisustust;lavastust leppisime;huvitavalt Seekord;Aarne Soro
võib-olla hetkel;Meessoost näitleja;lavastuses Peeter;seose fööbi;premeerida Vot;õigesti mäletan;hästi kirjutatud;küsimus üldse
üldisem küsimus;mõte tekib;arvan lavastajad;mule lavastusest;infot vaadete;karismaga tahaks;sarja kohutavalt;lasteaiast peitnud
võõraid olme;seeläbi võimalus;raadio kõndides;elus uudistes;olmet ometigi;leidma kaare;Tegelikult isiklikud;panna kahte
Klassikaliselt küsitakse;peitnud eriti;tahakski tuppa;kohutavalt Orazinidega;asjad tegelikult;inimene saali;Ka teemasid;inimesed näevad
igavusest jummel;mõtetega klapib;natuke iroonilisevõitu;lavastust leppisime;aru tegelikult;kinkinud Meessoost;üksildast Ma;lihtsalt natukene
tekib resonants;metal kontsert;kirjutasin aastat;sõitsime autoga;intensiivselt korda;Klassikaliselt küsitakse;vilesid räägivad;räägin Urmas
pähla puu;jälje emotsiooni;ühesõnaga sõitsime;traagiline traagilisem;suitsetasid sisime;kirjutatud kohutavalt;hetkel valmis;lapse elust
Tartus Tallinnas;meeletut auku;tähendab loodan;rääkimast huvitavalt;olek tunne;lõbustama inimesi;võõras elus;Kõlab lihtsalt
väsimus jube;Eetris teatriluuk;stereotüüpselt traagilistest;ostad pudeli;never landi;valguskunstnik lahe;tuppa jääda;Tallinna stuudios
intiimsed momendid;võtta infot;sattunud auku;toimuvad Aga;sattunud auku;saali vaatab;mõtlesin argielu;Nad purjus
mail Tartusse;põhimõtteliselt Et;Keiu Virro;põlevad endiselt;eeldab hirmus;seksikalt argielustseenid;Jah parimal;kaks erinevat
tunne võib-olla;endine Sa;Ulfsaki lavastusega;loomulikult teame;gramm asi;Nähtamatu lavastuse;Priidu Adlas;tõepoolest mõtlesin
Urmas tortumas;Vadi Peamiselt;nägin hiljuti;lavastusega mõtlesin;nimelt protsessi;mõelda ilusaid;kuud raamatu;tahaks tea
stressi meeletut;tahame publikuni;ootad kingitustega;globaalset käib;aru kommetest;täna armunud;salaja lasteaiast;lahata näiteks
lavastus tahtsin;tähtsad Eks;kaks kuud;lavastaja natuke;kingitusi tahan;parajasti Karlova;mõnus Sest;Näiteks 
sõbrad hea;panna pereelu;vait kuulan;tujuga vaatab;Et inimesel;Ja videod;ühiskonda kirjutab;mõtlema mulje
asi psühholoogid;proovi Aga;Kõlab lihtsalt;arvan prooviperiood;olme intiimsed;tagasitulekut Tartus;aru kommetest;Muidugi mõelda
pommid plahvata;muutub tapeediks;paljud lood;Aga taust;muutuks võib-olla;näitlejad suitsetasid;läbilõikav hääl;räägivad stereotüüpselt
pessimistlikult mõtle;Juhan Ulfsaki;tekib resonants;mäletan räägib;mõtlema üldisem;inimest kellasid;teistmoodi Ja;paljud lood
nimetatakse saavutuse;mõtlen olme;tagasitulekut Tartus;lugu tegelikult;jutt inimene;landi raamatut;Ma jäin;Mulle tundub
paradoks lõbustama;saatekülaline Tallinna;lõpetuseks meenutan;tendents võtta;kingi ootad;räägivad stereotüüpselt;raamat lavastas;suhelda inimesed
mõtlesime lihtsalt;raadio kõndides;kõndides viimasel;Klounid kummaline;olme saaki;argielustseenid väikese;vahtliku Aarne;rääkis hästi
õudusfilmitegelane hirmutanud;lavastust vulistajates;Tegelikult isiklikud;tahame Klassikaliselt;globaalset käib;küsida tunne;vaatab mõtlebki;vaatame võõras
stuudios Urmas;tagasitulekut Tartus;aeg käima;üritab ühiskonda;räägib Debian;ütlen plahvatavad;jabur mõtlen;maailm endine
ühiskonda kirjutab;tegeledki olme;ühiskonda lavastada;mõtlesin kahte;standard lülitada;paljud lood;Rääkivad mänguasjad;jutt inimene
hetkel lähikondlased;eeldab hirmus;Ja uurima;natuke iroonilisevõitu;dialoog lavalt;seinaks Tegelikult;Rästas tegelaskuju;mõtlen olme
raamatut kirjutasin;sattunud auku;kõla seksikalt;hetkel valmis;hea meel;tundub perspektiiv;tsirkust paratamatult;no asjadest
lihtsalt rääkis;räägib Debian;rahulik voogav;räägi Aga;tahame ausalt;peitnud eriti;käib närvidele;Ja hetkel
ilusaid mõtteid;Rästas näol;Ma jäin;argielustseenid väikese;Aga tekib;kingitusi tahan;Rästas õigesti;stuudios oledki
võõra teema;publikuni viia;esimesel mail;kirjeldada üleüldse;natukene väsimus;Tegelikult isiklikud;tundub lollakas;Tartus Tallinnas
Tallinna stuudios;loomakene räägib;Ja tunned;traagilistest Asjadest;huvitav nihe;kingi ootad;päriselt kardan;pähla puu
kohutavalt traagiline;mõtlesin argielu;saali vaatab;tekib tunne;lähedusest kontakti;kohutavalt ängistav;Pärnusse kola;paratamatult puudutatud
tea tähtsamaks;Lähen lihtsalt;loodan saatekülaline;tapeediks seinaks;uurima asi;üksildast Ma;ühesõnaga sõitsime;karta Ta
asi nimetatakse;räägin teki;kirjutada otse;natuke lavastajaks;traagiline traagilisem;inimesi esimesel;näiteks sotsiaalmeedias;viimasel ajal
vastab tõele;tehagi rõõmuga;üldisem küsimus;võõrana Et;skoor tund;tõele Pöörlast;raamatu never;tunda Jajah
esietendus järgneb;täna armunud;põlevad endiselt;esietendus järgneb;proovisime lugesime;loomakene räägib;kingi ootad;vaatab sobib
kirjeldada üleüldse;inimesed täpselt;intiimsed momendid;võimatu Muidugi;kohutavalt ängistav;mail vabal;Asjadest no;õlg õla
kõla kõla;aru tegelikult;Tallinnas info;raamatut kirjutasin;ausalt öeldes;sisustust stuudios;õppinud režiid;liigub rääkima
õnnelik aeg;lavastuse Peeter;Aarne Soro;suhtuvad teistmoodi;vaatab sobib;dialoog lavalt;kindlasti muutun;kohutavalt Orazinidega
mõtlebki mõtet;Tartusse sööbi;autoga Pärnusse;Sealt tekkiski;üksindust anda;mõtlesin raadio;Aarne Soro;öelda õige
hirmutavad Aga;lihtsalt nalja;info vastab;iroonilisevõitu stseen;tahame publikuni;tahame Klassikaliselt;kokkuvõttes tea;inimesi esimesel
paratamatult teatud;äkki õudusfilmitegelane;lapse elust;korralikult Gide;olme muutuks;puu kunstnik;rumalad millegipärast;tähtsamaks ühesõnaga
toimub igapäevaselt;noort inimest;saatekülaliseks kirjanik;stereotüüpselt traagilistest;hästi asi;häälega hästi;oska öelda;rääkida tahaks
igapäevaselt elus;kommetest Aga;iseendale lilled;küünarnukitunnetus Ma;ongi hästi;Tartusse sööbi;kurvad Klounid;lood räägivad
haise Nad;paratamatult teatud;tunne olek;Vot kurvalt;kaugelt aru;endine inimesed;argielu tänapäevaelu;huvitav teema
uudiseid plahvatavad;emotsiooni jätnud;äkki maailm;Seda lavastust;suurt globaalset;proovisime lugesime;stuudios Urmas;mõtlesin kaks
sobib mõtlebki;päriselt jälje;prognoosida võimatu;parimal tekib;landi raamatut;kohutavalt Orazinidega;elus Kas;Orazinidega premeerida
liigub rääkima;korralikult Gide;Aga üksildast;üldisem küsimus;hullame Aga;vulistajates kolm;tahame Klassikaliselt;Et lihtsalt
fööbi silmad;seose fööbi;leidma kaare;lihtsalt tulekski;ongi hea;aru keelest;keldrihämaruses Rääkivad;valmis paratamatult
ajal lavastused;tujuga vaatab;piinu oht;kirjutab Facebooki;meeldivaid inimesi;Klounid kummaline;võib-olla Nähtamatu;asjadest elu
Tallinnas info;elus Kas;arvan prooviperiood;Et kutsun;kontsert skoor;järgneb sattunud;mängu loomakene;Ma tea
aeg käima;pessimistlikult mõtle;taust teadmised;aru tegelikult;kardan raamat;stuudios oledki;stressiks ühesõnaga;mõtle lihtsalt
terve lihtsalt;mõnus vaikselt;hääl Et;meenutan nägin;kola pakitud;Aarne Soro;selgitada küsin;Peeter Rästas
kirjutasin aastat;lavastusest kummitama;üksindust anda;Peeter rast;panna kahte;mõtlesime oluline;Sist õppinud;lavastajaks Sist
lavastusega mõtlesin;uudistes mõjutatud;patareid tühjaks;õudusfilmitegelane hirmutanud;suhelda Et;tunnistama Furby;Õnneks Ja;standard lülitada
silmad põlevad;proovisime lugesime;Sa endine;jäi taaskord;hirmus õnnelik;mõtlema Peab;tundub perspektiiv;Laura pähla
Sa endine;karismaga tahaks;okei võõraid;Aga üksildast;tendents võtta;kaardil võitluse;lõbustama inimesi;väiklased Või
karta võõraid;lavastuse mõtlesime;käib närvidele;õigesti mäletan;Ja hirmutab;no kingi;silmad põlevad;kolm inimest
Peamiselt tähendab;okei võõraid;ütlen plahvatavad;asjadest toimub;vaadake derbi;silmad põlevad;suitsetasid sisime;inimesed millegipärast
uurima asi;väiklased Või;Nähtamatu lavastuse;lavastuse raamatu;pikalt intensiivselt;Priidu Adlas;olme intiimsed;Kui mõtlen
puutes Ah;lihtsalt pagasnikust;kola pakitud;samavõrd puutes;sisustust stuudios;kõndides viimasel;loomulikult teame;raske tundub
Muidugi mõelda;jube kohutav;fööbi silmad;argielu tänapäevaelu;tähtsad Eks;lahe Vot;kirjutasin aastat;tahaks leidma
inimestel tendents;lavastajad räägivad;lavastajaks Sist;teatrisse 16;puutes Ah;Kas ühine;räägivad tavalistest;tsirkust paratamatult
uudistes mõjutatud;lihtsalt sügav;oluline märksõna;kirjeldab kirjaniku;vindiga No;pakitud magamisriided;hullumeelne fööbi;ongi sööbi
derbi tagasitulekut;ühiskonda kirjutab;tapeediks seinaks;uude teatrisse;seose fööbi;näiteks reis;kunstnik Priidu;inimesi tea
natuke iroonilisevõitu;nihe võib-olla;poliitilist olukorda;suhelda Ja;auto liigub;endiselt räägib;vaadake derbi;millegipärast mõtlema
eriti elektroonilised;küsin Ja;tänuse protsess;näeb Aga;powerit metal;kummaline paradoks;seksikalt argielustseenid;öelda tahame
lihtsalt tsirkust;teema Kõlab;Furby tagasitulek;Laura pähla;saabki oska;vabal laval;jälje emotsiooni;Et inimesel
tagasitulekut Tartus;intensiivselt keskendunult;resonants dialoog;inimesi tegelikult;tihti tegelaskuju;mõtlesin kaks;uudiseid plahvatavad;üritan kirjeldada
hullem tunduda;endiselt räägib;mänguasjad klounid;närvidele tütrel;saali vaatab;nimetatakse saavutuse;Gide kõht;mõtlesin kahte
hästi kirjutatud;kaks kuud;suhelda Et;päriselt jälje;asja Kui;jätame sõnum;Orazinidega premeerida;proovi Aga
ängistav kirjeldab;õige vale;traagilistest Asjadest;võib-olla Nähtamatu;õige vale;tänapäevaelu poliitilist;Nad haise;tegelikult rääkida
magamisriided seebi;kõva intensiivne;tund elang;tundub perspektiiv;autot korralikult;põlevad endiselt;publikuni viia;öelda lihtsalt
samamoodi Nad;hullumeelne fööbi;võitluse sarja;Aga tekib;vabal laval;režiid õppinud;patareid tühjaks;soovisin panna
tähtsad Eks;seksikalt argielustseenid;Sealt tekkiski;saatekülaliseks kirjanik;reis no;kirjutada otse;meeletult oodata;Rästas näol
Ja teema;äkki äkki;torti sõidad;poliitilist olukorda;küsimus küsin;lihtsalt täna;kõndides viimasel;Keiu Virro
piinu oht;lavalt näeb;teema Kõlab;tobe abituse;äkki maailm;inimesed kiirgavad;tegemiseks tõepoolest;stseen Peeter
lavastajaks õppinud;lavastada natuke;kummaline paradoks;auku esietendust;Et tundub;soigamiseks raske;prognoosida võimatu;näitleja Laura
lõbustama inimesi;tundub jabur;Peeter Rästas;info vastab;tore lavastuse;asi psühholoogid;küünarnukitunnetus Ma;inimestega suhelda
viimasel ajal;tekib resonants;vindiga No;andma intervjuusid;stseen Peeter;räägib Debian;mõtlesin gramm;keeruline teema
oluline asi;tekkiski mõte;tegelaskuju klammerdub;parajasti Karlova;hea suhelda;pommid plahvata;psühholoogid soovitavad;jõudu powerit
suhtuvad teistmoodi;Urmas tortumas;asi psühholoogid;kirjutasin aastat;Adlas valguskunstnik;Ah tea;jätame sõnum;auto liigub
auku esietendust;räägivad mõte;gramm asi;jätnud Ja;inimesi tea;metal kontsert;iseendale kingitusi;esimesel mail
sööbi Sealt;nagunii pikalt;igavusest jummel;väga-väga tänulik;tortumas Urmas;kipu vahetama;kirjaniku piinu;näiteks sotsiaalmeedias
oledki unistajad;vale Seda;No tea;Ja videod;seinaks Tegelikult;lihtsalt sügav;Pidanud rõõmustama;kindlasti muutun
üksindust anda;näitleja kohutavalt;kellasid vilesid;Ja hirmutab;Ja videod;kindlasti muutun;rast Liina;tahaks inimestega
kommetest Aga;tunne panustanud;premeerida Vot;teema sotsiaalmeedia;närvidele tütrel;kingitustega kingid;väsimus jube;seose fööbi
kuulad uudiseid;huvitavalt Seekord;Jah parimal;väiklased Või;no kingi;väsinud tekib;Et kutsun;täpselt tegelikult
elektroonilised las;lähikondlased perekond;Aga taust;kommetest Aga;piinu oht;kõlab pessimistlikult;vahetama lapse;küsimus küsin
intensiivselt korda;tekib tunne;tõele Pöörlast;Urmas tortumas;hääl Et;päriselt kardan;kinkinud Meessoost;kirjutab Facebooki
hiljuti näitlejat;psühholoogid soovitavad;teistmoodi Ja;tagasitulekut Tartus;iseendale lilled;haise Nad;võitluse sarja;Sest arvan
hirmutavad kurvad;kohutavalt hästi;Vot kurvalt;emotsiooni jätnud;proovi Aga;arvan prooviperiood;meel tartu;vindiga No
knows kaardil;mõtteid mõtlesime;unistajad Juhan;asi psühholoogid;vale Seda;andma intervjuusid;sisime kohvist;küsin Ja
kuskilt Facebookist;meeletu karismaga;Nad purjus;ühiskonda kirjutab;tahaks tea;lähikondlased perekond;tapeediks seinaks;tekib räägin
kolm noort;poliitilist olukorda;kosta standard;kola pakitud;öeldes Ja;suurt globaalset;võib-olla autot;Aga võimalik
tegelikult kolm;parimal tekib;Klassikaliselt küsitakse;inimesi tea;poliitilist olukorda;esimesel mail;Vot kurvalt;õppinud Noh
mail vabal;tegelaskuju lavastuses;never landi;mail Tartusse;loo See;Rääkivad mänguasjad;vale Seda;nimelt protsessi
vale Seda;ühiskonda lavastada;küünarnukitunnetus Ma;vaatab sobib;Ja tunnistama;lasteaiast peitnud;päevapoliitiline võib-olla;mõtteid mõtlesime
mule lavastusest;loomulikult teame;kohutavalt Orazinidega;asja Kui;haise Nad;tekib resonants;pessimistlikult pessimistlikult;tähendab ütlen
esimesel mail;põlevad endiselt;kaare ekviivalendi;kinkida näiteks;hirmutavad Aga;korralikult Gide;metal kontsert;tahan mõeldud
hetkel aru;auku Et;lähikondlased perekond;tundub teame;Nad purjus;veini torti;pudeli veini;vahetama lapse
hea meel;oluline märksõna;räägib Debian;hirmutab tahakski;anda inimene;sotsiaalmeedias mõjutada;elektroonilised las;globaalset käib
klammerdub meeleheitlikult;stereotüüpselt traagilistest;tendents võtta;aru keelest;Ja hetkel;Karlova knows;puutes Ah;no kingi
näiteks sotsiaalmeedias;las keldrihämaruses;õlg õla;hästi asi;lahe Vot;kohvist proovisime;knows kaardil;tea rumalad
Kas ühine;viimasel ajal;seose fööbi;publikuni viia;tunda Jajah;kiirgavad energiat;perekond hullem;pereelu olme
teatrisse 16;oluline kindlasti;Rästas õigesti;mõttes saabki;elada mullis;lilled kinkinud;tahan Vaat;räägib Debian
korda oluline;traagiline traagilisem;pakitud magamisriided;tahame publikuni;karta Ta;pähla puu;äkki äkki;Karlova knows
järgseks stressiks;kingitustega kingid;Kas ühine;Või läheduse;Ma tea;noort inimest;elada mullis;kunstnik Priidu
