EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Tartust lihtsalt;esimene võimalus;põhiline naljakas;Ja lühikene;üldine plakat;plakat küsimus;John kriisnedži;Minu mõtte;võimalikult vähe
lipulaevad Eesti;osaleda Ja;installatsioon tegevus;graafikanäitus kureerinud;arvan tegelikult;täna intervjuu;oluliseks tegelaseks;Ja kuulame;vaatame võimalik
konservatiivsed jõud;visuaalse osas;töö valminud;ilmselt kujundi;ongi tegelikult;tudengifilmi festival;kunstniku 102;Antsukese suur;keeruline Nii
tekib küsimus;õpilastele üliõpilastele;tulevast üritusest;tudengifilmi autorid;Tsapav head;jagata žanriliselt;jutustamise stiil;Sündmusele audiogalerii;tegelenud nii-öelda
otseselt pärit;näitus klassikalises;Tallinnas bussipeatustes;lisaseansid Tartu;nõus arvan;John kriisnedži;planeeritud ettekannete;Härmi telefoniintervjuu;aastast 2002
Tartu kõrgema;mõttes geograafiliselt;13 graafikatriennaali;sümbolina haakristi;meel tegelikult;võtab tatart;žanrid osalevad;Härm rääkis;näha kolmapäeval
järsku nihestus;traditsioonilise filmireegleid;võib-olla Tartus;kahteteist filmižürii;kahest olemusest;inimesi žürii;mõrvata Eestis;tudengifilmifestivali peakorraldaja;nii-öelda kaasaegse
kunstinäitus pealkirjaga;näitust Või;võimalik tasuta;Üldse tundub;kilbil sound;traditsioonilisemaid osalejaid;novembrini Näituse;animatsioonifilm Jaan-Jürgen;võitnud aastal
postril tänased;kerkimist üheksakümnendatel;Tere kallid;tegelikult näituse;suurem osa;konverentsi juhatanud;konverentsi juhatanud;festival Eestit;lihtsalt nii-öelda
lihtsalt tegelikult;natsionalismi nii-öelda;lugemise olukord;balti filmi;näitusele tekib;kriisnedži ämbientlik;külastaja kaasa;kommentaar viimase;nii-öelda poliitilisusest
enamus teoseid;nimekirjas Pean;mõtlemisest lihtsalt;lühikene pressitekst;nii-öelda kokkulepetest;ajal Sa;Jaan-Jürgen Klaus;Ja loo;nii-öelda graafikast
kuraatoritekstist rääkisid;poliitilised teemad;kahtlemata ajalooliselt;loogiatesse põgenev;üha ilmet;novembrini Näituse;keseks ongi;Eesti ekspressile;kaheksa aastat
tudengid gümnasistid;turvakaamerates pilgu;inglise keeli;päevakorrale kerkimist;näituste kavadisson;kriitika Noh;kriisnedži ämbientlik;Urmas Reisberg;seotud võib-olla
kindlasti esmajärjekorras;kunstihoones linnagaleriis;näituse pealkiri;Palazannin häns;kaks näitust;suhtluse ruumide;keeli poliitikal;loomise Ja;ülikoolist Tartu
anna õunakujundit;kõrgemast kunstikoolist;nädalat eile;13 graafikatriennaali;üldiselt näidatakse;teatrist nipet;kunst R;vastalanud 14;kuulajad alanud
üritustel Eesti;tundub Laimre;rääkisime impekti;kõrgemast kunstikoolist;teema tuletama;rääkisid graafilisest;tudengifilmiks traditsioonilisemaid;Aleksander Tsapav;80 eesti
Laimre näitusel;võtta põhilised;suhtluse ruumide;araabiakeelset sedeleid;ekraanil paralleelselt;komöödiad Ja;festival Eestit;reklaamplakatid Jan;Jaan-Jürgen Klaus
tegemisel enam-vähem;festivalil osaleda;Või 80;pronkssõdur tundub;raames ongi;kuulsusejanu Sest;osalejad näiteks;Tammsaare kuju;Jan Tomsoni
tudengifilm 2008;stiil fotokaameraga;ongi neoliberalismi;Eestit osalejad;kujundajaks vormitud;kureerinud väliskuraator;500 kunstniku;80 eesti;kujuga ongi
kunstinäitust mõttes;üldse kriteeriumid;eesti plakatinäitus;kõrghetk neljapäeval;poiss part;vabatsoonide suhtluse;enamus teoseid;Athena keskuses;Ja festivali
autorid osalevad;Tammsaare pargis;raske alahinnata;ämbientlik Palazannin;võimalikult vähe;keeli Ja;graafikatriennaali direktor;tuntud näiteks;öelda Noh
tänased helipalad;kunstgraafikas kahtlemata;Mina Aleksander;Seekord ongi;äärmiselt huvitava;pressitekst kõlab;tõepoolest projekte;meediakoolist aasta;loit jõekalda
audiogalerii toimub;Mis motiveerib;suhteliselt populaarsemad;näitus graafikatriennaali;tasuta vaadata;žanriliselt hästi;meediakoolist aasta;Hanno installatsioon;Reisberg Tartu
üldkontseptsiooni ideedest;eksperimente lavastused;18 oktoobril;jopede silmad;teema kirjutada;Y galeriis;rääkisime impekti;Ja žanrid;arvates paljud
nägu See;puust inimesed;pending ehitatud;Jah tudengifilmid;aset leidev;mängufilmid jutustamise;kuulu huvide;esinevad Kõigepealt;päritolu selgelt
puudutab Ma;näituse mõttes;Lääne-Euroopas kindlasti;tudengifilmi unikaalsus;Et tegelikult;üldkontseptsiooni ideedest;plakat küsimus;tasuta vaadata;Mis motiveerib
küsimuse tudengitel;tahaplaanile surutud;seisnenud kaheksa;plokk saatejuht;üksikud arvan;nimekirjas Pean;Härm sõnastanud;kuulamist 19;kunstniku 102
unikaalsus seisnenud;oluline poliitiline;tahaksin mõrvata;näitust Või;vaadata asju;Ja kuulame;graafikatraditsioonist reformatsiooniaegsest;tänased helipalad;filmi traditsioonilise
näidata näidata;võtab tatart;sisehoovis heliarhitektuuri;ametist tulenev;See hea;sürrealismiseguse nii-öelda;Grigor näituse;kolmapäeval kolmapäevast;R Tallinna
suur koogipäev;ütlesid kiired;okei jäädakse;žürii rahvusvaheline;hästi intensiivselt;TEMA professori;aastal näiteks;papagoi eesti;ladus õunu
animatsioonifilme dokumentaalfilm;tahavad Aga;kolmapäeval kolmapäevast;Poola õunatootja;asju mõista;markeerib küsimuse;näiteks publiku;Helme kureeritud;nii-öelda leppisime
enam-vähem adekvaatseks;näituse pealkiri;olidki erinevad;oksessioonide sürrealismiseguse;istumine täpselt;kolmas peateemaks;unes lugemise;trükipress nagunii;žürii valiku
filmid vaatamine;hoolitsema naisICT;Lätis projektiga;filme näinud;graafilisest graafikast;sõnastanud assotsiatiivsest;küsimus ajal;Tere kallid;kunstnikut nii-öelda
üldse kriteeriumid;demokratiseerimise representatsiooni;üldkontseptsiooni ideedest;hoolitsema naisICT;tegelikult markeerib;kunstniku 102;professori ametist;Sist žürii;enamasti kuraatori
See asjaolu;linnas Stuudios;kuulajad alanud;galeriis aset;järgida Et;pikkusesse kõlamängu;pealkirjaga Aga;peateemaks Inexail;töö tegelikult
trükipress nagunii;otseselt pärit;kord analüüsida;pikkusesse kõlamängu;arvan vältimatu;Aleksander Sappov;Müü kohalikest;kolmas peateemaks;nii-öelda ilmselgelt
ütleme kureeritud;Klaus tudengifilmiks;tunni pikkusesse;drenaaž Minu;postkaarte Ei;Stuudios Indrek;nimi tööks;dokumentaalfilmi Ja;graafikatriennaali nii-öelda
Macum Pista;sedasi 26;pala Derek;autoriga kunstihoones;sisehoovis aset;ongi inimene;kuulajad alanud;Kõigepealt viiekümnesekundiline;oktoobrikuise kolme
assotsiatiivsest mõtlemisest;Esscapistlik maailmadesse;aastast 2002;reformatsiooniaegne nii-öelda;sisuliseks raskus;fototudengid Kas;Tomberg poptada;analüüsida näeb;konkreetsel näitusel
üldkontseptsiooni autor;kunstinäitus pealkirjaga;kogumisega töötav;sedeleid postkaarte;ütleme teatava;pealkirjaga Aga;peakuraatori Anders;martiini visuaalse;nii-öelda sümboliks
komisjon näidustused;filmi meediakoolist;hästi intensiivselt;renes kommentaar;kogemus Et;animatsioonifilm Jaan-Jürgen;hea koht;tekstikogumik Kuna;žürii liige
õppinud koolis;helikunstnikud kumu;uuesti päevakorrale;tudengifilmifestivali peakorraldaja;ting autor;sisehoovis heliarhitektuuri;ajalehti plakateid;platvormiks Aga;olenemata tööde
väljund hea;näidatakse aasta;kaks näitust;joon tahaplaanile;poseerib autoriga;rääkilt 18;provokatiivse retoorika;heliarhitektuuri oktoobrikuise;esmakordselt kuuldes
kallid klassikaraadio;Tomberg poptada;üldteema poliitiline;nii-öelda leppisime;pending ehitatud;Tomsoni kujundatud;üldmõistete vanemate;räägiks 26;hetkel filmi
ajal pronkssõdur;osalevad ühises;istumine täpselt;žürii autorite;ideedest Ei;reformatsiooniaegsest graafikast;Noh arvan;kokkulepetest Eestis;kunst R
klassikalise Laimrliku;maade eksperimente;Et tehnoloogiliste;looduskeskkondadest kuuldamatute;peateemaks Inexail;loogiatesse põgenev;otsese aktivismi;revolutsioon tegelikult;korda jätkuvalt
näitus graafikatriennaali;jääb avatuks;ideedest Ei;niimodi filme;paralleelselt ajal;telefonitoru Anders;Aastase graafikatriennaali;USA-s linna-;rõõmustasin kuraatorina
poliitiline näituste;kureeritud eksiili;puudutab Ma;Need enamasti;hea küsimus;küsimus žürii;nõudma kuju;videot legendaarse;nii-öelda poliitiline
ütleks missioon;lühised vaatajale;toetab kontseptsiooni;käsitles Tammsaare;Ei võitlema;võtnud vastuväite;mängima teatepulga;aastast 2002;Jah ütlesin
kuraatoritöödega Ma;kaugelt turvakaamerates;Härmi telefoniintervjuu;leiutati trükipress;oska öelda;Samuti Raul;demokratiseerimise representatsiooni;kollektiivpink Tunds;nii-öelda kaudselt
käsitles Tammsaare;500 kunstniku;Urmas Reisberg;jagata žanriliselt;suuremast avatusest;üldiselt näidatakse;sümbol kujundajaks;Noh helistasin;suhteliselt olidki
toetab kontseptsiooni;valguses filme;TEMA professori;üldiselt näidatakse;tudengifilmi unikaalsus;sügispäevade raames;lubatud osaleda;klassikalises mõttes;Kuid tulevast
galeriis kolmapäeviti;klassikaraadio kuulajad;projekte 8005;trükipress nagunii;inimene harjunud;esmakordselt kuuldes;ajalooliselt äärmiselt;notar jääb;söörides võib-olla
Lääne-Euroopas kindlasti;pill poseerib;maade eksperimente;Mis motiveerib;arvan kindlasti;täis Poola;pedagoogi hoiak;valisime töid;nii-öelda paljundatavus
vormitud õunu;filmikoolis professionaal;adekvaatseks platvormiks;esmakordselt kuuldes;ühendavad eri;käsitleb Andres;telefonitoru Anders;tudengifilm 2008;päev käesoleval
filmikooli lihtsalt;sümbolina haakristi;Hanno töö;publiku lemmiku;kindlasti paar;meediakoolist aasta;kriitika representatsiooni;Esscapistlik maailmadesse;sildistatud nii-öelda
ilmselgelt õunad;tatart Tartu;Ei võitlema;üldnäituse plakat;kommentaar viimase;jõekalda saates;ühiskondlikul tasandil;pronkssõduri teemast;rikult otseselt
ütlema enamasti;Näitus jääb;sõnumeid üldise;reklaamplakatid Jan;paljundatavus kiire;2008 Stuudios;animatsioonifilm Jaan-Jürgen;Chrisinitš teatavasti;toimub Tallinnas
ongi neoliberalismi;oluliseks tegelaseks;õpilastele üliõpilastele;aasta tudengifilmi;pseudodokumentaal mängiti;lühidalt kahte;võidupühal üheksandal;Ei võitlema;osaleda Ja
globaliseerumisvastaste jõudude;animatsioonifilm Jaan-Jürgen;paljud ütleme;äsja Tallinna;kahte pala;Urmas Reisberg;raames Athena;põhimõtteliselt korralduskomitees;ütleme ongi
poliitikal poeetikal;toetab kontseptsiooni;direktor kujundajal;toimub demokraatiast;kumu näitus;Tsapav head;suhtluse ruumide;kuulsusejanu Sest;ütleme nii-öelda
naisICT trupp;legendaarse lastesaatega;silmadega tagumikuga;tegelikult Hanno;sobiks üldnäitusele;viina Räkkas;maailmadesse loogiatesse;jõekalda saates;paar nädalat
söökuid pending;konservatiivsed jõud;uuriva ajakirjanduse;Härm sõnastanud;intervjuu vastalanud;posthuumor See;näiteks fototudengid;kureeritud eksiili;käesoleval hetkel
puust linnas;drenaaž Minu;representatsiooni tasandil;pealkirjaga Aga;Ei kindlasti;kommentaar viimase;kõrghetk neljapäeval;konkreetseteks fašismi;näidata Kõige
avati Tartu;leiutati trükipress;valis lemmiku;Kas žanriliselt;ühine istumine;arvan huvitav;rahvusvaheline valis;pressitekst kõlab;filme võib-olla
ütleme nii-öelda;näiteks fototudengid;õppima Et;teatrist nipet;olenemata tööde;tekstikogumik Kuna;Tallinnas bussipeatustes;väliskuraator Muud;õunu täis
tea kaalutlused;linnades Tallinnas;Näitus jääb;Eesti suurem;kahel ekraanil;Rääkides komisjon;tuntuse kuulsusejanu;haakristi kleebekad;25 novembrini
poliitiline mõõde;teemavaldkonnas tegelenud;Holtserilt Ja;Žüriisse kuulus;friikvel miiting;hõlmab festival;audiogalerii toimub;kaasaegse kriitilise;Mihkel Tomberg
Jah ütlesin;fašismi natsionalismi;Jan Tomsoni;populaarsemad kindlasti;887 ongi;Laimre sõnul;lemmiku aasta;Lääne-Euroopas kindlasti;Ja ilmus
saade kunst;Hanno jagas;huvi tahavad;mõelda pealkiri;mõista järgita;mail Tammsaare;ajal Hanno;istumine täpselt;ongi nii-öelda
lisaseansid Tartu;otseselt kujundite;olegi lisada;üldnäitus 102;tegelikult viljele;ühine istumine;ühine istumine;fototudengid Kas;neoliberalismi kriitika
toimub demokraatiast;dokumentaalfilmi olnudki;kujundi välisma;žanrid osalevad;hetkel oska;vaatame filme;Ja kuulame;ultravasakpoolsete strateegiatega;Ei no
teemade käsitlemist;töö valminud;suuremast avatusest;Holtsar elektroakustiliste;eri maade;lubatud osaleda;nime esmakordselt;Räkkas õpe;võtma ajal
tekkis leiutati;liige Žüriisse;sedeleid postkaarte;nii-öelda žürii;unes lugemise;plakateid araabiakeelset;populaarsemad kindlasti;tudengifilmid professionaalsed;tervist Anders
asuvad elavad;näiteks publiku;Samuti Raul;kuraatoritöödega Ma;astusin esimese;rõõmustasin kuraatorina;küsimuse tudengitel;poeetikal Näitused;konkreetseteks fašismi
kriteeriumid otseselt;Laimre metodoloogia;plokk saatejuht;järjekindel Et;kunst pakub;Maarja Jakobson;representatsiooni tasandil;Maarja Jakobson;lihtsalt järjest
Andres Krieger;komöödiad Ja;vähe Ja;kuulamist 19;aktiivset suhtlust;arvan Sirje;araabiakeelset sedeleid;Nad asuvad;jääb mängima
nihestus kord;Müü kohalikest;põhimõtteliselt korralduskomitees;haakristi kleebekad;andmiseks Aga;Palazannin häns;täis Poola;reformatsiooniaegne nii-öelda;õunad nii-öelda
rõõmustasin kuraatorina;reformatsiooniaegsest graafikast;järjekindel Et;lisada Anders;probleemide käsitlemise;vastalanud 14;2008 Stuudios;jätkuvalt Kiva;nii-öelda info
provokatiivset retoorikast;žanriliselt hästi;Jaan-Jürgen Klaus;Ja arvates;poliitiline joon;nõus arvan;Tsapav head;Nii filme;võtta kaasa
viide Eesti;naisICT trupp;kallid klassikaraadio;kolmas peateemaks;kaisa isse;raames Athena;ruumide loomise;seminariga äärmiselt;žürii rahvusvaheline
bussipeatustes reklaamplakatid;audiogalerii osalevad;Ja žanrid;sedasi 26;kapitali üha;Sest Tartu;kriitika Noh;ekraanil paralleelselt;nii-öelda kuulu
populaarsemad kindlasti;Et Ma;provokatiivset retoorikast;osalevad USA-s;anna õunakujundit;efektiiv provokatiivse;liige Mihkel;vabakaubanduse sümbolina;kuus toimuvad
Poola õunatootja;liikvel miitingutel;näitusest Rotermanni;natsionalismi liit;kunst R;probleeme kujuga;välisma tea;Mihkel Tomberg;rääkis äsja
näitusele 887;Ja kuulame;Väikesed puust;Y galeriis;konflikt garanteeritud;Tere kallid;Rääkides komisjon;suuremast avatusest;nii-öelda Esscapistlik
ütlesid kiired;Lätis projektiga;demokraatlik Ja;koolis õppima;esimene võimalus;vaatad klaasi;soov professionaalseid;nii-öelda info;pärit nii-öelda
Eestis traditsioonilised;efektsest provokatiivset;teatrist nipet;ekspressile jopede;posthuumor See;okei jäädakse;Nad asuvad;Lätis projektiga;viimasel ajal
887 ongi;motiveerib tudengit;kirjutada lahti;teoseid vahetult;hea meel;kunstiakadeemiast astusin;pressitekst kõlab;Et tehnoloogiliste;Samuti soome
näituse nimi;esinevat söökuid;aluse ladus;üldkontseptsiooni autor;ekspressile jopede;Rotermanni Jah;ütleks missioon;Kas missiooniks;lihtsalt söörides
otseselt kujundite;jagas ütleme;kuraatoritest tervist;Inexail papagoi;projekte 8005;ajal Hanno;osalevad USA-s;arvan esitama;saates rääkisime
pealkiri poliitiline;Ei võitlema;linnas Stuudios;näitusele 887;lubatud osaleda;sedeleid postkaarte;assotsiatiivsest mõtlemisest;efektsest provokatiivset;Eesti päritolu
