EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Lübeck teadusdirektor;Muuseumiöö hästi;arheoloogilised tööd;süles ruumidesse;esemed näiteks;ajaloomuuseumikogud täienevad;suurgildi majas;natukene huvitav
valdavalt maarjamäel;keskaegsed majad;eksponeeritud tegelikult;kontserdipaigana Selles;installatsioon hulk;oluline muuseumikülastajale;muuseumikülastajale tänapäeval;Ja võib-olla
näitus koostöös;Ja võib-olla;Alatalu muuseumi;tegutses gildi;eeldada leida;Eesti Ajaloomuuseum;ajaloomuuseum nägema;võimalik kiire
Tänane ajaloomuuseum;muuseumikülastust Mis;ajutised näitused;niiskusrežiimi Nii;interaktiivset atraktsiooni;Ja muuseum;muuseumis Ja;16 sajandi
mõistetav väärtuslik;kutsuda ajaloomuuseum;muuseumidki alguse;See kultuuripealinna;ekspositsioonis näiteks;muuseumiöö elaks;muuseumisse hiljem;nii-öelda vaikselt
tähtsündmused Eesti;Ja suurgildi;muuseumikülastust Mis;põrandapind tegelikult;võimalus loomulikult;muuseumidki alguse;näiteks ajaloomuuseumikogud;tööruume nii-öelda
ütles veinikelder;arhitektuursete detailidest;Lübeck teadusdirektor;põhimõtteliselt börsilaadse;ammutada nahku;muuseumi Tallinn;ajaloomuuseumi Noh;18 sajandil
pillerkaar õlut;aastat Stockholmis;Ajaloomuuseum ootab;kaartidest Nii;toolid ekspositsiooni;uueks muuseumiks;ajaloost Tutvustame;nii-öelda juhtimispult
tähendab Tallinna;Ütleme sensatsioonilist;muuseumis Ja;deta liikmeks;avast mees;suured muuseumid;teada 72021;ruum võib-olla
kaart rännak;seitsmekümnendatel ajaloomuuseum;põnevat ekspositsiooni;teada piinamisriistu;visa hing;ajaloomuuseum uksed;muuseumikülastust Mis;võib-olla vaataks
väikegildi saal;vaatasime kultuurkihti;majade huvitavaid;uue püsiekspositsiooni;mahus ekspositsiooni;ajaloomuuseumi Noh;muuseumist tahetud;19 sajandil
koostööprojekte sageli;tähendab Tallinna;ajalooga kaudsemalt;nii-öelda lauagildi;näiteks viimane;linnaarhiivi tähtsündmus;muuseumidki alguse;koostöönäitused näiteks
mõttes asi;muuseumi Tallinn;huvitav uus;Nii seitsmeteistkümnendal;toolid näiteks;vestluskaaslasteks muuseumi;Alatalu muuseumi;Nii ütles
külastajad võib-olla;ütleme konservaatoritele;Suurgildimaja tegelikult;pikemalt räägikski;kirjelda sendi;juhi ajaloomuuseumi;ajaloost kivisse;hästi sarja
võib-olla sildikene;See kahe;viimane saade;tegelikult 50;mees asi;külastajatele asub;maja ajalugu;11000 aastat
Musikaalne Muusikud;soojuse niiskusrežiimi;arhitektuurne detail;vesi veinitehase;ütleme väiksemale;muuseumil rahvusvahelisi;tegelikult kelder;fondidest EAS-i
jälle See;Tallinn maailma;sugugi muuseum;abielluma kaupmehed;mees kaotas;lähiaegadel Näitusi;gildi hoone;Kui suur
linnaarhiivi tähtsündmus;erinevates maailma;võimalik seminari;põnevale eurovisioonile;näiteks No;muuseum muutunud;eraannetused muuseumile;keldriruumides erinevad
veinikelder Ma;nimelt keskaegne;72021 muuseumikülastust;piinamisriistu tihtipeale;võib-olla otse;tähtsündmused Eesti;viimasesse saatesse;näiteks tuua
üleskutse muusika;algselt kildis;proovida eksperimentaalriumis;algusperiood üldsegi;detail detaili;näituse ehitamine;Eestimaaelust 11000;See tegelikult
põhjapõdranahast väikelapse;hommikul kella;ajalugu Jah;Küsin muuseumiöö;detaile Ja;muuseumist positiivset;keldris Koguja;Siis inimesed
inimesed mõtlevad;ajalugu tähtsündmused;hoone avamispidustustega;-st seitsmeteistkümnendast;uhke mask;uut püsinäitust;Me ajaloo;väga-väga tänapäevane
natuke vägepteeris;teada Suurgild;kelder teadmiseks;vaesed Elamispinnal;omada Et;räägib Eestimaaelust;Aga keldris;asutamisest 1363
tänapäevased kaasaegsed;vägepteeris asju;väga-väga tänapäevane;eraldi mäng;kagusse uhked;ajalugu tähtsündmused;teada Suurgild;Nojah üldiselt
mängud lasteprogrammid;Ja ekspositsiooniosa;Me kuulajate;veinikelder säilitas;avatud uusajal;pidulikult avatavast;suurkujule Eesti;osas tegelikult
kätega asja;Vähemasti vaimsel;ekspositsioon hõlmab;vääriks eksponeerimist;ekspositsiooniosa otseselt;väiksed kunstimuuseumi;Eesti ajaloost;14 sajandi
pealkirigi ütleb;muuseumi ajaloost;Palju muuseumidki;tore üllatusi;ekspositsiooni annetused;üritusi korraldati;Miks tänapäeval;mängu nii-öelda
kirikupühadel püha;inimeste baltisakslased;Ja ekspositsiooniosa;erakogudest niga;vaatamiseks ühesõnaga;uuestisünni pidulikult;tegelikult arheoloogilised;käiakse nii-öelda
kultuuripealinna tähtsündmusi;õilsat ametit;äkki vanadest;rahunema keldris;ütleme kustkaudu;külastajatele esimesel;linnaarhiivi tähtsündmus;vaadatakse võib-olla
paljastavad saladusi;provitsiaal muuseumisse;vast tähelepanuväärsem;üüris veini;asju tegelikult;esimene näitus;hoonest Palju;Tõnis Lübeck
ajaloomuuseum nägema;Lübeck Noh;Jah põrandapind;toovad Räägime;heas seisus;ajaloolist huvi;ajaloost 11000;võtab tegevuse
külalistele lugu;Aga keldris;kordame avamispäeva;tegelikult vanast;inimesi kutsuda;koostöönäitused näiteks;teadustöötajatele Suurgildimaja;erinevaid programme
eeskätt suurkaupmehed;kajastatakse ajastuid;ehitusjäänuseid Vähemalt;Tallinn teame;info leiab;avatud külastajatele;keskaegne kelder;kikivarvul lihtsalt
põrub kindlasti;kuulunud suurkujule;keskküte katlamaja;Vestleme suurgildi;meetrit tohiks;turiste Tallinnas;kelder teadmiseks;Aga huvitav
paberrahade mündikogu;loomisel Ja;hariduskeskus lastega;nõuabki tänapäevaraha;asub uus;ekspositsiooni maja;kogudest tänapäeval;20 kaheksandaist
muusika majas;relvakambris Ja;sajandi keskpaigast;maja ehitati;detaili lausa;eurovisioonile tänaseks;muuseumile Burkhardi;väärivad eraldi
määral tööruume;suurusjärk 50;uurimus suur;eurovisioonile tänaseks;ütleme öelda;külalistele lugu;hoone keldriruumides;On 20
nõndanimetatud maja;asju tegelikult;suletud tähendab;kirjutab pesukausside;esimene Kui;ekspositsiooni annetused;avab suurgildi;möödunud sajandil
lähialade kaartidest;kontserdiga nii-öelda;ülesruumidesse õhk;Uue näituse;kiire ülevaade;hoone ajaloole;ütleme keldri;hoonet külastada
seminari võimalik;50 -te;atraktsiooni lähiaegadel;kutsuda ajaloomuuseum;näiteks Ja;tähtsündmusi jälle;uuenenud koduleheküljelt;aastal 1864
uhked suurgildi;ajaloost Ja;astume saali;maailmakaardile väljatrükid;toimuma saade;kultuuripealinna tähtsündmusi;Tõnis 1870;ajal aidanud
kriteeriumid natuke;ekspositsioon nõuabki;linnaarhiivi tähtsündmus;turistidele põnevat;asja oska;uue ekspositsiooni;sajandite Tallinn;aasta 20
käitunud suurgildi;keldrist keldris;interaktiivne elav;ajalugu käigul;valida Kapitali;rahvaesindajal seljas;Ja koguja;võib-olla rahvast
põhimõtteliselt 1902;rahast Euroopa;professionaalsete kogujate;hetkeks teada;jagasime vara;turistidele põnevat;Aga arhitektuursete;inimesed koguvad
ütleb ekspositsioon;võimalik kätega;28 uksed;seltskond Keskajal;kandist tale;hoonet külastada;kordame avamispäeva;aeg-ajalt kild
külastajad ootab;mäng ajakapsel;kuulajate teadmisi;hästi ekraane;läbikäik unikaalne;erinevad teemaruumid;Tallinna linnaarhiivi;2000 2010
koduleheküljelt nimi;kajastub kaardi;tegelikult 1800;lauagildi heategevusliku;uhke ekspositsioon;Tallinna taas;algavad vanalinna;pakkuma 600
mõttes interaktiivne;šahtid ütleme;säilitasime traditsioonid;peened Tallinna;tasemel meelitab;kogujates ekspositsioonis;tegelikult uue;viis eurot
keldri võlvide;sensatsioonilist asja;põrandas ütleme;Hildist pärinevad;säilitamiseks järgida;kogujate Räägime;ülevaade Eesti;börsiks 19
Jah põrandapind;Et karvane;küsin lõpuks;vaadeldud üritusi;lisama koosnes;suurgildi saal;ajastuid 10;ennetavalt 28
maja punane;keskaegset kaubandust;autentne kohad;kontserdid Kena;ilmselt kindel;kajastatakse ajastuid;kogujates ekspositsioonis;ajaloost 11000
maarjamäe loss;seitsmeteistkümnendast sajandist;teadustöötajatele Suurgildimaja;miljonit Eesti;graafilist lehte;avamispäeva soovitatakse;paik säilitasime;vägagi hästi
ajalooga seotud;vääriks eksponeerimist;koduleheküljelt nimi;tööd keldris;poolkelder ongi;aasta arhitektuursed;Nii jääb;Tallinnaga seotud
Ma näen;sajandi keskpaigani;kultuurkihti maja;filmi olulised;kujutada tegelikkuses;vanemad külastajad;põhjarahvaste kollektsioonist;50 miljonit
õhuküte väga-väga;vana veinikelder;Tallinna linnaarhiivi;See kandist;seonduvat Ja;ekspositsioonis näiteks;tagasiside suurgildiaegsed;pühapäeval 22
tänapäeval köetakse;reformidele ütleme;Kirjanduse Seltsi;tänaseks hetkeks;koosnes eranditult;muuseumile Burkhardi;külalistele lugu;vähe tegelikult
muuseumisaadetes rääkinud;nõustus salvestama;Tutvustame avatavat;seitsmeteistkümnendal eriti;Et tegelikult;Eesti kontserdiga;Keskajal No;Eestimaaelust 11000
ütleme ühiskondlik;väiksemale perele;direktori kabinet;jälle teadurite;enamik asju;seminari võimalik;rekonstrueerimine Uue;nii-öelda elasid
Maarjamäe filiaali;kunstimuuseumi graafilist;Aga huvitav;suuresti gildi;maksma asju;avalikult varem;Sajandi kuulus;aastal 2000
mõeldud Me;valida Kapitali;seinast olemasolust;mõjuvõimsam seltskond;huvitav uus;Klassikaraadio kolleegid;Siis inimesed;pooleteist aastaga
aidanud üleskutse;kuuluvad Me;loomulikult lisame;finantseeris ärilisi;vaatamise koht;Päevast tegu;ainulaadne Eestis;aastal 1952
üsnagi raske;mõeldud Jah;teame keskaegsed;Sajandi kuulus;uus rahandusajalugu;Leimus avalike;suur Killist;meetrit meetrit
vähemasti osa;rahandusajalugu tutvustav;kütt süsteem;külastanud loodame;asju jagasime;tegelikult arheoloogilised;mäng ajakapsel;pakkuda huvi
joonid maailmas;suunata börsikäiku;põhjarahvaste kollektsioonist;tänapäeval köetakse;arvata algselt;kultuurkihti maja;jätkame Saate;19 sajandi
saali avast;muuseumisaadetes rääkinud;Ja võib-olla;olnudki keldriruum;asju ilge;külastajad ootab;erakogudest Ivar;kuuekümnendatel seitsmekümnendatel
ütles Tallinn;mõtlevad ajaloo;ülevaatekoha turist;kultuuripealinna projektiga;uus mäng;keskaegne kelder;näiteks leidudest;kirikupühadel püha
russo kirjutab;börsikomitee lubaks;nii-öelda lauagildi;vähemasti Euroopa;esitleme juunil;erakogusid kuulsam;Tema algus;täiskasvanud kindlasti
enamik asju;Epp Alatalu;juuni alguses;See tegelikult;Nii astume;viimasesse saatesse;tegelikult 50;esemed näiteks
kauplemise mäng;nahakunstnike liiduga;inimesed mõtlevad;viimasesse saatesse;tihedad sidemed;teadustöötajatele Suurgildimaja;Teiega perepiletid;kommenteerivad filmi
asi renoveerimistööde;15 -st;üllatusi jätkub;Komisjon tegelikult;lausa ehitus;lossis kirikupühadel;Hildist pärinevad;toimunud 600
puudutage Et;majas võlvide;ajal likööri-viinatehase;See väikegildi;nimelt asi;aastat Stockholmis;tegelikult 1800;ajal likööri-viinatehase
nii-öelda juhtimispult;sajandil aastal;pakume ümbrusega;paberrahade mündikogu;lihtsalt vaatamise;pakume ümbrusega;seisnud Me;lihtsalt raha
tegelased Eesti;See kirbupüüdja;paik säilitasime;keldris Koguja;võtab tegevuse;traditsioonid tegelikult;sügaval Tõnis;ütles Tallinn
Moody soojaks;liige Tallinn;Epp Alatalu;kujutada tegelikkuses;esemed valdavalt;üürnikuks aastal;püsiekspositsiooni pealkirjaks;seitsmeteistkümnendast sajandist
näituse ehitamine;Nonii osa;rekonstrueerimine Uue;tegelikult lammutati;asi huvitav;projekt suur;hästi sarja;võib-olla sildikene
See projekt;teatud mõttes;lihtsalt vaatamise;katsuda käega;See tähendab;esitleme juunil;Rüütel koht;nimi Ühesõnaga
hästi Musikaalne;Tallinna mõjuvõimsam;keldriruumides erinevad;sarja lõpetama;tähtsam esimene;leiab uuenenud;täpsem vaatasime;ilmselt tänapäeval
kõrgtehnoloogilisel tasemel;Tallinna kõrgaeg;oksjoni hulgimüügi;veidikene kosutama;huvitav arvata;kolleegid aeg;paljastavad saladusi;50 aastat
vaatasime kultuurkihti;mõttes sümboolne;täpse info;kiires kirjeldada;masu painab;nii-öelda hariduskeskus;lähiaegadel Näitusi;Tallinna öelda
huvitav installatsioon;Eestimaa pinnal;kogujate Räägime;tähelepanuväärsem muusikute;autentne hinnad;saatesse rääkisime;vaata nädala;ajastuid 10
väiksemad näitused;kabinet avatud;seotud esemed;rääkida näiteks;nädalal ootame;professionaalsete kogujate;teame keskaegsed;intelligendid võetakse
vägepteeris asju;nii-öelda juhtimispult;põhiliselt annetustena;Et tööruume;sattuda erinevatesse;pühapäeval 22;kõrgaeg ütleme;kuulutanud 28
hirmutav See;kuulsate meresõitjad;lisame Maarjamäe;maailma naba;erinevaid programme;suurgildi toolid;lisame Maarjamäe;seitsmeteistkümnenda 18
Ütleme sensatsioonilist;keldriruumides erinevad;laienemine ümberehitused;üldse aastast;rekonstrueerimine Uue;oksjoneid Noh;kild asutamisest;Vähemalt 16
täpse info;kasutada varasemaid;spetsiaalsed laua;10-st kuueni;erakogudest niga;inimesed koguvad;väljapanek Aga;eriti 18
No mõistetav;erakordselt See;rääkida Nojah;täpse info;seinas Et;heategevusliku lauagildi;ehitusjäänuseid Vähemalt;lausa ehitus
säilitasime traditsioonid;hariduskeskus lastega;aastast 1363;Eesti kontserdiga;ütle hindu;vääriks eksponeerimist;pikemalt räägikski;nii-öelda lauagildi
väärtuslike asjade;paik säilitasime;kord nädalas;Alaska põhjarahvaste;kuuluvad Me;kogumis omandati;See kultuuripealine;autor Mart
enesevalitsuse enesekontrolli;põhjarahvaste kollektsioonist;Miks tänapäeval;Eestimaaelust 11000;vorsti avatavas;hoonetöödega ajal;uhkem suvemõis;hoidmiseks üüris
raamatust esitleme;kõlama Ja;kaardi tõmmata;viidi põhjarahvaste;astume saali;kella kuueni;Eesti kontserdiga;film 11
nimelt suurgildi;ajaks ütleme;aeg lisaväärtust;joonid maailmas;mängu nii-öelda;linnale Majaga;Tallinnast Londonisse;kolmapäevast pühapäevani
üsnagi leidnud;Ja rääkida;puur kutsuti;Maarjamäe filiaali;interaktiivne elav;tutvusta eraisikust;aastast 1363;tegelikult toodud
onu kõrgtehnoloogilisel;muuseumi avalike;kontserdipaigana Selles;seljas kasutatud;esemeteks esemeid;viimane kuu;Päevast tegu;asjale rääkisin
rõõmus tulemused;olulised tegelased;Baltikumis tõenäoliselt;tuiksoonel hästi;-te vastateni;gildiametid vaadeldud;Tallinna mõjuvõimsam;sajandil aastal
Tallinna linnaarhiivi;tööruumid maarjamäel;EAS-i maja;perepiletid täpse;tegelikult kelder;majad paljastavad;saade tutvusta;Miks tänapäeval
tagasiside suurgildiaegsed;müntidest vaja;tõend üleskutse;muuseumikülastust Mis;uues vorsti;tegelikult kelder;eesti kollektsionääri;Noh tänapäeval
film 11;kaetud korralikult;muusikud linnamuusik;säilinud See;uhke teos;Eestimaaelust 11000;pühapäeval 22;vaata nädala
külastada mõistavad;Uue näituse;Ja koguja;mitmeidki rariteete;langema Nii;lõpule täname;asutati Eestimaa;tegelikult uue
nii-öelda vaikselt;kontserdipaigana Selles;Tööruumid valdavalt;tasemel ilmselt;koguja tegu;päranduse väris;suure filmi;maja ilmselt
unustuste hõlma;näidata külalistele;börsikäike börsihoone;Raamatu nahkköited;meetrit tegelikkuses;11000 aastat;väikegildi saal;10 tükki
päev lahti;kogutud esemekogul;Tõnis 1870;kilde tegutses;ainus asi;varem direktori;11 minutit;vihmale põnevale
tähelepanuväärsem muusikute;varem direktori;omanikuks üürnikuks;Tema algus;vaatama juttu;hiljem müürisid;film Eesti;maailmakaardile väljatrükid
suuresti gildi;tume esimesed;Stockholmis surnud;50 miljonit;kuuekümnendatel seitsmekümnendatel;ajutised näitused;esitleme juunil;1363 koosnes
võib-olla mäletad;kuuldavasti Moody;ühiskondlik positsioon;Euroopa nabasid;vaja isamaa;õhtuti kontserdid;600 aastat;lõpetas tegevuse
vanemad külastajad;ütleme neiudega;kaks kaks;loodame uuesti;uut püsinäitust;vaatasime kultuurkihti;kunstimuuseumi graafilist;ülevaade hästi
vanade majade;hästi Musikaalne;Nojah üldiselt;erakogust kagusse;kütt süsteem;Põhjamaades Õnnetuseks;põhimõtteliselt 1902;maa sügaval
Rüütel koht;sarja viimane;ootame Kuivõrd;näitused Kui;nodi anti;tahavad vanalinna;seismist Ja;Elamispinnal nii-öelda
kajastatakse ajastuid;linnaarhiivi kultuuripealinna;puuduvad osturahad;näidata külalistele;Tutvustame avatavat;algusperiood üldsegi;rahvast 14;kaasa aitasid
värgid Miks;ajalooga seotud;jätka perega;peenemalt öeldes;projekt suur;lõpetama erakogujatel;Ühesõnaga hommikul;maja kelder
Tallinna vaesed;proovida eksperimentaalriumis;mäng ajakapsel;Taavi triumfi;plaan EAS;Me kuulajate;ütleme Liivi;hindu osas
markeerivadki õilsat;oluline ületanud;järeltulijate intelligendid;raske määratleda;ehmuda vang;proovida eksperimentaalriumis;hiljem Ja;sõjani 16
väliseesti päranduse;ülesruumidesse õhk;Keskajal No;Aga arhitektuursete;meetrit meetrit;ühiskondlik positsioon;suurkaupmehed Hansa;rääkida näiteks
teated suur;sajandi plaanidel;väikene Niisugune;72021 muuseumikülastust;poee Niiet;tänapäevane ökoloogiline;rändkaubitsejad lõpuks;Selles mõttes
nädalal suurgildi;Vaatamata tohutule;istub tädi;Noh põhimõtteliselt;kutsuda ajaloomuuseum;maarjamäe loss;Tõnis Lübeck;eurovisioonile tänaseks
täienevad Ivar;Keskajal No;lammutati poolenisti;Barcelonasse vahetada;suures osas;üllatusi jätkub;Tallinna perekonnad;rääkisime alguse
rääkisime inimesed;väärtuslik vana;nahkköited esimene;mõeldud Me;loomulikult loomulikult;sidemed rahvusvahelises;Kõik kirbud;erakordselt See
pühapäeval lossis;laialdaselt ringrajal;kukkunud kõlanud;-te vastateni;oskame suunata;sõna- börsihoone;Aga huvitav;ülemöödunud sajandil
ajalugu Jah;ökoloogiline puid;tagasiside suurgildiaegsed;Ivariga avamine;väike asi;jõudnud maailmakaardile;avastamisrõõmu Nii;põrandapind tegelikult
viidi Müncheni;teada piinamisriistu;11 minutit;otstarbeks raiuti;ronisid seonduvat;ajal likööri-viinatehase;Sureid lõpetas;kahe kahe
varem näidatud;aastatel Aga;See projekt;ehitusjäänuseid Vähemalt;arhitektuurne detail;uuenenud koduleheküljelt;mündikogu Taavi;asi huvitav
lammutati poolenisti;Siis inimesed;Keldris Keldris;sajandil suurgildi;anti otstarbeks;raamatust esitleme;ülesanded gildiametid;aastatel jäänud
põhjarahvastel raske;järeltulijate intelligendid;kuulus pettenbergi;eurot sooduspilet;hea asja;50 aastat;Natukene kirjelda;19 Sajandi
teadustöötajatele Suurgildimaja;kaasaegsed lahendused;lahti Ja;eraisikud 19;üleni oletada;põhimõtteliselt 1902;Me maa;EAS-i maja
kivisse raiutud;võtta Ja;Uuris keldris;seitsmeteistkümnenda 18;taas nabaks;paljastavad saladusi;kabinet avatud;anti aeg-ajalt
Paraku Ostrideelsest;kutsuti Miks;Eesti Eesti;teadusdirektor ametinimetus;hirmutav See;tänapäeval täienevad;Leimus Aga;22 mail
Ja piletihinnad;Just markeerivadki;tähelepanu Natukene;mündikogu Taavi;suvast No;tale uutidelt;täname kuulajaid;vaimu kiriku
kordame avamispäeva;kauplemise mäng;See kultuuripealine;Elamispinnal nii-öelda;oksjoneid Noh;natukene huvitav;Ostrideelsest ostudeks;käinud No
reformidele ütleme;ütlesite alguse;Ütleme sensatsioonilist;Ajaloomuuseum ootab;28 uksed;lisame Maarjamäe;Küllap toimib;1363 liikmete
seotud Jah;saatesse rääkisime;kalaluid vaalaluid;sajandist Nii;28 mail;esimesel nädalal;uksest löödi;Tema algus
muuseumi Tallinn;Kui suur;soola Kõik;veinikelder Ma;ülevaade hästi;interaktiivne elav;kirbupüüdja põhjarahvastel;ehitus tegelikult
õlut rebiti;täienevad rääkisime;uhke mask;Lübeck teadusdirektor;painab Mis;tähelepanu Natukene;esimesed teated;ajaloo Muuseum
ehitati suurgildi;indiaanlaste teemaline;Tõnis Liivak;1800 neljakümnendad;kindlasti pakkuma;paik säilitasime;müürisid eraisikud;inimeste baltisakslased
nimi teada;vahendeid loodussõbralik;baltisakslased 19;nahkköited esimene;kunst See;Komisjon tegelikult;Jah põrandapind;aastatel 18
suurusjärk 50;külastajatele esimesel;Hiljem tõid;maailmas ilmselt;spetsialiste äkki;Ena enamik;baltisakslased 19;nii-öelda taastanud
loomulikult loomulikult;ajastuid 10;Kuivõrd paljastada;Nii konservaatoritele;asi puudu;28 uksed;mail täieliku;meetrit tegelikkuses
suhete juht;1800 kuuekümnendatel;unustuste hõlma;erinevates maailma;uue ekspositsiooni;nõustus salvestama;Klassikaraadio kolleegid;inimestele vaatamiseks
kuuekümnendatel seitsmekümnendatel;kõrgaeg ütleme;Eesti nahakunstnike;Hiljem tõid;rääkides vast;ametid medalid;viidi Müncheni;Tallinna linnaarhiivi
ajaloolist huvi;detail detaili;köetakse kivid;Suur Sellega;kustkaudu soe;pilte mälestusi;Keldris Keldris;lastega tegeleda
üritusi korraldati;omapärad maja;Euroopa kaartidest;väljapanek Aga;näitus näitus;viidi Müncheni;Nonii osa;Niiet esimesel
muuseumist tahetud;muuseumist tahetud;ökoloogiline puid;Eesti jõudnud;naba See;puid kuuldavasti;kuuekümnendatel seitsmekümnendatel;kindlasti pakkuma
müürisid eraisikud;natuke vägepteeris;erakogudest Ivar;11 minutit;No tore;surnud väliseesti;Läinud suurusjärk;vä See
kaasaegsed lahendused;toodud eksponeeritud;koguvad Et;spioodi Ja;uhkelt Ja;suvemõis maarjamäe;Haimi viidi;maadega näiteks
positsioon reformidele;õhk tõusis;ahi ainulaadne;näidatud Nii;Paraku paraku;tuua relvakambris;raamatust esitleme;näidatud Nii
teada 72021;valla kontserdipaigana;Liidu liige;avatakse turistidele;istub tädi;Keldris Keldris;jätka perega;rääkida Nojah
asi muutunud;jutuks avab;meetrit meetrit;1920 Eerik;autor Mart;piinamisriistu tihtipeale;Stockholmis surnud;rõdu tõend
teadusdirektor ametinimetus;tegelikult pooleteist;No erakogudest;tänapäeval peenemalt;osa Ja;tihedad sidemed;ruum varem;rääkis Ivar
köetakse kivid;kirbupüüdja põhjarahvastel;kiriku See;turist Kiire;nahku vaha;vabariigi seisuste;pilte mälestusi;veinikelder Ma
1363 liikmete;vorsti avatavas;maailma naba;2010 erakogust;koguvad Et;jäädvustamisel väärtuslikuks;kirikus spetsiaalsed;leiab uuenenud
vanasti kujutasime;ehitamine raha;täiendaksid Vot;muuseum vanasti;hing 11000;1864 asutati;Eesti nahakunstnike;hoiatab puudutage
saalis hakkavadel;väliseesti päranduse;-te vastateni;asus börsikomitees;puudutage Et;vanem börsikomitee;börsikäike börsihoone;18 sajandi
lahti Jah;likööri-viinatehase Tallinna;1952 õieti;Musikaalne Muusikud;kelder poolkelder;kuu viidi;likööri-viinatehase Tallinna;kosutama lisama
projektiga Tallinn;muuseum vanasti;võlvi läbikäik;muuseumile Burkhardi;Nii seitsmeteistkümnendal;EAS-i maja;tuua relvakambris;Nii seitsmeteistkümnendal
vahepealsetel aastatel;hoidmiseks hiljem;Klassikaraadio kolleegid;konservaatoritele Arnold;ruum hästi;11 minutit;Ja piletihinnad;püha vaimu
See tähendab;tegutseb Tallinna;hing 11000;vaatasid Just;vaatasid Just;pöörduda ese;kutsuti Miks;kuulus pettenbergi
Me kuulajate;anti aeg-ajalt;2000 2010;Kaljo tõlkija;Johann Burkharty;15 -st;Elamispinnal nii-öelda;direktori kabinet
ekspositsioonist On;uhkem suvemõis;pühapäevani Küsin;võetakse suurgildi;Ja uhke;täiskasvanud kindlasti;keskajal Tema;oska soovida
